url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.messenger-inquirer.com/news/new-laws-take-effect-across-u-s-on-abortion-policing-taxes/article_42f487da-f4bd-52bc-9e28-393e33328e4e.html,,"New laws take effect across U . S . on abortion , policing , taxes",20220101T064500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/4/7f/47f1208d-6f61-5f83-bc90-dde8088657c6/61cfba9312698.image.jpg?crop=341%2C341%2C85%2C0,messenger-inquirer.com,English,United States
https://www.newburyportnews.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/article_baae7773-9b99-5353-a34f-0ba66bf70a8c.html,,"New laws take effect across US on abortion , policing , taxes",20220101T144500Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/assets/v3/editorial/f/af/faf5c739-3c9a-5f96-84c8-fc7e8a6676db/61cf14c999507.image.jpg?crop=1763%2C926%2C0%2C124,newburyportnews.com,English,United States
https://www.recorder.com/LT-RandyKehlerReflects-43525845,,"The Recorder - An activist life recalled :  Randy Kehler served time in prison , lost the family home for anti - war stance",20220101T053000Z,http://www.recorder.com/getattachment/f739a6d1-cc12-4be1-a759-3987728dca67/attachment.aspx,recorder.com,English,United States
https://www.pressrepublican.com/news/p-r-year-in-review-covid-continued-to-dominate-2021-news/article_2b0b210e-6abf-11ec-a9ef-0b58cbac209c.html,,P - R Year in Review : COVID continued to dominate 2021 news,20220101T064500Z,https://bloximages.chicago2.vip.townnews.com/pressrepublican.com/content/tncms/assets/v3/editorial/2/69/269e8056-6ac0-11ec-9dcd-5f516d2c5bd4/61cfe09d9045b.image.jpg?crop=1960%2C1029%2C26%2C0,pressrepublican.com,English,United States
https://www.blackenterprise.com/black-student-accuses-vermont-school-of-failing-to-protect-her-from-racial-attacks/,https://www.blackenterprise.com/black-student-accuses-vermont-school-of-failing-to-protect-her-from-racial-attacks/amp/,Black Student Accuses Vermont School Of Failing To Protect Her,20220102T230000Z,,blackenterprise.com,English,United States
https://news.yahoo.com/things-vermont-january-arts-entertainment-100045434.html,https://news.yahoo.com/amphtml/things-vermont-january-arts-entertainment-100045434.html,"Things to do in Vermont : January arts , entertainment events kick off the new year",20220102T104500Z,https://s.yimg.com/ny/api/res/1.2/rI_NGoabyJ0YKcLBhltC8g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/dq.5pAItJynbL2uRkYh.CA--~B/aD0yMTQ0O3c9MzgxMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-burlington-free-press/8c9cdc440bfa9b19cf9b49f692e62706,news.yahoo.com,English,United States
https://www.chron.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.chron.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.sfgate.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/vermont-c21e428eb219a8f445945cf332fb0063,,Mother and son found wounded on northern Vermont road,20220102T230000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.timesunion.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.timesunion.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T223000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.burlingtonfreepress.com/story/news/local/2021/12/30/vermont-k-12-students-free-covid-antigen-tests-before-return-school-holiday-break-rapid-test/9052958002/,,Vermont K - 12 students can get antigen tests before holiday break ends,20220102T171500Z,"https://www.gannett-cdn.com/presto/2021/12/27/NOKL/99946e7b-8fb6-46c4-b5e1-da186e9153ae-COVID_Test_Kit_03.jpg?auto=webp&crop=4159,2340,x0,y3120&format=pjpg",burlingtonfreepress.com,English,United States
https://www.nhregister.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.nhregister.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T210000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.expressnews.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.expressnews.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T214500Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
https://www.thehour.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.thehour.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T220000Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
https://www.mynbc5.com/article/vermont-state-police-investigate-shooting-that-left-two-injured/38650898,https://www.mynbc5.com/amp/article/vermont-state-police-investigate-shooting-that-left-two-injured/38650898,Vermont State Police investigate shooting that left two injured,20220102T141500Z,"https://kubrick.htvapps.com/vidthumb/82a5bfc7-78bf-405c-9aa9-1f86bc8c0773/82a5bfc7-78bf-405c-9aa9-1f86bc8c0773_image.jpg?crop=1.00xw:1.00xh;0,0",mynbc5.com,English,United States
https://www.caledonianrecord.com/news/local/man-and-woman-shot-in-holland-take-to-hospital-with-injuries/article_257a648a-6893-5326-bb89-c652119aeb4f.html,,"Man And Woman Shot In Holland , Take To Hospital With Injuries",20220102T214500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg?crop=686%2C686%2C257%2C0,caledonianrecord.com,English,United States
https://www.caledonianrecord.com/news/local/public-meetings/article_485d0a04-3dcb-568a-8daf-33399a373c73.html,,Public Meetings,20220102T214500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg?crop=686%2C686%2C257%2C0,caledonianrecord.com,English,United States
https://www.caledonianrecord.com/community/deaths/janet-toussaint-obituary/article_58227291-6f15-52d9-82e8-6a012bd02b88.html,,Janet Toussaint Obituary,20220102T194500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/6/57/657c7de5-6af1-560c-a6b3-f2c7affe1d89/61d1f9c06377f.image.jpg?crop=800%2C420%2C0%2C331,caledonianrecord.com,English,United States
https://poststar.com/news/local/the-history-beat-from-1972-tri-county-new-world-singers-lend-their-voices/article_91c6c6d0-f379-5d2d-af63-0cbba4b971da.html,https://poststar.com/news/local/the-history-beat-from-1972-tri-county-new-world-singers-lend-their-voices/article_91c6c6d0-f379-5d2d-af63-0cbba4b971da.amp.html,The History Beat : From 1972 : Tri - County New World Singers lend their voices,20220102T193000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/9/1c/91c6c6d0-f379-5d2d-af63-0cbba4b971da/61d1cb11decb2.preview.jpg?crop=1580%2C830%2C0%2C240,poststar.com,English,United States
https://www.columbian.com/news/2022/jan/02/schools-rush-to-expand-post-holiday-covid-tests/,,Schools rush to expand post - holiday COVID tests,20220102T174500Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
https://www.caledonianrecord.com/news/local/man-and-woman-shot-in-holland-taken-to-hospital-with-injuries/article_257a648a-6893-5326-bb89-c652119aeb4f.html,,"Man And Woman Shot In Holland , Taken To Hospital With Injuries",20220102T154500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/e/27/e27d8baa-f4b3-11e7-bb07-97c303661ad8/5a53d6d43f656.image.jpg?crop=728%2C382%2C0%2C13,caledonianrecord.com,English,United States
https://www.burlingtonfreepress.com/story/entertainment/2022/01/02/things-do-vermont-january-arts-entertainment-events-2022/8955763002/,,"Things to do in Vermont : January arts , entertainment events begin 2022",20220102T141500Z,"https://www.gannett-cdn.com/presto/2021/12/17/PBUR/2c5c944b-0790-4a74-adf1-c1de703946d2-martineden.jpg?auto=webp&crop=3794,2134,x0,y0&format=pjpg",burlingtonfreepress.com,English,United States
https://www.benningtonbanner.com/community-news/meetings-box/article_c8ba2da0-69ac-11ec-a592-eb4fc5ed81e8.html,,Meetings Box,20220102T181500Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/custom/image/4dc07452-195c-11eb-8a86-73bc81d5db6b.png?crop=717%2C717%2C241%2C0,benningtonbanner.com,English,United States
http://www.truenorthreports.com/roper-start-saving-for-your-government-mandated-kitchen-remodel,,TNR MOST READ : Start saving for your government - mandated kitchen remodel,20220102T200000Z,http://www.truenorthreports.com/wp-content/uploads/2021/09/4787.jpg,truenorthreports.com,English,United States
https://www.wyff4.com/article/new-laws-in-2022/38650689,https://www.wyff4.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wyff4.com,English,United States
https://www.nbcdfw.com/entertainment/the-scene/a-new-year-brings-a-new-class-of-carter-community-artists-to-the-amon-carter-museum-of-american-art/2848120/,https://www.nbcdfw.com/entertainment/the-scene/a-new-year-brings-a-new-class-of-carter-community-artists-to-the-amon-carter-museum-of-american-art/2848120/?amp,A New Year Brings a New Class of Carter Community Artists to the Amon Carter Museum of American Art,20220102T191500Z,https://media.nbcdfw.com/2021/12/Dan-Jian_Carter-Community-Artist_2022_Courtesy-of-Amon-Carter-Museum-of-American-Art_2.jpg?quality=85&strip=all,nbcdfw.com,English,United States
https://www.registercitizen.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.registercitizen.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T211500Z,https://www.registercitizen.com/img/pages/article/opengraph_default.jpg,registercitizen.com,English,United States
https://www.caledonianrecord.com/news/state/mother-and-son-found-wounded-on-northern-vermont-road/article_ff164979-13fc-5e74-8b6d-991a06c104c8.html,,Mother and son found wounded on northern Vermont road,20220102T214500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg?crop=686%2C686%2C257%2C0,caledonianrecord.com,English,United States
https://www.yourconroenews.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.yourconroenews.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T220000Z,https://www.yourconroenews.com/img/pages/article/opengraph_default.jpg,yourconroenews.com,English,United States
https://www.koat.com/article/new-laws-in-2022/38650689,https://www.koat.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",koat.com,English,United States
https://www.wxii12.com/article/new-laws-in-2022/38650689,https://www.wxii12.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T141500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wxii12.com,English,United States
https://www.wtae.com/article/new-laws-in-2022/38650689,https://www.wtae.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wtae.com,English,United States
https://www.wbaltv.com/article/new-laws-in-2022/38650689,https://www.wbaltv.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wbaltv.com,English,United States
