url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.redbull.com/us-en/theredbulletin/jake-burton-carpenter-dear-rider,,Dear Rider : Jake Burton Carpenter Oral History,20211202T000000Z,"https://img.redbull.com/images/c_crop,w_4000,h_2000,x_0,y_351,f_auto,q_auto/c_scale,w_1200/redbullcom/2021/11/8/ha3aclzyjzwwkamstk9c/jake-burton-carpenter-legacy",redbull.com,English,United States
https://www.mtexpress.com/obituaries/anita-vorsteveld/article_0ea5fd28-5137-11ec-b5fe-7be281462f78.html,,Anita Vorsteveld,20211201T150000Z,https://bloximages.chicago2.vip.townnews.com/mtexpress.com/content/tncms/assets/v3/editorial/7/38/738fafea-5137-11ec-a3d8-1397de404081/61a50a006cf43.image.jpg?crop=1024%2C538%2C0%2C639,mtexpress.com,English,United States
https://vermontbiz.com/profiles-in-business/your-local-experts-land-development-and-permitting,,Your local experts in land development and permitting | Vermont Business Magazine,20211201T183000Z,,vermontbiz.com,English,United States
https://www.thetimes-tribune.com/zz-dnp/shaina-nicole-brennan-clemente/article_8bdfbd59-e408-539f-ba91-6b10ae407d33.html,https://www.thetimes-tribune.com/zz-dnp/shaina-nicole-brennan-clemente/article_8bdfbd59-e408-539f-ba91-6b10ae407d33.amp.html,Shaina Nicole Brennan Clemente,20211202T011500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/4/87/487b7268-9bde-57fd-ad0d-616c3730479e/61a810bb59ee0.image.jpg?crop=1246%2C654%2C0%2C503,thetimes-tribune.com,English,United States
https://www.msn.com/en-us/news/us/diversity-personnel-and-power-report-takes-hard-look-at-k-12-school-leadership/ar-AARkxA1,,"Diversity , personnel , and power : Report takes hard look at K - 12 school leadership",20211201T080000Z,,msn.com,English,United States
https://www.travelweekly.com/North-America-Travel/Season-pass-and-hotel-demand-indicate-top-year-for-ski-slopes,,Season - pass and hotel demand indicate top year for ski slopes : Travel Weekly,20211201T081500Z,https://ik.imgkit.net/3vlqs5axxjf/TW/uploadedImages/Art/2021/1122/T1122Aspen_c_HR.jpg?tr=w-1540%2Ch-866%2Cfo-auto,travelweekly.com,English,United States
https://www.rutlandherald.com/obituaries/donald-h-schweisthal/article_e0930a56-7e67-593f-8485-3b930755bfc1.html,,Donald H . Schweisthal,20211201T074500Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/assets/v3/editorial/0/f7/0f7a8fb5-6732-59ca-a055-2acb84aac1a2/61a6bb331dd08.image.jpg?crop=250%2C250%2C0%2C37,rutlandherald.com,English,United States
https://www.samessenger.com/schools/st-albans-students-attend-outright-vermonts-gender-and-sexuality-conference/article_ffb06440-52dd-11ec-9a6b-43c01337d0c2.html,,St . Albans students attend Outright Vermont gender and sexuality conference,20211201T223000Z,https://bloximages.newyork1.vip.townnews.com/samessenger.com/content/tncms/assets/v3/editorial/3/ab/3abe9106-52de-11ec-8c09-eb765e33b3e3/61a7cf63d7edd.image.jpg?crop=726%2C381%2C0%2C305,samessenger.com,English,United States
https://www.washingtonexaminer.com/opinion/bidens-poor-polling-prompts-progressive-plotting,https://www.washingtonexaminer.com/opinion/bidens-poor-polling-prompts-progressive-plotting?_amp=true,Biden poor polling prompts progressive plotting,20211201T180000Z,http://mediadc-brightspot.s3.amazonaws.com/e8/88/8911506247fd951e84e6ed68d0c2/alexandria-ocasio-cortez-aoc.jpg,washingtonexaminer.com,English,United States
https://www.breitbart.com/health/2021/12/01/gov-whitmer-requests-300-million-school-coronavirus-testing/,https://www.breitbart.com/health/2021/12/01/gov-whitmer-requests-300-million-school-coronavirus-testing/amp/,Gov . Whitmer Requests $300 Million for School Coronavirus Testing,20211202T011500Z,https://media.breitbart.com/media/2021/12/AP21334805301225-640x335.png,breitbart.com,English,United States
https://www.sevendaysvt.com/vermont/the-history-and-uncertain-future-of-burlingtons-memorial-auditorium/Content?oid=34366667,https://www.sevendaysvt.com/vermont/the-history-and-uncertain-future-of-burlingtons-memorial-auditorium/Content?oid=34366667 =AMP+HTML,The History and Uncertain Future of Burlington Memorial Auditorium | History | Seven Days,20211201T180000Z,https://media1.fdncms.com/sevendaysvt/imager/u/slideshow/34366372/history1-01-44a879951cc19d3c.jpg,sevendaysvt.com,English,United States
https://www.reformer.com/business/stay-to-stay-encourages-moves-diversity-in-vermont/article_d7a76c64-9523-51cf-aa2a-f3e0ef685524.html,,"Stay to Stay encourages moves , diversity in Vermont",20211202T001500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/assets/v3/editorial/4/90/490c9f77-72e4-57fd-a059-2db12da9d65c/61a54d1e6dd82.image.jpg?crop=1246%2C654%2C0%2C503,reformer.com,English,United States
https://vermontbiz.com/news/2021/december/01/vdh-covid-cases-surge-497-three-deaths,,"VDH : COVID cases surge to 497 , three deaths | Vermont Business Magazine",20211201T233000Z,,vermontbiz.com,English,United States
https://www.sevendaysvt.com/vermont/hometown-hero-vermont-trained-skier-mikaela-shiffrin-wins-again-in-killington/Content?oid=34366019,https://www.sevendaysvt.com/vermont/hometown-hero-vermont-trained-skier-mikaela-shiffrin-wins-again-in-killington/Content?oid=34366019 =AMP+HTML,Hometown Hero : Vermont - Trained Skier Mikaela Shiffrin Wins Again in Killington,20211201T153000Z,https://media2.fdncms.com/sevendaysvt/imager/u/slideshow/34366018/7dispatch1-2-2eb23b770146968c.jpg,sevendaysvt.com,English,United States
http://www.commonsnews.org/site/site05/story.php?articleno=34772,,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",20211201T144500Z,http://www.vermontindependentmedia.org/sitenext_bh/assets/art/34772/34772-1.jpg,commonsnews.org,English,United States
https://www.timesargus.com/news/local/talk-of-the-town/article_fb97580e-d460-5f7a-926b-5aa985a8aefc.html,,Talk of the Town,20211202T010000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/custom/image/b304aa08-5df8-11e8-b455-b382f4872e89.jpg?crop=435%2C435%2C0%2C53,timesargus.com,English,United States
https://www.timesargus.com/opinion/commentary/gallagher-poor-smart-growth-progress-report/article_b61be865-6cfe-5a8f-922a-2304c66c19ea.html,,Gallagher / Poor : Smart Growth progress report,20211201T154500Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/custom/image/b304aa08-5df8-11e8-b455-b382f4872e89.jpg?crop=435%2C435%2C0%2C53,timesargus.com,English,United States
https://www.oakridger.com/story/news/2021/12/01/winter-farmers-market-opens-dec-4/8795377002/,,Winter Farmer Market opens Dec . 4,20211201T100000Z,"https://www.gannett-cdn.com/presto/2021/07/06/NOAK/2c82e46b-1dab-4fac-8071-9eb24abe6b19-Grow_Oak_Ridge_second.jpeg?auto=webp&crop=799,450,x0,y74&format=pjpg",oakridger.com,English,United States
http://www.truenorthreports.com/matt-krauss-an-open-letter-to-vermont-voters,,Matt Krauss : An open letter to Vermont voters,20211201T193000Z,http://www.truenorthreports.com/wp-content/uploads/2018/02/vote-here.jpg,truenorthreports.com,English,United States
https://www.nytimes.com/2021/12/01/nyregion/brooklyn-house-explosion.html,https://www.nytimes.com/2021/12/01/nyregion/brooklyn-house-explosion.amp.html,6 Hurt as Midnight Explosion Rocks Brooklyn Block,20211201T203000Z,https://static01.nyt.com/images/2021/12/01/nyregion/01brooklynexplosion02/01brooklynexplosion02-facebookJumbo.jpg,nytimes.com,English,United States
https://www.startribune.com/readers-write-schooling-historical-facts/600122364/,https://m.startribune.com/readers-write-schooling-historical-facts/600122364/,"Readers Write : Schooling , historical facts",20211201T040000Z,https://chorus.stimg.co/23053080/merlin_64605077.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.sevendaysvt.com/vermont/a-walking-tour-of-bennington-college-reveals-a-rich-architectural-legacy/Content?oid=34366361,https://www.sevendaysvt.com/vermont/a-walking-tour-of-bennington-college-reveals-a-rich-architectural-legacy/Content?oid=34366361 =AMP+HTML,A Walking Tour of Bennington College Reveals a Rich Architectural Legacy,20211201T154500Z,https://media1.fdncms.com/sevendaysvt/imager/u/slideshow/34366358/architecture1-1-477f95c864c2c59c.jpg,sevendaysvt.com,English,United States
https://manchesterinklink.com/local-growers-send-christmas-trees-to-cheer-u-s-troops/,,Local growers send Christmas trees to cheer U . S . Troops,20211201T221500Z,https://manchesterinklink.com/wp-content/uploads/2021/12/260968411_10160327419362526_34886884012209190_n.jpg,manchesterinklink.com,English,United States
http://www.truenorthreports.com/vermont-using-federal-covid-money-as-carrot-in-school-vaccination-push,,Vermont using federal COVID money as carrot in school vaccination push,20211202T000000Z,http://www.truenorthreports.com/wp-content/uploads/2021/12/4771.jpg,truenorthreports.com,English,United States
https://www.nbcnews.com/politics/elections/mass-gov-charlie-baker-republican-who-tangled-trump-won-t-n1285155,https://www.nbcnews.com/news/amp/ncna1285155,"Mass . Gov . Charlie Baker , a Republican who tangled with Trump , wont seek re - election",20211201T193000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_48/3522361/211201-charlie-baker-se-939a.jpg",nbcnews.com,English,United States
http://www.truenorthreports.com/john-klar-gender-indoctrination-in-vermont-schools,,John Klar : Gender indoctrination in Vermont schools,20211202T000000Z,http://www.truenorthreports.com/wp-content/uploads/2018/09/gender-neutral.jpg,truenorthreports.com,English,United States
https://www.rutlandherald.com/news/local/first-generation-students-find-a-path-to-success-at-ccv/article_489bbdd8-d8f0-5fa6-91ee-3af67e0be6b0.html,,First - generation students find a path to success at CCV,20211201T024500Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/assets/v3/editorial/5/46/546d4299-25d9-5663-86b3-15d3b76ec4a7/61a6d3a134486.image.jpg?crop=1246%2C654%2C0%2C503,rutlandherald.com,English,United States
https://www.sevendaysvt.com/vermont/a-new-generation-explodes-onto-burlingtons-hip-hop-scene/Content?oid=34365409,https://www.sevendaysvt.com/vermont/a-new-generation-explodes-onto-burlingtons-hip-hop-scene/Content?oid=34365409 =AMP+HTML,A New Generation Explodes Onto Burlington Hip - Hop Scene,20211201T180000Z,https://media2.fdncms.com/sevendaysvt/imager/u/slideshow/34365407/music1-1-ef8a956d96f4c2cd.jpg,sevendaysvt.com,English,United States
https://www.benningtonbanner.com/local-news/southwest-tech-students-returning-to-classes-thursday/article_33b380ce-52de-11ec-8f1d-838489d453d5.html,,Southwest Tech students returning to classes Thursday,20211201T223000Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/assets/v3/editorial/b/46/b46f0a2a-5226-11ec-a952-9b36ff4d245b/61a69b411c526.image.jpg?crop=1762%2C925%2C0%2C125,benningtonbanner.com,English,United States
http://www.commonsnews.org/site/site05/story.php?articleno=34794,,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",20211201T144500Z,http://www.vermontindependentmedia.org/sitenext_bh/assets/art/34794/34794-1.jpg,commonsnews.org,English,United States
https://www.unionleader.com/news/politics/state/nh-judged-freest-state-in-u-s/article_3b16b9c5-22f5-565c-b3a5-4a0193961c88.html,,NH judged freest state in U . S . ,20211201T194500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
https://www.unionleader.com/news/politics/state/libertarian-group-calls-new-hampshire-the-most-free-state-in-the-country/article_3b16b9c5-22f5-565c-b3a5-4a0193961c88.html,,Libertarian group calls New Hampshire the most free state in the country,20211201T233000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
https://www.reformer.com/arts_and_culture/eugene-uman-dance-to-the-sounds-of-a-17-piece-big-band-performing-gems-from/article_60daa294-52f2-11ec-8e2a-9f42797dfba5.html,,Eugene Uman : Dance to the sounds of a 17 - piece big band performing gems from the Swing Era,20211201T233000Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/assets/v3/editorial/9/ad/9ad8dde0-52f6-11ec-ba24-1757c53638d1/61a7f80d7b5d1.image.jpg?crop=1944%2C1021%2C0%2C22,reformer.com,English,United States
https://www.manchesterjournal.com/arts_and_culture/eugene-uman-dance-to-the-sounds-of-a-17-piece-big-band-performing-gems-from/article_155236bd-7fa5-5fd1-8ce4-6350b4df9c15.html,,Eugene Uman : Dance to the sounds of a 17 - piece big band performing gems from the Swing Era,20211202T000000Z,https://bloximages.newyork1.vip.townnews.com/manchesterjournal.com/content/tncms/assets/v3/editorial/3/94/39453065-789b-5981-9041-8f6022e18ec5/61a7f8c7b6506.image.jpg?crop=1944%2C1021%2C0%2C22,manchesterjournal.com,English,United States
https://vermontbiz.com/profiles-in-business/helping-build-northeast-kingdom-beyond,,Helping to Build the Northeast Kingdom & Beyond | Vermont Business Magazine,20211201T183000Z,,vermontbiz.com,English,United States
https://www.mynbc5.com/article/vermont-taproom-donations-lawsons-finest-giving-tuesday/38400192,https://www.mynbc5.com/amp/article/vermont-taproom-donations-lawsons-finest-giving-tuesday/38400192,"Instead of tips , customers give community donations at this Vermont taproom",20211201T183000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/donation-1638371167.jpg?crop=1.00xw:1.00xh;0,0",mynbc5.com,English,United States
https://www.depauw.edu/stories/details/task-force-on-which-depauw-president-sits-calls-for-universities-to-use-lsquoleadership-capital-to-ensure-free-expression/,,Task force : Use  leadership capital  to ensure free expression,20211201T190000Z,https://www.depauw.edu/images/magazine/social/president-lori-white-of-depauw_cropped-2.jpg,depauw.edu,English,United States
http://www.msn.com/en-us/news/us/fda-panel-narrowly-recommends-authorization-of-first-antiviral-to-treat-covid-19/ar-AARjlT8,,FDA panel narrowly recommends authorization of first antiviral to treat COVID - 19,20211201T134500Z,,msn.com,English,United States
https://www.ctpost.com/news/article/Extreme-effort-Shelton-EMT-running-24-hours-to-16666826.php?t=916cc009c8,,"Extreme effort : Shelton EMT running 24 hours to aid Echo Hose , injured Seymour EMT",20211201T231500Z,https://s.hdnux.com/photos/01/23/04/32/21776061/3/rawImage.jpg,ctpost.com,English,United States
https://www.vnews.com/Valley-Regional-reaches-new-pandemic-high-for-COVID-19-cases-43785870,,"Valley News - COVID - 19 : Valley Regional Hospital hits record high for inpatient cases , at 100 % capacity",20211201T183000Z,https://www.vnews.com/getattachment/ccda12e8-abcb-4eb6-b8c5-3d7182a33e66/attachment.aspx,vnews.com,English,United States
https://www.azcentral.com/story/news/health/2021/11/30/fda-panel-authorizes-first-covid-antiviral-treat-high-risk-adults/8811140002/,,FDA panel recommends first COVID antiviral to treat high - risk adults,20211201T063000Z,https://www.gannett-cdn.com/-mm-/d8d0774057d19139d16e6ede624d76e89947662d/c=1-0-1365-767/local/-/media/2021/11/30/USATODAY/usatsports/imageForEntry43-W66.jpg?auto=webp&format=pjpg,azcentral.com,English,United States
http://www.commonsnews.org/site/site05/story.php?articleno=34774,,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",20211201T144500Z,http://www.vermontindependentmedia.org/site/assets/covers/COMM-0641.jpg,commonsnews.org,English,United States
https://www.mynbc5.com/article/burlington-community-members-weigh-in-ahead-of-mask-mandate-vote/38398165,https://www.mynbc5.com/amp/article/burlington-community-members-weigh-in-ahead-of-mask-mandate-vote/38398165,Burlington community members weigh in ahead of mask mandate vote,20211201T123000Z,"https://kubrick.htvapps.com/vidthumb/392d4245-d300-46f7-ac70-417b0bfe91c7/392d4245-d300-46f7-ac70-417b0bfe91c7_image.jpg?crop=1.00xw:1.00xh;0,0",mynbc5.com,English,United States
https://www.rutlandherald.com/news/local/climate-group-spearheads-planting-effort/article_3f63720b-cc32-5a3e-98d6-1d111baa8c08.html,,Climate group spearheads planting effort,20211201T024500Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/assets/v3/editorial/8/1d/81d32d40-5e16-552b-b26c-907de6370d0e/61a6c607a9845.image.jpg?crop=960%2C504%2C0%2C388,rutlandherald.com,English,United States
https://news.miami.edu/stories/2021/12/initiatives-aim-to-revitalize-semiconductor-production-in-the-us.html,,Initiatives aim to revitalize semiconductor production in the US,20211201T190000Z,,news.miami.edu,English,United States
https://freerepublic.com/tag/*/index?more=4017353,,Latest Articles,20211201T201500Z,,freerepublic.com,English,United States
https://www.goerie.com/story/news/health/2021/11/30/fda-panel-authorizes-first-covid-antiviral-treat-high-risk-adults/8811140002/,,FDA panel recommends first COVID antiviral to treat high - risk adults,20211201T054500Z,https://www.gannett-cdn.com/-mm-/d8d0774057d19139d16e6ede624d76e89947662d/c=1-0-1365-767/local/-/media/2021/11/30/USATODAY/usatsports/imageForEntry43-W66.jpg?auto=webp&format=pjpg,goerie.com,English,United States
http://www.commonsnews.org/site/site05/story.php?articleno=34791,,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",20211201T144500Z,http://www.vermontindependentmedia.org/sitenext_bh/assets/art/34791/34791-1.jpg,commonsnews.org,English,United States
https://www.americanthinker.com/articles/2021/12/the_vaccine_failure.html,,The COVID Vaccine Failure,20211201T131500Z,https://www.americanthinker.com/images/bucket/2021-11/234198.png,americanthinker.com,English,United States
https://www.reformer.com/local-news/hicks-memorial-fund-seeks-recipients/article_ca85153a-494c-11ec-ac2c-17a3f7452f8e.html,,Hicks Memorial Fund seeks recipients,20211201T050000Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/custom/image/34e3737a-fc16-11ea-a31e-af2bb3cdc162.jpg?crop=600%2C600%2C315%2C0,reformer.com,English,United States
https://www.northcountrynow.com/obituaries/anita-p-willson-72-massena,https://www.northcountrynow.com/obituaries/anita-p-willson-72-massena?amp,"Anita P . Willson , 72 , Massena | NorthCountryNow",20211201T181500Z,,northcountrynow.com,English,United States
https://www.lohud.com/story/life/food/restaurants/2021/11/30/national-bartender-day-dec-3/8750608002/,,"9 Rockland , Westchester bartenders to toast on National Bartender Day",20211201T030000Z,"https://www.gannett-cdn.com/presto/2021/11/24/PWES/082a0547-57ed-44ab-b63e-d752556cff96-janet.jpg?auto=webp&crop=648,365,x1,y40&format=pjpg",lohud.com,English,United States
http://www.commonsnews.org/site/site05/story.php?articleno=34778,,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",20211201T144500Z,http://www.vermontindependentmedia.org/sitenext_bh/assets/art/34778/34778-1.jpg,commonsnews.org,English,United States
https://www.benningtonbanner.com/local-news/southwest-tech-eyes-thursday-restart-as-flooding-cleanup-continues-mount-anthony-union-high-school-returning/article_b624bb24-5228-11ec-8e51-43940008338c.html,,Southwest Tech eyes Thursday restart as flooding cleanup continues ; Mount Anthony Union High School returning to school Wednesday,20211201T040000Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/assets/v3/editorial/b/d8/bd8c2520-5226-11ec-bddd-a72f6bf790b0/61a69b5062573.image.jpg?crop=1708%2C897%2C0%2C158,benningtonbanner.com,English,United States
https://www.gloucestertimes.com/news/local_news/cape-ann-people-in-the-news/article_9fa08e60-51fa-11ec-8750-07cf4533de96.html,,Cape Ann people in the news,20211201T163000Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/assets/v3/editorial/c/fc/cfc009f4-51fa-11ec-a630-8b894836ca7e/61a651cfb17a3.image.jpg?crop=1247%2C655%2C0%2C504,gloucestertimes.com,English,United States
https://www.timesunion.com/food/article/Holiday-gift-guide-from-dining-critic-Susie-16660417.php,https://www.timesunion.com/food/amp/Holiday-gift-guide-from-dining-critic-Susie-16660417.php,Holiday gift guide from dining critic Susie Davison Powell,20211201T164500Z,https://s.hdnux.com/photos/01/23/02/76/21770128/5/rawImage.jpg,timesunion.com,English,United States
https://www.sevendaysvt.com/vermont/oh-goddard-the-beleaguered-college-reckons-with-its-latest-president/Content?oid=34366026,https://www.sevendaysvt.com/vermont/oh-goddard-the-beleaguered-college-reckons-with-its-latest-president/Content?oid=34366026 =AMP+HTML,"Oh , Goddard : The Beleaguered College Reckons With Its Latest President",20211201T153000Z,https://media2.fdncms.com/sevendaysvt/imager/u/slideshow/34366024/education1-1-f7ea007a798911b8.jpg,sevendaysvt.com,English,United States
http://www.commonsnews.org/site/site05/story.php?articleno=34793,,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",20211201T144500Z,http://www.vermontindependentmedia.org/site/assets/covers/COMM-0641.jpg,commonsnews.org,English,United States
https://www.usatoday.com/story/news/politics/2021/12/01/2022-midterm-elections-here-senate-races-watch/8626980002/,,2022 midterm elections : Here are the Senate races to watch,20211201T131500Z,"https://www.gannett-cdn.com/presto/2021/11/29/USAT/d0cde615-b5d0-4ffa-a35f-bc0e3ec1726f-AFP_AFP_9QW26H_1.jpg?auto=webp&crop=3839,2160,x0,y0&format=pjpg",usatoday.com,English,United States
http://www.commonsnews.org/site/site05/story.php?articleno=34786,,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",20211201T144500Z,http://www.vermontindependentmedia.org/site/assets/covers/COMM-0641.jpg,commonsnews.org,English,United States
https://www.reformer.com/community-news/senior-solutions-sharing-memories/article_a118638e-521e-11ec-ad68-8b8c38c7bbcf.html,,Senior Solutions : Sharing memories,20211201T133000Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/custom/image/34e3737a-fc16-11ea-a31e-af2bb3cdc162.jpg?crop=600%2C600%2C315%2C0,reformer.com,English,United States
https://isp.netscape.com/pf/story/0001/20211201/6e3cea3aa6bf82249315aab7a5b37ff6,,"In shadow of Texas gas drilling sites , health fears escalate - Netscape Money & Business",20211201T063000Z,,isp.netscape.com,English,United States
https://www.sheltonherald.com/news/article/Extreme-effort-Shelton-EMT-running-24-hours-to-16666826.php,,"Extreme effort : Shelton EMT running 24 hours to aid Echo Hose , injured Seymour EMT",20211201T213000Z,https://s.hdnux.com/photos/01/23/04/32/21776061/3/rawImage.jpg,sheltonherald.com,English,United States
https://www.journalgazette.net/article/20211130/AP/311309946,,"In shadow of Texas gas drilling sites , health fears escalate | AP business",20211201T064500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20211130/AP/311309946/AR/0/AR-311309946.jpg,journalgazette.net,English,United States
https://www.buckscountycouriertimes.com/story/news/health/2021/11/30/fda-panel-authorizes-first-covid-antiviral-treat-high-risk-adults/8811140002/,,FDA panel recommends first COVID antiviral to treat high - risk adults,20211201T064500Z,https://www.gannett-cdn.com/-mm-/d8d0774057d19139d16e6ede624d76e89947662d/c=1-0-1365-767/local/-/media/2021/11/30/USATODAY/usatsports/imageForEntry43-W66.jpg?auto=webp&format=pjpg,buckscountycouriertimes.com,English,United States
https://www.msn.com/en-us/news/us/mass-releases-new-covid-19-breakthrough-data-vermont-reports-record-covid-19-hospitalizations/ar-AAODtSq,,Mass . releases new COVID - 19 breakthrough data ; Vermont reports record COVID - 19 hospitalizations,20211201T041500Z,,msn.com,English,United States
https://www.msn.com/en-us/travel/news/mass-releases-new-covid-19-breakthrough-data-vermont-reports-record-covid-19-hospitalizations/ar-AAODtSq,,Mass . releases new COVID - 19 breakthrough data ; Vermont reports record COVID - 19 hospitalizations,20211201T031500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-health-officials-expanding-search-for-omicron-covid-19-variant/ar-AAODtSq,,Mass . releases new COVID - 19 breakthrough data ; Vermont reports record COVID - 19 hospitalizations,20211201T054500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/world/mass-releases-new-covid-19-breakthrough-data-vermont-reports-record-covid-19-hospitalizations/ar-AAODtSq,,Mass . releases new COVID - 19 breakthrough data ; Vermont reports record COVID - 19 hospitalizations,20211201T053000Z,,msn.com,English,United States
https://www.msn.com/en-us/money/other/mass-releases-new-covid-19-breakthrough-data-vermont-reports-record-covid-19-hospitalizations/ar-AAODtSq,,Mass . releases new COVID - 19 breakthrough data ; Vermont reports record COVID - 19 hospitalizations,20211201T053000Z,,msn.com,English,United States
https://www.msn.com/en-us/travel/news/omicron-was-in-netherlands-days-earlier-than-first-thought/ar-AAODtSq,,Mass . releases new COVID - 19 breakthrough data ; Vermont reports record COVID - 19 hospitalizations,20211201T044500Z,,msn.com,English,United States
