url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wmur.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wmur.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.saltlakecitysun.com/news/272079780/warnings-come-of-gasoline-rising-to-4-per-gallon-in-us-in-2022,,Warnings come of gasoline rising to $4 per gallon in US in 2022,20220101T201500Z,https://cdn.bignewsnetwork.com/cus1640934671501.jpg,saltlakecitysun.com,English,United States
https://www.longbeachstar.com/news/272077195/inpics-new-year-fireworks-around-the-world,,InPics : New Year fireworks around the world,20220101T101500Z,,longbeachstar.com,English,United States
https://www.austinglobe.com/news/272075494/no-sign-of-slowing-housing-market-as-home-prices-rise-184-in-october,,No sign of slowing housing market as home prices rise 18 . 4 % in October,20220101T104500Z,https://cdn.bignewsnetwork.com/cus1640934285299.jpg,austinglobe.com,English,United States
https://www.saltlakecitysun.com/news/272078446/report-covid-19-causes-71-drop-in-uk-air-travel,,Report : COVID - 19 causes 71 % drop in united kingdom air travel,20220101T113000Z,https://cdn.bignewsnetwork.com/cus1641021279550.jpg,saltlakecitysun.com,English,United States
https://www.saltlakecitysun.com/news/272078445/energy-starved-lebanon-to-rebuild-pipeline-to-import-egyptian-gas,,Energy - starved Lebanon to rebuild pipeline to import Egyptian gas,20220101T113000Z,https://cdn.bignewsnetwork.com/cus1640934845532.jpg,saltlakecitysun.com,English,United States
https://www.saltlakecitysun.com/news/272075494/no-sign-of-slowing-housing-market-as-home-prices-rise-184-in-october,,No sign of slowing housing market as home prices rise 18 . 4 % in October,20220101T113000Z,https://cdn.bignewsnetwork.com/cus1640934285299.jpg,saltlakecitysun.com,English,United States
https://www.wtae.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wtae.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
https://www.wesh.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wesh.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wesh.com,English,United States
https://www.kcci.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.kcci.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T180000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
https://www.msn.com/en-us/news/us/us-coronavirus-americans-may-be-faced-with-a-different-reality-in-january-as-covid-19-sweeps-through-the-nation-experts-warn/ar-AASkCgm,,"US Coronavirus : Americans may be faced with a different reality in January as Covid - 19 sweeps through the nation , experts warn",20220101T084500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/us-coronavirus-americans-may-be-faced-with-a-different-reality-in-january-as-covid-19-sweeps-through-the-nation-experts-warn/ar-AASkCgm,,"US Coronavirus : Americans may be faced with a different reality in January as Covid - 19 sweeps through the nation , experts warn",20220101T091500Z,,msn.com,English,United States
https://www.gwinnettdailypost.com/features/health/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely/article_e27e1a34-27b9-581b-af51-eebd0b50b5ef.html,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T090000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg?crop=630%2C630%2C285%2C0,gwinnettdailypost.com,English,United States
https://www.wlwt.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wlwt.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://krdo.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T174500Z,,krdo.com,English,United States
https://news.yahoo.com/another-record-breaking-homicides-ends-224303598.html,https://news.yahoo.com/amphtml/another-record-breaking-homicides-ends-224303598.html,Another record - breaking year of homicides ends with 197 lives lost in Milwaukee,20220101T233000Z,https://s.yimg.com/ny/api/res/1.2/maaF8GxTL8HNx3X5mIur5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NjE-/https://s.yimg.com/uu/api/res/1.2/mRy_CGemDWksdSEypoFsww--~B/aD0yMzU0O3c9MzI4MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/milwaukee-journal-sentinel/68af38c1b45f64bbbbc4a23e9703cabb,news.yahoo.com,English,United States
https://kvia.com/health/cnn-health/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T120000Z,https://kvia.b-cdn.net/2020/08/kvia-header.png,kvia.com,English,United States
https://www.wgal.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wgal.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wgal.com,English,United States
https://www.lancastereaglegazette.com/story/news/2021/12/31/conservation-corner-winter-wildlife-spotlight-crafty-canines/9043278002/,,Conservation Corner : Winter wildlife spotlight,20220101T203000Z,https://www.gannett-cdn.com/-mm-/faee09d31677cd31f9aa607671ae746d6dc31916/c=0-812-1956-1912/local/-/media/2017/06/01/Lancaster/B9327870058Z.1_20170601100820_000_G68HR08HK.19-0.jpg?auto=webp&format=pjpg,lancastereaglegazette.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/hoophall-tourney-embarks-on-nwa/,,HoopHall tourney embarks on NWA,20220101T143000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://localnews8.com/news/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn-2/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T134500Z,,localnews8.com,English,United States
https://localnews8.com/health/cnn-health/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn-2/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T170000Z,,localnews8.com,English,United States
https://www.msn.com/en-us/weather/topstories/a-treacherous-start-to-2022-winter-weather-expected-to-snarl-travel-tornado-risk-in-the-south/ar-AASj28m,,  A treacherous start to 2022 : Winter weather expected to snarl travel ; tornado risk in the South,20220101T163000Z,,msn.com,English,United States
http://www.msn.com/en-us/weather/topstories/a-treacherous-start-to-2022-winter-weather-expected-to-snarl-travel-tornado-risk-in-the-south/ar-AASj28m,,  A treacherous start to 2022 : Winter weather expected to snarl travel ; tornado risk in the South,20220101T163000Z,,msn.com,English,United States
https://www.nytimes.com/2021/12/31/insider/commenters-tell-the-story-of-the-year.html,https://www.nytimes.com/2021/12/31/insider/commenters-tell-the-story-of-the-year.amp.html,Commenters Tell the Story of 2021 - The New York Times,20220101T023000Z,https://static01.nyt.com/images/2021/12/31/insider/31insider-comments/31insider-comments-facebookJumbo.jpg,nytimes.com,English,United States
https://www.wdsu.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wdsu.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T170000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
https://www.peoplesdefender.com/2022/01/01/adams-county-library-news-88/,https://www.peoplesdefender.com/2022/01/01/adams-county-library-news-88/amp/,Adams County Library News | People Defender,20220101T174500Z,https://s25456.pcdn.co/wp-content/uploads/2022/01/128041174_web1_Library.jpg,peoplesdefender.com,English,United States
https://www.wmtw.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wmtw.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
https://www.sandiegouniontribune.com/sdut-plane-home-victims-021309-2009feb13-story.html,https://www.sandiegouniontribune.com/sdut-plane-home-victims-021309-2009feb13-story.html?_amp=true,A look at some of those killed in NY plane crash,20220101T113000Z,https://california-times-brightspot.s3.amazonaws.com/13/5e/f8d79f67ee9cfdc04428035a1e8d/sdut-in-an-oct.-2005-photo-provided-20160828,sandiegouniontribune.com,English,United States
https://localnews8.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T210000Z,,localnews8.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,localnews8.com,English,United States
https://timesbulletin.com/Content/Default/Homepage-Rotator/Article/Top-10-Stories-of-2021/-3/1168/230799,,Top 10 Stories of 2021 - Times Bulletin,20220101T060000Z,http://timesbulletin.com/Images/Images/302106.jpg,timesbulletin.com,English,United States
https://ktvz.com/news/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T093000Z,,ktvz.com,English,United States
