url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://kfyr.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T023000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",kfyr.iheart.com,English,United States
https://wjno.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T023000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",wjno.iheart.com,English,United States
https://wbex.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T021500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",wbex.iheart.com,English,United States
https://937theriver.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T021500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",937theriver.iheart.com,English,United States
https://kfbk.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T013000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",kfbk.iheart.com,English,United States
https://newstalk1130.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T013000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",newstalk1130.iheart.com,English,United States
https://570wkbn.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T013000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",570wkbn.iheart.com,English,United States
https://550thezone.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T013000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",550thezone.iheart.com,English,United States
https://wdov.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T013000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",wdov.iheart.com,English,United States
https://laser1017.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T013000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",laser1017.iheart.com,English,United States
https://1440wgig.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T013000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",1440wgig.iheart.com,English,United States
https://wonw1280.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T013000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",wonw1280.iheart.com,English,United States
https://twincitiesnewstalk.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T020000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",twincitiesnewstalk.iheart.com,English,United States
https://khow.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T014500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",khow.iheart.com,English,United States
https://969thedogrocks.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T014500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",969thedogrocks.iheart.com,English,United States
https://talkradio1080.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs | Louisville Talk Radio 1080",20211201T014500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",talkradio1080.iheart.com,English,United States
https://wrdu.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T014500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",wrdu.iheart.com,English,United States
https://kfan.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T011500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",kfan.iheart.com,English,United States
https://kogo.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T011500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",kogo.iheart.com,English,United States
https://newstalk1400online.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs | Newstalk 1400 , 104 . 5 , and 105 . 9",20211201T011500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",newstalk1400online.iheart.com,English,United States
https://newsradio540.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T013000Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradio540.iheart.com,English,United States
https://1049foxsports.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T014500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",1049foxsports.iheart.com,English,United States
https://powertalk1460.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs | PowerTalk 1460 AM & 101 . 1 FM",20211201T014500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",powertalk1460.iheart.com,English,United States
https://960weli.iheart.com/content/2021-11-30-heres-how-a-high-school-team-got-to-facetime-brady-gronk-bucs/,,"Here How A High School Team Got To FaceTime Brady , Gronk , Bucs",20211201T014500Z,"https://i.iheart.com/v3/re/new_assets/60217ddc28e27d3f9bc723ab?ops=gravity(%22north%22),fit(740,416),quality(65)",960weli.iheart.com,English,United States
https://973thegame.iheart.com/content/2021-12-01-here-is-how-a-high-school-team-got-to-facetime-tom-brady-gronk-bucs/,,"Here is How A High School Team Got To FaceTime Tom Brady , Gronk , Bucs",20211201T180000Z,"https://i.iheart.com/v3/re/new_assets/61a7398d63b00fe91c635afd?ops=gravity(%22north%22),fit(740,416),quality(65)",973thegame.iheart.com,English,United States
https://www.wcpo.com/news/coronavirus/uc-doctor-mid-december-likely-an-indicator-of-which-direction-the-pandemic-is-currently-going,https://www.wcpo.com/news/coronavirus/uc-doctor-mid-december-likely-an-indicator-of-which-direction-the-pandemic-is-currently-going?_amp=true,DeWine : Omicron  in all likelihood  is already in Ohio,20211201T030000Z,https://ewscripps.brightspotcdn.com/fd/45/ff34eaea45acb1b1ca0edf2b42fb/ap21322155655659.jpg,wcpo.com,English,United States
https://www.prnewswire.com:443/news-releases/howard-shackelford-md-facs-facc-is-recognized-by-continental-whos-who-301435698.html,,"Howard Shackelford , MD , FACS , FACC , is recognized by Continental Who Who",20211201T230000Z,https://mma.prnewswire.com/media/1700687/Howard_Shackelford__MD__FACS__FACC.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/howard-shackelford-md-facs-facc-is-recognized-by-continental-whos-who-301435698.html,,"Howard Shackelford , MD , FACS , FACC , is recognized by Continental Who Who",20211201T230000Z,https://mma.prnewswire.com/media/1700687/Howard_Shackelford__MD__FACS__FACC.jpg?p=facebook,prnewswire.com,English,United States
https://www.foxnews.com/politics/biden-debunked-claim-used-drive-tractor-trailer,https://www.foxnews.com/politics/biden-debunked-claim-used-drive-tractor-trailer.amp,Biden repeats debunked claim he  used to drive a tractor - trailer  ,20211201T213000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Joe-Biden-Supply-Chain.jpg,foxnews.com,English,United States
https://www.stripes.com/veterans/2021-12-01/remains-sailor-pearl-harbor-uss-oklahoma-buford-h-dyer-3822841.html,,Remains of Ohio sailor who died in Pearl Harbor attack will return home,20211201T203000Z,https://www.stripes.com/incoming/lbiuw6-12-1-21-buford-h-dyer/alternates/LANDSCAPE_480/12-1-21%20buford%20h%20dyer,stripes.com,English,United States
https://1460kltc.iheart.com/content/2021-11-30-dr-oz-announces-bid-for-us-senate-seat-in-pennsylvania/,,Dr . Oz Announces Bid For U . S . Senate Seat In Pennsylvania,20211201T044500Z,"https://i.iheart.com/v3/re/assets.getty/61a6820ff82e4c1c86f21f9f?ops=gravity(%22north%22),fit(740,416),quality(65)",1460kltc.iheart.com,English,United States
https://wiba.iheart.com/content/2021-11-30-dr-oz-announces-bid-for-us-senate-seat-in-pennsylvania/,,Dr . Oz Announces Bid For U . S . Senate Seat In Pennsylvania,20211201T011500Z,"https://i.iheart.com/v3/re/assets.getty/61a6820ff82e4c1c86f21f9f?ops=gravity(%22north%22),fit(740,416),quality(65)",wiba.iheart.com,English,United States
https://kogo.iheart.com/content/2021-11-30-dr-oz-announces-bid-for-us-senate-seat-in-pennsylvania/,,Dr . Oz Announces Bid For U . S . Senate Seat In Pennsylvania,20211201T011500Z,"https://i.iheart.com/v3/re/assets.getty/61a6820ff82e4c1c86f21f9f?ops=gravity(%22north%22),fit(740,416),quality(65)",kogo.iheart.com,English,United States
https://moose106.iheart.com/content/2021-11-30-dr-oz-announces-bid-for-us-senate-seat-in-pennsylvania/,,Dr . Oz Announces Bid For U . S . Senate Seat In Pennsylvania,20211201T024500Z,"https://i.iheart.com/v3/re/assets.getty/61a6820ff82e4c1c86f21f9f?ops=gravity(%22north%22),fit(740,416),quality(65)",moose106.iheart.com,English,United States
https://961thefox.iheart.com/content/2021-11-30-dr-oz-announces-bid-for-us-senate-seat-in-pennsylvania/,,Dr . Oz Announces Bid For U . S . Senate Seat In Pennsylvania,20211201T033000Z,"https://i.iheart.com/v3/re/assets.getty/61a6820ff82e4c1c86f21f9f?ops=gravity(%22north%22),fit(740,416),quality(65)",961thefox.iheart.com,English,United States
https://1360kmjm.iheart.com/content/2021-11-30-dr-oz-announces-bid-for-us-senate-seat-in-pennsylvania/,,Dr . Oz Announces Bid For U . S . Senate Seat In Pennsylvania,20211201T033000Z,"https://i.iheart.com/v3/re/assets.getty/61a6820ff82e4c1c86f21f9f?ops=gravity(%22north%22),fit(740,416),quality(65)",1360kmjm.iheart.com,English,United States
https://spincycleradio.iheart.com/content/2021-11-30-dr-oz-announces-bid-for-us-senate-seat-in-pennsylvania/,,Dr . Oz Announces Bid For U . S . Senate Seat In Pennsylvania,20211201T030000Z,"https://i.iheart.com/v3/re/assets.getty/61a6820ff82e4c1c86f21f9f?ops=gravity(%22north%22),fit(740,416),quality(65)",spincycleradio.iheart.com,English,United States
https://973thebullicons.iheart.com/content/2021-11-30-dr-oz-announces-bid-for-us-senate-seat-in-pennsylvania/,,Dr . Oz Announces Bid For U . S . Senate Seat In Pennsylvania | 97 . 3 and 103 . 3 The Bull ICONS,20211201T030000Z,"https://i.iheart.com/v3/re/assets.getty/61a6820ff82e4c1c86f21f9f?ops=gravity(%22north%22),fit(740,416),quality(65)",973thebullicons.iheart.com,English,United States
