url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.foxnews.com/opinion/support-grows-school-choice-parents-rights-oregon,https://www.foxnews.com/opinion/support-grows-school-choice-parents-rights-oregon.amp,"Support grows for school choice , parent rights – even in progressive Oregon",20220801T183000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e9ce9f91-7dcb-4fa8-8bf4-09651c890443/8e215f35-ce5e-4eab-9ae7-a03305f33679/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.inforum.com/obituaries/obits/enid-c-lichtsinn-5c42027021e12668ac8da793-62e7ea475c5451156489ae09,,Enid C . Lichtsinn,20220802T001500Z,https://api.modulist.news/file/62e7ea475c5451156489ae06.jpg,inforum.com,English,United States
https://www.foxnews.com/media/kennedy-support-school-choice-growing-teachers-unions-overplayed-hand,https://www.foxnews.com/media/kennedy-support-school-choice-growing-teachers-unions-overplayed-hand.amp,Kennedy on support for school choice growing : Teacher unions  overplayed their hand  ,20220801T234500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/89dcc1e1-4bd0-4b5c-84ad-e52a66e4bd30/5c15e9f5-150d-416f-8ca6-d07d98537975/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.azcentral.com/story/opinion/editorial/2022/07/31/4-reasons-vote-arizona-aug-2-primary-election/10175096002/,,4 reasons to vote in Arizona Aug . 2 primary election,20220801T103000Z,"https://www.gannett-cdn.com/presto/2022/07/28/PPHX/3acdfdb8-7793-4a0d-a207-94c693231c7c-uscp-7m2d8hhnk0hofq3x1rk2_original.jpg?auto=webp&crop=3431,1930,x0,y0&format=pjpg",azcentral.com,English,United States
https://www.msn.com/en-us/news/politics/5-arizona-gop-primary-election-moments-we-wont-forget-no-matter-how-hard-we-try/ar-AA10bP2Q,,"5 Arizona GOP primary election moments we wont forget , no matter how hard we try",20220801T153000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AASOVBD.img?&m=6&q=60&o=t&l=f&f=jpg&x=392&y=183,msn.com,English,United States
https://tucson.com/news/local/man-26-arrested-in-arson-of-salpointe-high-school-in-tucson/article_f95a3f8a-113c-11ed-94be-1f42375e267e.html,https://tucson.com/news/local/man-26-arrested-in-arson-of-salpointe-high-school-in-tucson/article_f95a3f8a-113c-11ed-94be-1f42375e267e.amp.html,"Man , 26 , arrested in arson of Salpointe High School in Tucson",20220801T031500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/d/84/d8436aae-113e-11ed-a3f3-f3db53f86916/62e735c7e6b9a.image.png?crop=480%2C270%2C0%2C165,tucson.com,English,United States
https://www.yahoo.com/now/winners-usa-today-high-school-020035260.html,https://www.yahoo.com/amphtml/now/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T023000Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,yahoo.com,English,United States
https://news.yahoo.com/winners-usa-today-high-school-020035260.html,https://news.yahoo.com/amphtml/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T041500Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,news.yahoo.com,English,United States
https://www.12news.com/article/news/local/arizona/reporter-covered-navajo-for-5-decades/75-f7e10b49-ae12-4f66-b885-0318ae4915d7,https://www.12news.com/amp/article/news/local/arizona/reporter-covered-navajo-for-5-decades/75-f7e10b49-ae12-4f66-b885-0318ae4915d7,  His heart was in it ; Reporter covered Navajo Nation for 5 decades,20220801T224500Z,https://media.12news.com/assets/KPNX/images/ff6b3f67-885b-403d-b66f-4e3b676c4e2a/ff6b3f67-885b-403d-b66f-4e3b676c4e2a_1140x641.jpg,12news.com,English,United States
https://azbigmedia.com/business/az-big-spotlight-girl-scouts-indicap-tech-parks-arizona-fresh-start/,,"AZ Big Media AZ Big Spotlight : Girl Scouts­ , IndiCap , Tech Parks Arizona , Fresh Start",20220801T181500Z,https://azbigmedia.com/wp-content/uploads/2022/01/AZ-Big-Spotlight-2022.jpg,azbigmedia.com,English,United States
https://www.politico.com/newsletters/weekly-education/2022/08/01/the-big-money-group-setting-out-to-close-educations-cultural-divides-00048852,,The big money group setting out to close education cultural divides - POLITICO,20220801T150000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.msn.com/en-us/health/medical/chinese-market-epicenter-of-covid-19-pandemic-not-lab-says-group-including-ucsd-researcher/ar-AA10aaUL,,"Chinese Market  Epicenter  of COVID - 19 Pandemic , Not Lab , Says Group , Including UCSD Researcher",20220801T030000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYvpUW.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.wiu.edu/news/newsrelease.php?release_id=18628,,Former Leatherneck Basketball Coach Lupe Rios Obituary,20220801T203000Z,http://www.wiu.edu/images/news/18628/18628_11465_1_thumb.jpg,wiu.edu,English,United States
https://www.azcentral.com/story/opinion/op-ed/laurieroberts/2022/08/01/arizona-unforgettable-primary-election-moments/10198213002/,,"Arizona election moments we wont forget , even if we tried",20220801T163000Z,"https://www.gannett-cdn.com/presto/2022/01/16/PPHX/c6e701e1-345e-4279-8ae9-e90b4b2c4ba7-Trump_in_Florence_Drop_2_004.JPG?auto=webp&crop=5999,3375,x0,y305&format=pjpg",azcentral.com,English,United States
https://www.si.com/college/washington/recruiting/huskies-await-decision-from-another-texas-db,https://www.si.com/college/washington/.amp/recruiting/huskies-await-decision-from-another-texas-db,"With One Commit in Hand from Texas DB , Huskies Await Another",20220801T233000Z,,si.com,English,United States
http://www.msn.com/en-us/news/politics/the-battle-continues-to-grow-deep-pocketed-education-group-targets-contested-states/ar-AA10bYLi,,  The battle continues to grow : Deep - pocketed education group targets contested states,20220801T191500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bGf8.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.azcentral.com/story/money/reviewed/2022/08/01/hsn-sale-save-25-birkenstock-sandals/10200970002/,,HSN sale : Save 25 % on select Birkenstock sandals during this sale,20220802T010000Z,"https://www.gannett-cdn.com/presto/2022/08/01/USAT/92de1dcc-1b93-4200-be37-8c84c493fba0-HSN-birkenstock-hero.jpg?auto=webp&crop=2400,1350,x398,y143&format=pjpg",azcentral.com,English,United States
https://www.si.com/college/byu/recruiting/east-high-tight-end-matthew-fredrick-commits-to-byu,https://www.si.com/college/byu/.amp/recruiting/east-high-tight-end-matthew-fredrick-commits-to-byu,East High Tight End Matthew Fredrick Commits to BYU,20220801T214500Z,,si.com,English,United States
https://apnews.com/article/new-mexico-arizona-california-journalists-4f90816c11543a6838723ed101f57c40,,  His heart was in it ; Reporter covered Navajo for 5 decades,20220801T224500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.12news.com/article/news/education/operation-school-bell-helping-students-in-need-with-wardrobe-assistance-phoenix-arizona/75-a1879148-920b-4d9b-b9f2-0b319697bb18,https://www.12news.com/amp/article/news/education/operation-school-bell-helping-students-in-need-with-wardrobe-assistance-phoenix-arizona/75-a1879148-920b-4d9b-b9f2-0b319697bb18,Valley non - profit helping students in need dress for success,20220801T144500Z,https://media.12news.com/assets/KPNX/images/e73484f7-0e99-402d-8e1f-3c8da02492a6/e73484f7-0e99-402d-8e1f-3c8da02492a6_1140x641.jpg,12news.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2022-08-01/his-heart-was-in-it-reporter-covered-navajo-for-5-decades,https://www.sandiegouniontribune.com/news/california/story/2022-08-01/his-heart-was-in-it-reporter-covered-navajo-for-5-decades?_amp=true,  His heart was in it ; Reporter covered Navajo for 5 decades,20220801T234500Z,https://california-times-brightspot.s3.amazonaws.com/2b/68/8827d80ed549ba25cefaa6f6c66c/3ec534a7ce7d469287351f5b95eaab15,sandiegouniontribune.com,English,United States
https://healthsciences.arizona.edu/tomorrow/0822/understanding-infectious-diseases-improve-health,,Understanding Infectious Diseases to Improve Health,20220801T234500Z,,healthsciences.arizona.edu,English,United States
https://www.flyingmag.com/top-flight-schools-revealed/,,Top Flight Schools Revealed - FLYING Magazine,20220801T211500Z,https://flyingmag.sfo3.digitaloceanspaces.com/flyingma/wp-content/uploads/2022/08/01101518/shutterstock_530681548-scaled.jpg,flyingmag.com,English,United States
https://www.msn.com/en-us/news/politics/races-to-watch-in-arizona-s-aug-2-primary/ar-AA10bRU6,,Races to Watch in Arizona Aug . 2 Primary,20220801T160000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10aO44.img?&m=6&q=60&o=t&l=f&f=jpg&x=501&y=314,msn.com,English,United States
http://www.msn.com/en-us/news/politics/races-to-watch-in-arizona-s-aug-2-primary/ar-AA10bRU6,,Races to Watch in Arizona Aug . 2 Primary,20220801T161500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10aO44.img?&m=6&q=60&o=t&l=f&f=jpg&x=501&y=314,msn.com,English,United States
https://www.politico.com/news/2022/08/01/education-group-targets-states-midterms-00048851,https://www.politico.com/amp/news/2022/08/01/education-group-targets-states-midterms-00048851,  The battle continues to grow : Deep - pocketed education group targets contested states,20220801T200000Z,https://static.politico.com/f6/4d/59c277ed4ce092c5819ad13eba9c/virus-outbreak-florida-21677.jpg,politico.com,English,United States
https://www.msn.com/en-us/news/us/vigil-honors-19-year-old-man-killed-in-motorcycle-crash-in-phoenix/ar-AA10am0X,,Vigil honors 19 - year - old man killed in motorcycle crash in Phoenix,20220801T041500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAMHTMk.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.abqjournal.com/2521121/his-heart-was-in-it-reporter-covered-navajo-for-5-decades.html,,  His heart was in it ; Reporter covered Navajo for 5 decades,20220802T001500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/08/01/BC-AZ-Obit-Journalist-Bill-Donovan-IMG.jpg,abqjournal.com,English,United States
https://abcnews.go.com/US/heat-suspected-10-fatalities-pacific-northwest-heat-wave/story?id=87750020,https://abcnews.go.com/amp/US/heat-suspected-10-fatalities-pacific-northwest-heat-wave/story?id=87750020,Heat suspected as cause of 10 fatalities following Pacific Northwest heat wave,20220801T191500Z,https://s.abcnews.com/images/US/cooling-center-ap-ps-220728_1659015854782_hpMain_2_16x9_992.jpg,abcnews.go.com,English,United States
http://oskynews.org/ronald-wayne-harden/,,Ronald Wayne Harden - Oskaloosa News | Oskaloosa News,20220802T003000Z,http://oskynews.org/wp-content/uploads/2022/08/E2CCBBDF-6221-4497-887F-7B07391D0EC3.jpeg,oskynews.org,English,United States
https://www.insidenova.com/lifestyles/entertainment/hollywood-s-prettiest-faces-the-stars-who-have-competed-in-beauty-pageants/collection_2fcbdf82-5205-5296-9a58-e86af8c7a5be.html,,Hollywood prettiest faces ! The stars who have competed in beauty pageants | Entertainment,20220801T090000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/9/e2/9e249a62-8f7d-5daa-ab24-4fdb2c2602e9/62e7686a755b9.image.jpg?crop=650%2C341%2C0%2C329,insidenova.com,English,United States
https://www.sfgate.com/local/article/Legal-questions-shroud-Gov-Greg-Abbott-s-move-17342943.php,,Legal questions shroud Gov . Greg Abbott move to bus migrants back to the border,20220801T164500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.prnewswire.com/news-releases/former-houston-rockets-gm-portland-trail-blazers-president--gm-and-arizona-coyotes-ceo--president-joins-ceo-coaching-international-301596486.html,,"Former Houston Rockets GM , Portland Trail Blazers President & GM , and Arizona Coyotes CEO & President Joins CEO Coaching International",20220801T171500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/former-houston-rockets-gm-portland-trail-blazers-president--gm-and-arizona-coyotes-ceo--president-joins-ceo-coaching-international-301596486.html,,"Former Houston Rockets GM , Portland Trail Blazers President & GM , and Arizona Coyotes CEO & President Joins CEO Coaching International",20220801T151500Z,,prnewswire.com,English,United States
https://kyma.com/news/2022/08/01/covids-effect-on-students-learning/,,COVID effect on student learning,20220801T184500Z,https://kyma.b-cdn.net/2022/08/Screen-Shot-2022-08-01-at-12.20.45-PM.png,kyma.com,English,United States
https://www.prnewswire.com/news-releases/attorney-louie-cook-joins-the-carlson-law-firm-as-of-counsel-301596969.html,,Attorney Louie Cook Joins The Carlson Law Firm as Of Counsel,20220801T143000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/attorney-louie-cook-joins-the-carlson-law-firm-as-of-counsel-301596969.html,,Attorney Louie Cook Joins The Carlson Law Firm as Of Counsel,20220801T143000Z,,prnewswire.com,English,United States
https://www.christianpost.com:443/politics/22-states-sue-usda-for-tying-school-lunch-funding-to-lgbt-policy.html,https://www.christianpost.com/amp/22-states-sue-usda-for-tying-school-lunch-funding-to-lgbt-policy.html,22 states sue USDA for tying school lunch funding to LGBT policy,20220801T181500Z,https://cdn.christianpost.com/files/original/thumbnail/24/92/249262.jpg,christianpost.com,English,United States
https://www.palmbeachpost.com/story/entertainment/music/2022/08/01/phoenix-concerts-august-2022/10175503002/,,"Best concerts in Phoenix in August 2022 : The Weeknd , Motley Crue",20220801T213000Z,https://www.gannett-cdn.com/-mm-/d1d386deb11d3397e48293b6af6b784cad2e0673/c=0-170-3400-2091/local/-/media/2017/03/02/Phoenix/Phoenix/636240516128364025-Green-Day-21.jpg?auto=webp&format=pjpg,palmbeachpost.com,English,United States
https://www.mysanantonio.com/news/local/article/Legal-questions-shroud-Gov-Greg-Abbott-s-move-17342863.php,,Legal questions shroud Gov . Greg Abbott move to bus migrants back to the border,20220801T200000Z,https://s.hdnux.com/photos/01/26/64/25/22758740/3/rawImage.jpg,mysanantonio.com,English,United States
https://arkansas.rivals.com/news/five-players-to-watch-for-on-arkansas-week-2-opponent-south-carolina,,Five Players to Watch for on Arkansas Razorback Football Week 2 Opponent South Carolina Gamecocks,20220801T144500Z,,arkansas.rivals.com,English,United States
https://www.inforum.com/news/minnesota/facing-teacher-shortage-willmar-schools-hire-teachers-from-nicaragua-and-the-philippines-for-new-school-year,,"Facing teacher shortage , Willmar Schools hire teachers from Nicaragua and the Philippines for new school year",20220801T170000Z,,inforum.com,English,United States
https://tucson.com/news/national/ap-news-in-brief-at-6-04-p-m-edt/article_c3344a96-d362-59ba-810c-ae2dd7a6450f.html,,AP News in Brief at 6 : 04 p . m . EDT,20220801T231500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www1.cbn.com/cbnnews/politics/2022/august/manchin-promotes-670b-tax-and-spend-deal-with-schumer-republicans-say-it-will-only-make-inflation-worse,https://www1.cbn.com/cbnnews/politics/2022/august/manchin-promotes-670b-tax-and-spend-deal-with-schumer-republicans-say-it-will-only-make-inflation-worse?amp,"Manchin Promotes $670B Tax and Spend Deal with Schumer , Republicans Say It Will Only Make Inflation Worse",20220801T193000Z,https://www1.cbn.com/sites/default/files/media/slider/images/manchineconclub_hdv.jpg,cbn.com,English,United States
https://www.grandforksherald.com/news/minnesota/facing-teacher-shortage-willmar-schools-hire-teachers-from-nicaragua-and-the-philippines-for-new-school-year,,"Facing teacher shortage , Willmar Schools hire teachers from Nicaragua and the Philippines for new school year",20220801T160000Z,,grandforksherald.com,English,United States
https://www.duluthnewstribune.com/news/minnesota/facing-teacher-shortage-willmar-schools-hire-teachers-from-nicaragua-and-the-philippines-for-new-school-year,,"Facing teacher shortage , Willmar Schools hire teachers from Nicaragua and the Philippines for new school year",20220801T181500Z,,duluthnewstribune.com,English,United States
https://www.texastribune.org/2022/08/01/texas-bus-migrants-ports/,https://www.texastribune.org/2022/08/01/texas-bus-migrants-ports/amp/,Greg Abbott busing of migrants to the border raises legal questions,20220801T103000Z,https://thumbnails.texastribune.org/1IDLCrzLod3JyzQyNoNbSloRQ50=/1200x630/filters:quality(95)/static.texastribune.org/media/files/0e534b01772f7a0a52bfe21d97c5159d/Migrant%20Return%20Eagle%20Pass%20SF%20TT%2014.jpg,texastribune.org,English,United States
https://www.chron.com/news/article/His-heart-was-in-it-Reporter-covered-Navajo-17343962.php,,  His heart was in it ; Reporter covered Navajo for 5 decades,20220801T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-in-brief-at-6-04-p-m-edt/article_9bcf124b-cc1f-52f5-b7bc-f32f5c040148.html,,AP News in Brief at 6 : 04 p . m . EDT,20220801T224500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.sfgate.com/news/article/His-heart-was-in-it-Reporter-covered-Navajo-17343962.php,,  His heart was in it ; Reporter covered Navajo for 5 decades,20220801T230000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://tucson.com/news/local/summer-is-bat-watching-season-in-tucson-heres-what-to-know/article_6c359572-088c-11ed-8bea-3b0a5a4cb7af.html,https://tucson.com/news/local/summer-is-bat-watching-season-in-tucson-heres-what-to-know/article_6c359572-088c-11ed-8bea-3b0a5a4cb7af.amp.html,Summer is bat - watching season in Tucson : Here what to know,20220801T210000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/3/0b/30be437c-0ab2-11ed-96a2-77d8fa1753aa/62dc392d12885.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.bakersfield.com/ap/national/ap-news-in-brief-at-6-04-p-m-edt/article_c245c119-6544-5612-acef-b66e8b6767a0.html,,AP News in Brief at 6 : 04 p . m . EDT,20220802T000000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
https://swimswam.com/after-breakthrough-at-senior-nationals-norvy-clontz-drops-1500-free-at-juniors/,,"After Breakthrough at Senior Nationals , Norvy Clontz Drops 1500 Free at Juniors",20220801T173000Z,https://swimswam.com/wp-content/uploads/2022/07/Norvin-Clontz-By-Jack-Spitser-CD8I7781-scaled.jpg,swimswam.com,English,United States
https://www.timesunion.com/news/article/His-heart-was-in-it-Reporter-covered-Navajo-17343962.php,,  His heart was in it ; Reporter covered Navajo for 5 decades,20220801T223000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.postbulletin.com/news/minnesota/facing-teacher-shortage-willmar-schools-hire-teachers-from-nicaragua-and-the-philippines-for-new-school-year,,"Facing teacher shortage , Willmar Schools hire teachers from Nicaragua and the Philippines for new school year",20220801T184500Z,,postbulletin.com,English,United States
https://arizonadailyindependent.com/2022/07/31/mexican-national-sentenced-to-prison-for-producing-child-pornography-and-cyberstalking/,https://arizonadailyindependent.com/2022/07/31/mexican-national-sentenced-to-prison-for-producing-child-pornography-and-cyberstalking/amp/,Mexican National Sentenced To Prison For Producing Child Pornography And Cyberstalking,20220801T061500Z,https://arizonadailyindependent.com/wp-content/uploads/2017/04/justice-front.jpg,arizonadailyindependent.com,English,United States
https://www.chron.com/news/houston-texas/article/texas-bus-migrants-ports-17343044.php,,Legal questions shroud Gov . Greg Abbott move to bus migrants back to the border,20220801T171500Z,https://s.hdnux.com/photos/01/26/64/33/22759108/3/rawImage.jpg,chron.com,English,United States
https://www.yumasun.com/news/meet-the-republican-candidates-for-governor-kari-lake/article_d2933cb0-0e7d-11ed-9710-03ad36576bdd.html,,Meet the Republican Candidates for Governor : Kari Lake,20220801T131500Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/custom/image/2b499f16-f28d-11e5-bae5-d756cbd1f5e4.jpg,yumasun.com,English,United States
https://www.burntorangenation.com/2022/8/1/23287712/brandon-chappell-hired-texas-longhorns-chris-beard-jcovan-brown,https://www.burntorangenation.com/platform/amp/2022/8/1/23287712/brandon-chappell-hired-texas-longhorns-chris-beard-jcovan-brown,Texas announces hire of UNLV assistant Brandon Chappell,20220801T221500Z,https://cdn.vox-cdn.com/thumbor/zh0bOi4Pj7IX_aYTHiYUmtWA4GE=/0x255:5026x2886/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23915813/usa_today_17772916.jpg,burntorangenation.com,English,United States
https://www.wusa9.com/article/news/verify/what-does-a-federal-public-health-emergency-declaration-do-fact-check/65-81b986ee-34e7-4df6-81d0-8aad3c9574c1,https://www.wusa9.com/amp/article/news/verify/what-does-a-federal-public-health-emergency-declaration-do-fact-check/65-81b986ee-34e7-4df6-81d0-8aad3c9574c1,What does an HHS public health emergency declaration do ? ,20220801T233000Z,https://media.wusa9.com/assets/WUSA/images/e6d46dca-cb9c-478b-80b9-fe1455a88321/e6d46dca-cb9c-478b-80b9-fe1455a88321_1140x641.jpg,wusa9.com,English,United States
https://www.azcentral.com/story/entertainment/music/2022/08/01/phoenix-concerts-august-2022/10175503002/,,"Best concerts in Phoenix in August 2022 : The Weeknd , Motley Crue",20220801T154500Z,https://www.gannett-cdn.com/-mm-/d1d386deb11d3397e48293b6af6b784cad2e0673/c=0-170-3400-2091/local/-/media/2017/03/02/Phoenix/Phoenix/636240516128364025-Green-Day-21.jpg?auto=webp&format=pjpg,azcentral.com,English,United States
https://www.msn.com/en-us/news/politics/five-questions-about-house-primaries-in-five-states/ar-AA10aSr8,,Five questions about House primaries in five states,20220801T100000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10aVnb.img?&m=6&q=60&o=t&l=f&f=jpg&x=408&y=254,msn.com,English,United States
https://arizonadailyindependent.com/2022/07/31/school-choice-will-allow-arizonas-tech-economy-to-boom-even-more/,https://arizonadailyindependent.com/2022/07/31/school-choice-will-allow-arizonas-tech-economy-to-boom-even-more/amp/,School Choice Will Allow Arizona Tech Economy To Boom Even More – Arizona Daily Independent,20220801T061500Z,https://arizonadailyindependent.com/wp-content/uploads/2021/01/child-school-education.jpg,arizonadailyindependent.com,English,United States
https://www.wfmynews2.com/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,https://www.wfmynews2.com/amp/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,The role personhood plays in Roe v . Wade abortion debate,20220801T220000Z,https://media.wfmynews2.com/assets/CCT/images/c9b5f63a-7533-4a42-bcc5-48f261b7f95d/c9b5f63a-7533-4a42-bcc5-48f261b7f95d_1140x641.jpg,wfmynews2.com,English,United States
https://www.wmicentral.com/obituaries/latest_obituaries/judy-newton/article_4adcb6d5-bef5-5687-ba51-e0ae6d801705.html,,Judy Newton,20220801T011500Z,https://bloximages.chicago2.vip.townnews.com/wmicentral.com/content/tncms/assets/v3/editorial/f/e9/fe9ed7f4-96ad-5e60-a2ad-ef372f693068/62e70e6040b9f.image.jpg?crop=481%2C481%2C0%2C43,wmicentral.com,English,United States
