url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.mcall.com/news/local/mc-nws-northampton-community-college-new-president-20220531-u3atvoxybnfc7o57ygrc3ticky-story.html,https://www.mcall.com/news/local/mc-nws-northampton-community-college-new-president-20220531-u3atvoxybnfc7o57ygrc3ticky-story.html?outputType=amp,"After nationwide search , Northampton Community College picks president",20220601T030000Z,https://www.mcall.com/resizer/1mcB7zYc7JJbQhOQxTvU12BCC78=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/GMG6FQIEMRDJJL7OPK5445V4PE.jpg,mcall.com,English,United States
https://www.wsws.org/en/articles/2022/06/01/dgqc-j01.html,,COVID - 19 cases rise in the Mid - Atlantic as school districts refuse to impose any safety measures,20220601T061500Z,https://www.wsws.org/asset/5df52bbe-9bd3-403a-8f45-9ee78e4fd91f?rendition=image1280,wsws.org,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-harry-silverwood-20220601-mnzqkm4whncxzg5uqv2silh3qe-story.html,,"Harry E . Silverwood Jr ., former business and corporate lawyer and financial executive , dies",20220601T101500Z,https://www.baltimoresun.com/resizer/RU5_dNAHJfHwwi3fC1IXBOGxjIM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/VJFJL5YAWBAZTCWN5UPTRQUJNM,baltimoresun.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ob-harry-silverwood-20220601-mnzqkm4whncxzg5uqv2silh3qe-story.html,https://www.capitalgazette.com/maryland/bs-md-ob-harry-silverwood-20220601-mnzqkm4whncxzg5uqv2silh3qe-story.html?outputType=amp,"Harry E . Silverwood Jr ., former business and corporate lawyer and financial executive , dies",20220601T203000Z,https://www.capitalgazette.com/resizer/RU5_dNAHJfHwwi3fC1IXBOGxjIM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/VJFJL5YAWBAZTCWN5UPTRQUJNM,capitalgazette.com,English,United States
https://www.msn.com/en-us/news/crime/former-cowboys-running-back-marion-barber-found-dead-in-texas-apartment/ar-AAXYzgt,,Former Cowboys running back Marion Barber found dead in Texas apartment,20220602T010000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYXbw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.baltimoresun.com/news/crime/bs-md-ci-cr-baltimore-city-school-police-officer-arrested-20220601-ktbdv2p6infltf4436d6dqgjke-story.html,,Baltimore City school resource officer is charged with felony theft of diesel fuel from Anne Arundel County truck stop,20220602T000000Z,https://www.baltimoresun.com/resizer/y7g8QlPoXFKzgQ1WCEaOIuCcO_A=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/3RU6DD5GNJHWPNZDKNCI2DFEEY.jpg,baltimoresun.com,English,United States
https://www.10news.com/news/local-news/san-diego-news/poway-student-eliminated-in-scripps-national-spelling-bee,https://www.10news.com/news/local-news/san-diego-news/poway-student-eliminated-in-scripps-national-spelling-bee?_amp=true,Poway student eliminated in National Spelling Bee,20220601T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/94/d5/d4343e0443a6aad750f3d1045a01/mihir.jpg,10news.com,English,United States
https://www.somdnews.com/recorder/news/local/gadway-hoping-to-get-voters-approval-for-full-term-in-calvert/article_be3305bb-ad20-5a82-9b35-9117e2728efa.html,,Gadway hoping to get voter approval for full term in Calvert,20220601T151500Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/editorial/0/76/0767881c-c7b2-5d8b-bfbb-776d952570dd/6297652b04d18.image.jpg?crop=254%2C254%2C0%2C35,somdnews.com,English,United States
https://www.msn.com/en-us/news/crime/honduran-woman-held-for-ransom-inside-anthony-new-mexico-mobile-home/ar-AAXYOao,,"Honduran woman held for ransom inside Anthony , New Mexico mobile home",20220602T000000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYW8N.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://marylandreporter.com/2022/06/01/state-roundup-bmore-targets-ghost-gun-kit-maker-dem-gov-hopefuls-back-moving-from-fossil-fuels-20-state-house-primaries-to-watch/,,State Roundup : Bmore targets  ghost gun  kit maker ; Dem gov hopefuls back moving from fossil fuels ; 20 State House primaries to watch,20220601T163000Z,https://marylandreporter.com/wp-content/uploads/2022/06/Ghost-gun-illustration-photo-by-Rudy-and-Peter-Skitterians2.jpg,marylandreporter.com,English,United States
http://www.capitalgazette.com/news/crime/bs-md-ci-cr-baltimore-city-school-police-officer-arrested-20220601-ktbdv2p6infltf4436d6dqgjke-story.html,https://www.capitalgazette.com/news/crime/bs-md-ci-cr-baltimore-city-school-police-officer-arrested-20220601-ktbdv2p6infltf4436d6dqgjke-story.html?outputType=amp,Baltimore City school resource officer is charged with felony theft of diesel fuel from Anne Arundel County truck stop,20220602T004500Z,https://www.capitalgazette.com/resizer/y7g8QlPoXFKzgQ1WCEaOIuCcO_A=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/3RU6DD5GNJHWPNZDKNCI2DFEEY.jpg,capitalgazette.com,English,United States
https://www.yakimaherald.com/news/northwest/2-seattle-area-teens-advance-to-semifinals-of-scripps-national-spelling-bee/article_2e74e406-564f-517a-94c0-f8ab1770fa92.html,https://www.yakimaherald.com/news/northwest/2-seattle-area-teens-advance-to-semifinals-of-scripps-national-spelling-bee/article_2e74e406-564f-517a-94c0-f8ab1770fa92.amp.html,2 Seattle - area teens advance to semifinals of Scripps National Spelling Bee,20220602T003000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/8/80/880ac3ee-e1e5-11ec-90c3-fb47ac04871d/6297c592aa6dc.image.jpg?crop=1763%2C926%2C0%2C124,yakimaherald.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ci-cr-baltimore-lawsuit-ghost-gun-manufacturer-20220531-s57iluhmlnalddtg6hirax2y7i-story.html,https://www.capitalgazette.com/maryland/bs-md-ci-cr-baltimore-lawsuit-ghost-gun-manufacturer-20220531-s57iluhmlnalddtg6hirax2y7i-story.html?outputType=amp,"Baltimore to sue  ghost gun  manufacturer , mayor office announces – Capital Gazette",20220601T104500Z,https://www.capitalgazette.com/resizer/SZD-92dn95sGUV_Ltzb-EHOdMRI=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/X5CWWYQP35H3HJQWM5L66YKC3U.jpg,capitalgazette.com,English,United States
https://www.theepochtimes.com/texas-governor-calls-for-legislators-to-examine-school-safety-mental-health-in-wake-of-mass-shooting_4506219.html,https://m.theepochtimes.com/texas-governor-calls-for-legislators-to-examine-school-safety-mental-health-in-wake-of-mass-shooting_4506219.html,"Texas Governor Calls for Legislators to Examine School Safety , Mental Health in Wake of Mass Shooting",20220601T203000Z,https://img.theepochtimes.com/assets/uploads/2022/05/24/Texas-Greg-Abbott-ccet-DSC00232-1200x800.jpg,theepochtimes.com,English,United States
https://today.umd.edu/virtual-shadowing-genuine-opportunity-for-pre-health-students,,"Maryland Today | Virtual Shadowing , Genuine Opportunity for … ",20220601T110000Z,https://today.umd.edu/uploads/hero/_1200x630_crop_center-center_82_none/52069544602_d8a3e36dbe_o_1920x1080.jpg?mtime=1654008559,today.umd.edu,English,United States
https://www.globenewswire.com/news-release/2022/06/01/2454676/0/en/Sandy-Spring-Bank-Names-Aaron-Kaslow-Chief-Administrative-Officer.html,,Sandy Spring Bank Names Aaron Kaslow Chief Administrative,20220601T194500Z,https://ml.globenewswire.com/Resource/Download/ce1e76a5-766e-4d53-b552-cee3de136341?size=2,globenewswire.com,English,United States
https://www.heraldmailmedia.com/story/news/2022/06/01/washington-county-school-board-announces-finalists-superintendent/7471156001/,,Washington County school board announces finalists for superintendent,20220602T010000Z,"https://www.gannett-cdn.com/presto/2022/06/01/NTHM/19a1729c-87e6-4fb9-bfbf-95a383885651-David_Sovine.jpg?auto=webp&crop=1239,697,x0,y93&format=pjpg",heraldmailmedia.com,English,United States
https://www.theepochtimes.com/uvalde-school-police-chief-sworn-in-as-city-councilman-as-investigators-try-to-reach-him_4504986.html,https://m.theepochtimes.com/uvalde-school-police-chief-sworn-in-as-city-councilman-as-investigators-try-to-reach-him_4504986.html,Uvalde School Police Chief Sworn In as City Councilman as Investigators Try to Reach Him,20220601T133000Z,https://img.theepochtimes.com/assets/uploads/2022/05/01/Uvalde-Texas-shooting-ccet-DSC00635-2-1200x800-1200x800.jpg,theepochtimes.com,English,United States
https://www.msn.com/en-us/news/us/2-central-florida-students-reach-national-spelling-bee-semifinals/ar-AAXXSd3,,2 Central Florida students reach National Spelling Bee semifinals,20220601T181500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17qlUA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.streetinsider.com/Globe+Newswire/Sandy+Spring+Bank+Names+Aaron+Kaslow+Chief+Administrative+Officer/20161653.html,,Sandy Spring Bank Names Aaron Kaslow Chief Administrative Officer,20220601T200000Z,,streetinsider.com,English,United States
http://www.orlandosentinel.com/news/education/os-ne-national-spelling-bee-central-florida-students-20220601-g3pztpyimvgl7dqqplpcmh23ia-story.html,https://www.orlandosentinel.com/news/education/os-ne-national-spelling-bee-central-florida-students-20220601-g3pztpyimvgl7dqqplpcmh23ia-story.html?outputType=amp,2 Central Florida students reach National Spelling Bee semifinals,20220601T161500Z,https://www.orlandosentinel.com/resizer/mgNxB7lcl2H9YB1rWzGoUI26MPQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/3ERNNH5U5X2ATGCFP4C7NK72KU.jpg,orlandosentinel.com,English,United States
http://www.mymcmedia.org/purchasing-unregistered-ghost-guns-now-illegal-in-maryland/,,Purchasing Unregistered Ghost Guns Now Illegal in Maryland,20220601T074500Z,http://www.mymcmedia.org/wp-content/uploads/2021/11/ghost-guns-Feature.png,mymcmedia.org,English,United States
https://www.msn.com/en-us/news/us/2-central-florida-students-reach-national-spelling-bee-finals/ar-AAXXSd3,,2 Central Florida students reach National Spelling Bee finals,20220601T230000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB173wEO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.fredericknewspost.com/news/education/centerville-elementary-student-eliminated-from-scripps-spelling-bee/article_f58fd68f-e62d-5a29-a37f-0b03120409ae.html,,Centerville Elementary student eliminated from Scripps spelling bee,20220601T040000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/7/d8/7d800255-f59d-5c15-b32f-33024add5809/62969e2f8598e.image.jpg?crop=1765%2C927%2C0%2C123,fredericknewspost.com,English,United States
https://www.msn.com/en-us/news/politics/jean-pierre-says-she-did-not-hear-biden-s-naval-academy-claim/ar-AAXVIqA,,Jean - Pierre says she  did not hear  Biden Naval Academy claim,20220601T013000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWnNI.img?&m=6&q=60&o=t&l=f&f=jpg&x=631&y=202,msn.com,English,United States
https://www.msn.com/en-us/news/newspolitics/jean-pierre-says-she-did-not-hear-biden-s-naval-academy-claim/ar-AAXVIqA,,Jean - Pierre says she  did not hear  Biden Naval Academy claim,20220601T021500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWnNI.img?&m=6&q=60&o=t&l=f&f=jpg&x=631&y=202,msn.com,English,United States
https://bethesdamagazine.com/bethesda-beat/news/dont-wait-until-its-already-affected-you-to-start-caring/,,  Dont wait until it already affected you to start caring  ,20220601T184500Z,https://d1dph1psyatsfa.cloudfront.net/bethesdamagazi/wp-content/uploads/2022/06/IMG_19891-scaled-e1654099361687.jpg,bethesdamagazine.com,English,United States
https://www.postandcourier.com/journal-scene/journal-scene/obituaries/obituary-stephen-mark-mandell/article_ae30a28e-e107-11ec-bcfe-2f4845bc53bf.html,,Obituary Stephen Mark Mandell,20220601T103000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/e/91/e91019c0-e107-11ec-88d6-737fc79b9b15/629651c1302c5.image.jpg?crop=400%2C400%2C0%2C74,postandcourier.com,English,United States
https://www.fredericknewspost.com/news/20-50-100-years-ago-june-1/article_47118a1e-317f-599e-88cb-f38a6eb9da48.html,,20 - 50 - 100 Years Ago June 1,20220601T081500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg,fredericknewspost.com,English,United States
https://www.somdnews.com/recorder/news/local/calvert-businessman-seeks-delegate-seat/article_b268d51a-faf8-5072-940c-231ac4ba60e8.html,,Calvert businessman seeks delegate seat,20220601T201500Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/editorial/0/31/03199c9c-e495-5cc9-b960-2f11ec729da7/62979c03a1b5d.image.jpg?crop=580%2C580%2C0%2C29,somdnews.com,English,United States
http://www.baltimoresun.com/maryland/anne-arundel/annapolis/ac-cn-annapolis-pride-2022-20220601-7fokgfz7t5h2fmbfq5alhs662m-story.html,,Annapolis Pride rides the rainbow wave to double in size for 2022,20220601T144500Z,https://www.baltimoresun.com/resizer/zJd4z5AHQqq_m7pDXxuKf-zqaeI=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/2UWBJZW5QBAE3A4A4QRCWEFZ7M.jpg,baltimoresun.com,English,United States
https://wtop.com/montgomery-county/2022/06/silver-spring-restaurant-donates-almost-20k-to-families-of-uvalde-shooting/,https://wtop.com/montgomery-county/2022/06/silver-spring-restaurant-donates-almost-20k-to-families-of-uvalde-shooting/amp/,Silver Spring restaurant donates almost $20K to families of Uvalde shooting,20220601T094500Z,https://wtop.com/wp-content/uploads/2022/05/All-Set-2-scaled.jpg,wtop.com,English,United States
https://www.americanthinker.com/blog/2022/06/an_illinois_high_school_embraces_racism_that_would_make_old_jim_crow_proud.html,,An Illinois high school embraces racism that would make old Jim Crow proud,20220601T200000Z,https://www.americanthinker.com/images/bucket/2022-05/238318.jpg,americanthinker.com,English,United States
https://www.americanthinker.com/blog/2022/05/an_illinois_high_school_embraces_racism_that_would_make_old_jim_crow_proud.html,,An Illinois high school embraces racism that would make old Jim Crow proud,20220601T101500Z,https://www.americanthinker.com/images/bucket/2022-05/238318.jpg,americanthinker.com,English,United States
https://www.washingtonpost.com/opinions/2022/06/01/active-shooter-drills-trauma-teachers-students/,,"Opinion | At school ,  active shooter  drills are their own kind of trauma",20220601T150000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OCI6NCG6ZMI6ZPBVVEOQVFESHM.jpg,washingtonpost.com,English,United States
https://www.insidelacrosse.com/article/umass-mourns-the-loss-of-sophomore-aidan-kaminska/59811,,UMass Mourns the Loss of Sophomore Aidan Kaminska,20220601T223000Z,https://cdn.images.insidelacrosse.com/auto/0622/6297a78210977/900x600/6297a78210977.jpg,insidelacrosse.com,English,United States
https://jamn957.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220601T220000Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",jamn957.iheart.com,English,United States
https://kogo.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220601T234500Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",kogo.iheart.com,English,United States
https://channel933.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220601T224500Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",channel933.iheart.com,English,United States
https://rock1053.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220601T224500Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",rock1053.iheart.com,English,United States
https://101kgb.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220601T231500Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",101kgb.iheart.com,English,United States
https://star941fm.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220602T004500Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",star941fm.iheart.com,English,United States
https://www.somdnews.com/independent/news/local/a-walk-with-success-north-point-high-seniors-tour-former-schools-before-graduation/article_0a56ddb4-86cd-5749-90cc-431b329965f9.html,,A walk with success : North Point High seniors tour former schools before graduation,20220601T201500Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/editorial/9/61/9612fa5b-9952-53b0-a79f-a6908d56d71c/629796dbd9799.image.jpg?crop=1280%2C672%2C0%2C91,somdnews.com,English,United States
https://www.wmdt.com/2022/06/organizations-work-to-supply-summer-meals-for-students/,,Organizations work to supply summer meals for students,20220602T010000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wmdt.com/content/uploads/2018/07/DefaultArticle_450x450.png,wmdt.com,English,United States
https://www.greenwichtime.com/uconn/article/With-strong-sophomore-season-Garrett-Coe-earned-17210575.php,,"With strong sophomore season , Garrett Coe earned UConn baseball scholarship the old - fashioned way",20220601T011500Z,https://s.hdnux.com/photos/01/26/00/15/22545254/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.prweb.com/releases/2022/5/prweb18700895.htm,,LIVEbe Communities Engages in Community Wellness Efforts,20220601T154500Z,http://ww1.prweb.com/prfiles/2022/05/24/18700895/gI_161117_NewsImage_vcsPRAsset_3899972_161117_45153998-2aa8-4609-b0b9-52f772185fcc_0.png,prweb.com,English,United States
https://kvia.com/news/us-world/cnn-national/2022/06/01/bolstering-school-safety-plans-may-not-be-enough-to-stop-school-shootings-like-uvalde/,,Bolstering school safety plans may not be enough to stop school shootings like Uvalde,20220601T230000Z,https://kvia.b-cdn.net/2022/06/hypatia-h_d03e14a880aa6adf8735e68671ae364f-h_9dea50d77e3835acdcaa6dc7fc14fb84-300-860x573.jpg,kvia.com,English,United States
https://www.somdnews.com/opinion/editorials/time-to-turn-the-tassels-and-the-page/article_6e838851-b7bd-5196-b40a-55d0d4d60c95.html,,"Time to turn the tassels , and the page",20220601T151500Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/custom/image/e9071986-4cfa-11e5-adb7-ef3235152d6b.jpg,somdnews.com,English,United States
https://krdo.com/news/national-world/cnn-national/2022/06/01/bolstering-school-safety-plans-may-not-be-enough-to-stop-school-shootings-like-uvalde/,,Bolstering school safety plans may not be enough to stop school shootings like Uvalde,20220601T234500Z,https://krdo.b-cdn.net/2022/06/hypatia-h_d03e14a880aa6adf8735e68671ae364f-h_9dea50d77e3835acdcaa6dc7fc14fb84-300-860x573.jpg,krdo.com,English,United States
https://hooversun.com/schools/hoover-high-quiz-bowl-team-places-10th-in-nation/,https://hooversun.com/api/amp/schools/hoover-high-quiz-bowl-team-places-10th-in-nation/,Hoover High Quiz Bowl Team places 10th in nation,20220601T194500Z,https://hooversun.com/downloads/34800/download/220528_HooverQuizBowl.jpg?cb=a17d3659c3fcbe0548df77e0af087cf6,hooversun.com,English,United States
http://www.baltimoresun.com/education/bs-md-baltimore-schools-air-conditioning-20220531-20220601-cm6tz4ylvngfvj7dlpowg7cyyi-story.html,,Baltimore City schools close early amid high temperatures and malfunctioning air conditioners,20220601T013000Z,https://www.baltimoresun.com/resizer/8f3t-O5fACEG6qRnkrkRWlti6gs=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/5S5E6J7ABNFSPLGFQ2VSR6ADFU.jpg,baltimoresun.com,English,United States
https://www.wmur.com/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,https://www.wmur.com/amp/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,Recent mass shootings ﻿﻿prompt debate on purchase age for AR - style rifles,20220601T223000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22151654119490.jpeg?crop=1.00xw:0.863xh;0,0.0515xh",wmur.com,English,United States
https://www.phillytrib.com/news/local_news/school-district-of-philadelphia-hires-new-medical-officer/article_fd5c6555-eea3-50f1-b719-d724596453c4.html,,School District of Philadelphia hires new medical officer,20220601T170000Z,https://bloximages.chicago2.vip.townnews.com/phillytrib.com/content/tncms/assets/v3/editorial/1/54/154b9f69-6a27-584b-9d30-a72756241131/62978d037c17f.image.jpg?crop=500%2C500%2C0%2C62,phillytrib.com,English,United States
https://www.erienewsnow.com/story/46607938/bolstering-school-safety-plans-may-not-be-enough-to-stop-school-shootings-like-uvalde,,Bolstering school safety plans may not be enough to stop school shootings like Uvalde,20220601T214500Z,https://CNNWIRE.images.worldnow.com/images/22775821_G.jpg?lastEditedDate=1654093898000,erienewsnow.com,English,United States
https://www.washingtonpost.com/dc-md-va/2022/06/01/polymer80-baltimore-ghost-gun-lawsuit/,,"Baltimore files lawsuit against  ghost gun  manufacturer , gun store",20220601T204500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GXT7XNW5Q4I6ZPBVVEOQVFESHM.jpg,washingtonpost.com,English,United States
https://www.gwinnettdailypost.com/news/bolstering-school-safety-plans-may-not-be-enough-to-stop-school-shootings-like-uvalde/article_40ee60ea-cc1e-5700-97c0-6a3baa01838c.html,,Bolstering school safety plans may not be enough to stop school shootings like Uvalde,20220601T200000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg,gwinnettdailypost.com,English,United States
https://www.marketwatch.com/articles/worldwise-fashion-designer-anifa-mvuembas-favorite-things-01654101286,,Worldwise : Fashion Designer Anifa Mvuemba Favorite Things,20220601T170000Z,https://images.barrons.com/im-555432/social,marketwatch.com,English,United States
https://madison.com/news/local/education/watch-now-fitchburgs-maya-jadhav-aces-preliminaries-of-scripps-national-spelling-bee/article_0cd3d155-dc3e-5b86-bc7d-5c68d8d89f94.html,https://madison.com/news/local/education/watch-now-fitchburgs-maya-jadhav-aces-preliminaries-of-scripps-national-spelling-bee/article_0cd3d155-dc3e-5b86-bc7d-5c68d8d89f94.amp.html,Watch Now : Fitchburg Maya Jadhav aces preliminaries of Scripps National Spelling Bee,20220601T111500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/0/cd/0cd3d155-dc3e-5b86-bc7d-5c68d8d89f94/6296b52805944.preview.jpg?crop=1763%2C926%2C0%2C124,madison.com,English,United States
https://www.thegazette.com/higher-education/new-university-of-iowa-ombudsperson-works-to-smooth-campus-conflicts/,https://www.thegazette.com/higher-education/new-university-of-iowa-ombudsperson-works-to-smooth-campus-conflicts/?amp=1,New University of Iowa ombudsperson works to smooth campus conflicts,20220601T120000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=4180aa05-a3bb-5078-99ca-cfe33d5a7caa&type=preview&q=75,thegazette.com,English,United States
https://www.kcra.com/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,https://www.kcra.com/amp/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,Recent mass shootings ﻿﻿prompt debate on purchase age for AR - style rifles,20220601T231500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22151654119490.jpeg?crop=1.00xw:0.863xh;0,0.0515xh",kcra.com,English,United States
