url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wsws.org/en/articles/2022/02/01/detr-f01.html,,"Detroit students , parents angered as schools open amid COVID surge",20220201T053000Z,https://www.wsws.org/asset/2d8cc425-2e5a-412a-b3f5-c26482d1fe49?rendition=image1280,wsws.org,English,United States
https://www.houstonchronicle.com/news/article/Michigan-AG-s-office-assisting-with-Chatfield-16820373.php,https://www.houstonchronicle.com/news/amp/Michigan-AG-s-office-assisting-with-Chatfield-16820373.php,Michigan AG office assisting with Chatfield investigation,20220201T014500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.wxyz.com/news/michigan-ags-office-assisting-with-chatfield-investigation,https://www.wxyz.com/news/michigan-ags-office-assisting-with-chatfield-investigation?_amp=true,Michigan AG office assisting with Chatfield investigation,20220201T150000Z,https://ewscripps.brightspotcdn.com/76/cf/ccfd8f214b4ab99869db7edbc45a/ap20275779242360.jpg,wxyz.com,English,United States
https://www.abc12.com/news/could-snow-days-become-a-thing-of-the-past/article_f8b74e0c-82d9-11ec-8513-232d07a14cdc.html,https://www.abc12.com/news/could-snow-days-become-a-thing-of-the-past/article_f8b74e0c-82d9-11ec-8513-232d07a14cdc.amp.html,Could snow days become a thing of the past ? ,20220201T023000Z,https://bloximages.newyork1.vip.townnews.com/abc12.com/content/tncms/assets/v3/editorial/7/e5/7e519dce-82da-11ec-9556-932095bfa3dc/61f850cd5b10f.image.png?crop=1278%2C671%2C0%2C25,abc12.com,English,United States
https://apnews.com/press-release/PRNewswire/indiana-1339e5fa92b485d7243b255ac3a7934a,,Bridging the Achievement Gap : Enrollment Summer Advantage 2022 is Now Open,20220201T113000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.fox2detroit.com/news/michigan-ag-investigating-sexual-assault-allegations-against-ex-house-speaker-lee-chatfield,https://www.fox2detroit.com/news/michigan-ag-investigating-sexual-assault-allegations-against-ex-house-speaker-lee-chatfield.amp,Michigan AG investigating sexual assault allegations against ex - House Speaker Lee Chatfield,20220201T164500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2020/11/1280/720/wjbk_lee-chatfield_111920.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://news.yahoo.com/kelly-stafford-love-detroit-lions-172657255.html,https://news.yahoo.com/amphtml/kelly-stafford-love-detroit-lions-172657255.html,Kelly Stafford on love from Detroit Lions fans :  We hear it and we feel it  ,20220201T181500Z,https://s.yimg.com/ny/api/res/1.2/3BAsW7lDnpdEXp1r8Ao5zg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_NoPg9iF4ljp5hTd4In.hA--~B/aD0yMDAwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/detroit-free-press/48e33f63b684891d43a4731ad4ff37cb,news.yahoo.com,English,United States
https://www.fox2detroit.com/news/when-se-michigans-winter-storm-begins-and-where-it-will-rank-detroit-man-convicted-of-rape-sentenced,https://www.fox2detroit.com/news/when-se-michigans-winter-storm-begins-and-where-it-will-rank-detroit-man-convicted-of-rape-sentenced.amp,"When SE Michigan winter storm begins and where it will rank , Detroit man convicted of rape sentenced",20220201T163000Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2022/02/1280/720/wjbk_Snow-Plow_020122.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.lansingstatejournal.com/story/news/local/2022/02/01/women-win-appeal-dispute-over-ending-michigan-state-swim-dive-program/9305895002/,,"Women win appeal in dispute over ending Michigan State swim , dive program",20220202T001500Z,"https://www.gannett-cdn.com/presto/2021/03/03/PLSJ/2ae5534e-7bb1-4c25-9b2c-92ceb39db36e-IMG_9022.jpg?auto=webp&crop=4908,2761,x0,y0&format=pjpg",lansingstatejournal.com,English,United States
https://www.hollandsentinel.com/story/news/politics/government/2022/02/01/michigan-attorney-general-probe-ex-speaker-lee-chatfield/9296386002/,,Michigan attorney general joins probe of ex - speaker Lee Chatfield,20220201T180000Z,"https://www.gannett-cdn.com/presto/2019/01/04/PDTF/5d874f04-1bf0-4870-ba20-b9af43245780-Nessel_010419_02_MW.jpg?auto=webp&crop=2399,1343,x0,y0&format=pjpg",hollandsentinel.com,English,United States
https://mgoblog.com/content/harbaugh-watch-definitely-sees-shadow,,Harbaugh Watch Definitely Sees a Shadow,20220201T194500Z,https://mgoblog.com/sites/default/files/2022-02/Harbd.jpg,mgoblog.com,English,United States
https://www.fox17online.com/news/michigan-ags-office-assisting-with-chatfield-investigation,https://www.fox17online.com/news/michigan-ags-office-assisting-with-chatfield-investigation?_amp=true,Michigan AG office assisting with Chatfield investigation,20220201T214500Z,https://ewscripps.brightspotcdn.com/76/cf/ccfd8f214b4ab99869db7edbc45a/ap20275779242360.jpg,fox17online.com,English,United States
https://www.fox2detroit.com/news/what-were-metro-detroits-biggest-snowstorms,https://www.fox2detroit.com/news/what-were-metro-detroits-biggest-snowstorms.amp,When were Metro Detroit snowstorms ? -- See how this week forecast compares to top snowmakers,20220201T014500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2022/01/1280/720/dogs-in-snow.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.si.com/college/alabama/player-development/2023-ol-clay-wedin-recaps-first-visit-to-alabama,https://www.si.com/college/alabama/.amp/player-development/2023-ol-clay-wedin-recaps-first-visit-to-alabama,2023 OL Clay Wedin Recaps First Visit to Alabama,20220201T203000Z,,si.com,English,United States
https://www.freep.com/story/money/cars/2022/01/18/michigan-traffic-laws-highway-auto-safety/6529041001/,,Michigan traffic laws : Safety group has suggestions in report,20220201T163000Z,"https://www.gannett-cdn.com/presto/2022/01/18/PDTF/3f5f0405-580a-4225-aea5-6442f5afaa08-GettyImages-621601764.jpg?auto=webp&crop=2120,1193,x0,y222&format=pjpg",freep.com,English,United States
https://www.wxyz.com/news/black-history-month/re-opening-michigans-only-hbcu-what-pensole-lewis-means-for-detroit,https://www.wxyz.com/news/black-history-month/re-opening-michigans-only-hbcu-what-pensole-lewis-means-for-detroit?_amp=true,Re - opening Michigan only HBCU : What Pensole Lewis means for Detroit,20220201T104500Z,http://ewscripps-brightspot.s3.amazonaws.com/30/1a/cd0f8b4c4104bfc4925009dec91a/screen-shot-2022-01-31-at-9.21.32 AM.png,wxyz.com,English,United States
https://www.freep.com/story/news/local/michigan/2022/02/01/winter-storm-warning-michigan-2022-snow-prediction/9296058002/,,Winter storm warning for metro Detroit : How much snow,20220201T153000Z,"https://www.gannett-cdn.com/presto/2022/02/01/PDTF/17e08878-70e4-4e0f-b663-3af4d2b19b48-snow.jpg?auto=webp&crop=799,449,x0,y140&format=pjpg",freep.com,English,United States
https://www.fox17online.com/re-opening-michigans-only-hbcu-what-pensole-lewis-means-for-detroit,https://www.fox17online.com/re-opening-michigans-only-hbcu-what-pensole-lewis-means-for-detroit?_amp=true,Re - opening Michigan only HBCU : What Pensole Lewis means for Detroit,20220201T214500Z,https://ewscripps.brightspotcdn.com/af/cc/22fab185484ab825ae8ae455ef10/ewscripps.brightspotcdn.png,fox17online.com,English,United States
https://www.fox2detroit.com/weather/southeast-michigan-under-winter-storm-warning-starting-wednesday,https://www.fox2detroit.com/weather/southeast-michigan-under-winter-storm-warning-starting-wednesday.amp,Winter Storm Warning issued for Southeast Michigan starting Wednesday,20220201T210000Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2022/01/1280/720/wjbk_Snowfall-totals_013122.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.fox2detroit.com/weather/metro-detroit-weather-snowstorm-totals-down-on-thursday-still-expect-8-to-12-inches,https://www.fox2detroit.com/weather/metro-detroit-weather-snowstorm-totals-down-on-thursday-still-expect-8-to-12-inches.amp,"Metro Detroit Weather : snowstorm totals down on Thursday , still expect 8 to 12 inches",20220201T193000Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2022/02/1280/720/snow-total-map.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.si.com/nfl/cowboys/news/dallas-coach-hire-kellen-moore-finalist-miami-dolphins-move-jim-harbaugh,https://www.si.com/nfl/cowboys/.amp/news/dallas-coach-hire-kellen-moore-finalist-miami-dolphins-move-jim-harbaugh,"Dallas Cowboys Coach Kellen Moore  Finalist  for Miami Dolphins Move ( But What Jim Harbaugh ?) - FanNation Dallas Cowboys News , Analysis and More",20220201T210000Z,,si.com,English,United States
https://www.gwinnettdailypost.com/news/a-michigan-university-mistakenly-told-5-500-students-they-won-a-48-000-scholarship/article_c26eb36b-f802-53e8-8cb9-94be4c5ef37a.html,,"A Michigan university mistakenly told 5 , 500 students they won a $48 , 000 scholarship",20220201T014500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/5/d7/5d794608-bc9b-504e-b273-3a77dfb2e3ea/61f84ad23437a.image.jpg?crop=1763%2C926%2C0%2C124,gwinnettdailypost.com,English,United States
https://www.prweb.com/releases/womens_excellence_in_obstetrics_and_gynecology_welcomes_dr_michael_nicholson_md/prweb18472227.htm,,"Women Excellence in Obstetrics and Gynecology Welcomes Dr . Michael Nicholson , MD",20220201T220000Z,http://ww1.prweb.com/prfiles/2022/02/01/18472227/gI_153956_NewsImage_vcsPRAsset_1592095_153956_ce9591f9-e8cb-47d5-928b-51d15dd9c01d_0.png,prweb.com,English,United States
https://www.wzzm13.com/article/news/local/beloved-tradition-returning-to-tulip-time-after-two-year-hiatus/69-cd6f3de1-8b0e-488d-97c1-f08394d9578e,https://www.wzzm13.com/amp/article/news/local/beloved-tradition-returning-to-tulip-time-after-two-year-hiatus/69-cd6f3de1-8b0e-488d-97c1-f08394d9578e,Beloved tradition returning to Tulip Time after hiatus,20220202T003000Z,https://media.wzzm13.com/assets/WZZM/images/c23f9c2f-35c2-448b-af87-a401727509c9/c23f9c2f-35c2-448b-af87-a401727509c9_1140x641.jpg,wzzm13.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/hillary-scholten-running-for-congress-in-grand-rapids-area/article_89e092c7-df95-5aa7-8cfc-ade85f91b6dc.html,,Hillary Scholten running for Congress in Grand Rapids area,20220201T123000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg?crop=630%2C630%2C285%2C0,missoulian.com,English,United States
https://news.wisc.edu/12-research-projects-to-benefit-great-lakes-including-6-at-uw-madison/,,New UW – Madison research projects to benefit Great Lakes,20220201T181500Z,https://news.wisc.edu/content/uploads/2017/06/03_Lake_Michigan_Sheboygan_Credit_SSEC-1024x683.jpg,news.wisc.edu,English,United States
https://wbckfm.com/michigan-universities-scholarship-error/,,Why Do Michigan Universities Keep Awarding Scholarships in Error ? ,20220201T120000Z,https://townsquare.media/site/689/files/2022/01/attachment-dom-fou-YRMWVcdyhmI-unsplash.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://www.foxnews.com/us/oxford-high-school-shooting-evidence,https://www.foxnews.com/us/oxford-high-school-shooting-evidence.amp,Oxford High School shooting : Here what could be presented as evidence in court,20220201T191500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/2021-12-02T063520Z_2087429761_RC2S5R9WK5KB_RTRMADP_3_MICHIGAN-SHOOTING-1.jpg,foxnews.com,English,United States
https://www.prnewswire.com:443/news-releases/barbara-ann-karmanos-cancer-institute-and-network-named-recipient-of-the-american-cancer-society-lodging-grant-for-cancer-patients-receiving-treatment-301470843.html,,Barbara Ann Karmanos Cancer Institute and Network named Recipient of the American Cancer Society Lodging Grant for Cancer Patients Receiving Treatment,20220201T130000Z,,prnewswire.com,English,United States
https://www.freep.com/story/sports/nfl/lions/2022/02/01/matthew-stafford-kelly-detroit-lions-fans/9298138002/,,Kelly Stafford on Detroit Lion fans support for Matthew Stafford,20220201T173000Z,"https://www.gannett-cdn.com/presto/2022/02/01/PDTF/c15cf1f4-8aa5-4978-a9aa-c1493ca91edb-GTY_1367760077.jpg?auto=webp&crop=2999,1687,x1,y11&format=pjpg",freep.com,English,United States
https://www.freep.com/story/sports/college/university-michigan/wolverines/2022/02/01/tom-brady-retire-michigan-football-detroit-lions/9275319002/,,Tom Brady retires : How the GOAT legend started in Michigan,20220201T173000Z,"https://www.gannett-cdn.com/presto/2020/12/25/PDTF/64364468-623e-4039-a593-dee321f96a22-UofMfootball_081399_Braauto.JPG?auto=webp&crop=1705,959,x0,y49&format=pjpg",freep.com,English,United States
https://www.channel3000.com/i/hillary-scholten-running-for-congress-in-western-michigan/,,Hillary Scholten running for Congress in western Michigan,20220201T134500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/02/o/u/8f43c3545e550378c02633abc41331f90997e60b.jpg,channel3000.com,English,United States
https://www.durangoherald.com/articles/hillary-scholten-running-for-congress-in-western-michigan/,,Hillary Scholten running for Congress in western Michigan,20220201T133000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=1F1A3F9F-5879-45EB-8A30-98AAF326D918&function=fit&type=preview,durangoherald.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/education-roundup-middle-schoolers-earn-partial-scholarships/ar-AATnAR6,,Education roundup : Middle schoolers earn partial scholarships,20220202T000000Z,,msn.com,English,United States
https://news.yahoo.com/detroit-monthly-one-stop-shops-232724486.html,https://news.yahoo.com/amphtml/detroit-monthly-one-stop-shops-232724486.html,"Detroit monthly one - stop shops will offer health screenings , other resources",20220202T004500Z,https://s.yimg.com/ny/api/res/1.2/XwNiVHslscx2i6q5G8UqMw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/3uMHSYzE6cpmIUwEOcJmOQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/detroit-free-press/6b7bb848de707cfe4183afce2aff6401,news.yahoo.com,English,United States
https://www.sfgate.com/news/article/Hillary-Scholten-running-for-Congress-in-Grand-16821322.php,https://www.sfgate.com/news/amp/Hillary-Scholten-running-for-Congress-in-Grand-16821322.php,Hillary Scholten running for Congress in Grand Rapids area,20220201T113000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.chron.com/news/article/Women-win-an-appeal-in-dispute-over-ending-MSU-16823359.php,https://www.chron.com/news/amp/Women-win-an-appeal-in-dispute-over-ending-MSU-16823359.php,Women win an appeal in dispute over ending MSU swim team,20220201T233000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Women-win-an-appeal-in-dispute-over-ending-MSU-16823359.php,https://www.sfgate.com/news/amp/Women-win-an-appeal-in-dispute-over-ending-MSU-16823359.php,Women win an appeal in dispute over ending MSU swim team,20220202T000000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.insurancejournal.com/news/midwest/2022/02/01/651817.htm,https://amp.insurancejournal.com/news/midwest/2022/02/01/651817.htm,Michigan Farm Beef Found to Contain Toxic Chemicals,20220201T183000Z,https://www.insurancejournal.com/app/uploads/2020/08/meat-plant-safety-bloomberg.jpg,insurancejournal.com,English,United States
https://www.lansingstatejournal.com/story/news/local/2022/02/01/east-lansing-declares-snow-emergency-libraries-close-wednesday-ahead-storm/9304882002/,,East Lansing declares snow emergency ; libraries to close Wednesday,20220202T001500Z,"https://www.gannett-cdn.com/presto/2021/01/26/PLSJ/d0978acd-0ba0-487f-8ac1-5c0433c8d057-210126_snow_035a.JPG?auto=webp&crop=1999,1124,x0,y109&format=pjpg",lansingstatejournal.com,English,United States
https://www.usatoday.com/story/opinion/2022/02/01/amber-alert-active-shooters/9244110002/,,Congress should create national Amber Alert for active shooter cases,20220201T111500Z,"https://www.gannett-cdn.com/presto/2022/01/31/USAT/dce53598-ce82-4348-833c-96578c961e87-school_shooting.jpg?auto=webp&crop=2399,1350,x0,y122&format=pjpg",usatoday.com,English,United States
https://omaha.com/lifestyles/health-med-fit/hillary-scholten-running-for-congress-in-western-michigan/article_c8f337fa-0aff-5bc4-84a2-51b68611e80d.html,https://omaha.com/lifestyles/health-med-fit/hillary-scholten-running-for-congress-in-western-michigan/article_c8f337fa-0aff-5bc4-84a2-51b68611e80d.amp.html,Hillary Scholten running for Congress in western Michigan,20220201T140000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/38/f382e78e-6a0a-5862-a7e8-7e14f6caaf49/61f9325f916e1.image.jpg?crop=1763%2C926%2C0%2C125,omaha.com,English,United States
https://richmond.com/lifestyles/health-med-fit/hillary-scholten-running-for-congress-in-western-michigan/article_62960d13-b9fd-57cf-88fa-19c27e2af369.html,https://richmond.com/lifestyles/health-med-fit/hillary-scholten-running-for-congress-in-western-michigan/article_62960d13-b9fd-57cf-88fa-19c27e2af369.amp.html,Hillary Scholten running for Congress in western Michigan,20220201T134500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/ae/1ae94177-94b7-5304-bc8a-29bd7604b90d/61f932594d377.image.jpg?crop=1763%2C926%2C0%2C125,richmond.com,English,United States
https://www.wzzm13.com/article/weather/first-responders-remind-drivers-to-pay-attention-during-upcoming-snow-event/69-32f70d94-76e4-4a82-aa59-fb4b252fc334,https://www.wzzm13.com/amp/article/weather/first-responders-remind-drivers-to-pay-attention-during-upcoming-snow-event/69-32f70d94-76e4-4a82-aa59-fb4b252fc334,"Take it slow on the snow to protect yourself , first responders",20220201T231500Z,https://media.wzzm13.com/assets/WZZM/images/d4485033-e0d1-4e79-9122-2a472092b7db/d4485033-e0d1-4e79-9122-2a472092b7db_1140x641.jpg,wzzm13.com,English,United States
