url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.abc12.com/news/crime/a-12-year-old-was-fatally-shot-by-a-classmate-at-a-south-carolina-middle/article_c100a212-f1e1-5f3f-9b4c-23314b8f6100.html,https://www.abc12.com/news/crime/a-12-year-old-was-fatally-shot-by-a-classmate-at-a-south-carolina-middle/article_c100a212-f1e1-5f3f-9b4c-23314b8f6100.amp.html,"A 12 - year - old was fatally shot by a classmate at a South Carolina middle school , officials say",20220401T131500Z,https://bloximages.newyork1.vip.townnews.com/abc12.com/content/tncms/assets/v3/editorial/5/b3/5b346bd1-f21d-59be-906b-b660b356043d/6246e5791b280.image.jpg?crop=1280%2C672%2C0%2C23,abc12.com,English,United States
https://www.si.com/tv/lacrosse/philip-simmons-at-ac-flora-in-girls-high-school-lacrosse-april-1-live-stream-watch-online-free,https://www.si.com/tv/.amp/lacrosse/philip-simmons-at-ac-flora-in-girls-high-school-lacrosse-april-1-live-stream-watch-online-free,"Philip Simmons at A . C . Flora in Girl High School Lacrosse Live Stream : Watch Online , TV Channel , Start Time - How to Watch and Stream Major League & College Sports",20220401T200000Z,,si.com,English,United States
https://www.erienewsnow.com/story/46200623/a-12-year-old-was-fatally-shot-by-a-classmate-at-a-south-carolina-middle-school-officials-say,,"A 12 - year - old was fatally shot by a classmate at a South Carolina middle school , officials say",20220401T071500Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2022/03/31/a-12-year-old-was-fatally-shot-by-a-classmate-at-a-south-carolina-middle-school-officials-say/,,"A 12 - year - old was fatally shot by a classmate at a South Carolina middle school , officials say",20220401T074500Z,,localnews8.com,English,United States
https://www.startribune.com/ncaa-transfer-portal-sara-scalia-final-four-coaches/600161177/,https://m.startribune.com/ncaa-transfer-portal-sara-scalia-final-four-coaches/600161177/,Final Four report : Coaches say transfer portal may not be all that it seems,20220401T131500Z,https://chorus.stimg.co/23359197/08_02efWFF040122.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.postandcourier.com/aikenstandard/aikenstandard/news/local/transgender-athlete-ban-making-quick-trip-to-sc-house-floor/article_f004768e-a7ee-5e90-bc53-cc28a0c331c0.html,,Transgender athlete ban making quick trip to SC House floor,20220401T014500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/7/06/7067f320-b138-11ec-a33b-9f8e6d9930be/623b9abead14f.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.postandcourier.com/opinion/editorials/editorial-another-college-is-ready-to-green-light-failing-charter-schools-this-must-end/article_0c903372-b06f-11ec-ac38-17e75ff2ccc4.html,,Another college ready to green - light failing SC charter schools,20220401T234500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/40/b40a7478-b114-11ec-8693-af255001cf2d/61cce195ddea9.image.jpg?crop=1662%2C873%2C0%2C187,postandcourier.com,English,United States
https://localnews8.com/news/2022/03/31/a-12-year-old-was-fatally-shot-by-a-classmate-at-a-south-carolina-middle-school-officials-say/,,"A 12 - year - old was fatally shot by a classmate at a South Carolina middle school , officials say",20220401T100000Z,,localnews8.com,English,United States
https://ktvz.com/news/national-world/cnn-national/2022/03/31/a-12-year-old-was-fatally-shot-by-a-classmate-at-a-south-carolina-middle-school-officials-say/,,"A 12 - year - old was fatally shot by a classmate at a South Carolina middle school , officials say",20220401T111500Z,https://ktvz.b-cdn.net/2022/04/S183685614-300-860x484.jpg,ktvz.com,English,United States
https://www.greenvilleonline.com/story/news/local/south-carolina/2022/04/01/jamari-cortez-bonaparte-jackson-victim-greenville-sc-school-shooting/7242880001/,,Jamari Jackson identified as Tanglewood Middle School shooting victim,20220401T143000Z,"https://www.gannett-cdn.com/presto/2022/04/01/PGRE/f1f1d3bf-5aba-41f3-bae0-34c4cce089cb-Jamari_Jackson.jpg?auto=webp&crop=827,466,x0,y126&format=pjpg",greenvilleonline.com,English,United States
https://kesq.com/news/national-world/cnn-national/2022/03/31/a-12-year-old-was-fatally-shot-by-a-classmate-at-a-south-carolina-middle-school-officials-say/,,"A 12 - year - old was fatally shot by a classmate at a South Carolina middle school , officials say",20220401T123000Z,https://kesq.b-cdn.net/2022/04/S183685614-300-860x484.jpg,kesq.com,English,United States
https://www.lightreading.com/broadband-tech/the-divide-clearfields-cheri-beranek-on-explosive-fiber-demand-and-building-heterogenous-networks/v/d-id/776454,,The Divide : Clearfield Cheri Beranek on explosive fiber demand and building heterogenous networks,20220401T150000Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
https://www.wjcl.com/article/south-carolina-school-shooting-murder/39608825,https://www.wjcl.com/amp/article/south-carolina-school-shooting-murder/39608825,South Carolina 12 year old charged in deadly school shooting,20220401T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/jamari-cortez-bonaparte-jackson-web-1648766084-jpg-1648816130.png?crop=1.00xw:1.00xh;0,0",wjcl.com,English,United States
https://knpr.org/npr/2022-04/27-years-day-uconn-and-stanford-meet-again-ncaa-womens-final-four,,27 years to the day : UConn and Stanford meet again in the NCAA Women Final Four,20220402T000000Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1090336536_1126430647.jpg?itok=wWfPEP7Z,knpr.org,English,United States
https://www.msn.com/en-us/news/crime/tanglewood-middle-school-shooting-victim-identified-as-community-struggles-with-tragedy/ar-AAVKM2y,,Tanglewood Middle School shooting victim identified as community struggles with tragedy,20220401T170000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVL7nW.img?&m=6&q=60&o=t&l=f&f=jpg&x=317&y=269,msn.com,English,United States
https://www.bet.com/article/wjonx7/atlanta-teen-makenzie-thompson-50-colleges-1-million-scholarships,,Black Teenager Receives 1 . 3 Million In College Scholarships,20220401T224500Z,https://images.viacbs.tech/uri/mgid:arc:imageassetref:bet.com:ee144bd7-858f-4b76-be06-7d01c2a0082c?quality=0.7,bet.com,English,United States
https://dailycaller.com/2022/04/01/middle-schooler-murders-peer-south-carolina-school-shooting/,https://amp.dailycaller.com/2022/04/01/middle-schooler-murders-peer-south-carolina-school-shooting,Middle Schooler Allegedly Murders Peer In South Carolina School Shooting,20220401T214500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/04/GettyImages-960063862-scaled-e1648830122992.jpg,dailycaller.com,English,United States
https://www.theepochtimes.com/police-student-kills-peer-at-south-carolina-middle-school_4374845.html,https://m.theepochtimes.com/police-student-kills-peer-at-south-carolina-middle-school_4374845.html,Police : Student Kills Peer at South Carolina Middle School,20220401T040000Z,https://img.theepochtimes.com/assets/uploads/2022/03/01/Tanglewood-Middle-School-1200x675.jpg,theepochtimes.com,English,United States
https://www.wral.com/student-shoots-another-student-at-s-carolina-middle-school/20213879/,https://www.wral.com/student-shoots-another-student-at-s-carolina-middle-school/20213879/?version=amp,12 - year - old South Carolina student killed in school shooting :: WRAL . com,20220401T163000Z,https://wwwcache.wral.com/asset/news/national_world/national/2022/03/31/20214046/6245fd8eca8b8-media_7398ee904d3b4c09861f4de05b8c2ae4-DMID1-5ue9rya1k-640x480.jpg,wral.com,English,United States
https://www.postandcourier.com/aikenstandard/news/nation/police-student-kills-peer-at-greenville-middle-school/article_cf07d57c-a702-5596-add8-421bbc0349b9.html,,Police : Student kills peer at Greenville middle school,20220401T063000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/2/ab/2ab76f27-86ac-51a3-9222-1d081b81771d/6246523521521.image.jpg?crop=1586%2C833%2C0%2C237,postandcourier.com,English,United States
https://wusfnews.wusf.usf.edu/2022-04-01/27-years-to-the-day-uconn-and-stanford-meet-again-in-the-ncaa-womens-final-four,,27 years to the day : UConn and Stanford meet again in the NCAA Women Final Four,20220401T221500Z,https://media.npr.org/assets/img/2022/04/01/gettyimages-1388827770-d6f16f8da09e5668d2590bddb95582074efabac2.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.wbrz.com/news/police-student-kills-peer-at-south-carolina-middle-school,,Police : Student kills peer at South Carolina middle school,20220401T143000Z,https://dcer237tfveol.cloudfront.net/v2/zSCOV-5gLS8r2oBFSqgRgAjBXHKK6wwf7wHOs3RP2RBlXYApBKxJAhqYSy1SsgVE105bA-aWJYWDlzULR1hApmMLnDUmCy0wHboJPHvAPDLhUNEScCr2JkISUNQoWkVjQ,wbrz.com,English,United States
https://www.citizen-times.com/story/life/family/2022/04/01/wnc-parent-april-2022-calendar-events-and-things-do/7245786001/,,WNC Parent April 2022 Calendar of Events and Things to Do,20220401T194500Z,"https://www.gannett-cdn.com/presto/2022/04/01/PASH/7346bee8-9e09-48a8-bf8f-4d80a51fd218-0422_WNCP_Cal_PARI.jpg?auto=webp&crop=1648,927,x0,y106&format=pjpg",citizen-times.com,English,United States
https://www.michiganradio.org/2022-04-01/27-years-to-the-day-uconn-and-stanford-meet-again-in-the-ncaa-womens-final-four,https://www.michiganradio.org/2022-04-01/27-years-to-the-day-uconn-and-stanford-meet-again-in-the-ncaa-womens-final-four?_amp=true,27 years to the day : UConn and Stanford meet again in the NCAA Women Final Four,20220402T004500Z,https://media.npr.org/assets/img/2022/04/01/gettyimages-1388827770-d6f16f8da09e5668d2590bddb95582074efabac2.jpg,michiganradio.org,English,United States
https://tucson.com/news/national/police-student-kills-peer-at-south-carolina-middle-school/article_5d886704-f06a-55a1-ad57-5489212d6df1.html,https://tucson.com/news/national/police-student-kills-peer-at-south-carolina-middle-school/article_5d886704-f06a-55a1-ad57-5489212d6df1.amp.html,Police : Student kills peer at South Carolina middle school,20220401T011500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/47/1476f0ea-d5ec-5eb0-9ca2-b16d7cb4c109/6246360de29a7.image.jpg?crop=1586%2C892%2C0%2C207,tucson.com,English,United States
https://kstp.com/associated-press/ap-us-international/police-student-kills-peer-at-south-carolina-middle-school/,https://kstp.com/associated-press/ap-us-international/police-student-kills-peer-at-south-carolina-middle-school/?amp,Police : Student kills peer at South Carolina middle school,20220401T031500Z,,kstp.com,English,United States
https://www.postandcourier.com/news/on-trans-visibility-day-sc-lawmakers-vote-to-fast-track-transgender-athlete-ban/article_4e352f08-b100-11ec-99d8-5b3900741ec0.html,,"On  Trans Visibility Day , SC lawmakers vote to fast - track transgender athlete ban",20220401T041500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/1/6e/16ee0d9e-b114-11ec-9ed9-dfc4fa76288d/622a92a6e868b.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.postandcourier.com/news/reconstruction-park-in-beaufort-area-gains-four-more-historic-sites/article_4e1fc528-b1c8-11ec-801a-6763ef081d66.html,,Reconstruction park in Beaufort area gains four more historic sites,20220401T173000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/a/fd/afd7d110-b1c9-11ec-8064-8b9de708a714/610027499adef.image.jpg?crop=1763%2C926%2C0%2C125,postandcourier.com,English,United States
https://www.publishersweekly.com:443/pw/by-topic/industry-news/libraries/article/88918-register-today-for-aapi-communities-in-conversation-4-featuring-top-chef-sheldon-simeon.html,,Register Today for AAPI Communities in Conversation # 4 Featuring Top Chef Sheldon Simeon,20220401T211500Z,https://www.publishersweekly.com/images/data/ARTICLE_PHOTO/photo/000/089/89089-2.PNG,publishersweekly.com,English,United States
https://www.publishersweekly.com/pw/by-topic/industry-news/libraries/article/88918-register-today-for-aapi-communities-in-conversation-4-featuring-top-chef-sheldon-simeon.html,,Register Today for AAPI Communities in Conversation # 4 Featuring Top Chef Sheldon Simeon,20220401T171500Z,https://www.publishersweekly.com/images/data/ARTICLE_PHOTO/photo/000/089/89089-2.PNG,publishersweekly.com,English,United States
https://www.npr.org/2022/04/01/1090320807/uconn-stanford-ncaa-final-four-south-carolina-louisville,,27 years to the day : UConn and Stanford meet again at the NCAA Final Four : NPR,20220401T230000Z,https://media.npr.org/assets/img/2022/04/01/gettyimages-1388827770_wide-8872fc5e008ddacc76a465916e81f9f6ddbf04b1.jpg?s=1400,npr.org,English,United States
https://www.si.com/college/2022/04/01/lele-grissett-south-carolina-women-final-four,https://www.si.com/.amp/college/2022/04/01/lele-grissett-south-carolina-women-final-four,South Carolina LeLe Grissett leads Final Four run,20220401T163000Z,,si.com,English,United States
https://www.wyff4.com/article/autopsy-report-south-carolina-school-shooting/39611737,https://www.wyff4.com/amp/article/autopsy-report-south-carolina-school-shooting/39611737,South Carolina : Coroner report released in school shooting,20220401T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/jamari-cortez-bonaparte-jackson-web-1648766084.jpg?crop=1.00xw:0.989xh;0,0",wyff4.com,English,United States
https://www.postandcourier.com/moultrie-news/moultrie-news/community-news/academic-magnet-mock-trial-team-learns-about-life-and-working-together/article_5d2d6666-ab0a-11ec-bb7a-ff6c53cdb56a.html,,Academic Magnet mock trial team learns about life and working together,20220401T151500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/d/62/d62ad682-aecc-11ec-a0e4-5bb7effe1fc8/62420c0ff338f.image.jpg?crop=415%2C415%2C71%2C0,postandcourier.com,English,United States
https://www.swishappeal.com/ncaa/2022/4/1/23006568/ncaa-womens-tournament-final-four-preview-south-carolina-louisville-powerhouse-underdog,https://www.swishappeal.com/platform/amp/ncaa/2022/4/1/23006568/ncaa-womens-tournament-final-four-preview-south-carolina-louisville-powerhouse-underdog,NCAAW Final Four Preview : South Carolina vs . Louisville,20220401T214500Z,https://cdn.vox-cdn.com/thumbor/OGHktPctzvOgDXbV6e7uItViqdo=/0x215:3000x1786/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23360684/1388827510.jpg,swishappeal.com,English,United States
https://www.azcentral.com/story/news/nation/2022/03/31/tanglewood-shooting-south-carolina-school/7235247001/,,Tanglewood shooting : 1 student killed at South Carolina middle school,20220401T060000Z,"https://www.gannett-cdn.com/presto/2022/03/31/PGRE/2df63aec-62f6-42b8-9888-3ba3a2631fb5-MicrosoftTeams-image_4.png?auto=webp&crop=2719,1529,x1,y36&format=pjpg",azcentral.com,English,United States
https://www.goupstate.com/story/news/local/south-carolina/2022/04/01/jamari-cortez-bonaparte-jackson-victim-greenville-sc-school-shooting/7242880001/,,Greenville SC school shooting victim identified as Jamari Jackson,20220401T183000Z,"https://www.gannett-cdn.com/presto/2022/04/01/PGRE/f1f1d3bf-5aba-41f3-bae0-34c4cce089cb-Jamari_Jackson.jpg?auto=webp&crop=827,466,x0,y126&format=pjpg",goupstate.com,English,United States
https://www.nytimes.com/2022/04/01/us/south-carolina-school-shooting.html,https://www.nytimes.com/2022/04/01/us/south-carolina-school-shooting.amp.html,"South Carolina Student , 12 , Is Fatally Shot by Classmate , Sheriff Says",20220401T183000Z,https://static01.nyt.com/images/2022/04/01/multimedia/01xp-shooting-1/01xp-shooting-1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.dailyadvance.com/news/local/ecpps-holding-superintendent-interviews-this-month/article_f308a8d9-364d-5f51-9a91-71cf05c89d1d.html,,ECPPS holding superintendent interviews this month,20220402T003000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/custom/image/45ade6f8-1188-11ec-87c3-7b423d542181.jpg,dailyadvance.com,English,United States
https://www.wdef.com/i/police-student-kills-peer-at-south-carolina-middle-school/,,Police : Student kills peer at South Carolina middle school,20220401T170000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wdef.com/content/uploads/2022/03/x/r/a61333263a76bf03fdddc738b25da5c2abd20092.jpg,wdef.com,English,United States
http://www.1045bobfm.com/2022/04/01/student-shoots-and-injures-peer-at-greenville-south-carolina-middle-school/,,"Student shoots and injures peer at Greenville , South Carolina middle school",20220401T174500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/947/2022/04/01100033/shutterstock_1434039848.png,1045bobfm.com,English,United States
https://www.newsradioklbj.com/news-daypop/skippy-recalls-161692-pounds-of-peanut-butter-over-steel-pieces-in-product/,,"Skippy recalls 161 , 692 pounds of peanut butter over steel pieces in product",20220401T121500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1313/2022/04/01100503/shutterstock_449862526.png,newsradioklbj.com,English,United States
https://www.abc23.com/police-student-shoots-peer-at-south-carolina-middle-school/,,Police : Student shoots peer at South Carolina middle school,20220401T073000Z,,abc23.com,English,United States
https://www.today.com/series/things-i-wish-i-knew/things-i-wish-i-d-known-about-having-child-autism-t110323,https://www.today.com/today/amp/tdna110323,21 things I wish Id known about having a child with autism,20220402T000000Z,,today.com,English,United States
https://www.jdsupra.com/legalnews/new-york-manages-to-remain-a-judicial-5647631/,,New York Manages to Remain a  Judicial Hellhole  in 2021 | Goldberg Segalla,20220401T230000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16177_1831.jpg,jdsupra.com,English,United States
https://www.seventeen.com/celebrity/a39612893/ariana-grande-pledge-trans-youth/,,Ariana Grande Creates Fundraiser Supporting Trans Youth,20220401T231500Z,"https://hips.hearstapps.com/hmg-prod/images/gettyimages-1202146573.jpg?crop=1.00xw:0.334xh;0,0.0684xh",seventeen.com,English,United States
https://www.news-daily.com/news/a-12-year-old-was-fatally-shot-by-a-classmate-at-a-south-carolina-middle/article_e7dc249e-9da2-52d4-8cbd-e47bd98137f6.html,,"A 12 - year - old was fatally shot by a classmate at a South Carolina middle school , officials say",20220401T053000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/custom/image/c66199c4-9f43-11e5-bb6f-171943133c1c.jpg,news-daily.com,English,United States
https://www.jacksonprogress-argus.com/news/a-12-year-old-was-fatally-shot-by-a-classmate-at-a-south-carolina-middle/article_e78b0f0d-a160-5681-86f8-5cf9531ac69f.html,,"A 12 - year - old was fatally shot by a classmate at a South Carolina middle school , officials say",20220401T061500Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/custom/image/e71f08c6-99cc-11e5-9445-27ee81b2c343.jpg,jacksonprogress-argus.com,English,United States
https://www.henryherald.com/news/a-12-year-old-was-fatally-shot-by-a-classmate-at-a-south-carolina-middle/article_da2aa2df-ee35-5e1b-92fe-f066160270e9.html,,"A 12 - year - old was fatally shot by a classmate at a South Carolina middle school , officials say",20220401T061500Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/custom/image/d8480364-9f73-11e5-b32d-cff46ff26c7d.jpg,henryherald.com,English,United States
https://www.wthitv.com/news/a-12-year-old-was-fatally-shot-by-a-classmate-at-a-south-carolina-middle/article_28c53cb4-b1e5-11ec-92f4-dfdee8e3e146.html,https://www.wthitv.com/news/a-12-year-old-was-fatally-shot-by-a-classmate-at-a-south-carolina-middle/article_28c53cb4-b1e5-11ec-92f4-dfdee8e3e146.amp.html,"A 12 - year - old was fatally shot by a classmate at a South Carolina middle school , officials say",20220401T190000Z,https://bloximages.newyork1.vip.townnews.com/wthitv.com/content/tncms/assets/v3/editorial/5/ab/5abd364a-b1e5-11ec-9c8a-6f6bba3abb05/62473d57a81ba.image.jpg?crop=785%2C412%2C3%2C0,wthitv.com,English,United States
https://www.postandcourier.com/education-lab/greenville-community-calls-for-metal-detectors-after-deadly-shooting-but-do-they-help/article_70008a6a-b1c8-11ec-af33-3f99c3f4df8d.html,,Greenville community calls for metal detectors after deadly shooting . But do they help ? ,20220401T234500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/5/95/5959218c-b1eb-11ec-aadd-53a34403c524/62474789b465c.image.jpg?crop=1607%2C844%2C0%2C222,postandcourier.com,English,United States
https://www.sunjournal.com/college/,,College Archives - Lewiston Sun Journal,20220401T173000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/02/7.-SpeedDome-Interior1-e1613572352907-1024x707.jpg,sunjournal.com,English,United States
https://www.albanyherald.com/news/a-12-year-old-was-fatally-shot-by-a-classmate-at-a-south-carolina-middle/article_18d60a8f-0cef-591c-8917-d5f03ad9ba15.html,,"A 12 - year - old was fatally shot by a classmate at a South Carolina middle school , officials say",20220401T051500Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/custom/image/01b25422-d8d8-11e6-bb31-5378351eadac.jpg,albanyherald.com,English,United States
https://www.rockdalenewtoncitizen.com/news/a-12-year-old-was-fatally-shot-by-a-classmate-at-a-south-carolina-middle/article_6700c381-3b1d-5fc6-a668-8775226bd40e.html,,"A 12 - year - old was fatally shot by a classmate at a South Carolina middle school , officials say",20220401T193000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/b/23/b2342112-aafd-56fb-a762-070522f32a78/62473eee5ece8.image.jpg?crop=1280%2C672%2C0%2C23,rockdalenewtoncitizen.com,English,United States
https://www.850wftl.com/middle-school-student-fatally-shot-by-classmate/,,Middle school student fatally shot by classmate – 850 WFTL,20220401T193000Z,https://www.850wftl.com/wp-content/uploads/2022/02/GettyImages-1322211682-e1644602086556.jpg,850wftl.com,English,United States
https://www.si.com/college/olemiss/recruiting/big-play-rb-chris-davis,https://www.si.com/college/olemiss/.amp/recruiting/big-play-rb-chris-davis,2024 Ole Miss Recruiting Tracker : Big Play Running Back Chris Davis Receives Offer from Lane Kiffin - The Grove Report – Sports Illustrated at Ole Miss,20220401T174500Z,,si.com,English,United States
https://thetandd.com/news/local/state-and-regional/transgender-athlete-ban-making-quick-trip-to-s-c-house-floor/article_ce9cb6df-1689-5f63-bedd-b12b52603ea5.html,https://thetandd.com/news/local/state-and-regional/transgender-athlete-ban-making-quick-trip-to-s-c-house-floor/article_ce9cb6df-1689-5f63-bedd-b12b52603ea5.amp.html,Transgender athlete ban making quick trip to S . C . House floor,20220401T014500Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/a/25/a25669a2-c869-5f23-bc1d-841af1fc78a2/5c52405e40bf8.image.jpg?crop=382%2C382%2C63%2C0,thetandd.com,English,United States
https://www.dailyadvance.com/opinion/editorial_columnists/editorial-truitts-statements-about-trans-athletes-dangerous/article_3f69d177-029e-55b8-942d-736a28e63ac6.html,,Editorial : Truitt statements about trans athletes dangerous,20220401T110000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/custom/image/45ade6f8-1188-11ec-87c3-7b423d542181.jpg,dailyadvance.com,English,United States
https://www.ktts.com/2022/04/01/student-shoots-and-injures-peer-at-greenville-south-carolina-middle-school/,https://www.ktts.com/2022/04/01/student-shoots-and-injures-peer-at-greenville-south-carolina-middle-school/?amp=1,"Student shoots and injures peer at Greenville , South Carolina middle school",20220401T113000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1028/2022/04/01100033/shutterstock_1434039848.png,ktts.com,English,United States
https://www.classiccountry1070.com/2022/04/01/student-shoots-and-injures-peer-at-greenville-south-carolina-middle-school/,,"Student shoots and injures peer at Greenville , South Carolina middle school",20220401T124500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1030/2022/04/01100033/shutterstock_1434039848.png,classiccountry1070.com,English,United States
https://www.kickscountry.com/2022/04/01/student-shoots-and-injures-peer-at-greenville-south-carolina-middle-school/,https://www.kickscountry.com/2022/04/01/student-shoots-and-injures-peer-at-greenville-south-carolina-middle-school/?amp=1,"Student shoots and injures peer at Greenville , South Carolina middle school",20220401T114500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1079/2022/04/01100033/shutterstock_1434039848.png,kickscountry.com,English,United States
