url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/31485dbc327b956941b62fdfd3e47244,,"Tara VanDerveer , Dawn Staley prepare for Final Four rematch",20210401T201500Z,https://storage.googleapis.com/afs-prod/media/af71238b7b7d4adfbb52a3cfa7d2fb78/3000.jpeg,apnews.com,English,United States
https://www.wyff4.com/article/man-charged-with-trying-to-break-into-upstate-prison-large-hole-found-in-fence-officials-say/36001730,https://www.wyff4.com/amp/article/man-charged-with-trying-to-break-into-upstate-prison-large-hole-found-in-fence-officials-say/36001730,"Man charged with trying to break into Upstate prison , large hole found in fence , officials say",20210401T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/tyger-river-break-in-3-jpg-1617276455.jpg?crop=1.00xw:0.735xh;0,0.0998xh",wyff4.com,English,United States
https://ukathletics.com/news/2021/4/1/track-field-wildcats-head-to-florida-relays.aspx,,Wildcats Head to Florida Relays - University of Kentucky Athletics,20210401T220000Z,https://ukathletics.com/images/2021/4/1/Fla_Fri_Horiz.jpg?preset=large.socialmediaimage,ukathletics.com,English,United States
https://thehill.com/changing-america/respect/546034-south-carolina-may-implement-trumps-controversial-1776-report-in-its,https://thehill.com/changing-america/respect/546034-south-carolina-may-implement-trumps-controversial-1776-report-in-its?amp,South Carolina may implement Trump controversial  1776 Report  in its schools,20210401T200000Z,https://thehill.com/sites/default/files/ca_trumplgbtqsuit_110420getty_0.jpg,thehill.com,English,United States
https://www.msn.com/en-us/health/medical/everyone-16-or-older-can-now-get-a-covid-vaccination-in-south-carolina/ar-BB1f0rNI,,Everyone 16 or older can now get a COVID vaccination in South Carolina,20210401T021500Z,,msn.com,English,United States
https://www.sc.edu/uofsc/posts/2021/04/jotaka_eaddy_profile.php,,"UofSC alumna uses politics , technology to elevate the underestimated",20210401T151500Z,https://www.sc.edu/uofsc/images/post_images/2021/post_image_04_jotaka_eaddy.jpg,sc.edu,English,United States
https://www.live5news.com/2021/04/01/musc-vaccinates-rural-berkeley-county/,/2021/04/01/musc-vaccinates-rural-berkeley-county/?outputType=amp,MUSC vaccinates residents in rural Berkeley County,20210401T230000Z,https://www.live5news.com/resizer/BQ1s-5_6qVJrbhOYl7l6OTfC6eU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/YKVOBUTI4NFZPDS4YV6KSOPT5Q.jpg,live5news.com,English,United States
https://www.greenvilleonline.com/story/news/local/south-carolina/2021/04/01/thursdays-april-1-covid-update-greenville-spartanburg-anderson-sc/4826187001/,https://amp.greenvilleonline.com/amp/4826187001,Here are Thursday updates regarding COVID in Upstate SC,20210401T123000Z,"https://www.gannett-cdn.com/presto/2020/08/10/PGRE/c62a8144-b082-4efa-9dcd-04cfc45d2def-0810_Clemson_student_Covid_testing_36.JPG?crop=2399,1350,x0,y459&fit=bounds",greenvilleonline.com,English,United States
https://www.msn.com/en-us/news/us/want-to-know-more-about-our-sc-human-trafficking-investigation-join-us-for-a-live-q-a/ar-BB1fbqMY,,Want to know more about our SC human trafficking investigation ? Join us for a live Q & A,20210401T011500Z,,msn.com,English,United States
https://www.adventistworld.org/jessie-green/,,Jessie Green | Adventist World,20210401T171500Z,https://cdn.adventistworld.org/wp-content/uploads/2021/01/Encyclopedia-banner.jpg,adventistworld.org,English,United States
https://www.prnewswire.com:443/news-releases/dominion-energy-offers-1-million-in-critical-community-needs-grants-301260828.html,,Dominion Energy Offers $1 Million in Critical Community Needs Grants,20210401T154500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/dominion-energy-offers-1-million-in-critical-community-needs-grants-301260828.html,,Dominion Energy Offers $1 Million in Critical Community Needs Grants,20210401T154500Z,,prnewswire.com,English,United States
https://www.postandcourier.com/opinion/letters_to_editor/letters-to-the-editor-santee-coopers-actions-should-prompt-projects-be-placed-on-hold/article_b74c2ce4-8bd1-11eb-a38d-7789580d95a4.html,,Letters to the Editor : Santee Cooper actions should prompt projects be placed on hold,20210401T131500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/5/ad/5ad13b30-915d-11eb-b57d-3fa2f4ee9b2a/5f8771b98cacb.image.jpg,postandcourier.com,English,United States
https://www.abccolumbia.com/2021/03/31/sc-senate-oks-five-day-school-for-all-by-april-12/,,SC Senate OKs five - day school for all by April 12,20210401T030000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abccolumbia.com/content/uploads/2021/03/e0ce5d09b09ed454d7257d75d2dbcffef66f4f85.jpg,abccolumbia.com,English,United States
https://www.wfae.org/politics/2021-04-01/sc-senate-oks-5-day-school-for-all-by-april-12,,SC Senate OKs 5 - Day School For All By April 12,20210401T141500Z,http://npr-brightspot.s3.amazonaws.com/93/e3/0342394b4da39d88e6f09e52c9c7/bantersnaps-9o8ydygtt64-unsplash.jpg,wfae.org,English,United States
https://www.greenvilleonline.com/story/news/2021/04/01/clemson-university-students-covid-inequality-protest-rumored-tuition-hike/7045095002/,https://amp.greenvilleonline.com/amp/7045095002,"Citing COVID concerns , Clemson students protest potential tuition hike",20210401T124500Z,"https://www.gannett-cdn.com/presto/2020/08/19/PGRE/4712da13-4e0c-4f0a-9279-60d73657b01b-0819_Clemson_University_virtual_02.JPG?crop=2399,1350,x0,y158&fit=bounds",greenvilleonline.com,English,United States
https://www.sfgate.com/news/article/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,https://www.sfgate.com/news/amp/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T203000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.mysanantonio.com/news/article/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,https://www.mysanantonio.com/news/amp/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T220000Z,https://s.hdnux.com/photos/01/17/32/24/20817156/3/rawImage.jpg,mysanantonio.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7440821,,Targeted News Service,20210401T151500Z,,targetednews.com,English,United States
https://www.houstonchronicle.com/news/article/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,https://www.houstonchronicle.com/news/amp/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T223000Z,https://s.hdnux.com/photos/01/17/32/24/20817156/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.timesunion.com/news/article/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,https://www.timesunion.com/news/amp/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T221500Z,https://s.hdnux.com/photos/01/17/32/24/20817156/3/rawImage.jpg,timesunion.com,English,United States
https://www.uab.edu/reporter/people/leadership/item/9452-uab-to-conduct-search-for-vice-provost-for-graduate-and-international-education,,UAB to conduct search for vice provost for graduate and international education - The Reporter,20210401T190000Z,https://www.uab.edu/reporter/media/k2/items/cache/f57a64c377f48571192a9c16db50ad1a_XL.jpg?t=-62169984000,uab.edu,English,United States
https://www.msn.com/en-us/health/medical/mcleod-health-fully-vaccinates-2000-sc-teachers-for-covid-at-mass-clinic-during-phase-1b/ar-BB1fdRPy,,"McLeod Health fully vaccinates 2 , 000 SC teachers for COVID at mass clinic during Phase 1b",20210402T011500Z,,msn.com,English,United States
https://www.postandcourier.com/journal-scene/journal-scene/news/fetter-health-to-provide-additional-covid-19-vaccination-clinics-in-low-country/article_70b75fa4-9263-11eb-9b90-874df20ab89a.html,,Fetter Health to provide additional COVID - 19 vaccination clinics in low country,20210401T020000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/0/1b/01b2bfac-8cc0-11eb-866f-db042b197727/605b6c197e9af.image.jpg,postandcourier.com,English,United States
https://apnews.com/3379aa93ddd11e880bc2d23ec72581f8,,Stringer sends congrats to Black women coaches in Final Four,20210401T231500Z,https://storage.googleapis.com/afs-prod/media/1a4f1303d53d424697b4832f43a59d0d/3000.jpeg,apnews.com,English,United States
https://abcnews.go.com/Politics/wireStory/critics-scaled-back-arkansas-hate-crimes-bill-farce-76819670,https://abcnews.go.com/amp/Politics/wireStory/critics-scaled-back-arkansas-hate-crimes-bill-farce-76819670,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T210000Z,,abcnews.go.com,English,United States
https://www.chron.com/news/article/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,https://www.chron.com/news/amp/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T213000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.startribune.com/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/600041177/,https://m.startribune.com/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/600041177/,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T211500Z,,startribune.com,English,United States
http://www.digitaljournal.com/pr/5024815,,2021 Mentor of the Year Finalists Announced – Eight outstanding leaders nominated from across the U . S . - Press Release,20210401T113000Z,,digitaljournal.com,English,United States
https://www.havasunews.com/news/havasu-teen-anglers-fish-their-way-to-national-championship/article_2050bfee-92b6-11eb-a0e1-efa8cc90bb84.html,,Havasu teen anglers fish their way to national championship,20210401T080000Z,https://bloximages.chicago2.vip.townnews.com/havasunews.com/content/tncms/assets/v3/editorial/4/83/4838baf2-92b6-11eb-a913-a7bc43229b8b/60656d5bb46ca.image.jpg,havasunews.com,English,United States
https://www.wmbfnews.com/2021/04/01/sc-lawmakers-may-use-trumps-report-shape-us-history-curriculum/,/2021/04/01/sc-lawmakers-may-use-trumps-report-shape-us-history-curriculum/?outputType=amp,SC lawmakers may use Trump 1776 Report to shape US history curriculum,20210401T131500Z,https://www.wmbfnews.com/resizer/eI9rq_KVKku4eDOirxUQwfpVvkU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Y4FHIZ6FSVGLNLSVGHYJWMS74U.png,wmbfnews.com,English,United States
https://bleacherreport.com/articles/2939029-2021-mcdonalds-all-american-game-stars-who-will-make-an-instant-impact-in-cbb,https://syndication.bleacherreport.com/amp/2939029-2021-mcdonalds-all-american-game-stars-who-will-make-an-instant-impact-in-cbb.amp.html,2021 McDonald All - American Game Stars Who Will Make an Instant Impact in CBB,20210401T114500Z,https://img.bleacherreport.net/img/images/photos/003/909/274/98a8abd1649b5e1fefdece4f9f94261b_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
https://www.wtma.com/news/sc-state-resuming-campus-tours-for-prospective-students/,,SC State resuming campus tours for prospective students,20210401T153000Z,,wtma.com,English,United States
https://apnews.com/article/religion-arkansas-crime-hate-crimes-asa-hutchinson-a0e891b231d7af8b71369e85a9696c08,,Critics say scaled - back Arkansas hate crimes bill is a farce,20210402T011500Z,https://storage.googleapis.com/afs-prod/media/47aec697361244f1bfe22bd3e665da4b/3000.jpeg,apnews.com,English,United States
https://www.channel3000.com/i/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/,,Critics say scaled - back Arkansas hate crimes bill is a farce,20210402T004500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/04/o/w/8b56aac68a828b792c93f1bce20c1fd5e72caeb7.jpg,channel3000.com,English,United States
https://elkodaily.com/news/national/south-carolina-drubs-texas-62-34-to-reach-final-four/article_83b63ea3-30f3-5ba5-86f1-2c243895e49a.html,https://elkodaily.com/news/national/south-carolina-drubs-texas-62-34-to-reach-final-four/article_83b63ea3-30f3-5ba5-86f1-2c243895e49a.amp.html,South Carolina drubs Texas 62 - 34 to reach Final Four,20210401T210000Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/editorial/7/6b/76bae5d1-81c8-5724-839b-77d05b2e910d/6064681db4092.image.jpg?crop=1359%2C764%2C0%2C380,elkodaily.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce,https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce?_amp=true,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T214500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://mynorthwest.com/2741359/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/,https://mynorthwest.com/2741359/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/amp/,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T220000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://apnews.com/8870f6956279fc47afd52e3ebbcd3cfc,,"Bueckers , McDonald propel UConn and Arizona to Final Four",20210401T234500Z,https://storage.googleapis.com/afs-prod/media/ce5536d93621419d94c4e4f3bdf695ab/2919.jpeg,apnews.com,English,United States
http://www.msn.com/en-us/lifestyle/lifestyle-buzz/21-things-i-wish-i-d-known-about-having-a-child-with-autism/ar-BB1fddvw,,21 things I wish Id known about having a child with autism,20210401T194500Z,,msn.com,English,United States
https://www.idahostatejournal.com/news/national/2021-mentor-of-the-year-finalists-announced-eight-outstanding-leaders-nominated-from-across-the-u/article_ceac0443-d873-5e06-be80-369ce722c8f7.html,,2021 Mentor of the Year Finalists Announced – Eight outstanding leaders nominated from across the U . S . ,20210401T154500Z,,idahostatejournal.com,English,United States
https://www.wtma.com/news/senate-votes-south-carolina-schools-must-offer-5-day-in-person-classes-by-april-12/,,"Senate votes South Carolina schools must offer 5 - day , in - person classes by April 12",20210401T110000Z,,wtma.com,English,United States
https://www.postandcourier.com/news/how-a-greenville-natives-soteria-ministry-helps-men-released-from-prison-find-their-way/article_756495f4-8c04-11eb-a286-8769bf1a3fb8.html,,How a Greenville native Soteria ministry helps men released from prison find their way,20210401T174500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/f/83/f83da6d6-8c05-11eb-8c8b-b3d08654e88e/605a33fb4216f.image.jpg,postandcourier.com,English,United States
https://www.kptv.com/news/clackamas-hs-graduate-playing-in-final-four-with-gonzaga/article_558f7830-92f7-11eb-b1d0-7f447f4cb7a3.html,https://www.kptv.com/news/clackamas-hs-graduate-playing-in-final-four-with-gonzaga/article_558f7830-92f7-11eb-b1d0-7f447f4cb7a3.amp.html,Clackamas HS graduate playing in Final Four with Gonzaga,20210401T153000Z,https://bloximages.newyork1.vip.townnews.com/kptv.com/content/tncms/assets/v3/editorial/2/7c/27cf112a-1279-5490-ab23-cef4f05804ed/6065d94971bdc.image.jpg,kptv.com,English,United States
https://www.gjsentinel.com/news/us/2021-mentor-of-the-year-finalists-announced-eight-outstanding-leaders-nominated-from-across-the-u/article_e16d1575-a07c-5ca8-886d-b443fc1dadfd.html,,2021 Mentor of the Year Finalists Announced – Eight outstanding leaders nominated from across the U . S . ,20210401T130000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
https://www.whig.com/ap/politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_b8b3123c-3ed7-5b50-8faa-fb7a9399de3c.html,,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T220000Z,,whig.com,English,United States
https://www.prnewswire.com:443/news-releases/be-like-dad-books-50-stories-can-change-lives-301260231.html,,  Be Like Dad  Book 50 Stories Can Change Lives,20210401T120000Z,https://mma.prnewswire.com/media/1478435/a97adb5c26c9f636142887794b90.jpg?p=facebook,prnewswire.com,English,United States
https://www.purdue.edu/hhs/covid-vaccine/,,COVID - 19 Vaccines : What you need to know - College of Health and Human Sciences,20210401T040000Z,,purdue.edu,English,United States
https://www.erienewsnow.com/story/43589763/explaining-the-filibuster-and-why-the-senate-is-debating-its-future,,"Explaining the filibuster , and why the Senate is debating its future",20210401T221500Z,https://WICU.images.worldnow.com/images/20558372_G.jpeg?lastEditedDate=1617282479000,erienewsnow.com,English,United States
https://www.postandcourier.com/columbia/sc-health-care-workers-could-be-required-to-get-a-covid-19-vaccination-under-senate/article_6e2d197e-9234-11eb-969c-6bef3a826205.html,,SC health care workers could be required to get a COVID - 19 vaccination under Senate bill,20210401T040000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/4/c9/4c9e8274-9249-11eb-a1f8-6fdc9f900631/605b6c197e9af.image.jpg,postandcourier.com,English,United States
https://www.coladaily.com/communities/columbia/dent-middle-teacher-wins-state-outstanding-teacher-of-american-history/article_3126a3c6-931d-11eb-9435-db72c0d35595.html,,Dent Middle teacher wins State Outstanding Teacher of American History,20210402T000000Z,https://bloximages.newyork1.vip.townnews.com/coladaily.com/content/tncms/assets/v3/editorial/f/6d/f6dfdab4-931e-11eb-96a4-0ffc2ba659c6/60661d4d9d051.image.jpg,coladaily.com,English,United States
https://apnews.com/press-release/newswire/lifestyle-north-america-occasions-fathers-day-virginia-ba0c7f15cf0923bf3f16ac861a702550,,  Be Like Dad  Book 50 Stories Can Change Lives,20210401T114500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://apnews.com/press-release/newswire/lifestyle-north-america-occasions-fathers-day-virginia-cfe3040b3543f57d6a382c208e3f5f42,,  Be Like Dad  Book 50 Stories Can Change Lives,20210401T120000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.kitv.com/story/43589768/explaining-the-filibuster-and-why-the-senate-is-debating-its-future,,"Explaining the filibuster , and why the Senate is debating its future",20210401T183000Z,https://KITV.images.worldnow.com/images/20558388_G.jpeg?lastEditedDate=1617282715000,kitv.com,English,United States
http://www.msn.com/en-us/news/politics/biden-s-plan-assigns-100bn-to-bring-affordable-internet-to-all-americans-by-2029/ar-BB1fblsu,,Biden plan assigns $100bn to bring affordable internet to all Americans by 2029,20210401T013000Z,,msn.com,English,United States
https://thetandd.com/eedition/page-a1/page_29fdf120-87ed-5704-9eba-381b63ff5a4a.html,,Page A1 | E - Edition | thetandd . com,20210401T064500Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/eedition/2/9f/29fdf120-87ed-5704-9eba-381b63ff5a4a/60653044b22cd.preview-620.jpg?crop=620%2C349%2C0%2C473,thetandd.com,English,United States
https://www.postandcourier.com/opinion/commentary/commentary-theres-more-than-one-challenge-facing-magical-sullivan-s-island/article_f3f5efe4-92da-11eb-814f-cb0ad3ad04d9.html,,Commentary : There more than one challenge facing magical Sullivan Island | Commentary,20210401T223000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/5/c6/5c694afc-92f5-11eb-8b40-d75e6715b7e5/603d6871cff7e.image.jpg,postandcourier.com,English,United States
https://www.wistv.com/2021/04/01/study-quarter-sc-renters-spend-their-income-housing/,/2021/04/01/study-quarter-sc-renters-spend-their-income-housing/?outputType=amp,Study : A quarter of SC renters spend 50 % of their income on housing,20210401T160000Z,https://www.wistv.com/resizer/NsvKcuFvs9XUV-zYlBOkEVyG4-s=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/ASNM3ERLPREG5PRWW7GXYW6LJE.jpg,wistv.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-elise-clarke-20210401-yqzqw6rirrgwpgu2c2h6yee53y-story.html,https://www.baltimoresun.com/obituaries/bs-md-ob-elise-clarke-20210401-yqzqw6rirrgwpgu2c2h6yee53y-story.html?outputType=amp,"Elise H . Clarke , a longtime city public schools educator active in her Roman Catholic church , dies",20210401T204500Z,https://www.baltimoresun.com/resizer/1sXS7dIg8Puo_GoiELN6Rzx670s=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/L45AZLCM5FHLVEYC5CI7OPU6II.jpg,baltimoresun.com,English,United States
https://www.bryancountynews.com/opinion/jeff-whitten-just/,,Jeff Whitten : This just in ... ,20210401T150000Z,https://coastalcourier.cdn-anvilcms.net/media/images/2018/08/23/images/editors_notes.max-640x480.jpg,bryancountynews.com,English,United States
https://billingsgazette.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_416a253b-2a33-51c0-b4dd-aa75339e3796.html,https://billingsgazette.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_416a253b-2a33-51c0-b4dd-aa75339e3796.amp.html,Critics say scaled - back Arkansas hate crimes bill is a farce,20210402T003000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/d5/ad5a6c9f-3c78-587e-87d4-796417618d13/606642f63f1de.image.jpg?crop=1763%2C992%2C0%2C91,billingsgazette.com,English,United States
https://www.abqjournal.com/2375634/wilsons-addition-to-unm-breeds-competition.html,https://www.abqjournal.com/2375634/wilsons-addition-to-unm-breeds-competition.html/amp,Transfer QB Wilson is ready to take is one last shot with Lobos,20210401T030000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/03/31/AP20347499560576.jpg,abqjournal.com,English,United States
https://www.tampabay.com/life-culture/2021/04/01/a-double-shot-of-vaccine-love-is-playing-in-his-head/,https://www.tampabay.com/life-culture/2021/04/01/a-double-shot-of-vaccine-love-is-playing-in-his-head/?outputType=amp,A  Double Shot  of vaccine love is playing in his head,20210401T134500Z,https://www.tampabay.com/resizer/VK56ioI07cOMQCwIRUGD4FoEl_E=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/5WNO6UBI7ZDSDEYO2DIVFZ4YA4.jpg,tampabay.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ob-elise-clarke-20210401-yqzqw6rirrgwpgu2c2h6yee53y-story.html,https://www.capitalgazette.com/maryland/bs-md-ob-elise-clarke-20210401-yqzqw6rirrgwpgu2c2h6yee53y-story.html?outputType=amp,"Elise H . Clarke , a longtime city public schools educator active in her Roman Catholic church , dies",20210402T010000Z,https://www.capitalgazette.com/resizer/1sXS7dIg8Puo_GoiELN6Rzx670s=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/L45AZLCM5FHLVEYC5CI7OPU6II.jpg,capitalgazette.com,English,United States
https://napavalleyregister.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_b907cf5c-8de2-5a53-b1a5-8325bd82fa1d.html,https://napavalleyregister.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_b907cf5c-8de2-5a53-b1a5-8325bd82fa1d.amp.html,Critics say scaled - back Arkansas hate crimes bill is a farce,20210402T003000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/a/66/a66e171e-14a6-5136-baae-58f942cee2d7/6066430397f71.image.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
