url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/southcarolina/recruiting/2024-wr-mazeo-bennett-announces-decision-date,https://www.si.com/college/southcarolina/.amp/recruiting/2024-wr-mazeo-bennett-announces-decision-date,2024 WR Mazeo Bennett Announces Decision Date,20221001T204500Z,,si.com,English,United States
https://www.wral.com/downed-trees-18-of-wake-county-customers-without-power-as-ian-arrives-in-central-nc/20499809/,,"Downed trees , 18 % of Wake County customers without power as Ian arrives in central NC",20221001T044500Z,https://wwwcache.wral.com/asset/weather/hurricanes/2022/09/30/20499939/MicrosoftTeams-image__22_-DMID1-5wex14qjy-640x480.jpg,wral.com,English,United States
https://www.cjonline.com/story/news/2022/10/01/brown-v-board-of-education-national-historical-park-marks-anniversary/69530771007/,,30 - year anniversary for Topeka Brown v Board national park,20221001T190000Z,"https://www.gannett-cdn.com/presto/2022/10/01/NTCJ/a1092ba3-cda1-436a-a072-29d837c6c20f-20220930_BrownvBoardSymposium.EN-2.jpg?auto=webp&crop=5759,3240,x0,y0&format=pjpg",cjonline.com,English,United States
https://www.abccolumbia.com/2022/09/30/american-red-cross-opens-shelters-for-displaced-families-and-individuals/,,American Red Cross opens shelters for displaced families and individuals,20221001T013000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abccolumbia.com/content/uploads/2016/10/Evacuees-in-Midlands-Shelters-image.jpg,abccolumbia.com,English,United States
https://news.yahoo.com/ian-shows-risks-costs-living-140233399.html,https://news.yahoo.com/amphtml/ian-shows-risks-costs-living-140233399.html,Ian shows the risks and costs of living on barrier islands,20221001T143000Z,https://s.yimg.com/ny/api/res/1.2/_kYvenwD.s8UfnN8jJ38CQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/888abe0ff574470da7fbba5e8b5d6dda,news.yahoo.com,English,United States
https://www.dailyherald.com/news/20221001/facts-matter-hurricane-warning-shared-on-social-media-really-is-from-2016,,Facts Matter : Hurricane warning shared on social media really is from 2016,20221001T224500Z,https://www.dailyherald.com/storyimage/DA/20221001/NEWS/221009936/AR/0/AR-221009936.jpg&updated=202210011711,dailyherald.com,English,United States
https://www.startribune.com/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/600211964/,https://m.startribune.com/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/600211964/,Ian shows the risks and costs of living on barrier islands,20221001T143000Z,,startribune.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-10-01/ian-shows-the-risks-and-costs-of-living-on-barrier-islands,https://www.sandiegouniontribune.com/news/nation-world/story/2022-10-01/ian-shows-the-risks-and-costs-of-living-on-barrier-islands?_amp=true,Ian shows the risks and costs of living on barrier islands,20221001T153000Z,https://california-times-brightspot.s3.amazonaws.com/d3/e1/f0b0e795c5b04e673d26e86f63fb/7c352be0aee34b7ab4c77725d8d232a4,sandiegouniontribune.com,English,United States
https://classichits1390.iheart.com/featured/the-clay-travis-and-buck-sexton-show/content/2022-09-30-clay-travis-and-buck-sexton-foxs-ainsley-earhardt-on-her-new-childrens-book/,,Fox Ainsley Earhardt on Her New Children Book | 1390 KRRZ | The Clay Travis and Buck Sexton Show,20221001T021500Z,https://www.clayandbuck.com/wp-content/uploads/2022/09/FT-860-x-380-093022-Ainsley-Earhardt-INTERV.jpg,classichits1390.iheart.com,English,United States
https://mynorthwest.com/3656957/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/,https://mynorthwest.com/3656957/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/amp/,Ian shows the risks and costs of living on barrier islands,20221001T153000Z,https://mynorthwest.com/wp-content/uploads/2022/10/ap_9e39120a9b834cc39e7ba9b051229310.jpg,mynorthwest.com,English,United States
https://www.dailyherald.com/article/20221001/news/310019954/,,Ian shows the risks and costs of living on barrier islands,20221001T161500Z,https://www.dailyherald.com/storyimage/DA/20221001/news/310019954/AR/0/AR-310019954.jpg&updated=202210010930,dailyherald.com,English,United States
https://www.tennessean.com/story/news/2022/09/29/state-of-emergency-expect-heavy-rain-to-start-friday-with-hurricane-ian/69526689007/,,State of Emergency : Expect heavy rain to start Friday with Hurricane Ian,20221001T040000Z,"https://www.gannett-cdn.com/presto/2022/09/29/PFTM/621548d5-65af-4846-bcdb-67a5459241f0-5am_ian10_Sept._29_2022.jpg?auto=webp&crop=1199,674,x0,y261&format=pjpg",tennessean.com,English,United States
https://www.kob.com/news/us-and-world-news/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/,,Ian shows the risks and costs of living on barrier islands,20221001T160000Z,https://www.kob.com/wp-content/uploads/AP/APTOPIX_Tropical_Weather_Florida_01295.jpg,kob.com,English,United States
https://www.wptv.com/weather/hurricane/ian-shows-the-risks-and-costs-of-living-on-barrier-islands,https://www.wptv.com/weather/hurricane/ian-shows-the-risks-and-costs-of-living-on-barrier-islands?_amp=true,Ian shows the risks and costs of living on barrier islands,20221001T164500Z,http://ewscripps-brightspot.s3.amazonaws.com/b4/e4/4c1ef59243c8ac6fa1a655e42581/ap22273790901295.jpg,wptv.com,English,United States
https://tucson.com/news/national/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_7514681e-b5e3-5ad3-a633-5dcb5a2f0f9a.html,https://tucson.com/news/national/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_7514681e-b5e3-5ad3-a633-5dcb5a2f0f9a.amp.html,Ian shows the risks and costs of living on barrier islands,20221001T163000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/2/93/293d5f0f-e44b-54f2-88cb-f2d350ff3882/63384e366feac.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.news-gazette.com/news/nation-world/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_abefef73-97db-554e-aba7-9529f87a3eb2.html,,Ian shows the risks and costs of living on barrier islands,20221001T150000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
http://www.nydailynews.com/news/politics/new-york-elections-government/ny-hurricane-ian-weather-machine-florida-gop-senate-candidate-20221001-uifwla2fbne6lldkkxzyovmpbu-story.html,,GOPers blame Hurricane Ian on  Deep State  weather machines,20221001T123000Z,https://www.nydailynews.com/resizer/Z9GjBxev-eacVL3tJ_66vn85_KA=/1200x630/filters:format(jpg):quality(70):focal(1798x1276:1808x1286)/cloudfront-us-east-1.images.arcpublishing.com/tronc/JGHU4HATQ5DJBK5V4ZZMFMO27E.jpg,nydailynews.com,English,United States
https://siouxcityjournal.com/news/national/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_14b33896-4946-53bb-b32e-3136c21ec4dc.html,https://siouxcityjournal.com/news/national/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_14b33896-4946-53bb-b32e-3136c21ec4dc.amp.html,Ian shows the risks and costs of living on barrier islands,20221001T153000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/b4/8b40b33b-6162-5484-8072-e1feeda21eb4/63384e35745c5.image.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
http://www.msn.com/en-us/news/us/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/ar-AA12tAZ7,,Ian shows the risks and costs of living on barrier islands,20221001T164500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12iu4L.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://abcnews.go.com/US/wireStory/ian-shows-risks-costs-living-barrier-islands-90823368,https://abcnews.go.com/amp/US/wireStory/ian-shows-risks-costs-living-barrier-islands-90823368,Ian shows the risks and costs of living on barrier islands,20221001T190000Z,https://s.abcnews.com/images/US/WireAP_04b99de79ba94e3aa60b8c38e4834384_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/9e6d1d3fee5e7334e14cc3da6c113c53,,Ian shows the risks and costs of living on barrier islands,20221001T174500Z,https://storage.googleapis.com/afs-prod/media/7c352be0aee34b7ab4c77725d8d232a4/3000.jpeg,apnews.com,English,United States
https://theloquitur.com/author/paigebowman/,,Paige Bowman – Loquitur,20221001T051500Z,,theloquitur.com,English,United States
https://www.wvnews.com/mineralnews/newsfeed/us/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_8c800616-827e-537f-8a75-9fbbdb31b7fc.html,,Ian shows the risks and costs of living on barrier islands,20221001T173000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/f/10/f107e69a-f16e-5f25-bcae-3e97a23b4ff2/6337686972f03.image.jpg?crop=1763%2C926%2C0%2C124,wvnews.com,English,United States
https://www.wvnews.com/statejournal/newsfeed/us/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_8c800616-827e-537f-8a75-9fbbdb31b7fc.html,,Ian shows the risks and costs of living on barrier islands,20221001T184500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/f/10/f107e69a-f16e-5f25-bcae-3e97a23b4ff2/6337686972f03.image.jpg?crop=1763%2C926%2C0%2C124,wvnews.com,English,United States
https://isp.netscape.com/news/story/0001/20221001/9e6d1d3fee5e7334e14cc3da6c113c53,,Ian shows the risks and costs of living on barrier islands,20221001T150000Z,,isp.netscape.com,English,United States
https://www.si.com/college/olemiss/recruiting/jaden-rashada-visits-for-ole-miss-kentucky-miami,https://www.si.com/college/olemiss/.amp/recruiting/jaden-rashada-visits-for-ole-miss-kentucky-miami,Ole Miss Rebels Recruiting Tracker : Top 10 QB Recruit Jaden Rashada Takes in Top 10 Ole Miss Win - The Grove Report – Sports Illustrated at Ole Miss,20221002T003000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_757%2Cy_404/MTg5MTg1MjIwMDg2MzQzNDQ4/ja-rashada-e11.png,si.com,English,United States
https://www.whec.com/national-world/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/,,Ian shows the risks and costs of living on barrier islands,20221001T154500Z,http://www.whec.com/wp-content/uploads/AP/APTOPIX_Tropical_Weather_Florida_01295.jpg,whec.com,English,United States
https://www.channel3000.com/i/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/,,Ian shows the risks and costs of living on barrier islands,20221001T174500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/09/p/m/31271147c1fa5a55865e7b47696b27f86d07805d.jpg,channel3000.com,English,United States
https://www.wboc.com/news/national/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_b10488cf-5a9c-5ea7-abac-7de36323f31b.html,,Ian shows the risks and costs of living on barrier islands,20221001T163000Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/d/6e/d6ef4c9c-8381-5a6e-a9e9-951cc3d35e02/6337c3d14290b.image.jpg?crop=1763%2C926%2C0%2C124,wboc.com,English,United States
https://www.wishtv.com/news/national/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/,,Ian shows the risks and costs of living on barrier islands,20221001T164500Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2022/10/AP22273779911056.jpg?fit=1024%2C575&ssl=1,wishtv.com,English,United States
https://www.wahpetondailynews.com/news/3-things-to-know-today/article_8a994f48-4105-11ed-86d5-1fdfad60093d.html,,3 Things to Know Today,20221001T101500Z,https://bloximages.chicago2.vip.townnews.com/wahpetondailynews.com/content/tncms/assets/v3/editorial/b/dc/bdc56f28-4105-11ed-94b0-071c0c34b040/63375de9c9b15.image.jpg?crop=798%2C419%2C80%2C0,wahpetondailynews.com,English,United States
https://www.sfexaminer.com/ap/national/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_ccc054cc-9b9f-54ca-9aa4-b132c207de54.html,,Ian shows the risks and costs of living on barrier islands,20221001T154500Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/custom/image/d2e5172a-cfb6-11ec-8535-8fc7aae45ad1.png,sfexaminer.com,English,United States
https://www.bakersfield.com/ap/national/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_382471c8-29db-580e-aecb-428026c5bf0f.html,https://www.bakersfield.com/ap/national/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_382471c8-29db-580e-aecb-428026c5bf0f.amp.html,Ian shows the risks and costs of living on barrier islands,20221001T164500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/2/54/254774db-26a6-5898-9a30-040a36a8e766/6337c3be079e0.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
https://www.freep.com/story/weather/hurricane/2022/09/30/hurricane-ian-live-updates-what-you-need-know-impact-aftermath-duval-st-johns-clay/8128034001/,,"Friday updates on Ian : What you need to know about impact , aftermath",20221001T163000Z,"https://www.gannett-cdn.com/presto/2022/09/29/NFTU/d786cf7a-53f0-41fa-b8e2-e3b921970d90-JKI_092822_JAX_BEACH_14.jpg?auto=webp&crop=2291,1289,x0,y116&format=pjpg",freep.com,English,United States
https://ktar.com/story/5271469/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/,https://ktar.com/story/5271469/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/amp/,Ian shows the risks and costs of living on barrier islands,20221001T181500Z,https://ktar.com/wp-content/uploads/2022/10/ap_04b99de79ba94e3aa60b8c38e4834384.jpg,ktar.com,English,United States
https://www.jsonline.com/story/weather/hurricane/2022/09/30/hurricane-ian-live-updates-what-you-need-know-impact-aftermath-duval-st-johns-clay/8128034001/,,"Friday updates on Ian : What you need to know about impact , aftermath",20221001T090000Z,"https://www.gannett-cdn.com/presto/2022/09/29/NFTU/d786cf7a-53f0-41fa-b8e2-e3b921970d90-JKI_092822_JAX_BEACH_14.jpg?auto=webp&crop=2291,1289,x0,y116&format=pjpg",jsonline.com,English,United States
https://www.idahostatejournal.com/news/state/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_9b61cf79-5811-5a24-925f-c04dc4827a49.html,https://www.idahostatejournal.com/news/state/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_9b61cf79-5811-5a24-925f-c04dc4827a49.amp.html,Ian shows the risks and costs of living on barrier islands,20221001T173000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/5/65/565ff419-5da2-52fa-8259-7a3952ddac76/633768ea15a59.image.jpg?crop=1763%2C926%2C0%2C124,idahostatejournal.com,English,United States
http://www.msn.com/en-nz/news/us/failed-gop-candidates-blame-hurricane-ian-on-deep-state-weather-machines/ar-AA12tqnX,,Failed GOP candidates blame Hurricane Ian on  Deep State  weather machines,20221001T131500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12tiND.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-us/news/us/failed-gop-candidates-blame-hurricane-ian-on-deep-state-weather-machines/ar-AA12tqnX,,Failed GOP candidates blame Hurricane Ian on  Deep State  weather machines,20221001T120000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12tiND.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.gjsentinel.com/news/us/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_c107be4b-3404-53d6-8afe-f8c7daa5d275.html,https://www.gjsentinel.com/news/us/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_c107be4b-3404-53d6-8afe-f8c7daa5d275.amp.html,Ian shows the risks and costs of living on barrier islands,20221001T153000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/f/5b/f5b3e1fb-eee7-5e54-be8e-03899710a107/633767c1b35e2.image.jpg?crop=1763%2C926%2C0%2C124,gjsentinel.com,English,United States
https://www.kxly.com/i/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/,,Ian shows the risks and costs of living on barrier islands,20221001T161500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/09/k/v/31271147c1fa5a55865e7b47696b27f86d07805d.jpg,kxly.com,English,United States
https://www.postandcourier.com/aikenstandard/hurricanewire/charleston-area-spared-worst-of-hurricane-ian-but-cleanup-is-just-beginning/article_f658d5fc-403b-11ed-b4fa-d774fdd8518d.html,,"Charleston area spared worst of Hurricane Ian , but cleanup is just beginning",20221001T140000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/c/8c/c8c76ff0-40df-11ed-b12f-677e3089ba84/63371dfcd6022.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.postandcourier.com/hurricanewire/charleston-area-spared-worst-of-hurricane-ian-but-cleanup-is-just-beginning/article_f658d5fc-403b-11ed-b4fa-d774fdd8518d.html,,"Charleston area spared worst of Hurricane Ian , but cleanup is just beginning",20221001T143000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/c/8c/c8c76ff0-40df-11ed-b12f-677e3089ba84/63371dfcd6022.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.wfmj.com/story/47401973/ian-shows-the-risks-and-costs-of-living-on-barrier-islands,,Ian shows the risks and costs of living on barrier islands,20221001T161500Z,https://APPREMIUM.images.worldnow.com/images/23426997_G.jpg?lastEditedDate=1664618660000,wfmj.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/sc-democrats-call-out-one-of-their-own-members-for-abortion-vote-in-new-ad/article_590a2e28-8111-5503-94dd-c362b17523e7.html,,SC Democrats call out one of their own members for abortion vote in new ad,20221001T094500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.wral.com/just-over-15-of-wake-county-customers-left-without-power-after-ian-passes-through-central-nc/20499809/,,Just over 15 % of Wake County customers left without power after Ian passes through central NC,20221001T063000Z,https://wwwcache.wral.com/asset/weather/hurricanes/2022/09/30/20499939/MicrosoftTeams-image__22_-DMID1-5wex14qjy-640x480.jpg,wral.com,English,United States
http://www.msn.com/en-us/news/technology/fafsa-starts-today-why-you-should-file-for-college-financial-aid-early/ar-AA12se8h,,FAFSA Starts Today : Why You Should File for College Financial Aid Early,20221001T194500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12rV45.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://thebrunswicknews.com/ap/national/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/article_f4a3ca1f-b4c7-5bc5-b9f6-6d9a1729ff1a.html,,Ian shows the risks and costs of living on barrier islands,20221001T171500Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/assets/v3/editorial/d/72/d726c11e-2d8a-5ef0-9b7f-c1803fb443ed/633767d804190.image.jpg?crop=1763%2C926%2C0%2C124,thebrunswicknews.com,English,United States
https://lancasteronline.com/news/local/lancaster-residents-with-family-in-florida-worry-about-relatives-former-locals-talk-about-the-effects/article_c1faedae-4103-11ed-9bca-d3af214b027e.html,,Lancaster residents with family in Florida worry about relatives ; former locals talk about the effects of Hurricane Ian,20221001T123000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/6/2d/62d15cc7-36e2-5702-a8b0-2eac5f72ac85/63363a6e8dcf3.image.jpg?crop=1763%2C926%2C0%2C124,lancasteronline.com,English,United States
https://www.vaildaily.com/news/susto-plays-vilar-performing-arts-center-sunday-night/,,SUSTO plays Vilar Performing Arts Center Sunday night,20221001T191500Z,https://cdn.vaildaily.com/wp-content/uploads/sites/7/2022/09/Susto-Joel-Nienstedt-1024x683.jpg,vaildaily.com,English,United States
https://www.wral.com/more-than-55-000-customers-without-power-in-wake-county-1-out-of-10/20499809/,,"More than 55 , 000 customers without power in Wake County , 1 out of 10",20221001T103000Z,https://wwwcache.wral.com/asset/weather/hurricanes/2022/09/30/20499921/MicrosoftTeams-image__21_-DMID1-5wewxlf96-640x480.jpg,wral.com,English,United States
https://www.wral.com/300-000-power-outages-in-nc-most-in-triangle-and-greensboro-as-cleanup-underway/20499809/,,"300 , 000+ power outages in NC , most in Triangle and Greensboro as cleanup underway",20221001T094500Z,https://wwwcache.wral.com/asset/weather/hurricanes/2022/09/30/20499921/MicrosoftTeams-image__21_-DMID1-5wewxlf96-640x480.jpg,wral.com,English,United States
http://www.msn.com/en-us/news/us/ian-shows-the-risks-and-costs-of-living-on-barrier-islands/ar-AA12tPpC,,Ian shows the risks and costs of living on barrier islands,20221001T144500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12tLeJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.kiplinger.com/taxes/taxes/state-stimulus-checks-in-2022,,State  Stimulus Checks  in 2022 – Will You Get One ? ,20221001T134500Z,https://cdn.mos.cms.futurecdn.net/QMJnb4NaVXCCXFrW3txnBJ-1200-80.jpg,kiplinger.com,English,United States
http://www.dailypress.com/weather/storms/dp-nw-storm-weather-ian-20221001-l4ky4l2nlfdrbkqsp6zhgribm4-story.html,,Were not done with Ian : Here what to expect in the weekend ahead – Daily Press,20221001T023000Z,https://www.dailypress.com/resizer/Y2ktSsgjziOAdEfZ02E__TYfdYo=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/TCLTPYBIRZCCDF7UBQ2A4AJTDA.jpg,dailypress.com,English,United States
https://abcnews.go.com/US/wireStory/ian-river-flooding-menaces-florida-inland-towns-90808426,https://abcnews.go.com/amp/US/wireStory/ian-river-flooding-menaces-florida-inland-towns-90808426,"After Ian , river flooding menaces Florida inland towns",20221001T051500Z,https://s.abcnews.com/images/US/WireAP_9d6e89536cf74a09bd6b9bac36b1be74_16x9_992.jpg,abcnews.go.com,English,United States
https://news.asu.edu/20220930-families-asu-faculty-shed-light-cold-case-crisis-asu-symposium,,"Families , ASU faculty shed light on cold case crisis at ASU symposium",20221001T014500Z,https://news.asu.edu/sites/default/files/coldcase6.png,news.asu.edu,English,United States
https://www.startribune.com/after-ian-river-flooding-menaces-florida-inland-towns/600211896/,https://m.startribune.com/after-ian-river-flooding-menaces-florida-inland-towns/600211896/,"After Ian , river flooding menaces Florida inland towns",20221001T050000Z,,startribune.com,English,United States
https://www.washingtontimes.com/news/2022/oct/1/after-hurricane-ian-river-flooding-menaces-florida/,https://amp.washingtontimes.com/news/2022/oct/1/after-hurricane-ian-river-flooding-menaces-florida/,"After Hurricane Ian , river flooding menaces Florida inland towns",20221001T150000Z,,washingtontimes.com,English,United States
