url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.giants.com/news/gary-brightwell-nfl-draft-arizona-wildcats-running-back,,"2021 NFL Draft : Gary Brightwell , RB , Arizona , Round 6 , Pick 196",20210501T230000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/giants/zhvtaav2ovarldlnlxgi,giants.com,English,United States
https://www.wvnews.com/theet/theet/opinion/columns/saturday-salutes/article_eaa1b0e7-8acd-53c0-95ca-ac55605adb90.html,,Saturday Salutes,20210501T071500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/abc838b8-6406-11e8-a6ee-076b8a0fc924.png,wvnews.com,English,United States
https://theindependent.com/news/local/education/new-principal-for-knickrehm-teaches-hearts-and-minds/article_aa71fb70-aa2b-11eb-a7e3-ab7f779545d9.html,https://theindependent.com/news/local/education/new-principal-for-knickrehm-teaches-hearts-and-minds/article_aa71fb70-aa2b-11eb-a7e3-ab7f779545d9.amp.html,New principal for Knickrehm teaches hearts and minds,20210501T144500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/f/4c/f4c31402-aa2b-11eb-9f6c-cfd50ef67a88/608cc8c7e90a6.image.jpg?crop=1336%2C752%2C0%2C300,theindependent.com,English,United States
https://thegrio.com/2021/05/01/marijuana-social-equity/,https://thegrio.com/2021/05/01/marijuana-social-equity/amp/,Marijuana social equity : Seeds planted but will they grow ? ,20210501T184500Z,https://thegrio.com/wp-content/uploads/2021/05/1000-10-e1619893131627.jpeg,thegrio.com,English,United States
https://gazette.com/premium/covid-isolation-opiates-deliver-siege-of-overdose-deaths-to-colorado/article_2a375db3-369d-56cc-bc41-298da87437a4.html,https://gazette.com/premium/covid-isolation-opiates-deliver-siege-of-overdose-deaths-to-colorado/article_2a375db3-369d-56cc-bc41-298da87437a4.amp.html,"COVID , isolation , opiates deliver siege of overdose deaths to Colorado",20210502T000000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/0a/40ae6610-aacb-11eb-9a39-5702f2ebe1e8/608dd9daecf0e.image.jpg,gazette.com,English,United States
https://www.si.com/college/cal/news/final-day-nfl-draft-pac-12,https://www.si.com/college/cal/.amp/news/final-day-nfl-draft-pac-12,"Pac - 12 in NFL Draft : Stanford , USC , Oregon Tie for Most Players Taken",20210501T234500Z,,si.com,English,United States
https://www.santafenewmexican.com/business/marijuana-social-equity-seeds-planted-but-will-they-grow/article_3d3093bf-9e74-5e83-b7b9-39e4a3df7c9d.html,,Marijuana social equity : Seeds planted but will they grow ? ,20210501T033000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/7/cf/7cf67a36-b6d0-5b74-883d-2e791899459d/608c9bfb3ac2a.image.jpg?crop=1810%2C1018%2C0%2C63,santafenewmexican.com,English,United States
https://www.5280.com/2021/05/covid-19-created-the-hottest-real-estate-market-denver-has-ever-seen/,,Real Estate : How COVID Made Buying a Home in Colorado Even Harder,20210501T144500Z,https://cdn.5280.com/2021/04/Real_Estate_Deposit_Photos.jpg,5280.com,English,United States
https://durangoherald.com/articles/374444-can-a-library-do-that-sure-your-library-can-do-that,https://durangoherald.com/amp/374444-can-a-library-do-that-sure-your-library-can-do-that,"Can a library do that ? Sure , your library can do that ! ",20210501T014500Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20210430/COLUMNISTS88/210439977/AR/0/AR-210439977.jpg?ts=1619824504,durangoherald.com,English,United States
https://www.thepublicopinion.com/ap/state/first-lady-jill-biden-to-visit-salt-lake-city-next-week/article_5c18399c-ab68-54a6-9fd7-1a9fb135e71c.html,,First lady Jill Biden to visit Salt Lake City next week,20210501T021500Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/custom/image/370c41da-17b5-11e6-9d16-83b5310e931b.jpg,thepublicopinion.com,English,United States
https://www.buccaneers.com/team/players-roster/kyle-trask/,,Kyle Trask,20210501T053000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/buccaneers/urkca5lzntwswvqooxgu,buccaneers.com,English,United States
https://auburnpub.com/news/state-and-regional/marijuana-social-equity-seeds-planted-but-will-they-grow/article_833d59ba-d7a8-5098-831f-9138db7a31d3.html,https://auburnpub.com/news/state-and-regional/marijuana-social-equity-seeds-planted-but-will-they-grow/article_833d59ba-d7a8-5098-831f-9138db7a31d3.amp.html,Marijuana social equity : Seeds planted but will they grow ? ,20210501T143000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/0/44/04499409-95ce-5a84-a5c9-652ad2fccc58/608b8b99ef7d5.image.jpg?crop=1737%2C977%2C0%2C107,auburnpub.com,English,United States
https://abcnews.go.com/US/kansas-city-hospital-covid-hospitalizations-rise-135-young/story?id=77436780,https://abcnews.go.com/amp/US/kansas-city-hospital-covid-hospitalizations-rise-135-young/story?id=77436780,"Hospitalizations rise 135 % in Kansas City facility , with young people driving spike",20210501T150000Z,https://s.abcnews.com/images/US/kansas-city-covid-02-usa-llr-210501_1619874571342_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://rapidcityjournal.com/news/weekend-localschedule/article_6048af9b-cb1f-5788-83ed-913545919e2b.html,,Weekend LocalSchedule,20210501T030000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/custom/image/46bc2710-c54b-11ea-9eda-73d8d0d51a0a.jpg,rapidcityjournal.com,English,United States
https://www.craigdailypress.com/news/craigs-breeze-park-honored-with-starburst-award-by-state-lottery/,,Craig Breeze Park honored with Starburst Award by state lottery,20210501T150000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=639a2f5b-fe4d-5b6e-a989-90bd8603de08&type=preview&function=cover&q=80,craigdailypress.com,English,United States
https://www.dailylocal.com/news/local/small-talk-boots-meeting-desert-in-arizona/article_16ea3786-a9cd-11eb-b205-0b1956c5a0b9.html,https://www.dailylocal.com/news/local/small-talk-boots-meeting-desert-in-arizona/article_16ea3786-a9cd-11eb-b205-0b1956c5a0b9.amp.html,Small Talk : Boots meeting desert in Arizona,20210501T054500Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/assets/v3/editorial/5/83/583e8b7c-aa06-11eb-b76b-a3b4d0b2e9e8/608c898330549.image.jpg,dailylocal.com,English,United States
https://www.gjsentinel.com/news/briefs/local-briefs-may-1-2021/article_170acd3c-a9ca-11eb-984e-a35e29f62deb.html,,"Local briefs : May 1 , 2021",20210501T103000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
http://www.journal-spectator.com/obituaries/article_be870640-a766-11eb-9add-db3d10267fa9.html,,Stephen  Steve  Kent Balas | Obituaries | journal - spectator . com,20210501T061500Z,https://bloximages.chicago2.vip.townnews.com/journal-spectator.com/content/tncms/assets/v3/editorial/f/38/f382d2a2-a766-11eb-a6ee-c3ae87faadf7/6088234af0f0b.image.jpg?crop=316%2C467%2C80%2C25,journal-spectator.com,English,United States
https://www.statesman.com/story/news/2021/05/01/hays-county-live-election-results-drippings-springs-san-marcos/7222592002/,,Hays County elections : Live results on school board races and more,20210502T003000Z,"https://www.gannett-cdn.com/presto/2021/04/25/NAAS/6d7b834f-259c-4805-b04e-3e29dd7685ec-jwj_Early_Vote_1168.JPG?auto=webp&crop=2999,1687,x0,y435&format=pjpg",statesman.com,English,United States
https://www.msn.com/en-us/news/us/election-day-in-hays-county-live-updates-for-san-marcos-dripping-springs-other-races/ar-BB1ggwrg,,"Election Day in Hays County : Live updates for San Marcos , Dripping Springs , other races",20210502T000000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/hospitalizations-rise-135percent-in-kansas-city-facility/ar-BB1gfUQX,,Hospitalizations rise 135 % in Kansas City facility,20210501T151500Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/hospitalizations-rise-135-in-kansas-city-facility/ar-BB1gfUQX,,Hospitalizations rise 135 % in Kansas City facility,20210501T160000Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/hospitalizations-rise-135percent-in-kansas-city-facility/ar-BB1gfUQX,,Hospitalizations rise 135 % in Kansas City facility,20210501T153000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/hospitalizations-rise-135percent-in-kansas-city-facility/ar-BB1gfUQX,,Hospitalizations rise 135 % in Kansas City facility,20210501T174500Z,,msn.com,English,United States
https://martinsvillebulletin.com/news/national/newsmax-apologizes-to-dominion-worker-for-false-allegations/article_c241f13e-9312-58f4-89b4-9a2957f4fa75.html,https://martinsvillebulletin.com/news/national/newsmax-apologizes-to-dominion-worker-for-false-allegations/article_c241f13e-9312-58f4-89b4-9a2957f4fa75.amp.html,Newsmax apologizes to Dominion worker for false allegations,20210501T013000Z,https://bloximages.newyork1.vip.townnews.com/martinsvillebulletin.com/content/tncms/assets/v3/editorial/7/b7/7b70c12e-3f27-5e56-8f56-8b3b4a1ebb7f/608c822672071.image.jpg?crop=1763%2C992%2C0%2C91,martinsvillebulletin.com,English,United States
https://columbustelegram.com/news/national/newsmax-apologizes-to-dominion-worker-for-false-allegations/article_e317ae8b-3a16-5a83-b3a1-14466974b6bf.html,https://columbustelegram.com/news/national/newsmax-apologizes-to-dominion-worker-for-false-allegations/article_e317ae8b-3a16-5a83-b3a1-14466974b6bf.amp.html,Newsmax apologizes to Dominion worker for false allegations,20210501T013000Z,https://bloximages.chicago2.vip.townnews.com/columbustelegram.com/content/tncms/assets/v3/editorial/5/96/59661620-9cb2-5bfd-864f-1e400d37a671/608c81d2efc09.image.jpg?crop=1763%2C992%2C0%2C91,columbustelegram.com,English,United States
https://statesville.com/news/national/newsmax-apologizes-to-dominion-worker-for-false-allegations/article_833a71c4-435b-5fd2-a799-e9ac7bc83555.html,https://statesville.com/news/national/newsmax-apologizes-to-dominion-worker-for-false-allegations/article_833a71c4-435b-5fd2-a799-e9ac7bc83555.amp.html,Newsmax apologizes to Dominion worker for false allegations,20210501T014500Z,https://bloximages.newyork1.vip.townnews.com/statesville.com/content/tncms/assets/v3/editorial/1/34/134b80a4-c798-5b3a-852b-d873d47e91f5/608c823a31d3c.image.jpg?crop=1763%2C992%2C0%2C91,statesville.com,English,United States
https://www.koaa.com/news/covering-colorado/pueblo-east-wins-first-ever-unified-state-bowling-championship,https://www.koaa.com/news/covering-colorado/pueblo-east-wins-first-ever-unified-state-bowling-championship?_amp=true,Pueblo East wins first - ever Unified state Bowling Championship,20210501T041500Z,https://x-default-stgec.uplynk.com/ausw/slices/ca6/b2da66f716dc47439b09dfbbeb8a98d1/ca67aba3a47d45439c3e75471224f934/poster_455c7b0ec2d147c4982d6927af7f340a.jpg,koaa.com,English,United States
https://www.latimes.com/world-nation/story/2021-05-01/us-officials-anxiety-drove-vaccine-reactions-in-5-states,https://www.latimes.com/world-nation/story/2021-05-01/us-officials-anxiety-drove-vaccine-reactions-in-5-states?_amp=true,U . S . health officials say anxiety drove vaccine reactions,20210501T153000Z,https://california-times-brightspot.s3.amazonaws.com/d1/ca/6e8ab9e6337b1a5dd804f2e96b1b/67b82f79a6e24c2d91c2d02260945791,latimes.com,English,United States
https://goodmenproject.com/featured-content/some-universities-are-now-mandating-covid-19-vaccines-for-all-students-and-faculty/,,Some Universities Are Now Mandating COVID - 19 Vaccines for All Students and Faculty,20210501T150000Z,https://goodmenproject.com/wp-content/uploads/2021/04/shutterstock_131270519.jpg,goodmenproject.com,English,United States
https://www.nbcwashington.com/news/national-international/it-was-anxiety-not-the-shots-that-caused-vaccine-reactions-in-5-states-officials-say/2657553/,https://www.nbcwashington.com/news/national-international/it-was-anxiety-not-the-shots-that-caused-vaccine-reactions-in-5-states-officials-say/2657553/?amp,"It Was Anxiety Not the Shots That Caused Vaccine Reactions in 5 States , Officials Say",20210501T053000Z,https://i0.wp.com/media.nbcwashington.com/2021/03/8271888748-1080pnbcstations.jpg?quality=85,nbcwashington.com,English,United States
https://www.fox29.com/news/us-health-officials-say-anxiety-caused-covid-19-vaccine-reactions-in-5-states,https://www.fox29.com/news/us-health-officials-say-anxiety-caused-covid-19-vaccine-reactions-in-5-states.amp,US health officials say anxiety caused COVID - 19 vaccine reactions in 5 states,20210501T173000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2021/04/724/407/GettyImages-1232611003.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.nbcbayarea.com/news/national-international/it-was-anxiety-not-the-shots-that-caused-vaccine-reactions-in-5-states-officials-say/2532853/,https://www.nbcbayarea.com/news/national-international/it-was-anxiety-not-the-shots-that-caused-vaccine-reactions-in-5-states-officials-say/2532853/?amp,"It Was Anxiety Not the Shots That Caused Vaccine Reactions in 5 States , Officials Say",20210501T191500Z,https://i0.wp.com/media.nbcbayarea.com/2021/03/8271888748-1080pnbcstations.jpg?quality=85,nbcbayarea.com,English,United States
https://www.fox2detroit.com/news/us-health-officials-say-anxiety-caused-covid-19-vaccine-reactions-in-5-states,https://www.fox2detroit.com/news/us-health-officials-say-anxiety-caused-covid-19-vaccine-reactions-in-5-states.amp,US health officials say anxiety caused COVID - 19 vaccine reactions in 5 states,20210501T203000Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2021/04/724/407/GettyImages-1232611003.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/it-was-anxiety-not-the-shots-that-caused-vaccine-reactions-in-5-states-officials-say/2798528/,https://www.nbcphiladelphia.com/news/national-international/it-was-anxiety-not-the-shots-that-caused-vaccine-reactions-in-5-states-officials-say/2798528/?amp,"It Was Anxiety Not the Shots That Caused Vaccine Reactions in 5 States , Officials Say",20210501T181500Z,https://i2.wp.com/media.nbcphiladelphia.com/2021/03/8271888748-1080pnbcstations.jpg?quality=85,nbcphiladelphia.com,English,United States
https://www.si.com/college/texas/news/longhorns-s-caden-sterns-ready-to-get-to-work-after-broncos-selection,https://www.si.com/college/texas/.amp/news/longhorns-s-caden-sterns-ready-to-get-to-work-after-broncos-selection,Longhorns S Caden Sterns  Ready To Get To Work  After Broncos Selection,20210501T224500Z,,si.com,English,United States
https://www.santafenewmexican.com/ap/u-s-officials-anxiety-drove-vaccine-reactions-in-5-states/article_8dcacdda-0120-5555-9f03-f44d26831467.html,,U . S . officials : Anxiety drove vaccine reactions in 5 states,20210501T033000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
http://www.msn.com/en-us/news/us/biden-faces-covid-19-vaccine-hesitancy-variants/ar-BB1gdNPq,,"Biden Faces Covid - 19 Vaccine Hesitancy , Variants",20210501T204500Z,,msn.com,English,United States
https://www.fox32chicago.com/news/us-health-officials-say-anxiety-caused-covid-19-vaccine-reactions-in-5-states,https://www.fox32chicago.com/news/us-health-officials-say-anxiety-caused-covid-19-vaccine-reactions-in-5-states.amp,US health officials say anxiety caused COVID - 19 vaccine reactions in 5 states,20210501T044500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2021/04/724/407/GettyImages-1232611003.jpg?ve=1&tl=1,fox32chicago.com,English,United States
https://knpr.org/npr/2021-04/us-vaccinations-may-be-reaching-tipping-point-fight-against-virus-experts-say,,"U . S . Vaccinations May Be Reaching A Tipping Point In Fight Against Virus , Experts Say",20210501T074500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/992454896_645079848.jpg?itok=pw9uR9nq,knpr.org,English,United States
https://theprowersjournal.com/2021/05/merle-ray-neugebauer-may-8-1953-april-28-2021/,,"MERLE RAY NEUGEBAUER … May 8 , 1953 – April 28 , 2021 : The Prowers Journal",20210501T171500Z,,theprowersjournal.com,English,United States
https://www.hometownsource.com/sun_thisweek/community/eagan/eagan-mom-details-son-s-life-in-new-book/article_2f6053cc-a932-11eb-aa93-8f186941f206.html,,Eagan mom details son life in new book | Eagan,20210501T160000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/7/a1/7a118a9e-a932-11eb-9aea-436fe6927520/608b26ea2bc7b.image.jpg?crop=1000%2C563%2C0%2C476,hometownsource.com,English,United States
https://www.nimh.nih.gov/funding/clinical-research/practical/step-bd/questions-and-answers-for-the-systematic-treatment-enhancement-program-for-bipolar-disorder-step-bd-study-background,,NIMH » Questions and Answers for the Systematic Treatment Enhancement Program for Bipolar Disorder ( STEP - BD ) Study Background,20210501T130000Z,,nimh.nih.gov,English,United States
https://www.aspentimes.com/news/art-base-opens-annual-mentorship-show/,,Art Base opens annual mentorship show,20210501T071500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=887958eb-8b2e-5ca7-8672-602994c2d269&type=preview&function=cover&q=80,aspentimes.com,English,United States
https://www.stltoday.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_83059155-b4e1-5014-b8ea-e1d79e6b0a6a.html,https://www.stltoday.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_83059155-b4e1-5014-b8ea-e1d79e6b0a6a.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T014500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/0a/90ad5d73-287a-52ac-aa3e-d53837637e53/608b422d4899f.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.stltoday.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_83059155-b4e1-5014-b8ea-e1d79e6b0a6a.html,https://www.stltoday.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_83059155-b4e1-5014-b8ea-e1d79e6b0a6a.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T020000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/0a/90ad5d73-287a-52ac-aa3e-d53837637e53/608b422d4899f.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.rockdalenewtoncitizen.com/news/world_nation/three-loveland-police-officers-involved-in-violent-arrest-of-elderly-woman-with-dementia-resign/article_2f1c77b2-c35d-5b13-b741-e5169aa915f8.html,,Three Loveland police officers involved in violent arrest of elderly woman with dementia resign,20210501T031500Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/1/05/105fe0b1-5df3-5457-be2e-ab6bdd06a613/608c7441f31fd.image.jpg,rockdalenewtoncitizen.com,English,United States
https://herald-review.com/news/national/olympia-dukakis-oscar-winning-moonstruck-star-dies-at-89/article_d45c1429-ecb2-51c9-b0b2-8e147b725433.html,https://herald-review.com/news/national/olympia-dukakis-oscar-winning-moonstruck-star-dies-at-89/article_d45c1429-ecb2-51c9-b0b2-8e147b725433.amp.html,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210502T003000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/d/45/d45c1429-ecb2-51c9-b0b2-8e147b725433/608dbc5b25323.preview.jpg?crop=1662%2C935%2C0%2C156,herald-review.com,English,United States
https://www.berkshireeagle.com/business/executive-spotlight-will-conklin-greenagers/article_c88a7862-a2c4-11eb-a2c6-1b708c53ef0a.html,,Executive Spotlight : Will Conklin / Greenagers,20210501T113000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/d/4e/d4ea29b6-a2da-11eb-ad55-633d2b3764fe/60808211f36ea.image.jpg?crop=1029%2C579%2C391%2C238,berkshireeagle.com,English,United States
https://greensboro.com/news/national/the-latest-us-to-limit-travel-from-india-starting-tuesday/article_ae92469a-3913-5d56-8a9e-2be0f8bdbbf9.html,https://greensboro.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_ae92469a-3913-5d56-8a9e-2be0f8bdbbf9.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T031500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/6/35/6353a6fc-e486-5aa8-8b16-85f1316b1b77/608b422b7eca4.image.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://omaha.com/business/consumer/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_d2b44c57-817d-5e73-92ab-b0ad8b5b7eeb.html,https://omaha.com/money/consumer/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_d2b44c57-817d-5e73-92ab-b0ad8b5b7eeb.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T113000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/40/54054621-624e-58e5-a68e-1c676ca0ca04/606de5a83f6dc.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_c5a8fc6a-2d9b-5f6c-97d8-81f0dbbabfab.html,https://omaha.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_c5a8fc6a-2d9b-5f6c-97d8-81f0dbbabfab.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T020000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/c5/fc52ab69-b404-5961-97cd-e1db9f100ea1/608b422c77a0f.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
