url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://westchester.news12.com/deep-dive-home-prices-have-cooled-in-the-new-york-area,https://westchester.news12.com/amp/deep-dive-home-prices-have-cooled-in-the-new-york-area,Deep Dive : Home prices have cooled in the New York area,20211001T143000Z,"https://img.chdrstatic.com/media/c7ccdb6b-c021-4836-b4fa-0f0eaac82bdd.jpg?source=backend&crop=1200:675,smart&auto=webp",westchester.news12.com,English,United States
https://hypebeast.com/2021/9/jordan-brand-1-million-usd-black-community-commitment-news,,Jordan Brand $1 Million USD Local Community Grants Info,20211001T020000Z,https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2021%2F09%2Fjordan-brand-black-community-commitment-18-grantees-racism-tw.jpg?&cbr=1&q=90&fit=max,hypebeast.com,English,United States
https://www.princeton.edu/events/2021/citp-seminar-industry-unbound-inside-story-privacy-data-and-corporate-power,,"CITP Seminar : Industry Unbound : The Inside Story of Privacy , Data , and Corporate Power",20211001T040000Z,,princeton.edu,English,United States
https://localnews8.com/politics/cnn-us-politics/2021/10/01/justice-sotomayor-rejects-request-to-block-new-york-city-school-vaccine-mandate/,,Justice Sotomayor rejects request to block New York City school vaccine mandate,20211002T010000Z,https://localnews8.b-cdn.net/2021/10/hypatia-h_fdf36a5119342fd7c7c57fccad623ef5-h_d1c650785dc66da9fd88c5b0ec36c9c4-300-860x484.jpg,localnews8.com,English,United States
https://artdaily.com/news/139830/Hindman-sets-new-world-auction-record-for-Martin-Wong-work--selling-for--1-1-million,,"Hindman sets new world auction record for Martin Wong work , selling for $1 . 1 million",20211001T024500Z,,artdaily.com,English,United States
https://thehill.com/policy/healthcare/574975-health-care,https://thehill.com/policy/healthcare/574975-health-care?amp,Overnight Health Care Presented by Altria Merck COVID - 19 pill reduces hospitalization risks by half,20211002T001500Z,https://thehill.com/sites/default/files/article_images/merck_11292005getty.png,thehill.com,English,United States
https://www.prweb.com/releases/newsweek_ranks_the_mount_sinai_hospital_no_1_in_new_york_for_specialty_care/prweb18237945.htm,,Newsweek Ranks The Mount Sinai Hospital No . 1 in New York for Specialty Care,20211002T003000Z,,prweb.com,English,United States
http://www.msn.com/en-us/news/world/japanese-princess-mako-ditches-imperial-family-to-marry-commoner-sweetheart/ar-AAP2iwK,,Japanese Princess Mako Ditches Imperial Family to Marry Commoner Sweetheart,20211001T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/world/japanese-princess-mako-ditches-imperial-family-to-marry-commoner-sweetheart/ar-AAP2iwK,,Japanese Princess Mako Ditches Imperial Family to Marry Commoner Sweetheart,20211001T121500Z,,msn.com,English,United States
https://www.prnewswire.com/news-releases/national-pta-launches-healthy-minds-program-to-help-families-prioritize-mental-health-301389928.html,,National PTA Launches Healthy Minds Program to Help Families Prioritize Mental Health,20211001T171500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/national-pta-launches-healthy-minds-program-to-help-families-prioritize-mental-health-301389928.html,,National PTA Launches Healthy Minds Program to Help Families Prioritize Mental Health,20211001T171500Z,,prnewswire.com,English,United States
https://www.usatoday.com/videos/news/nation/2021/10/01/vaccine-deadline-looms-nyc-teachers/5950364001/,,Vaccine deadline looms for NYC teachers,20211001T211500Z,https://www.gannett-cdn.com/authoring/video-thumbnails/dee7e9af-e597-4049-aa51-fe6d0f86f9b6_poster.jpg?quality=10,usatoday.com,English,United States
https://thehill.com/policy/healthcare/574885-new-york-sees-increase-in-health-worker-vaccinations-following-mandate,https://thehill.com/policy/healthcare/574885-new-york-sees-increase-in-health-worker-vaccinations-following-mandate?amp,New York sees increase in health worker vaccinations following mandate,20211001T160000Z,https://thehill.com/sites/default/files/article_images/coronavirus_vaccine_la_092221getty_biz-labor-vax-mandate.jpg,thehill.com,English,United States
https://www.mediaite.com/news/sotomayor-rejects-request-to-block-nyc-covid-vaccine-mandate-for-teachers/,https://www.mediaite.com/news/sotomayor-rejects-request-to-block-nyc-covid-vaccine-mandate-for-teachers/amp/,Sonia Sotomayor Rejects NYC Teacher Vaccine Mandate Case,20211001T231500Z,https://www.mediaite.com/wp-content/uploads/2020/08/GettyImages-16024342922.jpg,mediaite.com,English,United States
https://www.nytimes.com/2021/10/01/us/teresa-miller-law-professor-and-prison-reformer-is-dead-at-59.html,https://www.nytimes.com/2021/10/01/us/teresa-miller-law-professor-and-prison-reformer-is-dead-at-59.amp.html,"Teresa Miller , Law Professor and Prison Reformer , Is Dead at 59",20211001T204500Z,https://static01.nyt.com/images/2021/09/27/obituaries/27Miller1/27Miller1-facebookJumbo.jpg,nytimes.com,English,United States
http://www.msn.com/en-us/news/us/overnight-health-care-presented-by-altria-merck-s-covid-19-pill-reduces-hospitalization-risks-by-half/ar-AAP3h1d,,Overnight Health Care Presented by Altria Merck COVID - 19 pill reduces hospitalization risks by half,20211001T231500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/overnight-health-care-presented-by-altria-mercks-covid-19-pill-reduces-hospitalization-risks-by-half/ar-AAP3h1d,,Overnight Health Care Presented by Altria Merck COVID - 19 pill reduces hospitalization risks by half,20211001T231500Z,,msn.com,English,United States
