url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nytimes.com/2021/09/01/us/arizona-doug-ducey-masks-covid.html,https://www.nytimes.com/2021/09/01/us/arizona-doug-ducey-masks-covid.amp.html,"School Mask Debate Tests Arizona Governor , a Pandemic Pincushion",20210901T093000Z,https://static01.nyt.com/images/2021/09/01/us/01virus-ducey/01virus-ducey-facebookJumbo.jpg,nytimes.com,English,United States
https://rapidcityjournal.com/news/local/law-firm-says-its-close-to-seeking-class-action-status-for-hideaway-hills-homeowners/article_61cbba45-8c1e-514d-b88d-d6cc5c773b32.html,https://rapidcityjournal.com/news/local/law-firm-says-its-close-to-seeking-class-action-status-for-hideaway-hills-homeowners/article_61cbba45-8c1e-514d-b88d-d6cc5c773b32.amp.html,Law firm says it close to seeking class - action status for Hideaway Hills homeowners,20210901T214500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/8/8a/88a4ea37-f88c-5b33-8ce9-1d7c93429244/612fe5a035770.image.jpg?crop=1909%2C1074%2C9%2C0,rapidcityjournal.com,English,United States
https://www.pressreleasepoint.com/joint-chiropractic-emphasizes-posture-backpack-weight-tech-neck-kids-head-back-school,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight & Tech Neck as Kids Head Back to School",20210901T224500Z,,pressreleasepoint.com,English,United States
https://www.bhpioneer.com/opinion/ravnsborg-s-slap-on-the-wrist/article_41d023fc-0b52-11ec-952f-53abe9e9ac52.html,,Ravnsborg slap on the wrist  | Opinion,20210901T190000Z,,bhpioneer.com,English,United States
https://hot1047.com/sioux-falls-seeing-some-of-the-biggest-construction-growth-in-america/,,Sioux Falls Seeing Some of the Biggest Construction Growth in US,20210901T184500Z,https://townsquare.media/site/486/files/2021/08/attachment-jeriden-villegas-VLPUm5wP5Z0-unsplash-e1630504829576.jpg,hot1047.com,English,United States
https://kikn.com/sioux-falls-seeing-some-of-the-biggest-construction-growth-in-america/,,Sioux Falls Seeing Some of the Biggest Construction Growth in US,20210901T191500Z,https://townsquare.media/site/486/files/2021/08/attachment-jeriden-villegas-VLPUm5wP5Z0-unsplash-e1630504829576.jpg,kikn.com,English,United States
https://kxrb.com/sioux-falls-seeing-some-of-the-biggest-construction-growth-in-america/,,Sioux Falls Seeing Some of the Biggest Construction Growth in US,20210901T200000Z,https://townsquare.media/site/486/files/2021/08/attachment-jeriden-villegas-VLPUm5wP5Z0-unsplash-e1630504829576.jpg,kxrb.com,English,United States
https://b1027.com/sioux-falls-seeing-some-of-the-biggest-construction-growth-in-america/,,Sioux Falls Seeing Some of the Biggest Construction Growth in US,20210901T210000Z,https://townsquare.media/site/486/files/2021/08/attachment-jeriden-villegas-VLPUm5wP5Z0-unsplash-e1630504829576.jpg,b1027.com,English,United States
https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-sept-1-health-care-systems-get-telehealth-grants/article_cfbe1ae6-0a27-5d9a-ba40-26b376999783.html,https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-sept-1-health-care-systems-get-telehealth-grants/article_cfbe1ae6-0a27-5d9a-ba40-26b376999783.amp.html,"North Dakota coronavirus news , Sept . 1 : Health care systems get telehealth grants",20210901T113000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/1/75/1750f502-2ad8-50b5-bef2-76dd3871078d/5edef7ea6c93b.image.jpg?crop=1916%2C1078%2C2%2C0,bismarcktribune.com,English,United States
https://www.washingtonexaminer.com/opinion/what-causes-the-covid-19-surges,https://www.washingtonexaminer.com/opinion/what-causes-the-covid-19-surges?_amp=true,What causes the COVID - 19 surges ? ,20210901T170000Z,http://mediadc-brightspot.s3.amazonaws.com/c8/9a/919a497c4315a340b32f4cd0f27b/mask-2.jpg,washingtonexaminer.com,English,United States
https://www.yankton.net/community/article_695f8ff4-0ad3-11ec-9582-2792404b0acc.html,,YSD OKs Modified Mask Measure,20210901T074500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/7/78/77880ef8-0ad3-11ec-9930-070c03b7dbc2/612ef17314eb2.image.jpg,yankton.net,English,United States
https://www.forbes.com/sites/dawnstaceyennis/2021/09/01/lil-nas-x-named-suicide-prevention-advocate-of-the-year/,https://www.forbes.com/sites/dawnstaceyennis/2021/09/01/lil-nas-x-named-suicide-prevention-advocate-of-the-year/amp/,Lil Nas X Named Suicide Prevention Advocate Of The Year,20210901T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F612f73b0e9f1502a5b15be55%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D5000%26cropY1%3D18%26cropY2%3D2831,forbes.com,English,United States
https://www.tsln.com/news/a-family-tradition-the-ward-roping/,,A Family Tradition : The Ward Roping,20210901T051500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=b2e0a35d-20f3-501e-b294-39423ab2062a&type=preview&function=cover&q=80,tsln.com,English,United States
http://volanteonline.com/2021/08/editorial-back-to-normal-for-now/,,"Editorial : Back to normal , for now",20210901T020000Z,,volanteonline.com,English,United States
https://www.mitchellrepublic.com/news/education/7176635-Students-consider-consequences-as-mask-protest-hits-Mitchell-High-School,,Students consider consequences as mask protest hits Mitchell High School,20210901T163000Z,https://www.mitchellrepublic.com/incoming/7176640-4xlan4-090221.N.DR.PROTEST1.jpg/alternates/BASE_LANDSCAPE/090221.N.DR.PROTEST1.jpg,mitchellrepublic.com,English,United States
https://www.aberdeennews.com/story/news/local/2021/09/01/aberdeen-new-lunch-plan/5609039001/,,aberdeen new lunch plan,20210901T141500Z,"https://www.gannett-cdn.com/presto/2021/08/30/NTAN/e635a4b1-797b-4e17-bdd9-9f449f256ba6-IMG_2485.JPG?auto=webp&crop=5183,2916,x0,y263&format=pjpg",aberdeennews.com,English,United States
https://news.stanford.edu/2021/09/01/anti-predator-gene-expression-wild-radishes/,,Anti - predator gene expression in wild radishes,20210901T191500Z,https://news-media.stanford.edu/wp-content/uploads/2021/09/31115055/Radish-Photo-via-Wikimedia-Commons.jpg,news.stanford.edu,English,United States
https://www.stltoday.com/news/national/govt-and-politics/the-latest-s-korea-tops-1-000-cases-for-57th-straight-day/article_99832063-cf98-5a11-90bb-ad8e42f885b6.html,,"The Latest : S Korea tops 1 , 000 cases for 57th straight day",20210901T063000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/a0/da01a9e8-11b6-5fee-a9b7-9a7768f26721/612d8dcc7c5bd.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.stltoday.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_99832063-cf98-5a11-90bb-ad8e42f885b6.html,,The Latest : Hanford nuke site requires vaccine for workers,20210901T020000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/a0/da01a9e8-11b6-5fee-a9b7-9a7768f26721/612d8dcc7c5bd.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://omaha.com/news/national/govt-and-politics/the-latest-s-korea-tops-1-000-cases-for-57th-straight-day/article_13adfa3b-eb82-5c63-9f84-fba46bc7dd89.html,https://omaha.com/news/national/govt-and-politics/the-latest-s-korea-tops-1-000-cases-for-57th-straight-day/article_13adfa3b-eb82-5c63-9f84-fba46bc7dd89.amp.html,"The Latest : S Korea tops 1 , 000 cases for 57th straight day",20210901T053000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/0b/50bbca09-36f3-5ad4-9f1b-5ac8bed2cd4f/612d8f173cfdc.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_13adfa3b-eb82-5c63-9f84-fba46bc7dd89.html,https://omaha.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_13adfa3b-eb82-5c63-9f84-fba46bc7dd89.amp.html,The Latest : Hanford nuke site requires vaccine for workers,20210901T030000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/0b/50bbca09-36f3-5ad4-9f1b-5ac8bed2cd4f/612d8f173cfdc.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://richmond.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_f39fb2c8-4204-56ca-9db3-f507773d2e01.html,https://richmond.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_f39fb2c8-4204-56ca-9db3-f507773d2e01.amp.html,The Latest : Hanford nuke site requires vaccine for workers,20210901T030000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/86/08664aa7-0f45-578a-81ef-cf739e3f0860/612d8e2fe8877.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
https://madison.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_cffd930f-56ad-547d-bfc0-6cb484f0ade8.html,https://madison.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_cffd930f-56ad-547d-bfc0-6cb484f0ade8.amp.html,The Latest : Hanford nuke site requires vaccine for workers,20210901T021500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/9/47/94798299-2c1c-531d-81f2-088e6cefcb82/612d8ef72a78a.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://journalstar.com/news/national/govt-and-politics/the-latest-s-korea-tops-1-000-cases-for-57th-straight-day/article_a7b24c15-51c5-56ad-bc01-d5fc1b2c4334.html,https://journalstar.com/news/national/govt-and-politics/the-latest-s-korea-tops-1-000-cases-for-57th-straight-day/article_a7b24c15-51c5-56ad-bc01-d5fc1b2c4334.amp.html,"The Latest : S Korea tops 1 , 000 cases for 57th straight day",20210901T044500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/2/14/21419238-06ca-519f-aff8-d2820517c0ff/612d8e08ec85b.image.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
https://www.nwitimes.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_3a0cdb58-227b-597f-8b5e-9616a92a348d.html,https://www.nwitimes.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_3a0cdb58-227b-597f-8b5e-9616a92a348d.amp.html,The Latest : Hanford nuke site requires vaccine for workers,20210901T023000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/b/52/b523b243-9693-5b41-be31-2308d44508b4/612d8e0b6d553.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://tulsaworld.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_e02331ec-1306-5469-959e-f4713bc69345.html,https://tulsaworld.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_e02331ec-1306-5469-959e-f4713bc69345.amp.html,The Latest : Hanford nuke site requires vaccine for workers,20210901T021500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/b7/cb78ce8f-ccb3-5a3a-94b1-5b439c434685/612d8f1161b5f.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://tucson.com/news/national/govt-and-politics/the-latest-s-korea-tops-1-000-cases-for-57th-straight-day/article_1a014867-c33a-53dc-bf1a-4c3535b78c28.html,https://tucson.com/news/national/govt-and-politics/the-latest-s-korea-tops-1-000-cases-for-57th-straight-day/article_1a014867-c33a-53dc-bf1a-4c3535b78c28.amp.html,"The Latest : S Korea tops 1 , 000 cases for 57th straight day",20210901T043000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/b/14/b14ebea8-fef2-5a2c-a04f-6a0df1f6580c/612d8df42aeae.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://tucson.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_1a014867-c33a-53dc-bf1a-4c3535b78c28.html,https://tucson.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_1a014867-c33a-53dc-bf1a-4c3535b78c28.amp.html,The Latest : Hanford nuke site requires vaccine for workers,20210901T030000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/b/14/b14ebea8-fef2-5a2c-a04f-6a0df1f6580c/612d8df42aeae.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://qctimes.com/news/national/govt-and-politics/the-latest-s-korea-tops-1-000-cases-for-57th-straight-day/article_63916820-e674-59fd-b468-26107a1c5cc8.html,https://qctimes.com/news/national/govt-and-politics/the-latest-s-korea-tops-1-000-cases-for-57th-straight-day/article_63916820-e674-59fd-b468-26107a1c5cc8.amp.html,"The Latest : S Korea tops 1 , 000 cases for 57th straight day",20210901T044500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/e/8d/e8d1a889-b7ef-55d0-8e5f-0db46af74b56/612d8df4f28ec.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://qctimes.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_63916820-e674-59fd-b468-26107a1c5cc8.html,https://qctimes.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_63916820-e674-59fd-b468-26107a1c5cc8.amp.html,The Latest : Hanford nuke site requires vaccine for workers,20210901T020000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/e/8d/e8d1a889-b7ef-55d0-8e5f-0db46af74b56/612d8df4f28ec.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://africa.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation,https://africa.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation?platform=amp,Alabama to Wyoming : State policies on transgender athlete participation,20210901T214500Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0831%2Fr902752_1296x729_16%2D9.jpg,africa.espn.com,English,United States
https://www.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation,https://www.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation?platform=amp,Alabama to Wyoming : State policies on transgender athlete participation,20210901T113000Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0831%2Fr902752_1296x729_16%2D9.jpg,espn.com,English,United States
https://poststar.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_5f15b428-2b99-50f1-9437-204f0eae8036.html,https://poststar.com/news/national/the-latest-hanford-nuke-site-requires-vaccine-for-workers/article_5f15b428-2b99-50f1-9437-204f0eae8036.amp.html,The Latest : Hanford nuke site requires vaccine for workers,20210901T023000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/4/f7/4f7d39f5-0808-5841-8a25-f16e03c37917/612d8ea2010d9.image.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
https://www.startribune.com/the-latest-s-korea-tops-1000-cases-for-57th-straight-day/600092443/,https://m.startribune.com/the-latest-s-korea-tops-1000-cases-for-57th-straight-day/600092443/,"The Latest : S Korea tops 1 , 000 cases for 57th straight day",20210901T043000Z,,startribune.com,English,United States
https://www.startribune.com/the-latest-hanford-nuke-site-requires-vaccine-for-workers/600092443/,https://m.startribune.com/the-latest-hanford-nuke-site-requires-vaccine-for-workers/600092443/,The Latest : Hanford nuke site requires vaccine for workers,20210901T021500Z,,startribune.com,English,United States
https://www.capjournal.com/news/city-passes-licensing-zoning-ordinances-for-cannabis-related-businesses/article_7e861c72-0b32-11ec-ab68-0b25c94394bc.html,,"City passes licensing , zoning ordinances for cannabis - related businesses",20210901T193000Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/c/00/c00e36b4-0b3e-11ec-aecc-073497149a1c/612fa5961b4c0.image.jpg?crop=1120%2C551%2C5%2C332,capjournal.com,English,United States
http://www.msn.com/en-us/news/politics/wealthy-gop-donors-flock-to-desantis-as-presidential-speculation-swirls/ar-AANY4X1,,Wealthy GOP donors flock to DeSantis as presidential speculation swirls,20210901T084500Z,,msn.com,English,United States
https://www.nbcnews.com/politics/politics-news/wealthy-gop-donors-flock-desantis-presidential-speculation-swirls-n1278172,https://www.nbcnews.com/news/amp/ncna1278172,Wealthy GOP donors flock to DeSantis as presidential speculation swirls,20210901T083000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3502131/210827-ron-desantis-ac-1130p.jpg",nbcnews.com,English,United States
