url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.gloucestertimes.com/news/for-native-americans-harvard-and-other-colleges-fall-short/article_c0121b61-ecc9-526b-815b-7a75ee72c96f.html,,"For Native Americans , Harvard and other colleges fall short",20210601T061500Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/assets/v3/editorial/e/2d/e2db3be8-550f-5cb4-863c-b29a68a238b0/60b0f31d1aa4b.image.jpg,gloucestertimes.com,English,United States
https://www.realclearmarkets.com/articles/2021/05/31/with_the_premonition_michael_lewis_went_to_print_too_soon_779516.html,https://www.realclearmarkets.com/articles/2021/05/31/with_the_premonition_michael_lewis_went_to_print_too_soon_779516.amp.html,"With  The Premonition , Michael Lewis Went to Print Too Soon",20210601T114500Z,https://assets.realclear.com/images/43/437984_6_.jpg,realclearmarkets.com,English,United States
https://www.gazettextra.com/opinion/other_views/editorial-under-marsy-s-law-darkness-descends-on-the-sunshine-state/article_a2418c2a-344c-51ea-9387-2e05d93e1221.html,,"Editorial : Under Marsy Law , darkness descends on the  Sunshine State  | Other Views",20210601T134500Z,https://bloximages.newyork1.vip.townnews.com/gazettextra.com/content/tncms/custom/image/22e609ae-afc7-11e9-8d80-639cb276d44a.png,gazettextra.com,English,United States
https://www.messagemedia.co/aitkin/community/a-snapshot-of-time-film-sees-soldiers-going-off-to-war/article_96c17b24-c320-11eb-ba18-7b0d00ef340e.html,,A snapshot of time : film sees soldiers going off to war,20210601T230000Z,https://bloximages.newyork1.vip.townnews.com/messagemedia.co/content/tncms/custom/image/1f4ff670-2885-11e9-aab0-b387e94f5ee8.jpg,messagemedia.co,English,United States
https://www.mitchellrepublic.com/news/education/7053762-Six-candidates-to-vie-for-Mitchell-Board-of-Education-seats,,Six candidates to vie for Mitchell Board of Education seats,20210602T000000Z,https://www.mitchellrepublic.com/incoming/2647019-1l9ke8-1767386voteing.jpg/alternates/BASE_LANDSCAPE/1767386%2Bvoteing.jpg,mitchellrepublic.com,English,United States
https://news.yahoo.com/shots-shore-wwii-vet-psa-143458512.html,https://news.yahoo.com/amphtml/shots-shore-wwii-vet-psa-143458512.html,"Shots at the Shore , WWII vet PSA , lifted curfews : News from around our 50 states",20210601T150000Z,https://s.yimg.com/ny/api/res/1.2/2fjB2ih673owkvCCPNAG1Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjcw/https://s.yimg.com/uu/api/res/1.2/8eVsi4M8bJ5MoSUKkoMx9A--~B/aD0xNDQ3O3c9MjI3OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/1388021ea37a6216627c5f94f04475aa,news.yahoo.com,English,United States
https://encyclopediavirginia.org/entries/chaloner-john-armstrong-1862-1935/,,"Chaloner , John Armstrong ( 1862 – 1935 ) – Encyclopedia Virginia",20210601T200000Z,,encyclopediavirginia.org,English,United States
https://www.msn.com/en-us/news/us/shots-at-the-shore-wwii-vets-psa-lifted-curfews-news-from-around-our-50-states/ar-AAKBjB0,,"Shots at the Shore , WWII vet PSA , lifted curfews : News from around our 50 states",20210601T151500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/shots-at-the-shore-wwii-vet-s-psa-lifted-curfews-news-from-around-our-50-states/ar-AAKBjB0,,"Shots at the Shore , WWII vet PSA , lifted curfews : News from around our 50 states",20210601T151500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/shots-at-the-shore-wwii-vet-s-psa-lifted-curfews-news-from-around-our-50-states/ar-AAKBjB0,,"Shots at the Shore , WWII vet PSA , lifted curfews : News from around our 50 states",20210601T150000Z,,msn.com,English,United States
http://ballot-access.org/2021/06/01/May-2021-ballot-access-news-print-edition/,,May 2021 Ballot Access News Print Edition | Ballot Access News,20210601T223000Z,,ballot-access.org,English,United States
https://patriotpost.us/digests/80271-mid-day-digest-2021-06-01,,Mid - Day Digest,20210601T174500Z,https://img.patriotpost.us/01EX5BZP6Z9KMPM9CZDJS5M1TX.png,patriotpost.us,English,United States
https://drgnews.com/2021/06/02/students-from-pierre-gettysburg-and-faulkton-earn-scholarships-from-sd-farm-bureau/,,"Students from Pierre , Gettysburg and Faulkton earn scholarships from SD Farm Bureau",20210602T124500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2626/files/2020/09/Education_by_mayani_online.jpg,drgnews.com,English,United States
https://listen.sdpb.org/post/moment-did-governor-noem-bring-state-its-next-big-industry,,In The Moment : Did Governor Noem Bring The State Its  Next Big Industry ? ,20210602T231500Z,https://listen.sdpb.org/sites/sdpb/files/202106/dakota_political_junkies_2.jpg,listen.sdpb.org,English,United States
https://athletics.central.edu/news/2021/6/2/mens-track-and-field-centrals-fuller-enters-south-dakota-track-coaches-hall-of.aspx,,Central Fuller enters South Dakota track coaches Hall of Fame - Central College Athletics,20210602T231500Z,https://athletics.central.edu/images/2021/5/7/Coach_Fuller_2_motf21_Triangular.jpg?preset=large.socialmediaimage,athletics.central.edu,English,United States
https://fingerlakes1.com/2021/06/02/seneca-falls-teen-one-of-three-to-win-new-york-farm-bureau-scholarship/,,Seneca Falls teen one of three to win New York Farm Bureau Scholarship,20210602T221500Z,https://fingerlakes1.com/wp-content/uploads/2016/07/header-news-farm.jpg,fingerlakes1.com,English,United States
https://www.yankton.net/community/article_e23726a8-c34d-11eb-a2e2-8796c05d4148.html,,Rounds To Girls State Delegates : Never Quit On Yourself,20210602T063000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/f/10/f10c2a48-c34d-11eb-9eaf-8322ebe1d168/60b6f32f1c8b1.image.jpg,yankton.net,English,United States
https://hot1047.com/harrisburg-passes-60-million-school-bond/,,Harrisburg Passes $60 Million School Bond,20210602T161500Z,https://townsquare.media/site/482/files/2020/05/Untitled-design-72.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://kikn.com/harrisburg-passes-60-million-school-bond/,,Harrisburg Passes $60 Million School Bond,20210602T170000Z,https://townsquare.media/site/482/files/2020/05/Untitled-design-72.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://ksoo.com/harrisburg-passes-60-million-school-bond/,,Harrisburg Passes $60 Million School Bond,20210602T154500Z,https://townsquare.media/site/482/files/2020/05/Untitled-design-72.jpg?&zc=1&s=0&a=t&q=89,ksoo.com,English,United States
https://b1027.com/harrisburg-passes-60-million-school-bond/,,Harrisburg Passes $60 Million School Bond,20210602T150000Z,https://townsquare.media/site/482/files/2020/05/Untitled-design-72.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://kxrb.com/harrisburg-passes-60-million-school-bond/,,Harrisburg Passes $60 Million School Bond,20210602T144500Z,https://townsquare.media/site/482/files/2020/05/Untitled-design-72.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://redstate.com/shipwreckedcrew/2021/06/02/ncaa-quietly-caved-and-admitted-it-lacked-the-will-to-challenge-transgender-legislation-in-states-n390153,https://redstate.com/shipwreckedcrew/2021/06/02/ncaa-quietly-caved-and-admitted-it-lacked-the-will-to-challenge-transgender-legislation-in-states-n390153/amp,NCAA Quietly Caved and Admitted It Lacked the Will to Challenge Transgender Legislation in States,20210602T184500Z,https://media.townhall.com/townhall/reu/o/2020/72/1d5b5313-cbaa-45b2-b3ec-da953df71a63-1110x740.jpg,redstate.com,English,United States
https://news.yahoo.com/educational-agency-backed-betsy-devos-211417318.html,https://news.yahoo.com/amphtml/educational-agency-backed-betsy-devos-211417318.html,An educational agency backed by Betsy DeVos just lost recognition for reportedly signing off on a fake college,20210602T221500Z,https://s.yimg.com/ny/api/res/1.2/Be9Ie4DOVGxyU15Pneyn_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/yLmso_YNLW9tOp2WfDRbgg--~B/aD0xNjY2O3c9MjIyMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/75187becb201803fb3db50761ae9257d,news.yahoo.com,English,United States
https://www.businessinsider.com/acics-betsy-devos-loses-recognition-reagan-national-university-student-loans-2021-6,https://www.businessinsider.com/acics-betsy-devos-loses-recognition-reagan-national-university-student-loans-2021-6?amp,DeVos - Backed Agency Loses Recognition for Accrediting a Fake College,20210602T214500Z,https://i.insider.com/60b7ea0502ac410018f93f18?&format=jpeg,businessinsider.com,English,United States
https://www.washingtonpost.com/education/2021/06/02/acics-loses-education-department-recognition/,https://www.washingtonpost.com/education/2021/06/02/acics-loses-education-department-recognition/?outputType=amp,Education Dept . stands by vote to oust ACICS - The Washington Post,20210602T234500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y5JBUTSENII6XLBKHLAPFOGO5M.jpg,washingtonpost.com,English,United States
https://www.omakchronicle.com/lifestyle/taylor-wins-okanogan-grange-scholarship/article_ee1c9d84-c30e-11eb-b4e7-d7af048ae2e4.html,,Taylor wins Okanogan Grange scholarship,20210602T151500Z,https://bloximages.newyork1.vip.townnews.com/omakchronicle.com/content/tncms/assets/v3/editorial/f/ea/fea3dda2-c30e-11eb-866b-771bb377a1bf/60b689a39c512.image.jpg,omakchronicle.com,English,United States
https://www.mitchellrepublic.com/community/history/7055130-South-Dakota-Hall-of-Fame-announces-10-person-class-of-2021,,South Dakota Hall of Fame announces 10 - person class of 2021,20210602T231500Z,https://www.mitchellrepublic.com/incoming/6475544-ilb3nv-Chamberlain-SD-Hall-of-Fame-Building.jpg/alternates/BASE_LANDSCAPE/Chamberlain-SD%20Hall%20of%20Fame%20Building.jpg,mitchellrepublic.com,English,United States
https://www.capjournal.com/news/local-high-schoolers-find-more-success/article_828b58cc-c3d0-11eb-94bf-6357594ecfea.html,,Local high schoolers find more success,20210602T234500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/9/ae/9aef4356-c3df-11eb-bc61-3b1b6d429752/60b7e82fee066.image.jpg,capjournal.com,English,United States
https://www.msn.com/en-us/news/us/education-dept-drops-embattled-for-profit-college-accreditor/ar-AAKDXLK,,Education Dept . drops embattled for - profit college accreditor,20210603T001500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/florida-gov-ron-desantis-signs-controversial-transgender-athlete-ban-bill/ar-AAKCerg,,Florida Gov . Ron DeSantis signs controversial transgender athlete ban bill,20210602T044500Z,,msn.com,English,United States
https://www.advocate.com/politics/2021/6/01/wisconsin-governor-stands-against-conversion-therapy-trans-youth,https://www.advocate.com/politics/2021/6/01/wisconsin-governor-stands-against-conversion-therapy-trans-youth?amp,"Wisconsin Governor Stands Against Conversion Therapy , for Trans Youth",20210602T043000Z,https://www.advocate.com/sites/default/files/tonyevers.jpg,advocate.com,English,United States
https://thehill.com/changing-america/well-being/prevention-cures/556523-laws-banning-trans-athletes-from-competing-in,https://thehill.com/changing-america/well-being/prevention-cures/556523-laws-banning-trans-athletes-from-competing-in?amp,"Laws banning trans athletes from competing in girl and women sports not grounded in science , say experts",20210602T194500Z,https://thehill.com/sites/default/files/istock-1067806864_1.jpg,thehill.com,English,United States
https://www.bendbulletin.com/lifestyle/movie-review-plan-b/article_61038eca-c3b4-11eb-b79d-e7c73335325c.html,,Movie review :  Plan B  ,20210602T220000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/a/d8/ad80224a-c3b4-11eb-b07e-c7add6fa28c5/60b79f69b3047.image.jpg,bendbulletin.com,English,United States
https://redstate.com/bonchie/2021/06/02/ron-desantis-responds-to-ncaa-and-calls-their-bluff-in-devastating-fashion-n390073,https://redstate.com/bonchie/2021/06/02/ron-desantis-responds-to-ncaa-and-calls-their-bluff-in-devastating-fashion-n390073/amp,Ron DeSantis Responds to NCAA and Calls Their Bluff in Devastating Fashion,20210602T184500Z,https://media.townhall.com/townhall/reu/o/2021/125/c1690643-9479-49f3-978c-416a7ecec1c3-1110x740.jpg,redstate.com,English,United States
https://redstate.com/jenniferoo/2021/06/02/fauci-goes-to-hollywood-how-fauci-ensured-his-life-legacy-was-documented-while-you-lost-yours-n390259,https://redstate.com/jenniferoo/2021/06/02/fauci-goes-to-hollywood-how-fauci-ensured-his-life-legacy-was-documented-while-you-lost-yours-n390259/amp,FAUCI GOES TO HOLLYWOOD : How Fauci Ensured His Life Legacy Was Documented While You Lost Yours,20210602T234500Z,https://redstate.com/wp-content/uploads/media/2021/06/Fauci-featured-1110x740.png,redstate.com,English,United States
https://sheridanmedia.com/news/48489/creative-indigenous-collective-a-gathering-art-exhibition/,,  Creative Indigenous Collective : A Gathering  art exhibition – Sheridan Media,20210602T023000Z,https://sheridanmedia.com/wp-content/uploads/2020/06/SAGE-Sign.jpg,sheridanmedia.com,English,United States
https://rapidcityjournal.com/news/anderson-putting-a-wrap-on-a-long-long-state-track-meet/article_2b67dcef-87c6-5d4c-a2f2-fe0294dd34f4.html,https://rapidcityjournal.com/news/anderson-putting-a-wrap-on-a-long-long-state-track-meet/article_2b67dcef-87c6-5d4c-a2f2-fe0294dd34f4.amp.html,"ANDERSON : Putting a wrap on a long , long state track meet",20210602T050000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/2/e0/2e0c81b8-0f67-5d79-82e9-86830b0eee5b/60b2e412d9de8.image.jpg?crop=1642%2C924%2C0%2C169,rapidcityjournal.com,English,United States
https://www.rep-am.com/life-arts/entertainment/2021/06/02/teen-sex-comedy-plan-b-follows-familiar-formula/,,Teen sex comedy  Plan B  follows familiar formula but has its moments,20210602T224500Z,https://i1.wp.com/www.rep-am.com/wp-content/uploads/2021/06/20210602-173757-pic-689839378.jpg?fit=800%2C483&ssl=1,rep-am.com,English,United States
https://www.capjournal.com/news/the-third-generation-grows-at-dakota-barbers/article_3734709a-c351-11eb-af47-d318d24f7afc.html,,The third generation grows at Dakota Barbers,20210602T174500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/5/f3/5f30783c-c351-11eb-8f58-2bd4fa8de4cd/60b6f9034f2f3.image.jpg,capjournal.com,English,United States
https://www.beloitdailynews.com/news/local-news/bmhs-students-receive-more-than-5-million-in-scholarships/article_98401061-30a1-505c-976c-217196b8f16b.html,,BMHS students receive more than $5 million in scholarships,20210602T034500Z,https://bloximages.newyork1.vip.townnews.com/beloitdailynews.com/content/tncms/assets/v3/editorial/4/78/478b0825-edd4-5288-844c-0c4cd98a48f5/60b6dae324737.image.jpg?crop=1246%2C701%2C0%2C480,beloitdailynews.com,English,United States
https://www.mysoutex.com/refugio_county_press/refugio-duo-helps-bearkats-achieve-fcs-history-in-title-win/article_0602f0da-c24a-11eb-952a-335898b43d56.html,,Refugio duo helps Bearkats achieve FCS history in title win,20210602T171500Z,https://bloximages.newyork1.vip.townnews.com/mysoutex.com/content/tncms/assets/v3/editorial/3/69/3694ce94-c24a-11eb-affb-8fb54ca34208/60b53f779710b.image.jpg,mysoutex.com,English,United States
https://www.ebar.com/index.php?id=305577,,"Bay Area Reporter :: With anti - trans law adoption , Florida is 5th state to soon be added to California  No Fly  list",20210602T211500Z,https://www.queeryme.com/display/viewimage_story.php?id=305577&minwidth=600,ebar.com,English,United States
