url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.weirtondailytimes.com/news/local-news/2021/01/gov-jim-justice-looks-forward-to-a-better-2021-for-the-state-of-west-virginia/,,"Gov . Jim Justice looks forward to a better 2021 for the State of West Virginia | News , Sports , Jobs",20210101T191500Z,http://d14e0irai0gcaa.cloudfront.net/www.weirtondailytimes.com/images/2016/08/19083913/fbLIKE.jpg,weirtondailytimes.com,English,United States
https://wjyz.iheart.com/apps/,,Download the Free iHeartRadio Music App,20210101T153000Z,"https://i.iheart.com/v3/re/new_assets/4e1440dc-7003-4b94-8813-3b07901acfec?ops=gravity(%22north%22),fit(740,416),quality(65)",wjyz.iheart.com,English,United States
https://literock973.com/2020/12/02/brainbuster-trivia/,,Brainbuster Trivia | WYXL 97 . 3 Lite Rock,20210101T221500Z,https://wyxl-fm.sagacom.com/files/2017/04/thumbnail_DL-Brain-Buster-600x400.jpg,literock973.com,English,United States
https://www.northwestgeorgianews.com/rome/opinion/columns/heres-hoping-2021-brings-opportunity-for-travel/article_1a183af6-4ae7-11eb-b3a9-c7c82754244d.html,,Here hoping 2021 brings opportunity for travel,20210102T074500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/6/3c/63c4f8ae-51da-11e9-9eee-dfc56a05663f/5c9d9e0b47cf4.image.jpg,northwestgeorgianews.com,English,United States
https://www.msn.com/en-us/news/politics/opinion-republican-women-in-the-house-could-change-everything/ar-BB1cpSlo,,Opinion : Republican women in the House could change everything,20210102T151500Z,,msn.com,English,United States
https://qctimes.com/news/local/iowa-mourns-forrest-buffington-enjoyed-collecting-rocks/article_10fb2a6c-07eb-5131-a1a0-941bb6233d47.html,https://qctimes.com/news/local/iowa-mourns-forrest-buffington-enjoyed-collecting-rocks/article_10fb2a6c-07eb-5131-a1a0-941bb6233d47.amp.html,Iowa Mourns : Forrest Buffington enjoyed collecting rocks . ,20210102T153000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/1/31/131c9c99-8a2b-5a4d-8f89-5a255ab7cf74/5fcad14f3eb0f.image.jpg?crop=1580%2C889%2C0%2C211,qctimes.com,English,United States
http://www.bradfordera.com/bradford/go-to-sweden-virtually-with-audubon-and-naturalist/article_587c2e5f-318b-598f-b80e-261428cf0265.html,,Go to Sweden virtually with Audubon and naturalist,20210102T184500Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/custom/image/b5c99bf4-6fa2-11e6-aeaa-e319e980b767.jpg,bradfordera.com,English,United States
https://www.msn.com/en-us/news/offbeat/bill-monroe-northwest-pied-piper-of-fishing-buzz-ramsey-retires/ar-BB1cpkpQ,,"Bill Monroe : Northwest  pied piper  of fishing , Buzz Ramsey , retires",20210102T011500Z,,msn.com,English,United States
https://www.chron.com/news/article/Mild-weather-leads-to-mixed-results-for-annual-15833955.php,https://www.chron.com/news/amp/Mild-weather-leads-to-mixed-results-for-annual-15833955.php,Mild weather leads to mixed results for annual bird count,20210102T063000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Mild-weather-leads-to-mixed-results-for-annual-15833955.php,https://www.sfgate.com/news/amp/Mild-weather-leads-to-mixed-results-for-annual-15833955.php,Mild weather leads to mixed results for annual bird count,20210102T063000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.washingtontimes.com/news/2021/jan/2/mild-weather-leads-to-mixed-results-for-annual-bir/,http://amp.washingtontimes.com/news/2021/jan/2/mild-weather-leads-to-mixed-results-for-annual-bir/,Mild weather leads to mixed results for annual bird count,20210102T074500Z,,washingtontimes.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/south-dakota/mild-weather-leads-to-mixed-results-for-annual-bird-count/article_886ef992-a62d-5b1d-a2a8-5fefe15c2be2.html,,Mild weather leads to mixed results for annual bird count,20210102T143000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.houstonchronicle.com/news/article/Mild-weather-leads-to-mixed-results-for-annual-15833955.php,https://www.houstonchronicle.com/news/amp/Mild-weather-leads-to-mixed-results-for-annual-15833955.php,Mild weather leads to mixed results for annual bird count,20210102T074500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://journaltimes.com/news/local/remembering-joyce-leffler-a-community-pillar-who-basically-wrote-the-sex-ed-curriculum-for-racine/article_49dbb79e-f07f-519a-8b95-12fa499c6a0b.html,https://journaltimes.com/news/local/remembering-joyce-leffler-a-community-pillar-who-basically-wrote-the-sex-ed-curriculum-for-racine/article_49dbb79e-f07f-519a-8b95-12fa499c6a0b.amp.html,"Remembering Joyce Leffler , a community pillar who  basically wrote the Sex Ed curriculum for Racine  ",20210102T031500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/4/9d/49dbb79e-f07f-519a-8b95-12fa499c6a0b/5fef8c9e53754.preview.jpg?crop=1242%2C699%2C0%2C87,journaltimes.com,English,United States
https://journaltimes.com/eedition/page-a1/page_22fe627f-795c-5069-8754-47914ebbb8b2.html,,Page A1 | E - Edition | journaltimes . com,20210102T084500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/eedition/2/2f/22fe627f-795c-5069-8754-47914ebbb8b2/5ff00996ef79e.preview-620.jpg?crop=620%2C349%2C0%2C447,journaltimes.com,English,United States
https://www.thesheridanpress.com/news/local/where-are-they-now-academics-for-all-catches-up-with-julian-emery-beardslee/article_3d35fa6a-4951-11eb-a41c-27cf676393b2.html,,"Where are they now ? Academics for All catches up with Julian , Emery , Beardslee",20210102T081500Z,https://bloximages.newyork1.vip.townnews.com/thesheridanpress.com/content/tncms/assets/v3/editorial/f/54/f543cb74-4950-11eb-bdef-2f6765a33282/5fea49829936a.image.jpg,thesheridanpress.com,English,United States
https://www.frontiersman.com/business/silver-lining-local-food-vendor-talks-about-opening-a-small-business-during-the-pandemic/article_24161d6e-4b34-11eb-bdaa-c707daa8e06d.html,,  Silver lining : Local food vendor talks about opening a small business during the pandemic | Business,20210102T070000Z,https://bloximages.chicago2.vip.townnews.com/frontiersman.com/content/tncms/assets/v3/editorial/a/34/a348c00e-4cac-11eb-ae5a-1784e45b271c/5fefebd03d3a5.image.jpg,frontiersman.com,English,United States
https://nationalinterest.org/blog/reboot/montana-was-super-battleship-us-navy-never-built-175568,,Montana : This Was the Super Battleship the U . S . Navy Never Built,20210102T184500Z,https://nationalinterest.org/sites/default/files/main_images/Clipboard%20-%202020-12-30T173439.883_0.jpg,nationalinterest.org,English,United States
https://www.frontiersman.com/news/superintendent-discusses-possible-changes-to-leading-high-school/article_e1f826aa-4ca7-11eb-8f92-ab6d11cdaf18.html,,Superintendent discusses possible changes to leading high school,20210102T051500Z,https://bloximages.chicago2.vip.townnews.com/frontiersman.com/content/tncms/assets/v3/editorial/3/2e/32ec24aa-0944-11eb-ba7b-b797f1bd1e20/5f7eda2dbc515.image.jpg?crop=1567%2C1175%2C98%2C0,frontiersman.com,English,United States
https://edsource.org/2021/latest-updates-on-education-and-the-coronavirus-crisis/635717,,Education and the coronavirus crisis : What the latest ? ,20210102T084500Z,https://mk0edsource0y23p672y.kinstacdn.com/wp-content/uploads/2020/04/AP_20100757721669-1024x683.jpg,edsource.org,English,United States
https://uk.reuters.com/article/us-thailand-protests-youth-specialreport/special-report-the-last-taboo-a-new-generation-of-thais-is-defying-the-monarchy-idUSKBN28S1AQ,https://uk.mobile.reuters.com/article/amp/idUSKBN28S1AQ,Special Report - The last taboo . A new generation of Thais is defying the monarchy,20210102T020000Z,https://static.reuters.com/resources/r/?m=02&d=20201218&t=2&i=1545025374&r=LYNXMPEGBH0O6,uk.reuters.com,English,United States
https://www.nujournal.com/life/lifestyle-feature/2021/01/02/off-the-shelf-my-best-books-of-2020/,,"Off the Shelf : My Best Books of 2020 | News , Sports , Jobs",20210102T084500Z,http://d14e0irai0gcaa.cloudfront.net/www.nujournal.com/images/2016/11/28163139/fblike.jpg,nujournal.com,English,United States
https://muscatinejournal.com/news/local/iowa-mourns-forrest-buffington-enjoyed-collecting-rocks/article_1c1ab33a-8416-55a7-a5ac-069e8c1425aa.html,https://muscatinejournal.com/news/local/iowa-mourns-forrest-buffington-enjoyed-collecting-rocks/article_1c1ab33a-8416-55a7-a5ac-069e8c1425aa.amp.html,Iowa Mourns : Forrest Buffington enjoyed collecting rocks . ,20210102T160000Z,https://bloximages.chicago2.vip.townnews.com/muscatinejournal.com/content/tncms/assets/v3/editorial/f/4e/f4ef6eae-5edb-5947-a766-11b0945aa1c7/5fe4e83f9c29a.image.jpg?crop=1296%2C729%2C0%2C435,muscatinejournal.com,English,United States
https://www.adirondackdailyenterprise.com/opinion/columns/you-know-what-local-history-by-howard-riley/2021/01/i-am-still-in-january-1925/,,"I am still in January 1925 | News , Sports , Jobs - Adirondack Daily Enterprise",20210102T061500Z,https://ogden_images.s3.amazonaws.com/www.adirondackdailyenterprise.com/images/2021/01/01203144/210102TheFair.jpg,adirondackdailyenterprise.com,English,United States
https://969thekat.iheart.com/contests/pay-your-bills-with-paul-and-sarah-lee-submit-yours-now-910276/?apt_id=910276&apt_type=contest&apt_referrer_id=,,Pay Your Bills with Paul and Sarah Lee : Submit Yours Now ! ,20210102T094500Z,https://cdn2.aptivada.com/files/app_graphics/601319739_contest_910276_mobile_1607619403.jpg,969thekat.iheart.com,English,United States
https://now1051.iheart.com/contests/pay-your-holiday-bills-listen-to-win-1-000-12-x-a-day-powered-by-buff-city-soap-912172/?apt_id=912172&apt_type=contest&apt_referrer_id=,,"Pay Your Holiday Bills ! Listen to Win $1 , 000 12 x a Day ! Powered by Buff City Soap . ",20210102T113000Z,https://cdn2.aptivada.com/files/app_graphics/194194981_contest_912172_mobile_1609342062.jpg,now1051.iheart.com,English,United States
https://radio951.iheart.com/featured/against-all-odds/,,About Against All Odds | Radio 95 . 1,20210102T134500Z,"https://i.iheart.com/v3/re/assets.brands/5fd8f7386a744c564a7eb029?ops=gravity(%22north%22),fit(740,416),quality(65)",radio951.iheart.com,English,United States
https://q106online.iheart.com/contests/listen-to-win-1-000-913014/,,"Listen to Win $1 , 000 ! ",20210102T020000Z,https://cdn2.aptivada.com/files/app_graphics/688798669_contest_913014_mobile_1609532523.jpg,q106online.iheart.com,English,United States
https://600wmtradio.iheart.com/contests/listen-to-win-1-000-stimulus-check-powered-by-splash-pool-spa-913168/?apt_id=913168&apt_type=contest&apt_referrer_id=,,"Listen to Win $1 , 000 Stimulus Check - Powered by Splash Pool & Spa ! | AM 600 WMT",20210102T160000Z,https://cdn2.aptivada.com/files/app_graphics/783546154_contest_913168_mobile_1609358201.jpg,600wmtradio.iheart.com,English,United States
https://whoradio.iheart.com/contests/listen-to-win-your-1-000-stimulus-check-powered-by-northcrest-community-912566/?apt_id=912566&apt_type=contest&apt_referrer_id=,,"Listen to Win Your $1 , 000 Stimulus Check - Powered by Northcrest Community",20210102T220000Z,https://cdn2.aptivada.com/files/app_graphics/425262856_contest_912566_mobile_1608207743.jpg,whoradio.iheart.com,English,United States
https://1037wllr.iheart.com/contests/listen-to-win-1-000-912984/,,"Listen to Win $1 , 000 ! ",20210102T021500Z,https://cdn2.aptivada.com/files/app_graphics/654504386_contest_912984_mobile_1609538728.jpg,1037wllr.iheart.com,English,United States
https://www.thepublicopinion.com/ap/state/mild-weather-leads-to-mixed-results-for-annual-bird-count/article_7a033dc9-141c-5cfe-bcaf-b60e5af5dc74.html,,Mild weather leads to mixed results for annual bird count,20210102T100000Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/custom/image/370c41da-17b5-11e6-9d16-83b5310e931b.jpg,thepublicopinion.com,English,United States
https://www.yankton.net/news/state_ap_sd/article_05313996-4957-5873-9eff-ca420b48c602.html,,Mild weather leads to mixed results for annual bird count,20210102T101500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/custom/image/4c91c334-88e5-11e7-b820-e722d3f7a1ed.jpg,yankton.net,English,United States
https://thebusfm.iheart.com/contests/listen-to-win-1-000-money-for-something-912826/?apt_id=912826&apt_type=contest&apt_referrer_id=,,"Listen to Win $1 , 000 - Money For Something ! Powered by Buff City Soap . ",20210102T140000Z,https://cdn2.aptivada.com/files/app_graphics/581427907_contest_912826_mobile_1609341484.jpg,thebusfm.iheart.com,English,United States
https://www.theintelligencer.net/news/top-headlines/2021/01/justice-looks-back-at-hard-2020-expresses-optimism-for-2021/,,"Justice Looks Back at  Hard  2020 , Expresses Optimism for 2021 | News , Sports , Jobs",20210102T103000Z,https://ogden_images.s3.amazonaws.com/www.theintelligencer.net/images/2021/01/02014642/IMG_1730-1-667x500.jpeg,theintelligencer.net,English,United States
https://www.minotdailynews.com/news/local-news/2021/01/email-folders-have-become-the-new-junk-mailbox/,,"Email folders have become the new junk mailbox | News , Sports , Jobs",20210102T073000Z,https://ogden_images.s3.amazonaws.com/www.minotdailynews.com/images/2021/01/01200902/2-emails3-667x500.jpg,minotdailynews.com,English,United States
https://www.theintermountain.com/news/local-news/2021/01/justice-looks-back-at-hard-2020-expresses-optimism-for-2021/,,"Justice looks back at  hard  2020 , expresses optimism for 2021 | News , Sports , Jobs",20210102T074500Z,https://ogden_images.s3.amazonaws.com/www.theintermountain.com/images/2021/01/01205657/justice-500x500.jpg,theintermountain.com,English,United States
https://1013kissfm.iheart.com/contests/listen-to-win-1-000-911826/,,"Listen to Win $1 , 000 ! | 101 - 3 KISS - FM",20210102T020000Z,https://cdn2.aptivada.com/files/app_graphics/035611727_contest_911826_mobile_1609533470.jpg,1013kissfm.iheart.com,English,United States
https://mix96online.iheart.com/contests/listen-to-win-1-000-913486/,,"Listen to Win $1 , 000 ! ",20210102T071500Z,https://cdn2.aptivada.com/files/app_graphics/982536069_contest_913486_mobile_1609537243.jpg,mix96online.iheart.com,English,United States
https://www.weirtondailytimes.com/news/national-news-apwire/2021/01/today-in-history-1128/,,"Today in history | News , Sports , Jobs - Weirton Daily Times",20210102T134500Z,http://d14e0irai0gcaa.cloudfront.net/www.weirtondailytimes.com/images/2016/08/19083913/fbLIKE.jpg,weirtondailytimes.com,English,United States
https://www.at40.com/charts/top-40-238/2020-01-02-january-2-2020/,,"TOP 40 - January 2 , 2020 | American Top 40 With Ryan Seacrest",20210102T141500Z,"https://i.iheart.com/v3/catalog/track/98468160?ops=gravity(%22north%22),fit(740,416),quality(65)",at40.com,English,United States
https://www.at40.com/charts/hot-ac-243/2020-01-02-january-2-2020-/,,"HOT AC - January 2 , 2020 | American Top 40 With Ryan Seacrest",20210102T141500Z,"https://i.iheart.com/v3/catalog/track/79727410?ops=gravity(%22north%22),fit(740,416),quality(65)",at40.com,English,United States
https://everything2.com:443/user/Palpz/writeups/Canada,,Canada ( place ) by Palpz - Everything2 . com,20210102T034500Z,,everything2.com,English,United States
http://www.newsminer.com/extra/alaska_pulse/doctor-s-ovarian-cancer-mission-seeks-to-boost-funding-for-prevention-efforts/article_70ff7ae4-3374-11eb-8a01-b7a676b96552.html,,Doctor ovarian cancer mission seeks to boost funding for prevention efforts | Alaska Pulse,20210104T010000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/b/0a/b0a9b574-3374-11eb-9896-9fa19151f051/5fc59c87cc3e8.image.jpg?crop=1175%2C1175%2C294%2C0,newsminer.com,English,United States
https://www.msn.com/en-us/news/politics/pruitt-seeks-to-overturn-narrow-election-loss-by-appealing-to-the-alaska-supreme-court/ar-BB1cquWy,,Pruitt seeks to overturn narrow election loss by appealing to the Alaska Supreme Court,20210103T060000Z,,msn.com,English,United States
http://www.newsminer.com/features/sundays/book_reviews/sleuthing-in-alaska-amid-dessert-and-a-murder/article_51771564-4d42-11eb-95c1-c7d3740b0e45.html,,Sleuthing in Alaska amid dessert and a murder,20210103T154500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/7/25/7253a90a-4d42-11eb-b839-3b5a21167ee2/5ff0e7369973b.image.jpg?crop=279%2C279%2C0%2C85,newsminer.com,English,United States
http://www.sitnews.us/SitnewsArchives/1220/122320_sitnews.html,,"SitNews - Stories In The News - Ketchikan , Alaska",20210103T103000Z,,sitnews.us,English,United States
https://tucson.com/news/national/today-in-history/article_8419ea1a-7535-5b08-9bc0-66788056518b.html,,Today in History,20210103T093000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.gjsentinel.com/news/us/today-in-history-january-3-2021/article_c5c08c60-13f7-5ad3-9c27-9ad332914e44.html,,"Today in History , January 3 , 2021",20210103T073000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
https://wacotrib.com/news/national/today-in-history/article_12ead1d5-fdb4-535a-816d-d86264152979.html,,Today in History,20210103T073000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg,wacotrib.com,English,United States
