url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newson6.com/story/601826807b79970bb94c7c8f/gop-senators-detail-618-billion-covid-relief-counteroffer-ahead-of-biden-meeting,,GOP Senators Detail $618 Billion COVID Relief Counteroffer Ahead Of Biden Meeting,20210201T163000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2021/February/1/sen-susan-collins-rmaine.1612195428549.jpeg,newson6.com,English,United States
https://www.cbsnews.com/news/covid-relief-republican-senators-618-billion-counteroffer/,https://www.cbsnews.com/amp/news/covid-relief-republican-senators-618-billion-counteroffer/,GOP senators detail $618 billion COVID relief counteroffer ahead of Biden meeting,20210201T173000Z,,cbsnews.com,English,United States
http://www.news9.com/story/601826807b79970bb94c7c8f/gop-senators-detail-618-billion-covid-relief-counteroffer-ahead-of-biden-meeting,,GOP Senators Detail $618 Billion COVID Relief Counteroffer Ahead Of Biden Meeting,20210201T180000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2021/February/1/sen-susan-collins-rmaine.1612195428549.jpeg,news9.com,English,United States
https://www.kstk.org/2021/02/01/enrollment-drop-in-wrangells-schools-has-budget-implications-public-hearing-tonight/,,Enrollment drop in Wrangell schools has budget implications ; public hearing tonight,20210201T211500Z,https://www.kstk.org/wp-content/uploads/2021/02/IMG_8112-scaled.jpg,kstk.org,English,United States
https://www.adn.com/alaska-life/2021/02/01/blackouts-and-air-raid-preparedness-were-taken-seriously-in-nearly-all-american-cities-during-wwii-not-anchorage/,https://www.adn.com/alaska-life/2021/02/01/blackouts-and-air-raid-preparedness-were-taken-seriously-in-nearly-all-american-cities-during-wwii-not-anchorage/?outputType=amp-type,Blackouts and air raid preparedness were taken seriously in nearly all American cities during WWII . Not Anchorage . ,20210201T021500Z,https://www.adn.com/resizer/94ZHuge_S-kFd8TRxyxbcpXdnpg=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/4APD55JKJJDBZC4V3AZWMOGXRM.PNG,adn.com,English,United States
https://www.msn.com/en-us/health/wellness/coronavirus-update-feb-1-stanislaus-countys-key-numbers-at-near-two-month-low/ar-BB1diaIe,,"Coronavirus update , Feb . 1 : Stanislaus County key numbers at near two - month low",20210201T203000Z,,msn.com,English,United States
http://www.kodiakdailymirror.com/news/article_2a53a1be-6435-11eb-bb87-d744f29aec5b.html,,Six new cases of COVID reported in Kodiak,20210201T221500Z,,kodiakdailymirror.com,English,United States
https://www.sltrib.com/news/politics/2021/02/01/mitt-romney-gop-senators/,,Details released for scaled - back pandemic relief proposed by group of 10 GOP senators including Romney,20210201T161500Z,https://www.sltrib.com/resizer/XquNlI1ZwrRPWOL5JDbh4ESxAcQ=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/ERZKC3IKDVGRPN5WKAPSPP3MKQ.jpg,sltrib.com,English,United States
https://www.usatoday.com/story/news/50-states/2021/02/01/athletic-push-good-spirits-mental-health-days-news-around-states/115423066/,https://amp.usatoday.com/amp/115423066,"Athletic push , good spirits : News from around our 50 states",20210201T093000Z,"https://www.gannett-cdn.com/presto/2021/01/30/PLSJ/f0234388-2641-4e97-8e45-dac82c54502b-210130_let_them_play_077a.JPG?crop=1999,1124,x0,y0&fit=bounds",usatoday.com,English,United States
https://cleantechnica.com/2021/02/01/how-to-fix-flaring-for-a-quick-emissions-win/,https://cleantechnica.com/2021/02/01/how-to-fix-flaring-for-a-quick-emissions-win/amp/,How To Fix Flaring For A Quick Emissions Win,20210201T083000Z,,cleantechnica.com,English,United States
https://www.msn.com/en-us/travel/tripideas/our-february-front-porch-book-club-selection-isrural-voices/ar-BB1dhD9z,,Our February Front Porch Book Club Selection is  Rural Voices  ,20210201T123000Z,,msn.com,English,United States
http://today.ku.edu/haskell-indian-nations-university-ku-engineering-partner-develop-center-justice-haskell-campus,,"Haskell Indian Nations University , KU Engineering partner to develop  Center for Justice  on Haskell campus",20210201T184500Z,https://news.ku.edu/sites/news.ku.edu/files/images/general/2021_news/february/Dan_Wildcat-2.jpg,today.ku.edu,English,United States
http://news.ku.edu/haskell-indian-nations-university-ku-engineering-partner-develop-center-justice-haskell-campus,,"Haskell Indian Nations University , KU Engineering partner to develop  Center for Justice  on Haskell campus",20210201T181500Z,https://news.ku.edu/sites/news.ku.edu/files/images/general/2021_news/february/Dan_Wildcat-2.jpg,news.ku.edu,English,United States
https://www.powder.com/stories/the-snow-masters/,,The Snow Masters | POWDER Magazine,20210201T190000Z,https://i0.heartyhosting.com/www.powder.com/wp-content/uploads/2021/01/Hendrikx-class1.jpg,powder.com,English,United States
http://www.sitnews.us/0121News/013121/013121_sam_pitcher_scholarship.html,,SitNews : 2021 Sam Pitcher Memorial Scholarship Recipients,20210201T110000Z,,sitnews.us,English,United States
https://www.azcentral.com/story/news/health/2021/02/01/covid-19-data-obscures-race-ethnicity-vaccine-coronavirus-racial-equity/4318276001/,https://amp.azcentral.com/amp/4318276001,"COVID - 19 : Lack of data obscures race , ethnicity of vaccine recipients",20210201T121500Z,"https://www.gannett-cdn.com/presto/2020/12/22/USAT/9432edf2-5350-4a81-98cf-5614a18f52c8-GTY_1230256071.jpg?crop=5183,2915,x0,y86&fit=bounds",azcentral.com,English,United States
https://www.standard.net/announcements/obituaries/wm-don-nelson/article_4aeb877c-02df-541a-ad13-3f7ac5ab7405.html,,Wm Don Nelson,20210201T131500Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/b/77/b774b372-c628-5d66-bc2f-c7d30debbaaf/6015d6fe12e5f.image.png,standard.net,English,United States
https://www.washingtonpost.com/health/2021/02/01/covid-vaccine-race-ethnicity-data/,https://www.washingtonpost.com/health/2021/02/01/covid-vaccine-race-ethnicity-data/?outputType=amp,"Race and ethnicity data missing for nearly half of coronavirus vaccine recipients , federal study finds",20210202T004500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7DJS25DAJYI6XILXO5S7FGUVEQ.jpg,washingtonpost.com,English,United States
https://www.prnewswire.com/news-releases/holland-america-line-names-captain-werner-timmers-master-of-rotterdam-301219204.html,,Holland America Line Names Captain Werner Timmers Master of Rotterdam,20210201T180000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/holland-america-line-names-captain-werner-timmers-master-of-rotterdam-301219204.html,,Holland America Line Names Captain Werner Timmers Master of Rotterdam,20210201T171500Z,,prnewswire.com,English,United States
https://www.santafenewmexican.com/news/local_news/gop-lawmaker-quiet-after-breaking-ranks-on-abortion-bill/article_5a5aa7b8-5fee-11eb-8bf6-5f5d24f65c7a.html,,GOP lawmaker quiet after breaking ranks on abortion bill,20210201T033000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/3/76/3760c216-4f84-11e7-8af2-8f54bd75f06d/593eb3f8c46e5.image.jpg?crop=576%2C324%2C244%2C237,santafenewmexican.com,English,United States
https://www.pennlive.com/politics/2021/02/senate-republicans-propose-stimulus-plan-thats-one-third-the-size-of-the-white-house-backed-package.html,https://www.pennlive.com/politics/2021/02/senate-republicans-propose-stimulus-plan-thats-one-third-the-size-of-the-white-house-backed-package.html?outputType=amp,Senate Republicans propose stimulus plan that one - third the size of the White House - backed package,20210201T011500Z,https://www.pennlive.com/resizer/c4OcaN43HME4JAK7XzWe76EGi1Y=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BAOCORMFENGBPLTH6JVAADFFEM.jpg,pennlive.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/holland-america-line-names-captain-werner-timmers-master-of-rotterdam/article_9b8c8c67-b7c3-5512-a046-8533f1ad654a.html,,Holland America Line Names Captain Werner Timmers Master of Rotterdam,20210201T173000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/c5/2c5bd428-fccf-5e27-bfb0-a94b5d434877/601836c386cf1.image.jpg,wfmz.com,English,United States
https://news.yahoo.com/athletic-push-good-spirits-mental-082149726.html,https://news.yahoo.com/amphtml/athletic-push-good-spirits-mental-082149726.html,"Athletic push , good spirits , mental health days : News from around our 50 states",20210201T090000Z,https://s.yimg.com/uu/api/res/1.2/bRJcQSwspXzXeTJw5lH8Zw--~B/aD0xMzMxO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/03b143017cdd64c527a1b7fe371ce1d0,news.yahoo.com,English,United States
https://missoulian.com/news/local/obituaries/kevin-gordon/article_c56221f5-c6e3-56b6-a8c1-7d4f5b817f1c.html,https://missoulian.com/news/local/obituaries/kevin-gordon/article_c56221f5-c6e3-56b6-a8c1-7d4f5b817f1c.amp.html,Kevin Gordon,20210201T014500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/0/4f/04fe5fa3-3aef-53dd-b5c1-2a3f3f582b0b/60147b154db27.image.jpg?crop=400%2C225%2C0%2C187,missoulian.com,English,United States
https://www.msn.com/en-us/news/politics/what-could-gops-covid-relief-counteroffer-mean-for-stimulus-checks-what-to-know/ar-BB1di1H2,,What could GOP COVID relief counteroffer mean for stimulus checks ? What to know,20210201T161500Z,,msn.com,English,United States
https://www.latimes.com/politics/story/2021-02-01/biden-meet-republican-senators-covid19-relief,https://www.latimes.com/politics/story/2021-02-01/biden-meet-republican-senators-covid19-relief?_amp=true,Biden to meet with Republicans on COVID - 19 relief,20210201T184500Z,https://california-times-brightspot.s3.amazonaws.com/48/12/a851c7334baa9f8ec7bcfcadc078/biden-91242.jpg,latimes.com,English,United States
https://www.heritage.org/education/report/the-education-lesson-covid-19-school-choice-imperative-every-child,,The Education Lesson from COVID - 19 : School Choice Is Imperative for Every Child,20210201T211500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.msn.com/en-us/news/politics/biden-to-meet-with-republicans-but-two-sides-far-apart-on-covid-19-relief/ar-BB1di3Qm,,"Biden to meet with Republicans , but two sides far apart on COVID - 19 relief",20210201T190000Z,,msn.com,English,United States
https://www.washingtonexaminer.com/news/biden-gang-ten-bipartisan-sweet-spot-covid,https://www.washingtonexaminer.com/news/biden-gang-ten-bipartisan-sweet-spot-covid?_amp=true,Biden and gang of 10 Republicans begin search for murky  sweet spot  on coronavirus relief,20210201T204500Z,https://mediadc.brightspotcdn.com/94/be/2b597b2e42a5b027a4703c08ffa5/ap21032504491242.jpg,washingtonexaminer.com,English,United States
http://www.newsminer.com/news/local_news/spotlight-building-trust-with-kuac-listeners-for-30-years/article_39fc5df4-6444-11eb-9d82-bf17e1471f74.html,,Spotlight : Building trust with KUAC listeners for 30 years,20210201T171500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/6/10/6108c982-6444-11eb-a0c7-a709592d46da/601780e56be31.image.jpg,newsminer.com,English,United States
https://www.kcaw.org/2021/02/01/around-2500-sitkans-have-received-their-first-covid-vaccine-dose/,,Around 2500 Sitkans have received their first COVID vaccine dose,20210201T180000Z,https://www.kcaw.org/wp-content/uploads/2021/02/BAW_0245.jpg,kcaw.org,English,United States
https://www.powwows.com/more-native-americans-join-president-joe-bidens-administration/,,More Native Americans Join President Joe Biden Administration,20210201T194500Z,https://www.powwows.com/wp-content/uploads/Congresswoman-Deb-Haaland-first-Native-American-to-preside-over-House.png,powwows.com,English,United States
http://www.msn.com/en-us/news/politics/biden-agrees-to-meeting-with-gop-senators-on-covid-relief/ar-BB1dg8r0,,Biden agrees to meeting with GOP senators on Covid relief,20210201T161500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/biden-agrees-to-meeting-with-gop-senators-on-covid-relief/ar-BB1dg8r0,,Biden agrees to meeting with GOP senators on Covid relief,20210201T160000Z,,msn.com,English,United States
https://poststar.com/eedition/page-a1/page_ba6c1213-a507-5f5c-b438-73e981c91232.html,,Page A1 | E - edition | poststar . com,20210201T093000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/eedition/b/a6/ba6c1213-a507-5f5c-b438-73e981c91232/60178e8e1f778.preview-620.jpg?crop=620%2C349%2C0%2C445,poststar.com,English,United States
https://www.dglobe.com/news/government-and-politics/6867105-Bill-to-create-Oceti-Sakowin-charter-schools-defeated-in-South-Dakota-Senate,,Bill to create  Oceti Sakowin  charter schools defeated in South Dakota Senate,20210202T004500Z,https://www.fccnn.com/incoming/6867161-mbkmog-Oceti_Sakowin_schools.JPG/alternates/BASE_LANDSCAPE/Oceti_Sakowin_schools.JPG,dglobe.com,English,United States
http://www.msn.com/en-us/news/politics/biden-faces-the-first-big-test-of-his-bipartisan-pitch/ar-BB1dhTJY,,Biden faces the first big test of his bipartisan pitch,20210201T144500Z,,msn.com,English,United States
https://www.forbes.com/sites/larryolmsted/2021/02/01/first-nfl-player-tackling-mt-everest-and-seven-summits-for-charity-and-inspiration/,https://www.forbes.com/sites/larryolmsted/2021/02/01/first-nfl-player-tackling-mt-everest-and-seven-summits-for-charity-and-inspiration/amp/,"First NFL Player Tackling Mt . Everest And Seven Summits , For Charity And Inspiration",20210201T124500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60173adfbb40602b795e34b4%2F0x0.jpg,forbes.com,English,United States
https://www.nbcnews.com/politics/meet-the-press/biden-faces-first-big-test-his-bipartisan-pitch-n1256325,https://www.nbcnews.com/news/amp/ncna1256325,Biden faces the first big test of his bipartisan pitch,20210201T143000Z,https://media2.s-nbcnews.com/j/newscms/2021_05/3446526/210201-covid-relief-mc-1317_3cd8970d0e5235eb1cc42ab944315f04.nbcnews-fp-1200-630.JPG,nbcnews.com,English,United States
https://www.mydailytribune.com/news/60131/capito-portman-join-bipartisan-covid-19-relief-proposal,,"Capito , Portman join bipartisan COVID - 19 relief proposal - Gallipolis Daily Tribune",20210201T164500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/42/2021/02/web1_Brief_Header_US.jpg,mydailytribune.com,English,United States
https://www.mydailysentinel.com/news/60282/capito-portman-join-bipartisan-covid-19-relief-proposal,,"Capito , Portman join bipartisan COVID - 19 relief proposal - Pomeroy Daily Sentinel",20210201T164500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/14/2021/02/web1_Brief_Header_US.jpg,mydailysentinel.com,English,United States
https://www.cincinnati.com/story/news/health/2021/02/01/covid-news-vaccine-sites-northeast-snow-south-africa-variant/4332723001/,https://amp.cincinnati.com/amp/4332723001,COVID news : Vaccine sites in Northeast closed by snow ; 441K US deaths,20210201T144500Z,"https://www.gannett-cdn.com/presto/2021/01/31/USAT/ea115c10-7991-4b9f-86e3-d3a1a85f65f7-AP21031754654169.jpg?crop=5396,3036,x0,y274&fit=bounds",cincinnati.com,English,United States
http://www.msn.com/en-nz/news/us/lost-to-covid-19-then-lost-in-the-data-federal-officials-health-equity-researchers-sound-alarm-on-lack-of-race-ethnicity-information/ar-BB1dhphC,,  It not a pretty picture : Why the lack of racial data around COVID vaccines is  massive barrier  to better distribution,20210201T191500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/joe-biden-faces-presidency-defining-dilemma-over-republican-offer-on-covid-19-rescue-plan/ar-BB1dgNqr,,Joe Biden faces presidency - defining dilemma over Republican offer on Covid - 19 rescue plan,20210201T054500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/joe-biden-faces-presidency-defining-dilemma-over-republican-offer-on-covid-19-rescue-plan/ar-BB1dgNqr,,Joe Biden faces presidency - defining dilemma over Republican offer on Covid - 19 rescue plan,20210201T054500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/lost-to-covid-19-then-lost-in-the-data-health-equity-researchers-sound-alarm-on-lack-of-race-ethnicity-information/ar-BB1dhphC?mc_cid=1287406bbd&mc_eid=33e049eacb,,"Lost to COVID - 19 , then lost in the data : Health equity researchers sound alarm on lack of race , ethnicity information . ",20210201T144500Z,,msn.com,English,United States
https://www.wcnc.com/article/news/nation-world/analysis-racial-disparity-us-vaccination/507-d143e82b-1a14-46eb-9b2b-bb18a22c7583,https://www.wcnc.com/amp/article/news/nation-world/analysis-racial-disparity-us-vaccination/507-d143e82b-1a14-46eb-9b2b-bb18a22c7583,AP analysis : Racial disparity seen in US vaccination drive,20210201T034500Z,https://media.wcnc.com/assets/CCT/images/48459200-02ed-40d9-a541-b440023fae2c/48459200-02ed-40d9-a541-b440023fae2c_1140x641.jpg,wcnc.com,English,United States
https://kvia.com/your-voice-your-vote/politics/2021/01/31/biden-faces-presidency-defining-dilemma-over-republican-offer-on-covid-19-rescue-plan/,https://kvia.com/amp/biden-faces-presidency-defining-dilemma-over-republican-offer-on-covid-19-rescue-plan,Biden faces presidency - defining dilemma over Republican offer on Covid - 19 rescue plan,20210201T054500Z,https://kvia.b-cdn.net/2021/01/210131113233-sotu-open-to-targeted-checks-00002802-live-video.png,kvia.com,English,United States
https://krdo.com/politics/2021/02/01/biden-faces-presidency-defining-dilemma-over-republican-offer-on-covid-19-rescue-plan/,https://krdo.com/amp/biden-faces-presidency-defining-dilemma-over-republican-offer-on-covid-19-rescue-plan,Biden faces presidency - defining dilemma over Republican offer on Covid - 19 rescue plan,20210201T211500Z,https://krdo.b-cdn.net/2021/02/210131093103-brian-deese-sotu-1-31-21-live-video.jpg,krdo.com,English,United States
http://www.bigcountry995.com/story/601826807b79970bb94c7c8f/gop-senators-detail-618-billion-covid-relief-counteroffer-ahead-of-biden-meeting,,GOP Senators Detail $618 Billion COVID Relief Counteroffer Ahead Of Biden Meeting,20210201T194500Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2021/February/1/sen-susan-collins-rmaine.1612195428549.jpeg,bigcountry995.com,English,United States
http://www.khits.com/story/601826807b79970bb94c7c8f/gop-senators-detail-618-billion-covid-relief-counteroffer-ahead-of-biden-meeting,,GOP Senators Detail $618 Billion COVID Relief Counteroffer Ahead Of Biden Meeting,20210201T200000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2021/February/1/sen-susan-collins-rmaine.1612195428549.jpeg,khits.com,English,United States
https://www.baynews9.com/fl/tampa/politics/2021/02/01/biden-invites-gop-lawmakers-to-white-house-virus-relief-talk,,"Biden , GOP Senators to Seek Common Ground in Relief Talks",20210201T200000Z,https://s7d2.scene7.com/is/image/TWCNews/joe_biden_ap_jpg-9,baynews9.com,English,United States
https://insurancenewsnet.com/oarticle/ap-analysis-racial-disparity-seen-in-us-vaccination-drive,,AP Analysis : Racial Disparity Seen In US Vaccination Drive,20210201T154500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
https://editorial.rottentomatoes.com/article/up-and-coming-black-directors/,,15 Up - and - Coming Black Directors Set To Shape the Future of Hollywood << Rotten Tomatoes – Movie and TV News,20210201T060000Z,https://s3-us-west-2.amazonaws.com/flx-editorial-wordpress/wp-content/uploads/2021/01/25202534/Black-Directors.jpg,editorial.rottentomatoes.com,English,United States
https://www.sentinelsource.com/news/obituaries/gloria-e-lavoie/article_f7a85f92-2bd4-5036-be15-4190278b5102.html,,Gloria E . Lavoie,20210201T191500Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/3/a8/3a8c64d9-352b-54fb-84f3-45aed7919be8/6017e677081e8.image.jpg,sentinelsource.com,English,United States
https://freerepublic.com/tag/*/index?more=3930559,,Latest Articles,20210201T011500Z,,freerepublic.com,English,United States
https://www.dispatch.com/story/news/health/2021/02/01/covid-news-vaccine-sites-northeast-snow-south-africa-variant/4332723001/,,COVID news : Vaccine sites in Northeast closed by snow ; 441K US deaths,20210201T174500Z,"https://www.gannett-cdn.com/presto/2021/01/31/USAT/ea115c10-7991-4b9f-86e3-d3a1a85f65f7-AP21031754654169.jpg?auto=webp&crop=5396,3036,x0,y274&format=pjpg",dispatch.com,English,United States
http://www.msn.com/en-us/news/politics/biden-invites-10-republican-senators-to-white-house-for-covid-talks/ar-BB1dh6Qm,,Biden invites 10 Republican senators to White House for COVID talks,20210201T084500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/biden-invites-10-republican-senators-to-white-house-for-covid-talks/ar-BB1dh6Qm,,Biden invites 10 Republican senators to White House for COVID talks,20210201T073000Z,,msn.com,English,United States
https://localnews8.com/politics/2021/02/01/biden-faces-presidency-defining-dilemma-over-republican-offer-on-covid-19-rescue-plan/,https://localnews8.com/amp/biden-faces-presidency-defining-dilemma-over-republican-offer-on-covid-19-rescue-plan,Biden faces presidency - defining dilemma over Republican offer on Covid - 19 rescue plan,20210201T161500Z,https://localnews8.b-cdn.net/2021/02/210131093103-brian-deese-sotu-1-31-21-live-video.jpg,localnews8.com,English,United States
https://www.wral.com/coronavirus/dr-fauci-speaks-at-white-house-covid-19-briefing/19503227/,,"White House COVID - 19 briefing : Feb . 1 , 2021 :: WRAL . com",20210201T193000Z,https://wwwcache.wral.com/asset/news/2021/02/01/19503228/screenshot__59_-DMID1-5pqc7lnsc-640x480.jpg,wral.com,English,United States
https://keyt.com/news/national-world/2021/01/30/the-latest-germany-expects-5m-vaccine-doses-in-next-3-weeks/,https://keyt.com/amp/the-latest-germany-expects-5m-vaccine-doses-in-next-3-weeks,The Latest : Protesters temporarily block LA vaccination site,20210201T023000Z,https://keyt.b-cdn.net/2020/12/keyt-us-world-generic-2-860x484.jpg,keyt.com,English,United States
https://ktvz.com/politics/2021/02/01/biden-faces-presidency-defining-dilemma-over-republican-offer-on-covid-19-rescue-plan/,https://ktvz.com/amp/biden-faces-presidency-defining-dilemma-over-republican-offer-on-covid-19-rescue-plan,Biden faces presidency - defining dilemma over Republican offer on Covid - 19 rescue plan,20210201T181500Z,https://ktvz.b-cdn.net/2021/01/0qveYAdV-hypatia-h_7563425f0b15d03e3932f5de2a47b3e6-h_dd379af6ddf5a85fb416ef8e19c253a3_preview.jpg,ktvz.com,English,United States
https://ktvz.com/politics/2021/01/31/biden-faces-presidency-defining-dilemma-over-republican-offer-on-covid-19-rescue-plan/,https://ktvz.com/amp/biden-faces-presidency-defining-dilemma-over-republican-offer-on-covid-19-rescue-plan,Biden faces presidency - defining dilemma over Republican offer on Covid - 19 rescue plan,20210201T084500Z,https://ktvz.b-cdn.net/2021/01/M2yXMWzH-hypatia-h_7563425f0b15d03e3932f5de2a47b3e6-h_dd379af6ddf5a85fb416ef8e19c253a3_preview.jpg,ktvz.com,English,United States
https://alt1047.iheart.com/featured/black-history-month/,,Black History Month - Alt 104 . 7,20210201T211500Z,"https://i.iheart.com/v3/re/assets.brands/601490bcdded42480ac8987b?ops=gravity(%22north%22),fit(740,416),quality(65)",alt1047.iheart.com,English,United States
https://www.nytimes.com/live/2021/01/31/world/covid-19-coronavirus/andrew-brooks-who-developed-a-coronavirus-spit-test-has-died-at-51,,Covid - 19 Live Updates : Spread of Virus Slows in U . S . Nursing Homes,20210201T023000Z,https://static01.nyt.com/images/2021/01/31/world/31virus-briefing-andrew-brooks/31virus-briefing-andrew-brooks-facebookJumbo.jpg,nytimes.com,English,United States
https://www.thetruthaboutcars.com/2015/01/junkyard-find-1982-toyota-land-cruiser/,,Junkyard Find : 1982 Toyota Land Cruiser - The Truth About Cars,20210201T154500Z,https://www.thetruthaboutcars.com/wp-content/uploads/2015/01/06-1982-Toyota-Land-Cruiser-Down-On-the-Junkyard-Picture-courtesy-of-Murilee-Martin.jpg,thetruthaboutcars.com,English,United States
