url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-sept-1-2022/41053191,https://www.kcra.com/amp/article/northern-california-news-traffic-weather-morning-update-sept-1-2022/41053191,"KCRA Today : Expected heat wave begins , COVID boosters this fall , CA bills squeak past deadline",20220901T163000Z,"https://kubrick.htvapps.com/vidthumb/0ef47722-1f5a-4ddf-8dd4-fbccb677ec1c/0ef47722-1f5a-4ddf-8dd4-fbccb677ec1c_image.jpg?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
https://greensboro.com/news/national/ap-news-summary-at-1-09-p-m-edt/article_501780ce-eb00-5f32-bc24-293b76330502.html,,AP News Summary at 1 : 29 p . m . EDT,20220901T180000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/custom/image/be6ce48e-f2f4-11e6-9c60-8f5f074fddfd.jpg,greensboro.com,English,United States
https://journalstar.com/news/national/ap-news-summary-at-1-30-a-m-edt/article_24a6ec7f-feb8-5982-a9d7-d2f2dbf023d4.html,,AP News Summary at 1 : 30 a . m . EDT,20220901T064500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/custom/image/2a3b23f8-c545-11ea-a4d0-5f948ef847e8.jpg,journalstar.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-12-27-a-m-edt/article_c3e103c5-1e5a-5e2f-9fe9-c6a970bd5ea3.html,,AP News Summary at 12 : 27 a . m . EDT,20220901T054500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-1-29-p-m-edt/article_c3e103c5-1e5a-5e2f-9fe9-c6a970bd5ea3.html,,AP News Summary at 1 : 29 p . m . EDT,20220901T181500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.wicz.com/story/47197082/sarah-palin-loses-special-election-for-alaska-house-seat,,Sarah Palin loses special election for Alaska House seat,20220901T073000Z,https://CNNWIRE.images.worldnow.com/images/23257807_G.jpg?lastEditedDate=1661933824000,wicz.com,English,United States
https://greensboro.com/news/national/ap-news-summary-at-9-04-a-m-edt/article_501780ce-eb00-5f32-bc24-293b76330502.html,,AP News Summary at 9 : 28 a . m . EDT,20220901T140000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/custom/image/be6ce48e-f2f4-11e6-9c60-8f5f074fddfd.jpg,greensboro.com,English,United States
https://markets.buffalonews.com/buffnews/article/bizwire-2022-9-1-powerschool-announces-honor-roll-award-winners-to-celebrate-education-leaders-making-an-extraordinary-impact-on-k-12-education,,Stock Market,20220901T154500Z,,markets.buffalonews.com,English,United States
https://finance.dailyherald.com/dailyherald/article/bizwire-2022-9-1-powerschool-announces-honor-roll-award-winners-to-celebrate-education-leaders-making-an-extraordinary-impact-on-k-12-education,,Stock Market | Daily Herald,20220901T160000Z,,finance.dailyherald.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-9-52-a-m-edt/article_c3e103c5-1e5a-5e2f-9fe9-c6a970bd5ea3.html,,AP News Summary at 9 : 52 a . m . EDT,20220901T144500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.wlwt.com/article/pike-county-massacre-jurors-visit-more-scenes-linked-to-crime-including-trailers-where-rhodens-died/41059534,https://www.wlwt.com/amp/article/pike-county-massacre-jurors-visit-more-scenes-linked-to-crime-including-trailers-where-rhodens-died/41059534,Pike Co . massacre jurors visit more scenes linked to crime,20220902T011500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/rhoden-family-png-1659994455.png?crop=1.00xw:0.865xh;0,0",wlwt.com,English,United States
https://missoulian.com/news/national/ap-news-summary-at-9-04-a-m-edt/article_26ec41a0-4a4a-5814-88b8-0c793de08500.html,,AP News Summary at 9 : 34 a . m . EDT,20220901T163000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
https://www.streetinsider.com/Business+Wire/PowerSchool+Announces+%E2%80%98Honor+Roll%E2%80%99+Award+Winners+to+Celebrate+Education+Leaders+Making+an+Extraordinary+Impact+on+K-12+Education/20540509.html,,PowerSchool Announces  Honor Roll  Award Winners to Celebrate Education Leaders Making an Extraordinary Impact on K - 12 Education,20220901T151500Z,,streetinsider.com,English,United States
https://www.wandtv.com/news/national/ap-news-summary-at-9-34-a-m-edt/article_e16ecfa2-ee69-508a-9d0d-7b0f75d158be.html,,AP News Summary at 9 : 34 a . m . EDT,20220901T141500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/custom/image/e0a0c70e-83a5-11ec-bcde-738ee89249aa.jpg,wandtv.com,English,United States
https://www.boston.com/news/national-news/2022/08/31/united-states-life-expectancy-falls-historic-setback-covid19/,https://www.boston.com/news/national-news/2022/08/31/united-states-life-expectancy-falls-historic-setback-covid19/?amp=1,US life expectancy falls again in  historic  setback,20220901T023000Z,https://www.boston.com/wp-content/uploads/2022/08/https___arcmigration-prdweb.bostonglobe.com_r_Boston_2011-2020_2020_04_10_BostonGlobe.com_ReceivedContent_Images_CROPRinaldiEMTProject01-630fe5b933628-scaled.jpg,boston.com,English,United States
https://news.yahoo.com/42-states-territories-summer-food-005734210.html,https://news.yahoo.com/amphtml/42-states-territories-summer-food-005734210.html,42 states and territories will provide summer food benefits for children out of school,20220901T023000Z,https://s.yimg.com/uu/api/res/1.2/PR0S9WQ3GRgIz5lDFF8IFA--~B/aD01NTA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/61baacee3e7cedcd753fcee717fde722,news.yahoo.com,English,United States
https://freerepublic.com/tag/*/index?more=4089922,,Latest Articles,20220901T043000Z,,freerepublic.com,English,United States
https://www.newsminer.com/features/latitude_65/far-north-fiddle-fest-coming-next-week/article_606cc594-2989-11ed-8129-3b67028ba085.html,,Far North Fiddle Fest coming next week,20220901T143000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/d/1d/d1dbfcc6-a5f7-11e5-943e-6f1acaaf818f/5674c02e1aab9.image.jpg?crop=1237%2C649%2C92%2C43,newsminer.com,English,United States
https://www.yahoo.com/entertainment/woman-attacked-charging-bear-while-193743051.html,https://www.yahoo.com/amphtml/entertainment/woman-attacked-charging-bear-while-193743051.html,Woman attacked by charging bear while fixing the lid on her hot tub,20220901T213000Z,https://s.yimg.com/ny/api/res/1.2/xs4qBv5.AhYGteede0TwOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDc-/https://media.zenfs.com/en/cbs_news_897/b26eeabe849cfbedc114f7f7e66f0e0f,yahoo.com,English,United States
https://www.homernews.com/life/marilyn-wythe-obituary/,,Marilyn Wythe obituary . | Homer News,20220901T223000Z,https://www.homernews.com/wp-content/uploads/2022/09/30239545_web1_obit-Wythe-HOM-220901-768x1024.jpg,homernews.com,English,United States
http://www.msn.com/en-us/money/careers/new-federal-achievement-data-shows-grim-trajectory-for-country-s-9-year-olds/ar-AA11kZrw,,New Federal Achievement Data Shows Grim Trajectory for Country 9 - Year - Olds,20220901T043000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11kUPy.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-us/health/other/new-federal-achievement-data-shows-grim-trajectory-for-country-s-9-year-olds/ar-AA11kZrw,,New Federal Achievement Data Shows Grim Trajectory for Country 9 - Year - Olds,20220901T044500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11kUPy.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://keyt.com/news/2022/08/31/mary-peltola-could-make-history-as-the-first-alaska-native-in-congress/,,Mary Peltola set to make history as the first Alaska Native in Congress,20220901T043000Z,https://keyt.b-cdn.net/2022/08/hypatia-h_a48c43980ede23043b4216e2f01b3826-h_4dee0ca92cb24d55596edaa13a7fea30-300-860x1003.jpg,keyt.com,English,United States
https://www.cbs58.com/news/mary-peltola-set-to-make-history-as-the-first-alaska-native-in-congress,,Mary Peltola set to make history as the first Alaska Native in Congress,20220901T131500Z,https://newscdn2.weigelbroadcasting.com/2UKIq-1662030145-235685-blog-vote%20voting%20booth%20istock%20adamkaz.png,cbs58.com,English,United States
https://www.knba.org/news/2022-09-01/community-members-create-resources-in-suicide-awareness-for-indigenous-people,https://www.knba.org/news/2022-09-01/community-members-create-resources-in-suicide-awareness-for-indigenous-people?_amp=true,Community members create resources in suicide awareness for Indigenous people,20220901T191500Z,http://npr-brightspot.s3.amazonaws.com/58/7c/9eb0c6ee44e488f25d113acdc9f4/presentation-bp.jpg,knba.org,English,United States
https://www.cbsnews.com/news/bear-attack-colorado-while-fixing-the-lid-on-hot-tub/,https://www.cbsnews.com/amp/news/bear-attack-colorado-while-fixing-the-lid-on-hot-tub/,Woman attacked by charging bear while fixing the lid on her hot tub,20220901T203000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/09/01/7f3035f2-d64d-454c-b5bb-ab0b91073217/thumbnail/1200x630/8a2e0efa2112cc1bb579ce223862e19a/gettyimages-200356169-001.jpg,cbsnews.com,English,United States
https://www.homernews.com/news/tsalteshi-starts-on-new-maintenance-shed/,,Tsalteshi starts on new maintenance shed,20220901T223000Z,,homernews.com,English,United States
https://www.nv1.org/thursday-september-1-2022/,,"Thursday , September 1 , 2022 » Native Voice One",20220901T193000Z,https://nv1-offload-media.s3.us-west-2.amazonaws.com/wp-content/uploads/2015/09/20123210/NV1.jpg,nv1.org,English,United States
https://www.prnewswire.com:443/news-releases/9-year-olds-reading-and-mathematics-scores-drop-since-start-of-pandemic-301615922.html,,9 - Year - Old Reading and Mathematics Scores Drop Since Start of Pandemic,20220901T043000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/9-year-olds-reading-and-mathematics-scores-drop-since-start-of-pandemic-301615922.html,,9 - Year - Old Reading and Mathematics Scores Drop Since Start of Pandemic,20220901T053000Z,,prnewswire.com,English,United States
https://www.arkansasonline.com/news/2022/sep/01/coast-guard-ousts-cadets-over-shot/,,Coast Guard ousts cadets over shot,20220901T094500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202267587_202265530-303d3753d09a4a9595b18fa68cba70c0_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.foxnews.com/us/unvaccinated-cadets-ordered-off-coast-guard-academy-campus,https://www.foxnews.com/us/unvaccinated-cadets-ordered-off-coast-guard-academy-campus.amp,Unvaccinated cadets ordered off Coast Guard Academy campus,20220901T183000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Coast-Guard-Academy-hats-file.jpg,foxnews.com,English,United States
https://www.streetinsider.com/PRNewswire/9-Year-Olds+Reading+and+Mathematics+Scores+Drop+Since+Start+of+Pandemic/20537514.html,,9 - Year - Old Reading and Mathematics Scores Drop Since Start of Pandemic,20220901T050000Z,,streetinsider.com,English,United States
https://www.newsminer.com/news/education/best-homeschool-hosts-open-house/article_adf3839a-2955-11ed-9862-833dcc3931ac.html,,BEST Homeschool hosts open house,20220901T143000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/7/77/7772f762-2958-11ed-938e-233da3eef59c/630fa48998beb.image.jpg?crop=1759%2C923%2C0%2C127,newsminer.com,English,United States
https://www.newsminer.com/news/education/best-homeschool-hosts-open-house-for-look-at-new-education-space/article_adf3839a-2955-11ed-9862-833dcc3931ac.html,,BEST Homeschool hosts open house for look at new education space,20220901T234500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/7/77/7772f762-2958-11ed-938e-233da3eef59c/630fa48998beb.image.jpg?crop=1759%2C923%2C0%2C127,newsminer.com,English,United States
https://www.duluthnewstribune.com/obituaries/obits/lee-jay-leighton-5d0135ff67a60618cb3bf3a9-63110f0a92921d6a56bd06a7,,Lee Jay Leighton,20220902T010000Z,https://api.modulist.news/file/63110f0a92921d6a56bd06a4.jpg,duluthnewstribune.com,English,United States
https://www.cbs58.com/news/sarah-palin-loses-special-election-for-alaska-house-seat,,Sarah Palin loses special election for Alaska House seat,20220901T203000Z,https://newscdn2.weigelbroadcasting.com/gOjZd-1662063072-235750-blog-hypatia-h_c39ed32e9d467d939cd46f634a5ff89b-h_c6b418a5c69e9fc80d33881458f756f5-300.JPG,cbs58.com,English,United States
https://azbigmedia.com/business/9-year-olds-reading-and-math-scores-drop-since-start-of-pandemic/,,AZ Big Media 9 - year - old reading and math scores drop since start of pandemic,20220901T201500Z,https://azbigmedia.com/wp-content/uploads/2020/03/covid-schools.jpg,azbigmedia.com,English,United States
https://www.salemnews.com/news/unvaccinated-cadets-booted-off-coast-guard-academy-campus/article_a21f2663-b9c7-5ad8-85ab-8e0e04e9a261.html,,Unvaccinated cadets booted off Coast Guard Academy campus,20220901T021500Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/assets/v3/editorial/7/5b/75b7807b-1c74-5168-812f-42c71b393946/630fac74bda57.image.jpg?crop=1766%2C927%2C0%2C123,salemnews.com,English,United States
https://abc17news.com/politics/national-politics/cnn-us-politics/2022/08/31/sarah-palin-loses-special-election-for-alaska-house-seat/,,Sarah Palin loses special election for Alaska House seat,20220901T101500Z,,abc17news.com,English,United States
https://www.rockdalenewtoncitizen.com/news/sarah-palin-loses-special-election-for-alaska-house-seat/article_ba404cf2-66d4-507a-a4ee-aae69d93f937.html,,Sarah Palin loses special election for Alaska House seat,20220901T044500Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/4/ed/4ed9e409-bbab-5287-97ce-b7257f1657b9/63101b37936e1.image.jpg?crop=1764%2C926%2C0%2C124,rockdalenewtoncitizen.com,English,United States
https://www.komu.com/news/nationworld/sarah-palin-loses-special-election-for-alaska-house-seat/article_21aeb9c2-37e7-510f-a7fd-bdad41c777fa.html,https://www.komu.com/news/nationworld/sarah-palin-loses-special-election-for-alaska-house-seat/article_21aeb9c2-37e7-510f-a7fd-bdad41c777fa.amp.html,Sarah Palin loses special election for Alaska House seat,20220901T130000Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/a/4d/a4db7c52-6598-5001-885d-e8451ec4f337/63109744e33cc.image.jpg?crop=1764%2C926%2C0%2C124,komu.com,English,United States
https://www.record-eagle.com/ap/national/ap-news-summary-at-12-33-p-m-edt/article_54662d28-35a0-5df5-88be-770090513e47.html,,AP News Summary at 12 : 33 p . m . EDT,20220901T170000Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/custom/image/1edfec9c-04b0-11ea-80eb-27e1f67b4a63.jpg,record-eagle.com,English,United States
https://wcfcourier.com/news/national/ap-news-summary-at-11-36-a-m-edt/article_897a8294-cc10-5279-ba76-c468488c481e.html,,AP News Summary at 11 : 50 a . m . EDT,20220901T161500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/custom/image/2bd214ca-c54e-11ea-bb5a-bfb5cdc1a047.jpg,wcfcourier.com,English,United States
https://wcfcourier.com/news/national/ap-news-summary-at-11-03-a-m-edt/article_897a8294-cc10-5279-ba76-c468488c481e.html,,AP News Summary at 12 : 33 p . m . EDT,20220901T193000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/custom/image/2bd214ca-c54e-11ea-bb5a-bfb5cdc1a047.jpg,wcfcourier.com,English,United States
https://wcfcourier.com/news/national/ap-news-summary-at-10-13-a-m-edt/article_897a8294-cc10-5279-ba76-c468488c481e.html,,AP News Summary at 10 : 32 a . m . EDT,20220901T201500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/custom/image/2bd214ca-c54e-11ea-bb5a-bfb5cdc1a047.jpg,wcfcourier.com,English,United States
https://www.record-eagle.com/ap/national/ap-news-summary-at-8-08-a-m-edt/article_54662d28-35a0-5df5-88be-770090513e47.html,,AP News Summary at 8 : 08 a . m . EDT,20220901T124500Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/custom/image/1edfec9c-04b0-11ea-80eb-27e1f67b4a63.jpg,record-eagle.com,English,United States
https://redstate.com/joesquire/2022/09/01/it-wasnt-the-pandemic-that-set-our-reading-and-math-scores-back-by-two-decades-n621115,,It Wasnt the Pandemic That Set Our Reading and Math Scores Back By Two Decades,20220901T211500Z,https://media.townhall.com/townhall/reu/o/2021/215/c3c1176c-f502-4406-b3a9-ec8992232588-1110x740.jpg,redstate.com,English,United States
https://www.thestranger.com/slog-pm/2022/08/31/78414883/slog-pm-omicron-boosters-are-coming-mar-a-lagos-carpet-is-ugly-watch-out-for-this-giant-ass-grasshopper,,"Slog PM : Omicron Boosters Are Coming , Mar - a - Lago Carpet Is Ugly , Watch Out for This Giant - Ass Grasshopper",20220901T023000Z,https://media1.fdncms.com/stranger/imager/u/cover/78415414/gettyimages-1344323369.jpg,thestranger.com,English,United States
https://www.homernews.com/life/summer-isnt-quite-over-with-september-first-friday-art-openings/,,Summer isnt quite over with September First Friday art openings,20220901T223000Z,https://www.homernews.com/wp-content/uploads/2022/09/30244361_web1_TSR-FF-Ptarmigan-HOM-220901.jpg,homernews.com,English,United States
