url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.postbulletin.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T191500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,postbulletin.com,English,United States
https://www.burntorangenation.com/2021/8/1/22600950/bon-roundtable-texas-oklahoma-leaving-big-12-for-sec,https://www.burntorangenation.com/platform/amp/2021/8/1/22600950/bon-roundtable-texas-oklahoma-leaving-big-12-for-sec,"BON Roundtable : Texas , Oklahoma leaving Big 12 for SEC",20210801T231500Z,https://cdn.vox-cdn.com/thumbor/jI-SRkpnqHalfjCLEo7bkjTeMo0=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22754439/1081030014.jpg,burntorangenation.com,English,United States
https://www.hpj.com/ag_news/plains-region-has-experienced-varying-degrees-of-moisture/article_235becc6-f180-11eb-b8e3-a74a03dc942b.html,,Plains region has experienced varying degrees of moisture,20210801T151500Z,https://bloximages.newyork1.vip.townnews.com/hpj.com/content/tncms/assets/v3/editorial/7/e9/7e9a2c94-d620-11e7-a258-7f743be26da9/5a208a96e6ada.image.jpg,hpj.com,English,United States
https://tulsaworld.com/news/state-and-regional/govt-and-politics/d-c-digest-u-s-house-rejects-154-million-for-tribal-judicial-systems/article_783eb4d0-f171-11eb-b856-3f53550cedcc.html,https://tulsaworld.com/news/state-and-regional/govt-and-politics/d-c-digest-u-s-house-rejects-154-million-for-tribal-judicial-systems/article_783eb4d0-f171-11eb-b856-3f53550cedcc.amp.html,D . C . Digest : U . S . House rejects $154 million for tribal judicial systems,20210801T073000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/7/83/783eb4d0-f171-11eb-b856-3f53550cedcc/6104bcd8dc11b.preview.jpg?crop=1783%2C1003%2C0%2C79,tulsaworld.com,English,United States
https://www.elevenwarriors.com/the-weekender/2021/08/123895/the-weekender-buckeyes-in-the-olympics-big-12-commissioner-battles-espn-and-ohio-state-transfers-chase-nba-dreams,/the-weekender/2021/08/123895/the-weekender-buckeyes-in-the-olympics-big-12-commissioner-battles-espn-and-ohio-state-transfers-chase-nba-dreams?amp,"The Weekender : Buckeyes in the Olympics , Big 12 Commissioner Battles ESPN , and Ohio State Transfers Chase NBA Dreams",20210801T220000Z,https://www.elevenwarriors.com/sites/all/themes/elevenwarriors/images/defaults/tw-card-1.png,elevenwarriors.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/a-trinity-of-modern-health-leaders/,,A trinity of modern health leaders,20210801T100000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/tom-dillard-arkansas-owes-much-to-this-trinity-of/,,Tom Dillard : Arkansas owes much to this trinity of modern health leaders,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://obituaries.normantranscript.com/obituary/mary-hedrick-1082932640,,Mary Hedrick | Obituary | The Norman Transcript,20210801T011500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjAiLCJ5IjoyNiwiY3ciOjEwODAsImNoIjoxMzg5LCJybyI6IjAiLCJjciI6MSwidyI6MjQwLCJoIjozMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzYxMDViN2YyNzE2ZTFcLzZhZDY2MjE5MTM2YTNjNzA0YzlmNTdmOGY3MmEuanBnIn0=,obituaries.normantranscript.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/bff-plot-your-bentonville-film-festival-itinerary/,,BFF : Plot Your Bentonville Film Festival Itinerary Here,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/198989417_americanish_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.oklahoman.com/story/news/2021/08/01/longtime-okc-liquor-store-owner-celebrates-95th-birthday/5321107001/,,Longtime OKC liquor store owner celebrates 95th birthday,20210801T183000Z,"https://www.gannett-cdn.com/presto/2021/06/21/NOKL/0b12f2b5-b879-40c2-a917-d5f0a9d24b22-DSC01232.JPG?auto=webp&crop=5999,3375,x0,y305&format=pjpg",oklahoman.com,English,United States
https://www.niagara-gazette.com/news/night_and_day/for-stillwater-matt-damon-focused-on-details-of-his-oklahoma-character/article_9d30547a-fd0e-5827-bdc3-43bee7505ce8.html,https://www.niagara-gazette.com/news/night_and_day/for-stillwater-matt-damon-focused-on-details-of-his-oklahoma-character/article_9d30547a-fd0e-5827-bdc3-43bee7505ce8.amp.html,"For  Stillwater , Matt Damon focused on details of his Oklahoma character",20210801T184500Z,https://bloximages.chicago2.vip.townnews.com/niagara-gazette.com/content/tncms/assets/v3/editorial/f/53/f53d71dd-846f-5263-8c45-72ce53b17bd2/610219b63877c.image.jpg,niagara-gazette.com,English,United States
https://www.lockportjournal.com/news/lifestyles/for-stillwater-matt-damon-focused-on-details-of-his-oklahoma-character/article_25dd0271-2d5e-5323-8021-ff73e4e4c4c6.html,,"For  Stillwater , Matt Damon focused on details of his Oklahoma character",20210801T190000Z,https://bloximages.chicago2.vip.townnews.com/lockportjournal.com/content/tncms/assets/v3/editorial/e/7b/e7bc4096-124b-5bd1-8003-b173be00da7f/610219d92e179.image.jpg,lockportjournal.com,English,United States
https://www.northwestgeorgianews.com/tribune/lifestyles/new-state-laws-hamstring-public-health-officials/article_7c3c005d-9e56-5e09-97c1-5364b2e46d5e.html,,New state laws hamstring public health officials,20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/c/02/c0280538-8337-5198-85d9-ee7c8be3bb7f/6106b731d8fc2.image.jpg,northwestgeorgianews.com,English,United States
https://www.coloradopolitics.com/news/out-west-roundup-early-mormon-settlers-celebrated-new-mexico-chile-harvest-starts-early/article_ac71f4a4-ee80-11eb-8864-134b29362a61.html,https://www.coloradopolitics.com/news/out-west-roundup-early-mormon-settlers-celebrated-new-mexico-chile-harvest-starts-early/article_ac71f4a4-ee80-11eb-8864-134b29362a61.amp.html,OUT WEST ROUNDUP | Early Mormon settlers celebrated ; New Mexico chile harvest starts early,20210801T174500Z,https://bloximages.newyork1.vip.townnews.com/coloradopolitics.com/content/tncms/assets/v3/editorial/c/38/c3825206-ee80-11eb-97da-f7dc89f7243c/60ff6ce6e49b8.image.jpg,coloradopolitics.com,English,United States
https://augustafreepress.com/blake-francis-to-play-for-detroit-pistons-in-nba-summer-league/,,Blake Francis to play For Detroit Pistons in NBA Summer League,20210801T181500Z,https://i0.wp.com/augustafreepress.com/wp-content/uploads/2021/04/Blake-Francis.jpg?fit=400%2C267&ssl=1,augustafreepress.com,English,United States
https://qctimes.com/news/local/navy-vet-wave-joins-the-centenarian-club/article_d5b599e7-d270-55c6-8e3f-a69725c57b99.html,https://qctimes.com/news/local/navy-vet-wave-joins-the-centenarian-club/article_d5b599e7-d270-55c6-8e3f-a69725c57b99.amp.html,Navy vet ( WAVE ) joins the Centenarian Club,20210801T011500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/c/9a/c9a684a8-3361-554d-a77a-cddbcc523b3d/6105ea970696e.image.jpg?crop=1574%2C885%2C0%2C215,qctimes.com,English,United States
https://pistolsfiringblog.com/oklahoma-state-offers-high-flying-2022-guard-justyn-fernandez/,,Oklahoma State Offers High - Flying 2022 Guard Justyn Fernandez,20210801T051500Z,https://pistolsfiringblog.com/wp-content/uploads/2021/07/39719354304_64c03d3b53_k-1.jpg,pistolsfiringblog.com,English,United States
https://www.nwaonline.com/news/2021/aug/01/tom-dillard-arkansas-owes-much-to-this-trinity-of/,,Tom Dillard : Arkansas owes much to this trinity of modern health leaders,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.news-star.com/story/business/2021/07/31/harnessing-teamwork-couple-creates-leather-jewelry-custom-products/5416053001/,,"Harnessing teamwork : Couple creates leather jewelry , custom products",20210801T114500Z,"https://www.gannett-cdn.com/presto/2021/07/29/NSNS/5b901ea4-7b3a-4017-8ed7-b7442e3d24c5-frakes4113.jpg?auto=webp&crop=2199,1237,x0,y0&format=pjpg",news-star.com,English,United States
https://mix941kmxj.com/olympic-athletes-from-amarillo/,,Five Olympic Athletes Who Are From Amarillo,20210801T071500Z,https://townsquare.media/site/158/files/2021/07/attachment-Untitled-design-1.jpg?&zc=1&s=0&a=t&q=89,mix941kmxj.com,English,United States
https://www.columbian.com/news/2021/aug/01/they-were-driven-from-their-land-in-1877-by-u-s-soldiers-now-the-nez-perce-tribe-is-home-again/,,They were driven from their land in 1877 by U . S . soldiers . Now the Nez Perce tribe is home again . ,20210801T150000Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
https://www.theadvocate.com/baton_rouge/news/coronavirus/article_da13d2b2-f234-11eb-910a-377ecd5b17a4.html,https://www.theadvocate.com/baton_rouge/news/coronavirus/article_da13d2b2-f234-11eb-910a-377ecd5b17a4.amp.html,Lawsuit seeks to force Louisiana to keep paying $300 federal unemployment benefits,20210801T090000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/5/a0/5a094e50-8bec-58da-9e31-807fd53138f2/5eb5c98c83854.image.jpg,theadvocate.com,English,United States
https://www.wyomingnews.com/news/local_news/with-strong-leadership-wyotech-proves-to-be-a-local-success/article_9696b0b6-bcad-58fd-8482-175f99a37b4a.html,,"With strong leadership , WyoTech proves to be a local success",20210801T113000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/0/55/05521be9-5785-528f-b43c-a6ac8fb797e0/61033d46d7541.image.jpg?crop=1583%2C1187%2C81%2C0,wyomingnews.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/local-notes-nominations-sought-for-arts-awards/,,Local notes : Nominations sought for arts awards,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/198935881_Inherit-21-2_ORIG-1_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.rollingstone.com/tv/tv-news/best-tv-movies-streaming-online-august-2021-1205614/,https://www.rollingstone.com/tv/tv-news/best-tv-movies-streaming-online-august-2021-1205614/amp/,"What to Watch August 2021 : Best TV Shows , Movies to Stream Online Now",20210801T014500Z,https://www.rollingstone.com/wp-content/uploads/2021/07/suicide-squad-2021.jpeg,rollingstone.com,English,United States
https://www.muskogeephoenix.com/news/lifestyles/okie-from-muskogee-leeds-enjoys-life-outdoors/article_36b366d7-e4be-5450-8c2c-f7be44bf25df.html,https://www.muskogeephoenix.com/news/lifestyles/okie-from-muskogee-leeds-enjoys-life-outdoors/article_36b366d7-e4be-5450-8c2c-f7be44bf25df.amp.html,Okie from Muskogee : Leeds enjoys life outdoors,20210801T013000Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/b/02/b0226990-402e-541a-b89e-6875a2c616c6/61018d1329e86.image.jpg,muskogeephoenix.com,English,United States
https://www.normantranscript.com/news/moore-norman-technology-center-launching-aerospace-technician-program/article_9b2b22e4-f15d-11eb-9838-9f72980e8442.html,https://www.normantranscript.com/news/moore-norman-technology-center-launching-aerospace-technician-program/article_9b2b22e4-f15d-11eb-9838-9f72980e8442.amp.html,Moore Norman Technology Center launching aerospace technician program,20210801T110000Z,https://bloximages.chicago2.vip.townnews.com/normantranscript.com/content/tncms/assets/v3/editorial/7/73/773f93c2-f164-11eb-a90c-4f9f2ae47fd8/6104470e8b67c.image.jpg,normantranscript.com,English,United States
https://www.enidnews.com/news/eps-sets-in-stone-secondary-level-media-technology-program-pathways/article_ae9ed2d8-f263-11eb-b58e-f34bbe974bd8.html,,"EPS sets in stone secondary - level media , technology program pathways",20210801T144500Z,https://bloximages.chicago2.vip.townnews.com/enidnews.com/content/tncms/assets/v3/editorial/0/2f/02fba79c-f265-11eb-8b5a-7f20723aebde/6105f41a10e2b.image.jpg,enidnews.com,English,United States
https://www.bemidjipioneer.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T203000Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,bemidjipioneer.com,English,United States
https://www.brainerddispatch.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T194500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,brainerddispatch.com,English,United States
https://freerepublic.com/tag/*/index?more=3981054,,Latest Articles,20210801T124500Z,,freerepublic.com,English,United States
https://santamariatimes.com/news/local/eliza-may-grisham-dedicated-her-life-to-teaching-valley-students-shirley-contreras/article_e5977bf0-854e-5e28-9fa7-eebd352580fb.html,https://santamariatimes.com/news/local/eliza-may-grisham-dedicated-her-life-to-teaching-valley-students-shirley-contreras/article_e5977bf0-854e-5e28-9fa7-eebd352580fb.amp.html,Eliza May Grisham dedicated her life to teaching Valley students | Shirley Contreras,20210801T184500Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/assets/v3/editorial/0/9d/09d78244-06aa-5689-a32e-aeda044522eb/61049a7bd1db3.image.jpg?crop=1763%2C992%2C0%2C91,santamariatimes.com,English,United States
https://www.telegraphherald.com/news/national_world/article_96f9fb5d-ae3c-5616-a018-aa419593c59b.html,,New state laws hamstring public health officials,20210801T190000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/646a89a2-fd9d-11e5-9db5-4b01910bfaa0.jpg,telegraphherald.com,English,United States
https://www.duncanbanner.com/cnhi_network/gunman-kills-brother-5-children-in-oklahoma/article_e8a1a599-36ba-5593-8de6-cdc9527de308.html,,"Gunman kills brother , 5 children in Oklahoma",20210801T203000Z,https://bloximages.chicago2.vip.townnews.com/duncanbanner.com/content/tncms/assets/v3/editorial/b/a8/ba8399a6-3f62-5c4a-898f-4d5de01ae719/6019ba7a26145.image.jpg,duncanbanner.com,English,United States
https://georgiastatesignal.com/teaching-critical-race-theory-in-schools-raises-controversy/,,Teaching Critical Race Theory in schools raises controversy,20210801T041500Z,https://s4844.pcdn.co/wp-content/uploads/2021/07/fakurian-design-58Z17lnVS4U-unsplash-scaled.jpg,georgiastatesignal.com,English,United States
https://www.msn.com/en-us/tv/news/here-s-what-s-worth-streaming-in-august-2021-nine-perfect-strangers-the-chair-and-more/ar-AAMFh89,,"Here what worth streaming in August 2021 :  Nine Perfect Strangers ,  The Chair  and more",20210802T001500Z,,msn.com,English,United States
https://lmtribune.com/northwest/colfax-school-district-board-wades-into-the-mask-mandate-debate/article_caef6ad7-c605-5063-b8dc-92482902853d.html,,Colfax School District board wades into the mask mandate debate,20210801T074500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://www.theatlantic.com/politics/archive/2021/08/trump-ukraine-call-impeachment-vindman/619617/,https://amp.theatlantic.com/amp/article/619617/,How Trump Ukraine Call Led to His Impeachment,20210802T003000Z,https://cdn.theatlantic.com/thumbor/asiNGrwZQBzRgu8WE-EIAfMV9VY=/0x204:4792x2700/960x500/media/img/mt/2021/07/What_I_Heard_Trump_Say/original.jpg,theatlantic.com,English,United States
https://qconline.com/news/local/navy-vet-wave-joins-the-centenarian-club/article_3b397314-401d-555d-a4d4-622d64167565.html,https://qconline.com/news/local/navy-vet-wave-joins-the-centenarian-club/article_3b397314-401d-555d-a4d4-622d64167565.amp.html,Navy vet ( WAVE ) joins the Centenarian Club,20210801T011500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/e/50/e50ec4be-08b2-5ba3-b15a-6eaf6210746f/6105ec07236d2.image.jpg?crop=1574%2C885%2C0%2C215,qconline.com,English,United States
https://www.lagrandeobserver.com/news/local/nez-perce-stage-blessing-ceremony-on-traditional-homeland/article_71edc8d6-f195-11eb-9abe-53e39f1df310.html,,Nez Perce stage blessing ceremony on traditional homeland,20210801T151500Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/assets/v3/editorial/2/87/28727e30-f196-11eb-b70e-3b6a9a8e72c3/6104990f18ce3.image.jpg,lagrandeobserver.com,English,United States
https://www.eastoregonian.com/townnews/sociology/nez-perce-stage-blessing-ceremony-on-traditional-homeland/article_47c7b20a-89e3-5fda-b4e9-301283270013.html,,Nez Perce stage blessing ceremony on traditional homeland,20210801T184500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/c/7f/c7fc817b-05f4-5620-a2a6-d88a24e1cc28/61049d6ec5951.image.jpg,eastoregonian.com,English,United States
