url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtontimes.com:443/news/2020/nov/30/ready-or-not-nba-training-camps-are-set-to-open-on/,http://amp.washingtontimes.com/news/2020/nov/30/ready-or-not-nba-training-camps-are-set-to-open-on/,"Ready or not , NBA training camps are set to open once again",20201201T024500Z,,washingtontimes.com,English,United States
https://www.nbcdfw.com/news/local/ready-or-not-nba-training-camps-are-set-to-open-once-again/2492938/,https://www.nbcdfw.com/news/local/ready-or-not-nba-training-camps-are-set-to-open-once-again/2492938/?amp,"Ready Or Not , NBA Training Camps Are Set to Open Once Again",20201201T030000Z,https://media.nbcdfw.com/2020/11/GettyImages-1228759627.jpg?crop=0px%2C0px%2C0px%2C0px,nbcdfw.com,English,United States
https://www.nbclosangeles.com/news/local/ready-or-not-nba-training-camps-are-set-to-open-once-again/2473728/,https://www.nbclosangeles.com/news/local/ready-or-not-nba-training-camps-are-set-to-open-once-again/2473728/?amp,"Ready Or Not , NBA Training Camps Are Set to Open Once Again",20201201T040000Z,https://media.nbclosangeles.com/2020/11/GettyImages-1228759627.jpg?crop=0px%2C0px%2C0px%2C0px,nbclosangeles.com,English,United States
https://www.wfmz.com/news/ready-or-not-nba-training-camps-are-set-to-open-once-again/article_082af50b-eeac-5422-884c-9271f926a8ed.html,,"Ready or not , NBA training camps are set to open once again",20201201T013000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/f7/8f7b03c3-0074-5a3d-bea6-03b453021031/5fc579b795ea5.image.jpg,wfmz.com,English,United States
https://www.educationdive.com/press-release/20201201-oklahomas-state-textbook-committee-approves-discovery-education-science-te/,,Oklahoma State Textbook Committee Approves Discovery Education Science Techbook,20201201T133000Z,,educationdive.com,English,United States
https://www.catholicworldreport.com/2020/11/30/montreal-archbishop-apologizes-after-report-faults-failures-to-address-priests-misconduct/,,Montreal archbishop apologizes after report faults failures to address priest misconduct – Catholic World Report,20201201T184500Z,https://s3.us-west-2.amazonaws.com/files.catholicworldreport.com/2020/12/Marie_Reine_du_Monde_Montreal.jpg,catholicworldreport.com,English,United States
http://www.news9.com/story/5fc6b96c25b23e0baa5829c1/bond-denied-for-man-accused-of-killing-19yearold-in-canadian-co-drunk-driving-crash,,Bond Denied For Man Accused Of Killing 19 - Year - Old In Canadian Co . Drunk Driving Crash,20201202T000000Z,https://cdn.field59.com/KWTV/6c2c3cb0a544e88584821fdef8222762a4fbaaac_Malcolm_Penney_2020_custom.jpg,news9.com,English,United States
https://www.news9.com/story/5fc6b96c25b23e0baa5829c1/bond-denied-for-man-accused-of-killing-19yearold-in-canadian-co-drunk-driving-crash,,Bond Denied For Man Accused Of Killing 19 - Year - Old In Canadian Co . Drunk Driving Crash,20201202T004500Z,https://cdn.field59.com/KWTV/6c2c3cb0a544e88584821fdef8222762a4fbaaac_Malcolm_Penney_2020_custom.jpg,news9.com,English,United States
https://www.cherokeephoenix.org/Article/Index/185600,,School funding outlook distressing in already difficult year,20201201T184500Z,https://www.cherokeephoenix.org/Images/2020/12/185600_edu_201125_SchoolFunding-L.jpg,cherokeephoenix.org,English,United States
http://www.insidehoops.com/blog/?p=24470,,"Wizards sign Cassius Winston , Caleb Homesley , Yoeli Childs and Marlon Taylor – NBA Blog",20201201T164500Z,,insidehoops.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7309849,,Targeted News Service,20201201T163000Z,,targetednews.com,English,United States
https://www.washingtonpost.com/sports/2020/12/01/college-football-playoff-rankings-second-poll/,https://www.washingtonpost.com/sports/2020/12/01/college-football-playoff-rankings-second-poll/?outputType=amp,CFP rankings : Ohio State is puzzle committee has to solve,20201202T004500Z,https://www.washingtonpost.com/resizer/fHvKn3VuweCIqtGtOnHJwcWCjas=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RU2RZSBRCII6XHOWFUAXTGAXDE.jpg,washingtonpost.com,English,United States
https://tulsaworld.com/eedition/page-a1/page_8e39ca86-8a66-531d-9913-3d123d666589.html,,Page A1 | Tulsa World E - edition | tulsaworld . com,20201201T074500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/eedition/8/e3/8e39ca86-8a66-531d-9913-3d123d666589/5fc5d3be6279c.preview-300.jpg,tulsaworld.com,English,United States
http://www.newson6.com/story/5fc563f0a33bb60bf6069c58/school-districts-begin-discussions-over-new-inschool-quarantine-policy,,School Districts Begin Discussions Over New In - School Quarantine Policy,20201201T011500Z,https://cdn.field59.com/KOTV/4366356f71b1a1cccbb6bdd7cb76825ae4675447_new_policy_custom.jpeg,newson6.com,English,United States
https://tulsaworld.com/news/local/education/its-painful-tulsa-public-schools-move-to-return-to-distance-learning-not-something-we-take/article_8e170432-3363-11eb-b793-e3b96b21ae08.html,https://tulsaworld.com/news/local/education/its-painful-tulsa-public-schools-move-to-return-to-distance-learning-not-something-we-take/article_8e170432-3363-11eb-b793-e3b96b21ae08.amp.html,"  It painful : Tulsa Public School move to return to distance learning  not something we take lightly , leaders say",20201201T074500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/9/92/99234db2-336e-11eb-a116-f3aaf2c8ad31/5f29af6646332.image.jpg?crop=1730%2C973%2C0%2C111,tulsaworld.com,English,United States
https://www.mdjonline.com/neighbor_newspapers/news/state/polk-county-historical-society-connects-a-native-son-s-memory-back-to-his-hometown/article_4fb7253f-fbfd-59c5-bd29-daa266e536e7.html,,Polk County Historical Society connects a native son memory back to his hometown | Georgia News,20201201T150000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/4/ec/4ec5d7ba-e8d9-5072-afce-5cc180c2b3bd/5fc4059b25b61.image.jpg,mdjonline.com,English,United States
https://www.9news.com/article/news/crime/maggie-long-murder-case-reward-increased/73-c4e21406-c101-48af-8f1a-0357b15ed080,https://www.9news.com/amp/article/news/crime/maggie-long-murder-case-reward-increased/73-c4e21406-c101-48af-8f1a-0357b15ed080,"Maggie Long murder case : Reward increased to $75 , 000",20201201T194500Z,https://media.9news.com/assets/KUSA/images/ab36cdce-f060-44e5-9242-8eb4c8d19030/ab36cdce-f060-44e5-9242-8eb4c8d19030_1140x641.jpg,9news.com,English,United States
https://www.duncanbanner.com/community/central-high-s-rj-curry-selected-for-national-award/article_d88c21da-335b-11eb-a59c-073905230ece.html,,Central High RJ Curry selected for national award | Community,20201201T213000Z,https://bloximages.chicago2.vip.townnews.com/duncanbanner.com/content/tncms/assets/v3/editorial/f/43/f43f189c-335b-11eb-90f2-2782bac10e89/5fc5736406c70.image.jpg,duncanbanner.com,English,United States
https://www.duncanbanner.com/opinion/column-despite-new-option-no-substitute-for-masks-distancing-to-fight-covid/article_6a746be6-3354-11eb-814b-63ee523c0f8a.html,,"Column : Despite new option , no substitute for Masks , distancing to Fight COVID",20201201T163000Z,https://bloximages.chicago2.vip.townnews.com/duncanbanner.com/content/tncms/assets/v3/editorial/2/30/2300876e-e723-11e9-97fc-d3e7d42df68c/5d9812e59789b.image.jpg,duncanbanner.com,English,United States
https://americanhistory.si.edu/de/blog/prom-political,,Isabella Aiukli Cornell makes prom political,20201201T120000Z,https://americanhistory.si.edu/sites/default/files/Cornell_JN2020-00068_Tw.jpg,americanhistory.si.edu,English,United States
https://www.foxnews.com/us/students-failing-more-virtual-learning,https://www.foxnews.com/us/students-failing-more-virtual-learning.amp,Students failing more often during coronavirus virtual learning : study,20201201T174500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/school-covid-kids-.jpg,foxnews.com,English,United States
http://www.news9.com/story/5fc6407445d4820bac7acc33/restoreokc-on-mission-to-make-food-education-more-accessible,,"RestoreOKC On Mission To Make Food , Education More Accessible",20201201T144500Z,https://cdn.field59.com/KWTV/5eb1eb02f0f2cd12f62b7492fb82d0cb3dcf747d_D1_RestoreOKC_custom.jpg,news9.com,English,United States
https://www.hpj.com/4h/horse-project-spurs-4-her-to-help-others/article_39b5f860-33e7-11eb-8e17-430bc2c6e808.html,,Horse project spurs 4 - Her to help others,20201201T164500Z,https://bloximages.newyork1.vip.townnews.com/hpj.com/content/tncms/assets/v3/editorial/b/13/b13e63d6-33e7-11eb-8978-e750d7b0de29/5fc65d78dd9be.image.jpg,hpj.com,English,United States
https://www.normantranscript.com/news/cheat-codes-students-search-for-shortcuts-as-virtual-schooling-expands/article_1dd24738-33f2-11eb-be5e-1fd311ac1fab.html,,Cheat codes : Students search for shortcuts as virtual schooling expands,20201201T210000Z,https://bloximages.chicago2.vip.townnews.com/normantranscript.com/content/tncms/custom/image/ccdfcfb2-9d11-11e9-a40f-c347810e33cd.jpg,normantranscript.com,English,United States
https://www.koco.com/article/watch-live-oklahoma-health-care-leaders-address-covid-19-surge/34837212,https://www.koco.com/amp/article/watch-live-oklahoma-health-care-leaders-address-covid-19-surge/34837212,"Oklahoma health care leaders address COVID - 19 surge , hospitalizations",20201201T230000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap-610444138276-1-1595357910.png?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://www.tahlequahdailypress.com/news/lawmakers-prepare-for-upcoming-session-as-first-senate-bill-filed/article_7586d861-a3f2-50ae-840d-e02ad1542160.html,,Lawmakers prepare for upcoming session as first Senate bill filed,20201201T021500Z,https://bloximages.chicago2.vip.townnews.com/tahlequahdailypress.com/content/tncms/assets/v3/editorial/2/d7/2d7dbf6a-02e5-5d15-90c5-45d480a41fd3/5fc584076b795.image.jpg,tahlequahdailypress.com,English,United States
https://www.nba.com/pistons/meet-2020-21-detroit-pistons-grant-wright-head-trade-haul,https://www.nba.com/amp/pistons/meet-2020-21-detroit-pistons-grant-wright-head-trade-haul,"Meet the 2020 - 21 Detroit Pistons : Grant , Wright head trade haul",20201201T153000Z,https://www.nba.com/pistons/sites/pistons/files/wright_800_201201.jpg?cw=700&ch=500&x=95&y=0,nba.com,English,United States
http://klbcfm.com/smith-and-patton-november-picks-for-top-shamrock-bank-impact-athlete-and-performing-arts-student/,,Smith and Patton : November Picks for Top Shamrock Bank Impact Athlete and Performing Arts Student,20201201T141500Z,http://klbcfm.com/wp-content/uploads/sites/121/Durant-Sports-and-Arts-Website-Dec-2020.png,klbcfm.com,English,United States
https://www.uwdawgpound.com/2020/12/1/21790798/tuesday-dots-a-tree-grows-in-seattle,https://www.uwdawgpound.com/platform/amp/2020/12/1/21790798/tuesday-dots-a-tree-grows-in-seattle,Tuesday Dots : A Tree Grows in Seattle,20201201T221500Z,https://cdn.vox-cdn.com/thumbor/wPOj1HNGoooWD-2L5TdyHO9cLOo=/0x324:4518x2689/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22134313/1288507707.jpg,uwdawgpound.com,English,United States
https://www.inc.com/magazine/202011/brooke-henderson/o-w-gurley-tulsa-oklahoma-business-black-wall-street.html,,Meet the Entrepreneur Who Created The First Black Wall Street,20201201T123000Z,https://www.incimages.com/uploaded_files/image/1024x576/gurly_451458.jpg,inc.com,English,United States
https://m.lasvegassun.com/news/2020/dec/01/hendersons-doctor-to-the-stars-and-regular-folks-t/,,Henderson doctor to the stars and regular folks trades in stethoscope for retirement,20201201T123000Z,https://media.lasvegassun.com/media/img/photos/2020/11/25/1125_sun_Dr.JoeJohnson05_t378.JPG?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://lasvegassun.com/news/2020/dec/01/hendersons-doctor-to-the-stars-and-regular-folks-t/,,Henderson doctor to the stars and regular folks trades in stethoscope for retirement,20201201T103000Z,https://media.lasvegassun.com/media/img/photos/2020/11/25/1125_sun_Dr.JoeJohnson05_t378.JPG?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.hppr.org/post/oklahoma-folk-duo-imaginaries-bring-hometown-christmas-chickasha-festival-lights,,Oklahoma Folk Duo The Imaginaries Bring a  Hometown Christmas  to Chickasha Festival of Lights,20201201T021500Z,https://www.hppr.org/sites/hppr/files/202011/TheImaginaries-PIc_1.JPG,hppr.org,English,United States
https://www.houstonchronicle.com/opinion/editorials/article/meet-the-houston-chronicle-editorial-board-bio-15386101.php,https://www.houstonchronicle.com/opinion/editorials/amp/meet-the-houston-chronicle-editorial-board-bio-15386101.php,Meet the members of the Houston Chronicle Editorial Board,20201201T210000Z,https://s.hdnux.com/photos/01/12/71/44/19634479/3/rawImage.jpg,houstonchronicle.com,English,United States
https://omaha.com/eedition/sunrise/articles/altman-gets-creative-will-bring-his-ducks-to-omaha/article_ee2cd68c-5b9c-531f-aa00-8f9ae737bc77.html,,"Altman gets creative , will bring his Ducks to Omaha",20201201T194500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.wyff4.com/article/clemsons-darien-rencher-wins-2020-disney-spirit-award/34838561,https://www.wyff4.com/amp/article/clemsons-darien-rencher-wins-2020-disney-spirit-award/34838561,Clemson Darien Rencher wins 2020 Disney Spirit Award,20201201T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/rencher-1606855799.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
https://www.enidnews.com/news/eps-teacher-of-the-year-nominees-have-been-announced/article_5a406a08-3350-11eb-8edf-c7c5afe7cd24.html,,EPS teacher of the year nominees have been announced,20201201T121500Z,https://bloximages.chicago2.vip.townnews.com/enidnews.com/content/tncms/assets/v3/editorial/f/a0/fa028bb8-6d28-565d-b386-fb79ad746a10/5f516ae9bc98a.image.jpg,enidnews.com,English,United States
https://apnews.com/413f52262a4cab873ab34f4eabdd063d,,Buffalo under - recruited Patterson is hard to ignore now,20201202T001500Z,https://storage.googleapis.com/afs-prod/media/40c749e0cef14a119ecea8ce160043f2/3000.jpeg,apnews.com,English,United States
https://www.tahlequahdailypress.com/news/local-residents-invited-to-take-community-health-needs-survey/article_212d9f37-87c9-5aab-8511-dd59818c32eb.html,,Local residents invited to take community health needs survey,20201201T213000Z,https://bloximages.chicago2.vip.townnews.com/tahlequahdailypress.com/content/tncms/assets/v3/editorial/6/dd/6dd8d0d1-7c39-5041-981e-e2a81e749cb0/5fc68f38dd9b2.image.jpg,tahlequahdailypress.com,English,United States
https://www.washingtontimes.com/news/2020/dec/1/buffalos-under-recruited-patterson-is-hard-to-igno/,http://amp.washingtontimes.com/news/2020/dec/1/buffalos-under-recruited-patterson-is-hard-to-igno/,Buffalo under - recruited Patterson is hard to ignore now,20201202T010000Z,,washingtontimes.com,English,United States
http://www.fieldofschemes.com/category/mls/oklahoma-city-mls-team/,,Oklahoma City MLS team – Field of Schemes,20201201T014500Z,,fieldofschemes.com,English,United States
https://www.normantranscript.com/edmond/news/more-specifics-shared-regarding-new-norman-restrictions/article_2ca39d2a-3375-11eb-9535-b316da6e49e1.html,,More specifics shared regarding new Norman restrictions,20201201T224500Z,https://bloximages.chicago2.vip.townnews.com/normantranscript.com/content/tncms/custom/image/ccdfcfb2-9d11-11e9-a40f-c347810e33cd.jpg,normantranscript.com,English,United States
https://www.normantranscript.com/news/more-specifics-shared-regarding-new-norman-restrictions/article_2ca39d2a-3375-11eb-9535-b316da6e49e1.html,,More specifics shared regarding new Norman restrictions,20201201T064500Z,https://bloximages.chicago2.vip.townnews.com/normantranscript.com/content/tncms/custom/image/ccdfcfb2-9d11-11e9-a40f-c347810e33cd.jpg,normantranscript.com,English,United States
https://www.duncanbanner.com/community/first-oklahoma-children-s-hospital-patient-treated-with-car-t-therapy-receives-new-hope-in/article_0d4483ac-3354-11eb-b856-ff7f37987861.html,,First Oklahoma Children Hospital patient treated with CAR - T therapy receives new hope in battle against Leukemia | Community,20201201T030000Z,https://bloximages.chicago2.vip.townnews.com/duncanbanner.com/content/tncms/assets/v3/editorial/d/32/d325688e-3354-11eb-a3b2-5bcd4774b282/5fc5678543406.image.jpg,duncanbanner.com,English,United States
http://www.baltimoresun.com/maryland/laurel/cng-ll-patterson-pallotti-records-1201-20201201-vxolckqcprepzpbvahnc7ruxui-story.html,https://www.baltimoresun.com/maryland/laurel/cng-ll-patterson-pallotti-records-1201-20201201-vxolckqcprepzpbvahnc7ruxui-story.html?outputType=amp,Pallotti graduate Patterson breaking rushing records for the University of Buffalo,20201201T224500Z,https://www.baltimoresun.com/resizer/KvhkZVFMOiChkPV_V4LT8YJC80k=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/TKNK2EFFXFCXFOPBYPNE6P47PA.jpg,baltimoresun.com,English,United States
https://www.dallasnews.com/sports/texas-longhorns/2020/11/30/tom-herman-is-leaving-texas-officials-no-choice-but-to-pursue-urban-meyer/,,Tom Herman is leaving Texas officials no choice but to pursue Urban Meyer,20201201T071500Z,,dallasnews.com,English,United States
https://740thefan.com/2020/12/01/ready-or-not-nba-training-camps-are-set-to-open-once-again/,,"Ready or not , NBA training camps are set to open once again",20201201T161500Z,,740thefan.com,English,United States
https://www.recorder.com/NBA-camps-set-to-open-37559591,,"The Recorder - Ready or not , NBA training camps are set to open once again",20201201T030000Z,http://www.recorder.com/getattachment/5c12d093-cee4-4ce5-8b67-fe048e8eb5ad/attachment.aspx,recorder.com,English,United States
https://www.kmaj1440.com/news/ready-or-not-nba-training-camps-are-set-to-open-once-again/,,"Ready or not , NBA training camps are set to open once again",20201201T030000Z,,kmaj1440.com,English,United States
https://www.swxrightnow.com/stories/2020/nov/30/ready-or-not-nba-training-camps-are-set-to-open-on/,https://www.swxrightnow.com/stories/2020/nov/30/ready-or-not-nba-training-camps-are-set-to-open-on/?amp-content=amp,"Ready or not , NBA training camps are set to open once again",20201201T024500Z,,swxrightnow.com,English,United States
https://www.gazettenet.com/Ready-or-not-NBA-training-camps-are-set-to-open-once-again-37559075,,"Ready or not , NBA training camps are set to open once again",20201201T071500Z,http://www.gazettenet.com/getattachment/d137c53e-7443-47f3-a37c-8be8447acb5c/239ac44fa60641ae838b0e69b3f05e58.jpg,gazettenet.com,English,United States
http://www.latpro.com/jobs/3763711.html,,"Entry level manufacturing positons - Tulsa ,  Oklahoma - OznrKR2zTjy8UQALEPZtb11j2APjjB",20201201T173000Z,,latpro.com,English,United States
https://www.newdelhitimes.com/greek-monastery-seeks-return-of-stolen-religious-objects-from-bulgaria/,https://www.newdelhitimes.com/greek-monastery-seeks-return-of-stolen-religious-objects-from-bulgaria/?amp_markup=1,Greek Monastery Seeks Return of Stolen Religious Objects from Bulgaria,20201201T114500Z,,newdelhitimes.com,English,United States
https://www.okgazette.com/oklahoma/lsd-experiment-at-zoo-in-1962-killed-elephant/Content?oid=2963955,https://www.okgazette.com/oklahoma/lsd-experiment-at-zoo-in-1962-killed-elephant/Content?oid=2963955 =AMP+HTML,LSD experiment at zoo in 1962 killed elephant,20201201T210000Z,https://www.okgazette.com/binary/dfa4/OKGadmin.png,okgazette.com,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS?fbclid=IwAR0ATgi4t9-7OTCMsAibxkRyFP69WCJE9e5e4XArr4Umt3IR9i049Q-f1W8,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T114500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS?bep_ref=1&bep_csid=24038,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T113000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS?bep_ref=1&amp%253Bbep_csid=23519,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T111500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T111500Z,,msn.com,English,United States
https://www.normantranscript.com/news/oklahoma-reports-1-737-new-covid-19-cases-68-in-norman/article_2fac9236-33f9-11eb-b4e0-131d14e5a985.html,https://www.normantranscript.com/news/oklahoma-reports-1-737-new-covid-19-cases-68-in-norman/article_2fac9236-33f9-11eb-b4e0-131d14e5a985.amp.html,"Oklahoma reports 1 , 737 new COVID - 19 cases , 68 in Norman",20201201T210000Z,https://bloximages.chicago2.vip.townnews.com/normantranscript.com/content/tncms/assets/v3/editorial/d/74/d74850f2-6307-11ea-805e-c30958ba27ea/5e67eee82431a.image.jpg,normantranscript.com,English,United States
https://www.hppr.org/post/how-pumpkin-patches-and-corn-mazes-help-bring-visitors-rural-areas,,How Pumpkin Patches And Corn Mazes Help Bring Visitors Into Rural Areas,20201201T213000Z,,hppr.org,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020?amp,"US State Policy and COVID - 19 November 26 - 30 , 2020",20201201T150000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.standard.net/news/education/bountiful-high-will-begin-process-of-changing-mascot-move-on-from-braves/article_8fabc5cd-4253-5413-b204-9a8dd4bbe668.html,,"Bountiful High will begin process of changing mascot , move on from  Braves  ",20201201T040000Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/a/d9/ad9faeea-7bd6-5631-8003-acc7dc52213e/5fc59ddfb27ae.image.jpg,standard.net,English,United States
https://kuathletics.com/the-jayhawker-podcast-lt-col-dan-rooney/,,🎙 The Jayhawker Podcast | Lt . Col . Dan Rooney,20201201T223000Z,,kuathletics.com,English,United States
https://www.reviewonline.com/uncategorized/2020/12/nba-training-camps-are-set-to-open-once-again/,,"NBA training camps are set to open once again | News , Sports , Jobs",20201201T074500Z,http://d14e0irai0gcaa.cloudfront.net/www.reviewonline.com/images/2016/10/12171200/fblike.jpg,reviewonline.com,English,United States
https://www.houstonchronicle.com/business/article/Chevron-s-Alyssa-Schindler-leads-the-15764172.php,https://www.houstonchronicle.com/business/amp/Chevron-s-Alyssa-Schindler-leads-the-15764172.php,Chevron Alyssa Schindler leads the company pro bono charge,20201201T121500Z,https://s.hdnux.com/photos/01/15/42/27/20325830/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.muskogeephoenix.com/opinion/letters_to_the_editor/letter-to-the-editor-couple-leaving-muskogee-public-schools-will-be-missed/article_60d31c48-bee9-5a54-ab8c-c3e2f0633593.html,,LETTER TO THE EDITOR : Couple leaving Muskogee Public Schools will be missed,20201201T193000Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/custom/image/722cdbc4-552c-11e8-a821-f78a9e0eb54b.png,muskogeephoenix.com,English,United States
https://www.lmtonline.com/opinion/editorials/article/meet-the-houston-chronicle-editorial-board-bio-15386101.php,,Meet the members of the Houston Chronicle Editorial Board,20201201T173000Z,https://s.hdnux.com/photos/01/12/71/44/19634479/3/rawImage.jpg,lmtonline.com,English,United States
https://www.bignewsnetwork.com/news/267131526/freshmen-are-focal-point-for-marquette-oklahoma-state,,"Freshmen are focal point for Marquette , Oklahoma State",20201201T014500Z,https://cdn.bignewsnetwork.com/flm1606780501.jpg,bignewsnetwork.com,English,United States
https://www.milwaukeesun.com/news/267131526/freshmen-are-focal-point-for-marquette-oklahoma-state,,"Freshmen are focal point for Marquette , Oklahoma State",20201201T030000Z,https://cdn.bignewsnetwork.com/flm1606780501.jpg,milwaukeesun.com,English,United States
https://www.dallassun.com/news/267131526/freshmen-are-focal-point-for-marquette-oklahoma-state,,"Freshmen are focal point for Marquette , Oklahoma State",20201201T030000Z,https://cdn.bignewsnetwork.com/flm1606780501.jpg,dallassun.com,English,United States
