url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://magicvalley.com/news/local/govt-and-politics/idaho-view-democrats-traded-their-votes-too-cheaply/article_1373c984-297c-11ed-b602-0fc86357b820.html,https://magicvalley.com/news/local/govt-and-politics/idaho-view-democrats-traded-their-votes-too-cheaply/article_1373c984-297c-11ed-b602-0fc86357b820.amp.html,Idaho view : Democrats traded their votes too cheaply,20220901T141500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/c/38/c38156f2-297c-11ed-b207-b39835307006/61cdec25db208.image.jpg?crop=1764%2C926%2C0%2C123,magicvalley.com,English,United States
https://www.idahopress.com/eyeonboise/house-debate-pretty-fun-pretty-cool-doesnt-sound-like-my-values-you-got-me-in/article_1c05006c-2a2c-11ed-9259-cfcf490bfb72.html,https://www.idahopress.com/eyeonboise/house-debate-pretty-fun-pretty-cool-doesnt-sound-like-my-values-you-got-me-in/article_1c05006c-2a2c-11ed-9259-cfcf490bfb72.amp.html,"House debate :  Pretty fun , pretty cool ,  Doesnt sound like my values ,  You got me in a corner  ",20220901T204500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/6/cf/6cf69594-2a2c-11ed-a418-bf828574426e/6311085868bcd.image.png?crop=924%2C485%2C0%2C27,idahopress.com,English,United States
https://finance.yahoo.com/news/darigold-names-richard-scheitler-chief-202900188.html,https://finance.yahoo.com/amphtml/news/darigold-names-richard-scheitler-chief-202900188.html,DARIGOLD NAMES RICHARD SCHEITLER CHIEF TRANSFORMATION OFFICER,20220901T210000Z,https://s.yimg.com/uu/api/res/1.2/XM2em2aNUB66zrhctLKi_A--~B/aD00MDA7dz0yODY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c4a41ccf4eb3085bff27d7179bf34277,finance.yahoo.com,English,United States
https://www.boisestatepublicradio.org/show/idaho-matters/2022-08-31/idaho-matters-doctors-roundtable-august-31-2022,https://www.boisestatepublicradio.org/show/idaho-matters/2022-08-31/idaho-matters-doctors-roundtable-august-31-2022?_amp=true,"Idaho Matters Doctors Roundtable : August 31 , 2022",20220901T011500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/idaho/files/202102/covid-19_vaccine.jpg,boisestatepublicradio.org,English,United States
https://www.idahopress.com/eyeonboise/house-rev-tax-passes-hb-1-on-unanimous-voice-vote/article_35f2d0a8-2a18-11ed-a74e-67f28a84780f.html,https://www.idahopress.com/eyeonboise/house-rev-tax-passes-hb-1-on-unanimous-voice-vote/article_35f2d0a8-2a18-11ed-a74e-67f28a84780f.amp.html,House Rev & Tax passes HB 1 on unanimous voice vote,20220901T204500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/7/13/71395802-2a19-11ed-ae43-e7defedd2f92/6310e86bbe028.image.jpg?crop=1662%2C873%2C0%2C187,idahopress.com,English,United States
https://www.streetinsider.com/PRNewswire/DARIGOLD+NAMES+RICHARD+SCHEITLER+CHIEF+TRANSFORMATION+OFFICER/20542346.html,,DARIGOLD NAMES RICHARD SCHEITLER CHIEF TRANSFORMATION OFFICER,20220901T224500Z,,streetinsider.com,English,United States
https://www.everydayhealth.com/columns/my-health-story/the-descent-into-dementia-is-an-unknown-journey/,,The Descent Into Dementia Is an Unknown Journey,20220901T174500Z,https://images.everydayhealth.com/images/the-descent-into-dementia-is-an-unknown-journey-1440x810.jpg?sfvrsn=5b1d90f1_1,everydayhealth.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/09/01/tsb-southern-utah-ladies-society-raises-over-10000-for-local-animal-rescue-team/,,Southern Utah Ladies Society raises over $10K for local animal rescue team,20220901T170000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/08/SULSFI.png,stgeorgeutah.com,English,United States
https://liteonline.com/idaho-legislator-to-propose-a-tax-holiday-at-special-session/,,Idaho Legislator To Propose A Tax Holiday At Special Session,20220901T190000Z,https://townsquare.media/site/658/files/2019/03/capitol22.jpg?&zc=1&s=0&a=t&q=89,liteonline.com,English,United States
https://www.khou.com/article/news/nation-world/states-tapping-historic-surpluses-tax-cuts-rebates-stimulus-checks-2022/507-5f69ba73-ce31-412e-ac1a-59a9d19691a6,https://www.khou.com/amp/article/news/nation-world/states-tapping-historic-surpluses-tax-cuts-rebates-stimulus-checks-2022/507-5f69ba73-ce31-412e-ac1a-59a9d19691a6,"Stimulus checks 2022 : States tap surplus for tax cuts , rebates",20220901T020000Z,https://media.khou.com/assets/CCT/images/c0caf010-f5c4-4c76-a9dc-5d1b916b1d21/c0caf010-f5c4-4c76-a9dc-5d1b916b1d21_1140x641.jpg,khou.com,English,United States
https://www.ktvb.com/article/news/nation-world/states-tapping-historic-surpluses-tax-cuts-rebates-stimulus-checks-2022/507-5f69ba73-ce31-412e-ac1a-59a9d19691a6,https://www.ktvb.com/amp/article/news/nation-world/states-tapping-historic-surpluses-tax-cuts-rebates-stimulus-checks-2022/507-5f69ba73-ce31-412e-ac1a-59a9d19691a6,"Stimulus checks 2022 : States tap surplus for tax cuts , rebates",20220901T014500Z,https://media.ktvb.com/assets/CCT/images/c0caf010-f5c4-4c76-a9dc-5d1b916b1d21/c0caf010-f5c4-4c76-a9dc-5d1b916b1d21_1140x641.jpg,ktvb.com,English,United States
https://1035kissfmboise.com/ixp/659/p/one-of-boises-most-popular-races-helps-local-families-live-healthier-and-happier/,,One of Boise Most Popular Races Helps Local Families,20220901T030000Z,https://townsquare.media/site/659/files/2017/06/FitOne-e1474735402656.jpg,1035kissfmboise.com,English,United States
https://mix106radio.com/one-of-boises-most-popular-races-helps-local-families-live-healthier-and-happier/,,One of Boise Most Popular Races Helps Local Families,20220901T011500Z,https://townsquare.media/site/659/files/2017/06/FitOne-e1474735402656.jpg,mix106radio.com,English,United States
https://www.forbes.com/sites/margiegoldsmith/2022/09/01/fall-getaway-let-the-leaf-peeping-begin/,https://www.forbes.com/sites/margiegoldsmith/2022/09/01/fall-getaway-let-the-leaf-peeping-begin/amp/,Fall Getaway : Let The Leaf Peeping Begin,20220901T103000Z,https://imageio.forbes.com/specials-images/imageserve/630bc99f47f9c87ee8515ce3/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.spokanepublicradio.org/regional-news/2022-09-01/idaho-legislature-opens-special-extraordinary-session,https://www.spokanepublicradio.org/regional-news/2022-09-01/idaho-legislature-opens-special-extraordinary-session?_amp=true,Idaho legislature opens special  extraordinary  session,20220901T183000Z,http://npr-brightspot.s3.amazonaws.com/7c/55/657837c44da8a4ddc54f810cf8b2/9.1 Idaho lege.committee meeting.png,spokanepublicradio.org,English,United States
https://dnews.com/local/back-issues-from-the-pages-of-the-moscow-pullman-daily-news/article_84933eae-0d73-5a25-8635-8a7f73f2f666.html,,Back Issues : From the pages of the Moscow - Pullman Daily News,20220901T091500Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/custom/image/f2393a58-f12c-11e5-96f6-473e7ec8b1ff.jpg,dnews.com,English,United States
https://www.postregister.com/news/education/local-teachers-are-spending-thousands-while-idaho-has-a-record-surplus/article_80b4120a-2554-11ed-bc2f-5bfa4b89603e.html,https://www.postregister.com/news/education/local-teachers-are-spending-thousands-while-idaho-has-a-record-surplus/article_80b4120a-2554-11ed-bc2f-5bfa4b89603e.amp.html,Local teachers are spending thousands while Idaho has a record surplus,20220901T233000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/6/11/611dbdf0-28a7-11ed-a5d5-5fbb934c254e/630e7b6f3a9e8.image.jpg?crop=1931%2C1014%2C56%2C0,postregister.com,English,United States
https://lmtribune.com/opinion/boise-could-be-a-permanent-legislative-destination/article_2a550ebb-47aa-54dd-a2ac-bf64f78a4cc4.html,,Boise could be a permanent legislative destination,20220901T093000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://lmtribune.com/opinion/opinion-boise-could-be-a-permanent-legislative-destination/article_2a550ebb-47aa-54dd-a2ac-bf64f78a4cc4.html,,OPINION : Boise could be a permanent legislative destination,20220901T184500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://www.prnewswire.com:443/news-releases/darigold-names-richard-scheitler-chief-transformation-officer-301616805.html,,DARIGOLD NAMES RICHARD SCHEITLER CHIEF TRANSFORMATION OFFICER,20220901T210000Z,https://mma.prnewswire.com/media/1890212/Darigold___Richard_Scheitler___CTO.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/darigold-names-richard-scheitler-chief-transformation-officer-301616805.html,,DARIGOLD NAMES RICHARD SCHEITLER CHIEF TRANSFORMATION OFFICER,20220901T210000Z,https://mma.prnewswire.com/media/1890212/Darigold___Richard_Scheitler___CTO.jpg?p=facebook,prnewswire.com,English,United States
https://www.fox5atlanta.com/news/tax-cuts-rebates-states-surplus,https://www.fox5atlanta.com/news/tax-cuts-rebates-states-surplus.amp,These states are tapping historic surpluses for tax cuts and rebates,20220901T021500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/08/1280/720/Money-on-display.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://magicvalley.com/outdoors/fishing-column-trout-hunt-reinforces-valuable-lessons-learned/article_6ba6e364-2997-11ed-8c62-9f2adf282653.html,https://magicvalley.com/outdoors/fishing-column-trout-hunt-reinforces-valuable-lessons-learned/article_6ba6e364-2997-11ed-8c62-9f2adf282653.amp.html,Fishing Column : Trout hunt reinforces valuable lessons learned,20220901T183000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/1/a0/1a0e8d62-2998-11ed-8dc4-dfa0c6c37030/63100fab126b7.image.jpg?crop=1663%2C873%2C0%2C186,magicvalley.com,English,United States
https://news.mt.gov/Governors-Office/Governor_Gianforte_Announces_Record_Apprenticeship_Growth_in_Montana,,Governor Gianforte Announces Record Apprenticeship Growth in Montana,20220901T084500Z,,news.mt.gov,English,United States
https://www.fox26houston.com/news/tax-cuts-rebates-states-surplus,https://www.fox26houston.com/news/tax-cuts-rebates-states-surplus.amp,These states are tapping historic surpluses for tax cuts and rebates,20220901T113000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2022/08/1280/720/Money-on-display.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://dnews.com/local/most-of-idaho-saw-slight-uptick-in-obesity-over-last-decade/article_f20092dd-b754-568c-b1cc-8a14623466e9.html,,Most of Idaho saw slight uptick in obesity over last decade,20220901T090000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/assets/v3/editorial/9/12/91295908-aeeb-5c9e-85e7-2da668fd63b3/631051bb6d92e.image.jpg?crop=600%2C315%2C0%2C239,dnews.com,English,United States
https://lmtribune.com/northwest/most-of-state-sees-uptick-in-obesity/article_1a06ac1e-36e8-5e53-964c-76dd9d2248bd.html,,Most of state sees uptick in obesity,20220901T074500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/5/94/594dca4a-3634-5b80-810b-c3022dc89c04/631051c077d28.image.jpg?crop=600%2C315%2C0%2C239,lmtribune.com,English,United States
https://www.koze.com/2022/09/01/bengals-host-capital-in-home-opener/,,Bengals host Capital in home opener,20220901T224500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/558/2017/03/02165521/LHS_Bengals.jpg,koze.com,English,United States
https://dnews.com/updated-4-43-p-m-idaho-omnibus-bill-gets-final-stamp-of-approval-from-sentate/article_b6a04175-2c64-5609-a4d7-8f04179ec795.html,,UPDATED 4 : 43 P . M .: Idaho omnibus bill gets final stamp of approval from Sentate,20220902T001500Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/custom/image/f2393a58-f12c-11e5-96f6-473e7ec8b1ff.jpg,dnews.com,English,United States
https://loudwire.com/pierce-the-veil-pass-the-nirvana-new-song/,,Pierce the Veil First New Song Since 2016 Is F -- king Heavy,20220901T133000Z,https://townsquare.media/site/366/files/2022/09/attachment-pierce_the_veil_2022_press_photo.jpg?&zc=1&s=0&a=t&q=89,loudwire.com,English,United States
https://www.idahopress.com/boiseweekly/boiseweekly/opinion/note/note-surviving-the-heat-barely/article_f0591ac2-288a-11ed-90f7-7bd55efa4ea2.html,https://www.idahopress.com/boiseweekly/opinion/note/note-surviving-the-heat-barely/article_f0591ac2-288a-11ed-90f7-7bd55efa4ea2.amp.html,Note : Surviving the heat ? Barely,20220901T073000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/f/a9/fa9c7758-2890-11ed-ba6e-d79e89df0428/630e55da532be.image.jpg?crop=1703%2C894%2C0%2C160,idahopress.com,English,United States
https://www.eastidahonews.com/2022/08/biz-buzz-rexburg-locksmiths-share-secrets-of-success-after-40-years-of-business/,,Biz Buzz : Rexburg locksmiths share secrets of success after 40 years of business,20220901T024500Z,https://s3-us-west-2.amazonaws.com/assets.eastidahonews.com/wp-content/uploads/2022/08/steve-and-mike.jpg,eastidahonews.com,English,United States
https://flatheadbeacon.com/2022/09/01/whitefishs-schwaiger-to-pitch-for-washington-state/,,Whitefish Schwaiger to Pitch for Washington State,20220901T184500Z,,flatheadbeacon.com,English,United States
https://lmtribune.com/updated-2-08-p-m-idaho-house-approves-omnibus-bill-sending-it-to-senate-for/article_9cd46d9e-2a00-11ed-8009-17648edc54ba.html,,"UPDATED 2 : 08 P . M .: Idaho House approves omnibus bill , sending it to Senate for further action",20220901T234500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://www.king5.com/article/sports/wnba/storm/dickert-hopes-stability-can-equal-success-at-washington-st/281-534330e7-7fc2-4b21-bd24-ded340627e1f,https://www.king5.com/amp/article/sports/wnba/storm/dickert-hopes-stability-can-equal-success-at-washington-st/281-534330e7-7fc2-4b21-bd24-ded340627e1f,Dickert hopes stability can equal success at Washington St,20220901T094500Z,https://media.king5.com/assets/KING/images/b6b57efd-b69e-4b4e-aa44-b6469509a9d8/b6b57efd-b69e-4b4e-aa44-b6469509a9d8_1140x641.jpg,king5.com,English,United States
https://news.wsu.edu/news/2022/09/01/lawns-for-a-hot-dry-future-tested-at-wsu-turfgrass-research-farm/,,"Lawns for a hot , dry future tested at WSU turfgrass research farm – WSU Insider",20220901T154500Z,https://s3.wp.wsu.edu/uploads/sites/2797/2022/08/bermudagrass.jpg,news.wsu.edu,English,United States
https://www.postregister.com/news/local/most-of-state-sees-uptick-in-obesity/article_30ded9ec-2a16-11ed-a5d7-7f67c08e783d.html,https://www.postregister.com/news/local/most-of-state-sees-uptick-in-obesity/article_30ded9ec-2a16-11ed-a5d7-7f67c08e783d.amp.html,Most of state sees uptick in obesity,20220902T000000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/a/d9/ad9b1ffb-e8a7-54bb-a0a1-e23f9a7a27bc/5f6bec875827d.image.jpg?crop=1763%2C926%2C0%2C124,postregister.com,English,United States
https://www.rexburgstandardjournal.com/news/idaho/most-of-state-sees-uptick-in-obesity/article_bf010caf-d048-55ad-a7c0-e796a1353ae8.html,https://www.rexburgstandardjournal.com/news/idaho/most-of-state-sees-uptick-in-obesity/article_bf010caf-d048-55ad-a7c0-e796a1353ae8.amp.html,Most of state sees uptick in obesity,20220902T004500Z,https://bloximages.chicago2.vip.townnews.com/rexburgstandardjournal.com/content/tncms/assets/v3/editorial/3/74/37420652-86d3-55db-b261-23c3b20c6a35/6311296d69307.image.jpg?crop=1763%2C926%2C0%2C124,rexburgstandardjournal.com,English,United States
http://www.businessnorth.com/newsmakers/new-district-rangers-on-the-superior-national-forest/article_41687334-2a2c-11ed-9991-573fc4252a69.html,,New District Rangers on the Superior National Forest,20220901T200000Z,https://bloximages.newyork1.vip.townnews.com/businessnorth.com/content/tncms/assets/v3/editorial/4/a7/4a7a0036-2a2d-11ed-9edf-0b9ce4a2c2b8/631109b09d691.image.jpg?crop=1349%2C708%2C0%2C346,businessnorth.com,English,United States
https://www.forbes.com/sites/maggiemcgrath/2022/09/01/forbeswomen-weekly-lessons-from-serena-williams--a-192-billion-gender-pay-gap-and-more/,,"ForbesWomen Weekly : Lessons From Serena Williams , A $192 Billion Gender Pay Gap , And More",20220901T210000Z,https://imageio.forbes.com/specials-images/imageserve/615e0607298aca27c94423d4/0x0.jpg?format=jpg,forbes.com,English,United States
https://missoulian.com/news/state-and-regional/east-helena-teen-first-montanan-to-make-usa-archery-regional-elite-development-team/article_cc0e5b68-5c11-565c-9010-575dda36eb4f.html,https://missoulian.com/news/state-and-regional/east-helena-teen-first-montanan-to-make-usa-archery-regional-elite-development-team/article_cc0e5b68-5c11-565c-9010-575dda36eb4f.amp.html,East Helena teen first Montanan to make united states Archery Regional Elite Development team,20220901T134500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/c/c0/cc0e5b68-5c11-565c-9010-575dda36eb4f/630e45f05944c.preview.jpg?crop=1413%2C742%2C190%2C1,missoulian.com,English,United States
https://helenair.com/news/state-and-regional/east-helena-teen-first-montanan-to-make-usa-archery-regional-elite-development-team/article_fe4d39fb-58a9-5dec-a57f-2f0db25e612b.html,https://helenair.com/news/state-and-regional/east-helena-teen-first-montanan-to-make-usa-archery-regional-elite-development-team/article_fe4d39fb-58a9-5dec-a57f-2f0db25e612b.amp.html,East Helena teen first Montanan to make united states Archery Regional Elite Development team,20220901T123000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/f/e4/fe4d39fb-58a9-5dec-a57f-2f0db25e612b/630e44e8c4d97.preview.jpg?crop=1413%2C742%2C190%2C1,helenair.com,English,United States
https://mtstandard.com/news/state-and-regional/east-helena-teen-first-montanan-to-make-usa-archery-regional-elite-development-team/article_c9254877-8d04-5e6b-afaf-123588b36516.html,https://mtstandard.com/news/state-and-regional/east-helena-teen-first-montanan-to-make-usa-archery-regional-elite-development-team/article_c9254877-8d04-5e6b-afaf-123588b36516.amp.html,East Helena teen first Montanan to make united states Archery Regional Elite Development team,20220901T123000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/c/92/c9254877-8d04-5e6b-afaf-123588b36516/630e496b6576a.preview.jpg?crop=1413%2C742%2C190%2C1,mtstandard.com,English,United States
https://www.lifenews.com/2022/09/01/angry-leftist-smashes-pro-life-clubs-table-with-bike-helmet-targets-other-pro-life-groups/,,"Angry Leftist Smashes Pro - Life Club Table With Bike Helmet , Targets Other Pro - Life Groups",20220901T230000Z,https://www.lifenews.com/wp-content/uploads/2022/09/universityofiowa2.png,lifenews.com,English,United States
https://lmtribune.com/updated10-50-a-m-idaho-special-legislative-session-gets-started/article_9cd46d9e-2a00-11ed-8009-17648edc54ba.html,,UPDATED10 : 50 A . M .: Idaho special legislative session gets started,20220901T184500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://www.ktvb.com/article/news/investigations/7-investigates/shes-calling-me-bring-her-home-no-evidence-found-to-connect-remains-with-idaho-missing-woman-cold-case/277-3912fb92-25ae-4332-be50-40a33c8a7c64,https://www.ktvb.com/amp/article/news/investigations/7-investigates/shes-calling-me-bring-her-home-no-evidence-found-to-connect-remains-with-idaho-missing-woman-cold-case/277-3912fb92-25ae-4332-be50-40a33c8a7c64,No evidence found in dig for connection to missing Idaho woman,20220901T183000Z,https://media.ktvb.com/assets/KTVB/images/da3b0077-f8fc-4c22-a1d6-3c971b46871e/da3b0077-f8fc-4c22-a1d6-3c971b46871e_1140x641.jpg,ktvb.com,English,United States
https://www.theepochtimes.com/how-different-are-transgender-policies-in-the-50-states_4689345.html,,How Different Are Transgender Policies in the 50 States ? ,20220901T174500Z,https://img.theepochtimes.com/assets/uploads/2022/08/23/Transgender-Bathroom-UCI-_JF_09252020-1200x730.jpg,theepochtimes.com,English,United States
https://www.ktvq.com/q2-aow-nathan-dick-embarks-on-final-season,https://www.ktvq.com/q2-aow-nathan-dick-embarks-on-final-season?_amp=true,Q2 AOW : QB Nathan Dick embarks on final season at Rocky Mountain College,20220901T013000Z,https://ewscripps.brightspotcdn.com/99/f7/07a2cc6d49dea2dda3c260a787b2/nathan-dick-rocky.png,ktvq.com,English,United States
https://www.nevadaappeal.com/news/2022/sep/01/joe-santoro-pack-offense-looked-scared-opener/,,Joe Santoro : Pack offense looked scared in opener,20220901T210000Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/photos/2022/08/17/Ken_Wilson.JPG,nevadaappeal.com,English,United States
https://www.kxly.com/dickert-hopes-stability-can-equal-success-at-washington-st/,https://www.kxly.com/dickert-hopes-stability-can-equal-success-at-washington-st/amp/,Dickert hopes stability can equal success at Washington St,20220901T150000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/08/x/b/dickert-practice.png,kxly.com,English,United States
https://cachevalleydaily.com/news/archive/2022/09/01/logan-ranger-district-gets-new-chief/,,Logan Ranger District gets new chief,20220901T121500Z,https://cachevalleydaily.com/wp-content/uploads/2022/08/IMG_FS06-1024x604.jpg,cachevalleydaily.com,English,United States
https://www.thefan1075.com/news/kalen-deboer-era-opens-at-washington-vs-kent-state/,,Kalen DeBoer era opens at Washington vs . Kent State,20220901T033000Z,,thefan1075.com,English,United States
https://www.ktop1490.com/news/kalen-deboer-era-opens-at-washington-vs-kent-state/,,Kalen DeBoer era opens at Washington vs . Kent State,20220901T030000Z,,ktop1490.com,English,United States
https://www.1045thezone.com/news/kalen-deboer-era-opens-at-washington-vs-kent-state/,,Kalen DeBoer era opens at Washington vs . Kent State,20220901T024500Z,,1045thezone.com,English,United States
https://www.cachevalleydaily.com/news/archive/2022/09/01/logan-ranger-district-gets-new-chief/,,Logan Ranger District gets new chief,20220901T173000Z,https://www.cachevalleydaily.com/wp-content/uploads/2022/08/IMG_FS06-1024x604.jpg,cachevalleydaily.com,English,United States
https://www.messenger-inquirer.com/news/national/states-tapping-historic-surpluses-for-tax-cuts-and-rebates/article_53d5b818-586f-5082-9a69-a7b1e8312416.html,,States tapping historic surpluses for tax cuts and rebates,20220901T064500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/e/9c/e9cd6312-8644-5894-8f69-02ef35bae450/63103a38e1dfd.image.jpg?crop=311%2C311%2C100%2C0,messenger-inquirer.com,English,United States
