url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.harpersbazaar.com/culture/features/a41054440/what-its-like-to-lose-water-in-jackson-mississippi/,,"What It Like to Lose Water in Jackson , Mississippi",20220901T204500Z,"https://hips.hearstapps.com/hmg-prod/images/aelicia-hodge-helps-hand-out-cases-of-bottled-water-at-a-news-photo-1662043853.jpg?crop=1xw:0.75xh;center,top",harpersbazaar.com,English,United States
https://www.fox7austin.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower,https://www.fox7austin.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower.amp,Jackson water crisis : City sees some improvements in damaged water system,20220901T221500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/09/1280/720/GettyImages-1242850326.jpg?ve=1&tl=1,fox7austin.com,English,United States
http://www.desototimes.com/news/acceleratems-announces-8-million-investment-in-career-coaches-for-125-mississippi-high-schools/article_6d630c84-2981-11ed-a878-3b2d5f5fac0f.html,,AccelerateMS Announces $8 million Investment in Career Coaches for 125 Mississippi High Schools,20220901T031500Z,https://bloximages.chicago2.vip.townnews.com/desototimes.com/content/tncms/custom/image/ba6d67b0-ab01-11e4-8ced-17435a3e6c3a.jpg,desototimes.com,English,United States
http://m.desototimes.com/news/acceleratems-announces-8-million-investment-in-career-coaches-for-125-mississippi-high-schools/article_6d630c84-2981-11ed-a878-3b2d5f5fac0f.html,,AccelerateMS Announces $8 million Investment in Career Coaches for 125 Mississippi High Schools,20220901T034500Z,https://bloximages.chicago2.vip.townnews.com/desototimes.com/content/tncms/custom/image/ba6d67b0-ab01-11e4-8ced-17435a3e6c3a.jpg,m.desototimes.com,English,United States
https://www.chron.com/news/article/Mississippi-capital-s-water-disaster-developed-17413589.php,,Mississippi capital water disaster developed over decades,20220901T211500Z,https://s.hdnux.com/photos/01/27/22/13/22880991/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Mississippi-capital-s-water-disaster-developed-17413589.php,,Mississippi capital water disaster developed over decades,20220901T211500Z,https://s.hdnux.com/photos/01/27/22/13/22880991/3/rawImage.jpg,sfgate.com,English,United States
https://news.yahoo.com/mississippi-capitals-water-disaster-developed-205056014.html,https://news.yahoo.com/amphtml/mississippi-capitals-water-disaster-developed-205056014.html,Mississippi capital water disaster developed over decades,20220901T211500Z,https://s.yimg.com/ny/api/res/1.2/o3c8hc5JN.iymfla.MDgJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/f37dce0987759ba51285d7b180a5f6f9,news.yahoo.com,English,United States
https://abcnews.go.com/US/wireStory/mississippi-capitals-water-disaster-developed-decades-89183202,https://abcnews.go.com/amp/US/wireStory/mississippi-capitals-water-disaster-developed-decades-89183202,Mississippi capital water disaster developed over decades,20220901T231500Z,https://s.abcnews.com/images/US/WireAP_b5d3231174d940c09f2e410f02217973_16x9_992.jpg,abcnews.go.com,English,United States
https://www.seattlepi.com/news/article/Mississippi-capital-s-water-disaster-developed-17413589.php,,Mississippi capital water disaster developed over decades,20220901T211500Z,https://s.hdnux.com/photos/01/27/22/13/22880991/3/rawImage.jpg,seattlepi.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-09-01/mississippi-capitals-water-disaster-developed-over-decades,https://www.sandiegouniontribune.com/news/nation-world/story/2022-09-01/mississippi-capitals-water-disaster-developed-over-decades?_amp=true,Mississippi capital water disaster developed over decades,20220901T211500Z,https://california-times-brightspot.s3.amazonaws.com/b7/0d/c012d7b6a2a70849b1e2bcc00262/b5d3231174d940c09f2e410f02217973,sandiegouniontribune.com,English,United States
https://mynorthwest.com/3615260/mississippi-capitals-water-disaster-developed-over-decades/,https://mynorthwest.com/3615260/mississippi-capitals-water-disaster-developed-over-decades/amp/,Mississippi capital water disaster developed over decades,20220901T223000Z,https://mynorthwest.com/wp-content/uploads/2022/09/ap_b5d3231174d940c09f2e410f02217973.jpg,mynorthwest.com,English,United States
https://www.dailyherald.com/article/20220901/news/309019839/,,Mississippi capital water disaster developed over decades,20220902T000000Z,https://www.dailyherald.com/storyimage/DA/20220901/news/309019839/AR/0/AR-309019839.jpg&updated=202209011551,dailyherald.com,English,United States
https://www.wfmz.com/news/mississippi-capitals-water-disaster-developed-over-decades/article_900e9409-427a-57c5-b858-5d1532cce5f0.html,,Mississippi capital water disaster developed over decades,20220901T224500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/a/42/a421b1c4-4b28-527b-8c44-af00c03015eb/63111f74f27ef.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://tucson.com/news/national/mississippi-capitals-water-disaster-developed-over-decades/article_1ea7ea40-345f-5726-b378-3746417c2460.html,https://tucson.com/news/national/mississippi-capitals-water-disaster-developed-over-decades/article_1ea7ea40-345f-5726-b378-3746417c2460.amp.html,Mississippi capital water disaster developed over decades,20220901T224500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/2/52/252c4759-7fba-57ac-b323-80bfd1731fd8/63111d62ceae3.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://isp.netscape.com/news/story/0001/20220901/4feba8f9a550bbaaefb343ae20881b9f,,Mississippi capital water disaster developed over decades,20220901T213000Z,,isp.netscape.com,English,United States
https://www.sfgate.com/opinion/article/Want-more-teaachers-Pay-them-better-17412466.php,,Want more teachers ? Pay them better,20220901T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.chron.com/news/article/New-assessments-show-New-Mexico-students-still-17414019.php,,New assessments show New Mexico students still struggling,20220902T010000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/New-assessments-show-New-Mexico-students-still-17414019.php,,New assessments show New Mexico students still struggling,20220902T001500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://siouxcityjournal.com/news/national/mississippi-capitals-water-disaster-developed-over-decades/article_822e3623-fe8a-5416-a4e0-b9d7b2178e1b.html,https://siouxcityjournal.com/news/national/mississippi-capitals-water-disaster-developed-over-decades/article_822e3623-fe8a-5416-a4e0-b9d7b2178e1b.amp.html,Mississippi capital water disaster developed over decades,20220902T000000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/1/ee/1ee24c27-5824-55f9-8668-163acf143921/63111dd665959.image.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
https://www.newstimes.com/news/article/Mississippi-capital-s-water-disaster-developed-17413589.php,,Mississippi capital water disaster developed over decades,20220901T211500Z,https://s.hdnux.com/photos/01/27/22/13/22880991/3/rawImage.jpg,newstimes.com,English,United States
https://www.ctpost.com/news/article/Mississippi-capital-s-water-disaster-developed-17413589.php,,Mississippi capital water disaster developed over decades,20220901T234500Z,https://s.hdnux.com/photos/01/27/22/13/22880991/3/rawImage.jpg,ctpost.com,English,United States
https://www.greenwichtime.com/news/article/Mississippi-capital-s-water-disaster-developed-17413589.php,,Mississippi capital water disaster developed over decades,20220902T004500Z,https://s.hdnux.com/photos/01/27/22/13/22880991/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.sfexaminer.com/ap/national/mississippi-capitals-water-disaster-developed-over-decades/article_3e790085-5ece-59a2-acf2-b72bf9ad5f0a.html,,Mississippi capital water disaster developed over decades,20220901T234500Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/assets/v3/editorial/8/34/834c276d-8305-5ce7-8d4e-7285b942e6f5/63111efae8ad0.image.jpg?crop=1763%2C926%2C0%2C124,sfexaminer.com,English,United States
https://www.wfmj.com/story/47207060/mississippi-capitals-water-disaster-developed-over-decades,,Mississippi capital water disaster developed over decades,20220901T221500Z,https://APPREMIUM.images.worldnow.com/images/23263701_G.jpg?lastEditedDate=1662051262000,wfmj.com,English,United States
https://www.dailyadvance.com/news/national/mississippi-capitals-water-disaster-developed-over-decades/article_b2750a07-7bd4-521c-a1d1-a31938957d1a.html,,Mississippi capital water disaster developed over decades,20220901T233000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/3/08/3086a51a-f310-56d5-8d50-e8f9dd287572/630facf216894.image.jpg?crop=1763%2C926%2C0%2C124,dailyadvance.com,English,United States
https://apnews.com/article/science-education-new-mexico-ce1d63b8dfddd62620248c52e21a76b9,,New assessments show New Mexico students still struggling,20220902T001500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://pantagraph.com/opinion/editorial/what-others-are-saying-want-to-attract-more-teachers-pay-them-more/article_ac7e5d16-2a25-11ed-9f17-afd60a97ff32.html,https://pantagraph.com/opinion/editorial/what-others-are-saying-want-to-attract-more-teachers-pay-them-more/article_ac7e5d16-2a25-11ed-9f17-afd60a97ff32.amp.html,WHAT OTHERS ARE SAYING : Want to attract more teachers ? Pay them more,20220901T213000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/e/6f/e6f48d70-2a26-11ed-8454-5b459cbee164/6310fefb36503.image.jpg?crop=1600%2C840%2C0%2C113,pantagraph.com,English,United States
https://www.11alive.com/article/news/education/educational-achievement-gap-between-rural-georgia-metro-atlanta/85-26e879e0-dee7-489b-bfbf-951d0c11116f,https://www.11alive.com/amp/article/news/education/educational-achievement-gap-between-rural-georgia-metro-atlanta/85-26e879e0-dee7-489b-bfbf-951d0c11116f,"Georgia educational gap between metro , rural counties",20220901T014500Z,https://media.11alive.com/assets/WXIA/images/a0bb0393-88db-41d9-9628-29a9b6ce4df3/a0bb0393-88db-41d9-9628-29a9b6ce4df3_1140x641.jpg,11alive.com,English,United States
https://www.yakimaherald.com/ap/national/mississippi-capitals-water-disaster-developed-over-decades/article_e45a9af6-64af-5c33-a66d-1e30ffda7fe1.html,https://www.yakimaherald.com/ap/national/mississippi-capitals-water-disaster-developed-over-decades/article_e45a9af6-64af-5c33-a66d-1e30ffda7fe1.amp.html,Mississippi capital water disaster developed over decades,20220901T220000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/d/af/dafd8b8c-b53d-5c83-bbbf-315838fa72dc/6311219991e57.image.jpg?crop=1763%2C926%2C0%2C124,yakimaherald.com,English,United States
https://www.wbrz.com/news/west-side-commuters-plan-public-meeting-with-dotd-to-voice-concerns-over-construction-projects,,West side commuters plan public meeting with DOTD to voice concerns over construction projects,20220901T051500Z,https://dcer237tfveol.cloudfront.net/v2/y92tEQl0heNsJQ_0DjWhTgjdgTPE7e8GxFf6UuJ8hb4JkTAIDLNaEP5Vy1IRZ98vL4z56AG2D2Ew70jNPRyTVSO_983kk3xVq7SiMye9awxM-UZ6X_vwRkbMPzIM564Sk,wbrz.com,English,United States
https://www.thehour.com/news/article/Mississippi-capital-s-water-disaster-developed-17413589.php,,Mississippi capital water disaster developed over decades,20220901T234500Z,https://s.hdnux.com/photos/01/27/22/13/22880991/3/rawImage.jpg,thehour.com,English,United States
https://thegrio.com/2022/09/01/heavy-rain-white-flight-delayed-repairs-leave-nearly-all-black-jackson-miss-without-water/,https://thegrio.com/2022/09/01/heavy-rain-white-flight-delayed-repairs-leave-nearly-all-black-jackson-miss-without-water/amp/,"Heavy rain , white flight , delayed repairs leave nearly all - Black Jackson , Miss . without water",20220901T114500Z,https://thegrio.com/wp-content/uploads/2022/09/AP22243639961292-scaled.jpg,thegrio.com,English,United States
https://www.mrt.com/news/article/Mississippi-capital-s-water-disaster-developed-17413589.php,,Mississippi capital water disaster developed over decades,20220901T223000Z,https://s.hdnux.com/photos/01/27/22/13/22880991/3/rawImage.jpg,mrt.com,English,United States
https://www.duluthnewstribune.com/news/national/mississippi-capital-endures-fourth-day-without-water-help-trickles-in,,"Mississippi capital endures fourth day without water , help trickles in",20220902T010000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/82/b9/bccebdcc444683220f56751fde28/2022-09-01t003512z-522619131-rc208w9to4q0-rtrmadp-3-mississippi-floods.JPG,duluthnewstribune.com,English,United States
https://nonpareilonline.com/face/capitol-notebook-calendar-set-for-iowa-supreme-court-s-next-term/article_f6adffc2-2a02-11ed-a624-37b548dc751d.html,https://nonpareilonline.com/face/capitol-notebook-calendar-set-for-iowa-supreme-court-s-next-term/article_f6adffc2-2a02-11ed-a624-37b548dc751d.amp.html,Capitol Notebook : Calendar set for Iowa Supreme Court next term | Face of the Day,20220901T190000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/f/2d/f2d176ea-252c-11eb-b899-b7881545491e/5fada75c58df1.image.jpg?crop=1599%2C842%2C0%2C99,nonpareilonline.com,English,United States
https://www.wboc.com/news/national/jackson-water-crisis-forces-residents-to-find-alternatives/article_37ebe8fc-b806-5d7b-8434-1aa9ba415d0b.html,,Jackson water crisis forces residents to find alternatives,20220901T013000Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/9/a2/9a2705a2-849f-5e2f-b8f7-66c360e6688f/630fd37abf22a.image.jpg?crop=1763%2C926%2C0%2C124,wboc.com,English,United States
https://www.wcbi.com/a-tuesday-night-shooting-leaves-one-clay-county-man-and-another-injured/,,A Tuesday night shooting leaves one Clay County man and another injured,20220902T003000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wcbi.com/content/uploads/2022/09/q/r/homicide-imapct.png,wcbi.com,English,United States
https://www.hjnews.com/nation/mississippi-capitals-water-disaster-developed-over-decades/article_6ee22f7b-569b-5e39-913c-6d456ab70486.html,https://www.hjnews.com/nation/mississippi-capitals-water-disaster-developed-over-decades/article_6ee22f7b-569b-5e39-913c-6d456ab70486.amp.html,Mississippi capital water disaster developed over decades,20220902T003000Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/assets/v3/editorial/4/c8/4c863ac5-53a0-5cf2-a1f1-e6528013fadd/63112d1812f33.image.jpg?crop=1763%2C926%2C0%2C124,hjnews.com,English,United States
https://yallpolitics.com/2022/09/01/state-opens-water-distribution-sites-for-those-impacted-by-jackson-water-crisis/,,State opens water distribution sites for those impacted by Jackson water crisis,20220901T171500Z,https://yallpolitics.com/wp-content/uploads/2022/04/Screen-Shot-2022-04-29-at-12.57.48-PM.jpg,yallpolitics.com,English,United States
https://twitchy.com/artistangie-313138/2022/09/01/redsteeze-just-embarrasses-kat-tenbarge-when-she-finds-environmental-racism-in-the-jackson-water-crisis/,https://twitchy.com/artistangie-313138/2022/09/01/redsteeze-just-embarrasses-kat-tenbarge-when-she-finds-environmental-racism-in-the-jackson-water-crisis/amp/,RedSteeze just EMBARRASSES Kat Tenbarge when she finds  environmental RACISM  in the Jackson Water Crisis – twitchy . com,20220901T131500Z,https://twitchy.com/wp-content/uploads/2022/08/RS.jpg,twitchy.com,English,United States
https://news.yahoo.com/no-21-ole-miss-opens-192917946.html,https://news.yahoo.com/amphtml/no-21-ole-miss-opens-192917946.html,No . 21 Ole Miss opens season against Troy,20220901T200000Z,https://s.yimg.com/ny/api/res/1.2/syGzrSsQdsspkryTMhdidw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/9c67b9f7f2a495831b31b577358a7352,news.yahoo.com,English,United States
https://edsource.org/2022/state-supt-thurmond-to-restart-literacy-task-force-aims-for-comprehensive-approach/677563,https://edsource.org/2022/state-supt-thurmond-to-restart-literacy-task-force-aims-for-comprehensive-approach/677563?amp=1,"State Supt . Thurmond to restart literacy task force , aims for  comprehensive  approach",20220901T201500Z,https://edsource.org/wp-content/uploads/2020/11/Tony-Thurmond_crop-1024x640.jpg,edsource.org,English,United States
https://www.nytimes.com/2022/09/01/opinion/us-school-citizenship.html,https://www.nytimes.com/2022/09/01/opinion/us-school-citizenship.amp.html,Opinion | Education in America : School Is for Making Citizens,20220901T101500Z,https://static01.nyt.com/images/2022/09/01/opinion/01McGheeRay/01McGheeRay-facebookJumbo.png,nytimes.com,English,United States
https://www.desmoinesregister.com/story/opinion/readers/2022/09/01/cindy-axne-politicians-resist-attempts-question-them/7926106001/,,"Letters : Cindy Axne , others resist attempts to question them",20220901T171500Z,https://www.gannett-cdn.com/-mm-/893ec56c5fcc284c23f68b2b44f772707ee26dc5/c=0-13-1440-827/local/-/media/2017/10/26/IAGroup/DesMoines/636446148220129752-letters.jpg?auto=webp&format=pjpg,desmoinesregister.com,English,United States
https://atlantablackstar.com/2022/09/01/jackson-mississippi-water-crisis-leaves-thousands-with-nothing-to-drink-officials-at-local-state-federal-levels-scrambling-to-fix-a-problem-years-in-the-making/,,"  We Dont Have Air Conditioning . We Cant Use Toilet : Flood - Induced Jackson , Mississippi , Water Crisis Leaves Thousands with Nothing to Drink , Officials at Local , State , Federal Levels Scrambling to Fix a Problem Years In the Making",20220901T161500Z,https://atlantablackstar.com/wp-content/uploads/2023/08/GettyImages-1242850458-scaled.jpg,atlantablackstar.com,English,United States
https://www.wtva.com/news/msu-president-says-student-enjoyment-is-the-driving-factor-behind-new-construction/article_dc970e42-2996-11ed-a8b7-d7e61f43e97b.html,https://www.wtva.com/news/msu-president-says-student-enjoyment-is-the-driving-factor-behind-new-construction/article_dc970e42-2996-11ed-a8b7-d7e61f43e97b.amp.html,MSU president says student enjoyment is the driving factor behind new construction,20220901T021500Z,https://bloximages.newyork1.vip.townnews.com/wtva.com/content/tncms/assets/v3/editorial/0/b8/0b83c4ba-2998-11ed-9828-5b3765e202a4/63100f7ae5f95.image.jpg?crop=1920%2C1008%2C0%2C35,wtva.com,English,United States
https://www.usm.edu/news/2022/release/us-ambassador.php,,Former USM Student Climbs Ladder of Foreign Service to U . S . Ambassador | The University of Southern Mississippi,20220901T173000Z,https://www.usm.edu/news/2022/_images/timmy-davis.jpeg,usm.edu,English,United States
https://www.hawaiitelegraph.com/news/272712136/mississippi-sees-progress-in-restoring-water-to-capital-city,,Mississippi Sees Progress in Restoring Water to Capital City,20220901T233000Z,https://cdn.bignewsnetwork.com/voa1662069915.jpg,hawaiitelegraph.com,English,United States
https://www.austinglobe.com/news/272712136/mississippi-sees-progress-in-restoring-water-to-capital-city,,Mississippi Sees Progress in Restoring Water to Capital City,20220901T234500Z,https://cdn.bignewsnetwork.com/voa1662069915.jpg,austinglobe.com,English,United States
https://thebeatofthecapital.com/2022/09/01/jackson-water-distribution-sites-announced-by-state-leaders/,,Seven water supersites open in Jackson,20220901T194500Z,https://www.wjtv.com/wp-content/uploads/sites/72/2022/09/jackson-water-distribution.jpeg,thebeatofthecapital.com,English,United States
https://themississippilink.com/2022/08/31/at-the-fork-of-the-stream/,https://themississippilink.com/2022/08/31/at-the-fork-of-the-stream/amp/,At the fork of the stream - The Mississippi Link,20220901T060000Z,https://secureservercdn.net/104.238.68.130/55y.f2d.myftpupload.com/wp-content/uploads/2022/08/1-Picture1-3.png,themississippilink.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-2-08-p-m-edt/article_b75da23e-bf11-5879-a60c-caf9476971ac.html,,AP News Summary at 2 : 17 p . m . EDT,20220901T184500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-2-17-p-m-edt/article_b75da23e-bf11-5879-a60c-caf9476971ac.html,,AP News Summary at 2 : 36 p . m . EDT,20220901T210000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.wandtv.com/news/national/ap-news-summary-at-2-39-p-m-edt/article_e16ecfa2-ee69-508a-9d0d-7b0f75d158be.html,,AP News Summary at 2 : 39 p . m . EDT,20220901T191500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/custom/image/e0a0c70e-83a5-11ec-bcde-738ee89249aa.jpg,wandtv.com,English,United States
