url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://finance.yahoo.com/news/sterling-construction-company-inc-announces-200500884.html,https://finance.yahoo.com/amphtml/news/sterling-construction-company-inc-announces-200500884.html,"Sterling Construction Company , Inc . Announces Election of Dwayne Wilson to Its Board of Directors",20200901T204500Z,https://s.yimg.com/uu/api/res/1.2/UXuGwc1fr0bd_6XvFPjbBg--~B/aD05Njt3PTMwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/7e3202c5e8d672123ea6a5361fafaff3,finance.yahoo.com,English,United States
https://www.mycentraljersey.com/story/news/health/2020/09/01/nj-covid-19-hunterdon-county-town-town-cases-deaths-sept-1/3454780001/,https://amp.mycentraljersey.com/amp/3454780001,"NJ COVID - 19 : Hunterdon County town - by - town cases , deaths for Sept . 1",20200901T184500Z,"https://www.gannett-cdn.com/presto/2020/07/27/NGWC/b03020ad-66f6-4912-a4ea-20317d95a34d-Coronavirus.jpg?crop=1359,764,x0,y0&fit=bounds",mycentraljersey.com,English,United States
https://www.milfordbeacon.com/story/news/2020/09/01/delaware-transit-corp-wins-competitive-federal-grant-pilot-new-service/5686230002/,,Delaware Transit Corp . wins competitive federal grant to pilot new service,20200901T224500Z,,milfordbeacon.com,English,United States
https://www.doverpost.com/story/news/2020/09/01/delaware-transit-corp-wins-competitive-federal-grant-pilot-new-service/5686230002/,,Delaware Transit Corp . wins competitive federal grant to pilot new service,20200902T010000Z,,doverpost.com,English,United States
https://6abc.com/colleges-coronavirus-temple-university-covid-19-universities-preventing-covid-at-college/6397472/,https://6abc.com/amp/colleges-coronavirus-temple-university-covid-19-universities-preventing-covid-at-college/6397472/,COVID on campus : Colleges try different methods to contain virus as classes begin,20200901T184500Z,https://cdn.abcotvs.com/dip/images/6397535_083020-wpvi-swarthmore-college-no-visitors-sign-img.jpg,6abc.com,English,United States
https://www.nbcwashington.com/news/local/coronavirus-in-dc-maryland-virginia-what-to-know-on-sept-1/2407257/,https://www.nbcwashington.com/news/local/coronavirus-in-dc-maryland-virginia-what-to-know-on-sept-1/2407257/?amp,"Coronavirus in DC , Maryland , Virginia : What to Know on Sept . 1",20200901T203000Z,https://media.nbcwashington.com/2020/09/GettyImages-1228290112.jpg?fit=1200%2C675,nbcwashington.com,English,United States
https://news.yahoo.com/us-states-highest-salaries-public-165811360.html,,The US states with the highest salaries for public school teachers,20200902T000000Z,https://s.yimg.com/uu/api/res/1.2/vZjjuhz3P16Yv3p88SWPkg--~B/aD0xMzMyO3c9MTc3NjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/EN/business_insider_articles_888/d250045d2e198be38cd129211f79948f,news.yahoo.com,English,United States
https://www.thedailystar.com/news/local_news/delaware-sheriff-honors-k9-deputies-with-memorial/article_8634860d-be77-54f4-816d-57d5f60f4693.html,,Delaware sheriff honors K9 deputies with memorial,20200901T030000Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/assets/v3/editorial/c/0d/c0dd7e22-8439-54b2-bd35-094a0546859d/5f4daea91ede4.image.jpg,thedailystar.com,English,United States
https://abovethelaw.com/2020/09/greta-van-susteren-is-fed-up-with-this-bar-exam-crap/,https://abovethelaw.com/2020/09/greta-van-susteren-is-fed-up-with-this-bar-exam-crap/amp/,Greta Van Susteren Is Fed Up With This Bar Exam Crap,20200901T194500Z,https://abovethelaw.com/uploads/2020/09/GettyImages-1040780042.jpg,abovethelaw.com,English,United States
https://www.thetruthaboutcars.com/2020/09/qotd-taking-matters-into-your-own-hands/,,QOTD : Taking Matters Into Your Own Hands ? - The Truth About Cars,20200901T163000Z,https://www.thetruthaboutcars.com/wp-content/uploads/2020/09/96103421990205.jpg,thetruthaboutcars.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-in-dc-maryland-virginia-what-to-know-on-sept-1/ar-BB18BnH0,,"Coronavirus in DC , Maryland , Virginia : What to Know on Sept . 1",20200901T183000Z,,msn.com,English,United States
https://www.bostonglobe.com/2020/09/01/nation/trump-visits-kenosha-calls-violence-domestic-terrorism/,https://www.bostonglobe.com/2020/09/01/nation/trump-visits-kenosha-calls-violence-domestic-terrorism/?outputType=amp,"Trump visits Kenosha , calls violence  domestic terrorism  ",20200901T233000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/g_4PGx7GCLPGfKB2RlgpDKb489k=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/7MA3AS7BS7MHQAP2T6ZY37GQ2I.jpg,bostonglobe.com,English,United States
https://buffalonews.com/opinion/my-view-notes-of-concern-over-the-fate-of-live-music/article_45cf4e6e-ec78-11ea-b31d-3f2d3cbf4f4b.html,https://buffalonews.com/opinion/my-view-notes-of-concern-over-the-fate-of-live-music/article_45cf4e6e-ec78-11ea-b31d-3f2d3cbf4f4b.amp.html,My View : Notes of concern over the fate of live music,20200902T004500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/b/c3/bc3c736a-ec78-11ea-9239-4f7e3cb74e7b/5f4e8534dcb95.image.jpg?crop=381%2C214%2C0%2C196,buffalonews.com,English,United States
https://www.msn.com/en-us/foodanddrink/foodnews/sam-calagione-looks-back-on-25-years-of-dogfish-head/ar-BB18Bfhq,,Sam Calagione looks back on 25 years of Dogfish Head,20200901T170000Z,,msn.com,English,United States
https://www.capegazette.com/article/covid-19-highlights-need-technological-equity/205821,,COVID - 19 highlights need for technological equity,20200901T021500Z,https://www.capegazette.com/sites/capegazette/files/2020/07/field/image/Bethany%20hall%20long.jpg,capegazette.com,English,United States
https://keyt.com/politics/2020/09/01/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/,https://keyt.com/amp/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T213000Z,https://keyt.b-cdn.net/2020/03/keyt-politics-860x484.png,keyt.com,English,United States
https://abc17news.com/politics/national-politics/2020/09/01/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/,https://abc17news.com/amp/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T213000Z,https://abc17news.b-cdn.net/abc17news.com/2020/09/hypatia-h_dd6caff91ec1b34982f081fdc632dacc-h_7018a1096e617285ec4bd2796a87cda7_preview.jpg,abc17news.com,English,United States
https://www.daily-chronicle.com/2020/09/01/trump-visits-kenosha-calls-violence-domestic-terrorism/aulvofz/,,"Trump visits Kenosha , calls violence  domestic terrorism  ",20200901T231500Z,https://www.daily-chronicle.com/_internal/cimg!0/bshms2ji30nq7die6s6l07jx048viyc,daily-chronicle.com,English,United States
https://www.prnewswire.com/news-releases/black-clergy-and-urban-league-join-minority-business-organizations-in-support-of-philadelphia-76ers-plan-for-penns-landing-301122299.html,,Black Clergy And Urban League Join Minority Business Organizations In Support Of Philadelphia 76ers Plan For Penn Landing,20200901T184500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/black-clergy-and-urban-league-join-minority-business-organizations-in-support-of-philadelphia-76ers-plan-for-penns-landing-301122299.html,,Black Clergy And Urban League Join Minority Business Organizations In Support Of Philadelphia 76ers Plan For Penn Landing,20200901T184500Z,,prnewswire.com,English,United States
https://www.ny1.com/nyc/all-boroughs/news/2020/09/01/trump-visits-kenosha--wisconsin--blames-left-for-violence-and-cites-nyc-as-example,,Trump Blames Left for Violence and Cites NYC as Example,20200901T233000Z,https://s7d2.scene7.com/is/image/TWCNews/ap_20245730525019editedjpg,ny1.com,English,United States
https://www.wmdt.com/2020/08/after-the-whistle-del-states-brooks-parker/,,After The Whistle : Del State Brooks Parker,20200901T034500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wmdt.com/content/uploads/2020/08/1598929675-parkeronline_00_01_48_45_Still001_custom.jpg,wmdt.com,English,United States
http://brooklyn.news12.com/story/42572313/trump-visits-kenosha-calls-violence-domestic-terrorism,,"Trump visits Kenosha , calls violence  domestic terrorism  ",20200901T223000Z,https://APPREMIUM.images.worldnow.com/images/19857962_G.jpg?lastEditedDate=20200901165629,brooklyn.news12.com,English,United States
https://www.local10.com/news/politics/2020/09/01/trump-wades-into-racial-tensions-with-visit-to-kenosha-wis/,https://www.local10.com/news/politics/2020/09/01/trump-wades-into-racial-tensions-with-visit-to-kenosha-wis/?outputType=amp,"Trump visits Kenosha , calls violence  domestic terrorism  ",20200901T231500Z,https://www.local10.com/resizer/19v0pnaSquSFIVhwjKmXzUa8Psg=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-01-2020/t_2d7a0de419cd4ff2b000ab75d1da74cd_name_image.jpg,local10.com,English,United States
https://mainlinetoday.com/web-mlt/top-teacher-2020-sam-steinberg/,,Top Teacher 2020 : Sam Steinberg,20200901T141500Z,,mainlinetoday.com,English,United States
https://gazette.com/ap/politics/trump-visits-kenosha-calls-violence-domestic-terrorism/article_f59fe097-a650-5939-baa3-b713a7509cfd.html,https://gazette.com/ap/politics/trump-visits-kenosha-calls-violence-domestic-terrorism/article_f59fe097-a650-5939-baa3-b713a7509cfd.amp.html,"Trump visits Kenosha , calls violence  domestic terrorism  ",20200901T213000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/f/62/f62763fb-adeb-5f3d-b399-39feec3a9a96/5f4d92c91565a.image.jpg,gazette.com,English,United States
https://lancasteronline.com/news/politics/trump-visits-kenosha-calls-violence-domestic-terrorism/article_64315f42-1a45-53ea-af5e-653925edce9f.html,,"Trump visits Kenosha , calls violence  domestic terrorism  ",20200901T211500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/5/e3/5e39e899-3dea-5d4c-8b63-cf30d2764ff0/5f4d7e0386615.image.jpg,lancasteronline.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/trump-wades-into-racial-tensions-with-visit-to-kenosha-wis/2519759/,https://www.nbcphiladelphia.com/news/national-international/trump-wades-into-racial-tensions-with-visit-to-kenosha-wis/2519759/?amp,"Trump Visits Kenosha , Calls Violence  domestic Terrorism  – NBC10 Philadelphia",20200901T204500Z,https://media.nbcphiladelphia.com/2020/08/GettyImages-1227912582.jpg?fit=1200%2C675,nbcphiladelphia.com,English,United States
https://www.news-gazette.com/news/nation-world/trump-visits-kenosha-calls-violence-domestic-terrorism/article_9d7a547e-f8ee-5a81-9d71-363648a24e5c.html,,"Trump visits Kenosha , calls violence  domestic terrorism  ",20200902T011500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.wprl.org/?page=11652,,WPRL | Smart Uplifting Fun,20200901T123000Z,,wprl.org,English,United States
https://www.wprl.org/?page=11653,,WPRL | Smart Uplifting Fun,20200901T171500Z,,wprl.org,English,United States
https://www.wprl.org/?page=11654,,WPRL | Smart Uplifting Fun,20200901T220000Z,,wprl.org,English,United States
https://www.delawarepublic.org/post/delaware-census-commission-final-push-ensure-everyone-counted,,Delaware Census Commission in final push to ensure everyone is counted,20200901T211500Z,https://www.delawarepublic.org/sites/wdde/files/202009/census_taker_ppe.jpg,delawarepublic.org,English,United States
https://www.wdrb.com/news/national/trump-visits-kenosha-calls-violence-domestic-terrorism/article_be0d25f3-0e03-5804-bf23-a43b86d98c2f.html,,"Trump visits Kenosha , calls violence  domestic terrorism  ",20200902T003000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/3/d3/3d3ef26a-ec8a-11ea-9281-3781340406b4/5f4ea26a8486c.image.jpg,wdrb.com,English,United States
https://www.newarkpostonline.com/news/newark-teens-charged-with-burglarizing-leasure-elementary-school/article_62612929-8b55-5fd4-bb7a-844e9542f77c.html,,Newark teens charged with burglarizing Leasure Elementary School,20200901T094500Z,https://bloximages.chicago2.vip.townnews.com/newarkpostonline.com/content/tncms/assets/v3/editorial/6/26/62612929-8b55-5fd4-bb7a-844e9542f77c/5f4e061242aba.preview.jpg?crop=1757%2C988%2C0%2C95,newarkpostonline.com,English,United States
https://www.thetimes-tribune.com/news/trump-visits-kenosha-calls-violence-domestic-terrorism/article_993f5cb0-3863-5787-9d0f-810188b3a519.html,https://www.thetimes-tribune.com/news/trump-visits-kenosha-calls-violence-domestic-terrorism/article_993f5cb0-3863-5787-9d0f-810188b3a519.amp.html,"Trump visits Kenosha , calls violence  domestic terrorism  ",20200901T231500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/9/7a/97ab388c-ac1c-5353-98c0-0b73cfc9a2ae/5f4e2d3738fdd.image.jpg,thetimes-tribune.com,English,United States
https://www.saukvalley.com/2020/09/01/trump-visits-kenosha-calls-violence-domestic-terrorism/aulvofz/,,"Trump visits Kenosha , calls violence  domestic terrorism  ",20200902T004500Z,https://www.saukvalley.com/_internal/cimg!0/cwcpm6jr3ijc0sx7x4k7tb82vgp8b5q,saukvalley.com,English,United States
https://www.dailylocal.com/news/national/trump-visits-kenosha-calls-violence-domestic-terrorism/article_dd2b504a-a21a-51f9-bf6e-5326bbc1f4ec.html,https://www.dailylocal.com/news/national/trump-visits-kenosha-calls-violence-domestic-terrorism/article_dd2b504a-a21a-51f9-bf6e-5326bbc1f4ec.amp.html,"Trump visits Kenosha , calls violence  domestic terrorism  ",20200902T000000Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/assets/v3/editorial/a/77/a7744d90-4971-5cb3-a141-452b19cb945f/5f4e115f3d046.image.jpg,dailylocal.com,English,United States
https://www.delcotimes.com/news/its-back-to-school-in-a-virtual-world/article_fd4a6d8e-ebd9-11ea-96ae-f7cffd48e510.html,https://www.delcotimes.com/news/its-back-to-school-in-a-virtual-world/article_fd4a6d8e-ebd9-11ea-96ae-f7cffd48e510.amp.html,It  back to school  in a virtual world,20200901T011500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/6/1b/61b1dbae-ebda-11ea-a6be-83dd1cf99bfb/5f4d7b60424c2.image.jpg,delcotimes.com,English,United States
https://patch.com/new-jersey/brick/nj-plan-eliminate-student-mental-health-program-sparks-outcry,https://patch.com/new-jersey/brick/amp/28938691/nj-plan-to-eliminate-student-mental-health-program-sparks-outcry,NJ Plan To Eliminate Student Mental Health Program Sparks Outcry,20200901T223000Z,https://patch.com/img/cdn20/shutterstock/22821257/20200901/055723/styles/patch_image/public/shutterstock-167694629___01175003172.jpg,patch.com,English,United States
https://www.khou.com/article/news/nation-world/trump-kenosha-visit-jacob-blake-kyle-rittenhouse/507-7b6a8866-7220-45db-81ee-4bfbb288a6b2,https://www.khou.com/amp/article/news/nation-world/trump-kenosha-visit-jacob-blake-kyle-rittenhouse/507-7b6a8866-7220-45db-81ee-4bfbb288a6b2,"Trump visits Kenosha , calls violence  domestic terrorism  ",20200901T221500Z,https://media.khou.com/assets/CCT/images/2b0e2c95-29d5-48ad-8a31-8b8f458db1bc/2b0e2c95-29d5-48ad-8a31-8b8f458db1bc_1140x641.jpg,khou.com,English,United States
