url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tucson.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_4e29bb10-0c03-582f-b24d-97d661e0c83d.html,https://tucson.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_4e29bb10-0c03-582f-b24d-97d661e0c83d.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T211500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/4/e2/4e29bb10-0c03-582f-b24d-97d661e0c83d/631101e229de1.preview.jpg?crop=1735%2C976%2C0%2C109,tucson.com,English,United States
https://www.ctpost.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T154500Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,ctpost.com,English,United States
https://milfordlive.com/labor-day-weekend-in-delaware-heres-what-to-know/,,"Labor Day weekend in Delaware : Here what to know | Milford LIVE ! – Local Delaware News , Kent and Sussex Counties",20220901T221500Z,https://milfordlive.com/wp-content/uploads/2022/09/frank-mckenna-JB92NeJSxW4-unsplash-scaled.jpg,milfordlive.com,English,United States
https://cnsnews.com/article/washington/melanie-arter/wh-press-secretary-bidens-soul-nation-speech-will-be-optimistic,,WH Press Secretary : Biden  Soul of the Nation  Speech Will Be  Optimistic  ,20220902T011500Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-09/GettyImages-1242688988.jpg?itok=uCg5Ztz3,cnsnews.com,English,United States
https://siouxcityjournal.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_65f408a1-9295-5124-85a1-8ed05b6c0cf7.html,https://siouxcityjournal.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_65f408a1-9295-5124-85a1-8ed05b6c0cf7.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T211500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/5f/65f408a1-9295-5124-85a1-8ed05b6c0cf7/631101e17489c.preview.jpg?crop=1735%2C911%2C0%2C141,siouxcityjournal.com,English,United States
https://milfordlive.com/tag/lifegaurds/,,"lifegaurds | Milford LIVE ! – Local Delaware News , Kent and Sussex Counties",20220901T221500Z,https://milfordlive.com/wp-content/uploads/2022/09/frank-mckenna-JB92NeJSxW4-unsplash-scaled.jpg,milfordlive.com,English,United States
https://www.chronicle.com/article/transitions-new-northwestern-u-president-named-wayne-state-u-leader-to-step-down,,Transitions : New Northwestern U . President Named ; Wayne State U . Leader to Step Down,20220901T154500Z,http://chronicle-brightspot.s3.amazonaws.com/3b/c8/0e81c7c249e39e3a4e929e45d0e8/michael-schill-portrait.jpg,chronicle.com,English,United States
https://abcnews.go.com/US/wireStory/kids-repeating-grade-good-89159492,https://abcnews.go.com/amp/US/wireStory/kids-repeating-grade-good-89159492,More kids are repeating a grade . Is it good for them ? ,20220901T153000Z,https://s.abcnews.com/images/US/WireAP_c6f239166ed24001891751bf0ac287ed_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/353a53fe022f77d3a4d5fd6561f0c2ee,,More kids are repeating a grade . Is it good for them ? ,20220901T130000Z,https://storage.googleapis.com/afs-prod/media/c6f239166ed24001891751bf0ac287ed/3000.jpeg,apnews.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-09-01/more-kids-are-repeating-a-grade-is-it-good-for-them,https://www.sandiegouniontribune.com/news/nation-world/story/2022-09-01/more-kids-are-repeating-a-grade-is-it-good-for-them?_amp=true,More kids are repeating a grade . Is it good for them ? ,20220901T130000Z,https://california-times-brightspot.s3.amazonaws.com/1d/0c/a384314f656121287012f9323fb2/c6f239166ed24001891751bf0ac287ed,sandiegouniontribune.com,English,United States
https://www.chron.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T130000Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T130000Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,sfgate.com,English,United States
https://www.delawarepublic.org/delaware-headlines/2022-09-01/gas-prices-are-down-for-labor-day-weekend,https://www.delawarepublic.org/delaware-headlines/2022-09-01/gas-prices-are-down-for-labor-day-weekend?_amp=true,Gas prices are down for Labor Day weekend,20220902T010000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wdde/files/201503/gas_prices2.jpg,delawarepublic.org,English,United States
https://www.mysanantonio.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T140000Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.timesunion.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T180000Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,timesunion.com,English,United States
https://www.wfmz.com/lifestyles/health-med-fit/more-kids-are-repeating-a-grade-is-it-good-for-them/article_832a1764-0903-5706-abae-b85b7bd6161d.html,,More kids are repeating a grade . Is it good for them ? ,20220901T144500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/4/f3/4f31d417-b9c7-5b5a-85f8-d2c231598f07/6310ad146bbe6.image.jpg?crop=1665%2C874%2C0%2C185,wfmz.com,English,United States
https://www.counterpunch.org/2022/09/01/who-should-forgive-who/,,Who Should Forgive Who ? ,20220901T071500Z,https://www.counterpunch.org/wp-content/uploads/2022/09/12343473805_261eaf797f_c-680x458.jpg,counterpunch.org,English,United States
https://www.stamfordadvocate.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T160000Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.mykxlg.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_ae2110f9-69c2-5b95-b305-5411a7ffac26.html,,More kids are repeating a grade . Is it good for them ? ,20220901T133000Z,,mykxlg.com,English,United States
https://www.greenwichtime.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T141500Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.newstimes.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T131500Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T200000Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,nhregister.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/more-kids-are-repeating-a-grade-is-it-good-for-them/article_f0cc7bf4-5abb-5d32-91bc-38c632d3896d.html,,More kids are repeating a grade . Is it good for them ? ,20220901T164500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/d5/9d556397-526d-5f04-897b-f73b7d2096f8/6310ad0402caf.image.jpg?crop=1665%2C874%2C0%2C185,stltoday.com,English,United States
https://www.idahostatejournal.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_38b759a8-962b-58dd-ac9b-dd968e1759ed.html,https://www.idahostatejournal.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_38b759a8-962b-58dd-ac9b-dd968e1759ed.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T141500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/0/45/045b6734-6438-5df8-89fd-e69315a36793/6310ae5bb6067.image.jpg?crop=1665%2C874%2C0%2C185,idahostatejournal.com,English,United States
https://phys.org/news/2022-09-kids-grade-good.html,https://phys.org/news/2022-09-kids-grade-good.amp,More kids are repeating a grade . Is it good for them ? ,20220901T144500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/school.jpg,phys.org,English,United States
https://buffalonews.com/lifestyles/health-med-fit/more-kids-are-repeating-a-grade-is-it-good-for-them/article_04bb6c63-ab44-5893-af2e-6e4fabb09963.html,https://buffalonews.com/lifestyles/health-med-fit/more-kids-are-repeating-a-grade-is-it-good-for-them/article_04bb6c63-ab44-5893-af2e-6e4fabb09963.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T133000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/7/f0/7f05070d-9598-5a12-b81f-1c5c6aaba009/6310acdab377e.image.jpg?crop=1665%2C874%2C0%2C185,buffalonews.com,English,United States
https://mynorthwest.com/3614832/more-kids-are-repeating-a-grade-is-it-good-for-them/,https://mynorthwest.com/3614832/more-kids-are-repeating-a-grade-is-it-good-for-them/amp/,More kids are repeating a grade . Is it good for them ? ,20220901T140000Z,https://mynorthwest.com/wp-content/uploads/2022/09/ap_c6f239166ed24001891751bf0ac287ed.jpg,mynorthwest.com,English,United States
https://www.dailyherald.com/article/20220901/news/309019879/,,More kids are repeating a grade . Is it good for them ? ,20220901T193000Z,https://www.dailyherald.com/storyimage/DA/20220901/news/309019879/AR/0/AR-309019879.jpg&updated=202209011308,dailyherald.com,English,United States
https://www.nbcnewyork.com/entertainment/entertainment-news/hollywood-walk-of-fame-star-for-avril-lavigne-unveiled/3847059/,https://www.nbcnewyork.com/entertainment/entertainment-news/hollywood-walk-of-fame-star-for-avril-lavigne-unveiled/3847059/?amp=1,Grammy - Nominated Artist Avril Lavinge is Getting a Star on the Hollywood Walk of Fame – NBC New York,20220901T031500Z,https://media.nbcnewyork.com/2022/08/GettyImages-1419720542.jpg?quality=85&strip=all&crop=0px%2C158px%2C3600px%2C2025px,nbcnewyork.com,English,United States
https://www.wthr.com/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,https://www.wthr.com/amp/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,More students are repeating a grade than ever . But is it hurting ? ,20220901T150000Z,https://media.tegna-media.com/assets/CCT/images/d57eaa70-64d6-4262-b04d-cbf59acbc3be/d57eaa70-64d6-4262-b04d-cbf59acbc3be_1140x641.jpg,wthr.com,English,United States
https://www.10tv.com/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,https://www.10tv.com/amp/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,More students are repeating a grade than ever . But is it hurting ? ,20220901T150000Z,https://media.tegna-media.com/assets/CCT/images/d57eaa70-64d6-4262-b04d-cbf59acbc3be/d57eaa70-64d6-4262-b04d-cbf59acbc3be_1140x641.jpg,10tv.com,English,United States
https://www.nbcdfw.com/entertainment/entertainment-news/hollywood-walk-of-fame-star-for-avril-lavigne-unveiled/3061862/,https://www.nbcdfw.com/entertainment/entertainment-news/hollywood-walk-of-fame-star-for-avril-lavigne-unveiled/3061862/?amp=1,Grammy - Nominated Artist Avril Lavinge is Getting a Star on the Hollywood Walk of Fame – NBC 5 Dallas - Fort Worth,20220901T033000Z,https://media.nbcdfw.com/2022/08/GettyImages-1419720542.jpg?quality=85&strip=all&crop=0px%2C158px%2C3600px%2C2025px,nbcdfw.com,English,United States
https://www.wkyc.com/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,https://www.wkyc.com/amp/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,More students are repeating a grade than ever . But is it hurting ? ,20220901T180000Z,https://media.wkyc.com/assets/CCT/images/d57eaa70-64d6-4262-b04d-cbf59acbc3be/d57eaa70-64d6-4262-b04d-cbf59acbc3be_1140x641.jpg,wkyc.com,English,United States
https://www.wfmz.com/news/more-kids-are-repeating-a-grade-is-it-good-for-them/article_5e812fa5-07d7-5a36-bf21-383d7c98cd08.html,,More kids are repeating a grade . Is it good for them ? ,20220901T191500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/95/e95b84ba-457d-5cd1-a9a7-fb949823f043/6310aae5aa924.image.jpg?crop=1665%2C874%2C0%2C185,wfmz.com,English,United States
https://tucson.com/lifestyles/health-med-fit/more-kids-are-repeating-a-grade-is-it-good-for-them/article_485ad9b5-0834-58f3-9f7a-16fa05341f3c.html,https://tucson.com/lifestyles/health-med-fit/more-kids-are-repeating-a-grade-is-it-good-for-them/article_485ad9b5-0834-58f3-9f7a-16fa05341f3c.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T144500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/8/07/807473bc-7a2e-5956-be13-acd27343b63c/6310ad388a6ed.image.jpg?crop=1665%2C937%2C0%2C154,tucson.com,English,United States
https://www.nbclosangeles.com/news/local/hollywood-walk-of-fame-star-for-avril-lavigne-unveiled/2975950/,https://www.nbclosangeles.com/news/local/hollywood-walk-of-fame-star-for-avril-lavigne-unveiled/2975950/?amp=1,Grammy - Nominated Artist Avril Lavinge is Getting a Star on the Hollywood Walk of Fame – NBC Los Angeles,20220901T021500Z,https://media.nbclosangeles.com/2019/09/510340748-Avril-Lavigne.jpg?quality=85&strip=all&fit=1200%2C675,nbclosangeles.com,English,United States
https://kstp.com/world/more-kids-are-repeating-a-grade-is-it-good-for-them/,,More kids are repeating a grade . Is it good for them ? ,20220901T134500Z,https://kstp.com/wp-content/uploads/AP/Back_To_School_Holding_Students_Back_74348.jpg,kstp.com,English,United States
https://www.wboc.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_7706e0f7-1fa3-5f8d-850e-efa9a68705f5.html,,More kids are repeating a grade . Is it good for them ? ,20220901T161500Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/8/aa/8aae0795-a67f-5db1-b34a-69fd61e956db/6310aaf7475e4.image.jpg?crop=1665%2C874%2C0%2C185,wboc.com,English,United States
https://www.wmdt.com/2022/08/veteran-parental-rights-advocate-kim-petters-running-for-senate-district-16/,,"Veteran , parental rights advocate Kim Petters running for Senate District 16",20220901T014500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wmdt.com/content/uploads/2022/08/i/s/pettersss.jpg,wmdt.com,English,United States
https://www.channel3000.com/i/more-kids-are-repeating-a-grade-is-it-good-for-them/,,More kids are repeating a grade . Is it good for them ? ,20220901T133000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/09/z/c/f634ab2cc4a2c7623de2d60324001603a22acddc.jpg,channel3000.com,English,United States
https://www.nbcsandiego.com/entertainment/entertainment-news/hollywood-walk-of-fame-star-for-avril-lavigne-unveiled/3036936/,https://www.nbcsandiego.com/entertainment/entertainment-news/hollywood-walk-of-fame-star-for-avril-lavigne-unveiled/3036936/?amp=1,Grammy - Nominated Artist Avril Lavinge is Getting a Star on the Hollywood Walk of Fame – NBC 7 San Diego,20220901T050000Z,https://media.nbcsandiego.com/2022/08/GettyImages-1419720542.jpg?quality=85&strip=all&crop=0px%2C158px%2C3600px%2C2025px,nbcsandiego.com,English,United States
https://lancasteronline.com/news/pennsylvania/more-kids-are-repeating-a-grade-is-it-good-for-them/article_d990470e-8304-576c-863c-98b003f4cef9.html,,More kids are repeating a grade . Is it good for them ? ,20220901T220000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/1/5a/15a5ac1d-48c5-5c1e-ae5b-26b4c3aae0fe/6310aafb523f1.image.jpg?crop=1665%2C874%2C0%2C185,lancasteronline.com,English,United States
https://www.news-gazette.com/news/nation-world/more-kids-are-repeating-a-grade-is-it-good-for-them/article_b17062bf-b8f6-5ab4-a1e0-0ddff5928627.html,,More kids are repeating a grade . Is it good for them ? ,20220901T204500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://www.wishtv.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/,,More kids are repeating a grade . Is it good for them ? ,20220901T194500Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2022/09/AP22244026874348.jpg?fit=1024%2C766&ssl=1,wishtv.com,English,United States
https://www.nbcbayarea.com/entertainment/entertainment-news/hollywood-walk-of-fame-star-for-avril-lavigne-unveiled/2991728/,https://www.nbcbayarea.com/entertainment/entertainment-news/hollywood-walk-of-fame-star-for-avril-lavigne-unveiled/2991728/?amp=1,Grammy - Nominated Artist Avril Lavinge is Getting a Star on the Hollywood Walk of Fame – NBC Bay Area,20220901T034500Z,https://media.nbcbayarea.com/2022/08/GettyImages-1419720542.jpg?quality=85&strip=all&crop=0px%2C158px%2C3600px%2C2025px,nbcbayarea.com,English,United States
https://www.nbcchicago.com/entertainment/entertainment-news/hollywood-walk-of-fame-star-for-avril-lavigne-unveiled/2928864/,https://www.nbcchicago.com/entertainment/entertainment-news/hollywood-walk-of-fame-star-for-avril-lavigne-unveiled/2928864/?amp=1,Grammy - Nominated Artist Avril Lavinge is Getting a Star on the Hollywood Walk of Fame – NBC Chicago,20220901T050000Z,https://media.nbcchicago.com/2022/08/GettyImages-1419720542.jpg?quality=85&strip=all&crop=0px%2C158px%2C3600px%2C2025px,nbcchicago.com,English,United States
https://www.13newsnow.com/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,https://www.13newsnow.com/amp/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,More students are repeating a grade than ever . But is it hurting ? ,20220901T164500Z,https://media.13newsnow.com/assets/CCT/images/d57eaa70-64d6-4262-b04d-cbf59acbc3be/d57eaa70-64d6-4262-b04d-cbf59acbc3be_1140x641.jpg,13newsnow.com,English,United States
https://www.nbcconnecticut.com/entertainment/entertainment-news/hollywood-walk-of-fame-star-for-avril-lavigne-unveiled/2863393/,https://www.nbcconnecticut.com/entertainment/entertainment-news/hollywood-walk-of-fame-star-for-avril-lavigne-unveiled/2863393/?amp=1,Grammy - Nominated Artist Avril Lavinge is Getting a Star on the Hollywood Walk of Fame – NBC Connecticut,20220901T054500Z,https://media.nbcconnecticut.com/2022/08/GettyImages-1419720542.jpg?quality=85&strip=all&crop=0px%2C158px%2C3600px%2C2025px,nbcconnecticut.com,English,United States
