url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://localnews8.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T210000Z,,localnews8.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,localnews8.com,English,United States
https://www.ktvq.com/news/local-news/gregory-todd-thankful-for-rewarding-career-on-last-day-as-district-judge,https://www.ktvq.com/news/local-news/gregory-todd-thankful-for-rewarding-career-on-last-day-as-district-judge?_amp=true,Gregory Todd thankful for rewarding career on last day as district judge,20220101T043000Z,http://ewscripps-brightspot.s3.amazonaws.com/25/93/c811b3ea4069953a09eeca97b8ba/gregory-todd.jpg,ktvq.com,English,United States
https://www.freep.com/story/news/nation/2021/12/31/wild-weather-forecast-end-2021-and-begin-2022/9054778002/,,New Year Day weather forecast :  Treacherou weather expected,20220101T181500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/d487b4fc-d5b5-4944-9c3f-6a43718cd20d-AP_Sevre_Weather_Georgia.jpg?auto=webp&crop=5727,3222,x0,y0&format=pjpg",freep.com,English,United States
https://www.kake.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T234500Z,https://CNNWIRE.images.worldnow.com/images/21966311_G.jpg?lastEditedDate=1641054288000,kake.com,English,United States
https://kesq.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T001500Z,https://ktvz.b-cdn.net/2022/01/hypatia-h_58c95b9332e0717c61771ef3578aaa81-h_ffad71f2ee4a91f5f945bc92b1e2f7fe-300-860x567.jpg,ktvz.com,English,United States
https://www.msn.com/en-us/news/us/judge-blocks-mask-and-vaccine-mandates-for-texas-head-start-program/ar-AASleaz,,Judge blocks mask and vaccine mandates for Texas Head Start program,20220101T181500Z,,msn.com,English,United States
https://www.wicz.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://WICZ.images.worldnow.com/images/20397967_G.png,wicz.com,English,United States
https://www.kpax.com/news/missoula-county/bonner-property-development-buys-helps-preserve-open-space-on-bonner-hill,https://www.kpax.com/news/missoula-county/bonner-property-development-buys-helps-preserve-open-space-on-bonner-hill?_amp=true,"Bonner Property Development buys , helps preserve open space on Bonner Hill",20220101T200000Z,http://ewscripps-brightspot.s3.amazonaws.com/52/53/9d37f4844a7593c976b0439f5074/b-hill2.jpg,kpax.com,English,United States
https://www.dailyherald.com/news/20211229/images-2021-daily-herald-photos-of-the-year,https://www.dailyherald.com/amp-article/20211229/news/211229998/,Images : 2021 Daily Herald Photos of the Year,20220101T233000Z,https://www.dailyherald.com/storyimage/DA/20211229/NEWS/211229998/AR/0/AR-211229998.jpg&updated=202112171436,dailyherald.com,English,United States
https://billingsgazette.com/news/state-and-regional/he-made-a-career-of-interpreting-montanas-little-bighorn-battlefield-thanks-to-his-part-mohawk/article_e7aa18b5-6630-5bda-b977-d92b21e1133b.html,https://billingsgazette.com/news/state-and-regional/he-made-a-career-of-interpreting-montanas-little-bighorn-battlefield-thanks-to-his-part-mohawk/article_e7aa18b5-6630-5bda-b977-d92b21e1133b.amp.html,"He made a career of interpreting Montana Little Bighorn Battlefield , thanks to his part Mohawk grandfather",20220101T140000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/de/cde6c5c8-c78a-5591-8ebf-18e82b13bafd/61ce5efb51499.image.jpg?crop=1140%2C599%2C0%2C99,billingsgazette.com,English,United States
https://www.christianpost.com:443/news/13-year-old-grandson-of-enchanted-forest-founder-among-multiple-dead-wildfires-ravage-western-states.html,https://www.christianpost.com/amp/13-year-old-grandson-of-enchanted-forest-founder-among-multiple-dead-wildfires-ravage-western-states.html,13 - y - o grandson of Enchanted Forest founder among multiple dead as wildfires ravage Western states,20220101T160000Z,https://cdn.christianpost.com/files/original/thumbnail/23/89/238916.jpg,christianpost.com,English,United States
https://www.klik1240.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T210000Z,,klik1240.com,English,United States
https://www.790wpic.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T200000Z,,790wpic.com,English,United States
https://www.wfnc640am.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T204500Z,,wfnc640am.com,English,United States
https://abc17news.com/politics/national-politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T204500Z,,abc17news.com,English,United States
https://www.kugn.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T201500Z,,kugn.com,English,United States
https://www.wmac-am.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T201500Z,,wmac-am.com,English,United States
https://keyt.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,keyt.com,English,United States
https://www.kfru.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,kfru.com,English,United States
https://www.wvnn.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,wvnn.com,English,United States
https://www.wgow.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T181500Z,,wgow.com,English,United States
https://www.kgoradio.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T183000Z,,kgoradio.com,English,United States
https://www.790business.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T173000Z,,790business.com,English,United States
https://www.newstalk1030.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T173000Z,,newstalk1030.com,English,United States
https://www.wjcw.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T173000Z,,wjcw.com,English,United States
https://www.inforum.com/lifestyle/the-journalist-who-was-likely-the-most-unfortunate-reporter-to-write-for-a-north-dakota-newspaper,,The journalist who was likely the most unfortunate reporter to write for a North Dakota newspaper,20220101T170000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/Markkellogg_binary_3008045.jpg,inforum.com,English,United States
https://www.insurancejournal.com/jobs/640783-fieldvirtual-property-adjuster-billings-mt-5000-sign-on-bonus,,"Field / Virtual Property Adjuster - Billings , MT - $5000 Sign On Bonus ! at Allstate / Insurance Journal Jobs",20220101T154500Z,,insurancejournal.com,English,United States
https://www.breitbart.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/,https://www.breitbart.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/amp/,"New laws take effect across US on abortion , policing , taxes",20220101T063000Z,https://media.breitbart.com/media/2021/12/wi/ap/31/laws-fast-food-workers-drive-mcdonald-restaurant-demanding-15-hourly-minimum-wage-east-los-ang-640x335.jpg,breitbart.com,English,United States
https://www.newdelhitimes.com/new-laws-take-effect-across-us-on-abortion-policing-taxes/,,"New laws take effect across US on abortion , policing , taxes - New Delhi Times - India Only International Newspaper",20220101T144500Z,https://i2.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/01/1000-18.jpeg?fit=1000%2C750&ssl=1,newdelhitimes.com,English,United States
https://kyma.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T001500Z,https://kyma.b-cdn.net/2022/01/hypatia-h_58c95b9332e0717c61771ef3578aaa81-h_ffad71f2ee4a91f5f945bc92b1e2f7fe-300-860x567.jpg,kyma.com,English,United States
https://www.theday.com/nationworld-news/20211231/new-laws-take-effect-across-us-on-abortion-policing-taxes,,"The Day - New laws take effect across U . S . on abortion , policing , taxes - News from southeastern Connecticut",20220101T020000Z,https://www.theday.com/storyimage/NL/20211231/NWS13/211239915/AR/0/AR-211239915.jpg&imageversion=16by9,theday.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/rerun-a-homecoming-for-perocchi-locals-say-pebble-beach-ceo-never-really-left/article_0c707d98-6b37-11ec-bc51-3f0e9f082b0b.html,,RERUN : A homecoming for Perocchi : Locals say Pebble Beach CEO never really left,20220101T200000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/8/5d/85d838fe-e8c6-5283-89ff-ff2248a1ebc6/6069018b2fe34.image.jpg?crop=800%2C420%2C0%2C90,eagletribune.com,English,United States
https://www.thetelegraph.com/news/article/60s-drummer-of-Spanky-Our-Gang-The-Turtles-16465192.php,https://www.thetelegraph.com/news/amp/60s-drummer-of-Spanky-Our-Gang-The-Turtles-16465192.php,St . Louis drummer was popular on the 60 rock scene,20220101T140000Z,https://s.hdnux.com/photos/01/21/72/77/21475267/5/rawImage.jpg,thetelegraph.com,English,United States
https://www.cbsnews.com/news/the-10-best-films-of-2021/,https://www.cbsnews.com/amp/news/the-10-best-films-of-2021/,The 10 best films of 2021,20220101T043000Z,,cbsnews.com,English,United States
https://www.csmonitor.com/USA/Society/2021/0813/By-bike-and-by-foot-Americans-discover-their-country-and-themselves,https://www.csmonitor.com/layout/set/amphtml/USA/Society/2021/0813/By-bike-and-by-foot-Americans-discover-their-country-and-themselves,Pent - up and ready to explore – slowly : Walking from coast to coast,20220101T160000Z,,csmonitor.com,English,United States
https://gazette.com/wildfires/latest-updates-federal-disaster-assistance-approved-to-assist-with-marshall-fire-recovery/article_68a0aebc-6a3d-11ec-ae3a-e38a31a6f617.html,https://gazette.com/wildfires/latest-updates-federal-disaster-assistance-approved-to-assist-with-marshall-fire-recovery/article_68a0aebc-6a3d-11ec-ae3a-e38a31a6f617.amp.html,LATEST UPDATES : Federal disaster assistance approved to assist with Marshall fire recovery,20220101T183000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/f/c8/fc865722-6a73-11ec-89d9-d3c0c6ca90c0/61cf60e7eddcc.image.jpg?crop=1763%2C926%2C0%2C124,gazette.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/keys-to-victory-parodi-hogs-excited-about-bowl-tri/,,"KEYS TO VICTORY : PARODI , HOGS EXCITED ABOUT BOWL TRIP",20220101T130000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://ravallirepublic.com/news/local/new-hamilton-police-chief-sworn-in/article_034cbacb-9563-5ff8-b342-bb3786649565.html,https://ravallirepublic.com/news/local/new-hamilton-police-chief-sworn-in/article_034cbacb-9563-5ff8-b342-bb3786649565.amp.html,New Hamilton Police chief sworn in,20220101T224500Z,https://bloximages.chicago2.vip.townnews.com/ravallirepublic.com/content/tncms/assets/v3/editorial/b/77/b773fede-9947-59f9-aa34-afca333b48e0/61cf666df112c.image.jpg?crop=1733%2C910%2C0%2C123,ravallirepublic.com,English,United States
https://www.telegraphherald.com/ap/politics/article_31a585a5-629a-5a20-852f-3ac19a336b30.html,,"New laws take effect across U . S . on abortion , policing , taxes",20220101T053000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/0/dd/0ddfe2d6-189e-5b9c-80be-109a4ee592d0/61cfb9b01e189.image.jpg?crop=384%2C384%2C64%2C0,telegraphherald.com,English,United States
https://www.messenger-inquirer.com/news/new-laws-take-effect-across-u-s-on-abortion-policing-taxes/article_42f487da-f4bd-52bc-9e28-393e33328e4e.html,,"New laws take effect across U . S . on abortion , policing , taxes",20220101T064500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/4/7f/47f1208d-6f61-5f83-bc90-dde8088657c6/61cfba9312698.image.jpg?crop=341%2C341%2C85%2C0,messenger-inquirer.com,English,United States
https://www.newburyportnews.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/article_baae7773-9b99-5353-a34f-0ba66bf70a8c.html,,"New laws take effect across US on abortion , policing , taxes",20220101T144500Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/assets/v3/editorial/f/af/faf5c739-3c9a-5f96-84c8-fc7e8a6676db/61cf14c999507.image.jpg?crop=1763%2C926%2C0%2C124,newburyportnews.com,English,United States
https://www.theintelligencer.com/news/article/60s-drummer-of-Spanky-Our-Gang-The-Turtles-16465414.php,https://www.theintelligencer.com/news/amp/60s-drummer-of-Spanky-Our-Gang-The-Turtles-16465414.php,St . Louis drummer was popular on the 60 rock scene,20220101T134500Z,https://s.hdnux.com/photos/01/21/72/77/21475267/5/rawImage.jpg,theintelligencer.com,English,United States
https://www.myjournalcourier.com/news/article/60s-drummer-of-Spanky-Our-Gang-The-Turtles-16465421.php,https://www.myjournalcourier.com/news/amp/60s-drummer-of-Spanky-Our-Gang-The-Turtles-16465421.php,St . Louis drummer was popular on the  60s rock scene,20220101T181500Z,https://s.hdnux.com/photos/01/21/72/77/21475267/5/rawImage.jpg,myjournalcourier.com,English,United States
http://file770.com/tag/laura-tegan-gjovaag/,,Laura  Tegan  Gjovaag | File 770,20220101T041500Z,,file770.com,English,United States
https://magicvalley.com/news/local/govt-and-politics/as-neighbors-legalize-recreational-marijuana-idaho-finds-itself-isolated/article_aa5927c8-0b31-5d8c-aaf0-061737f499d1.html,https://magicvalley.com/news/local/govt-and-politics/as-neighbors-legalize-recreational-marijuana-idaho-finds-itself-isolated/article_aa5927c8-0b31-5d8c-aaf0-061737f499d1.amp.html,"As neighbors legalize recreational marijuana , Idaho finds itself isolated",20220102T173000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/6/cd/6cd7cfc3-b639-54f6-b1ee-bd0db1f9315a/5ffbb700e4a2c.image.jpg?crop=1762%2C925%2C0%2C125,magicvalley.com,English,United States
https://www.yahoo.com/now/wendler-student-debt-national-state-095901829.html,https://www.yahoo.com/amphtml/now/wendler-student-debt-national-state-095901829.html,"Wendler : Student debt is national , state , institutional and personal problem",20220102T103000Z,https://s.yimg.com/uu/api/res/1.2/7LUlLmLpW_qAnJn4GY.bqA--~B/aD00MzI7dz0yODg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/amarillo-globe-news/f8c14b5ed4570345a29c3aa4af2f09fc,yahoo.com,English,United States
https://news.yahoo.com/wendler-student-debt-national-state-095901829.html,https://news.yahoo.com/amphtml/wendler-student-debt-national-state-095901829.html,"Wendler : Student debt is national , state , institutional and personal problem",20220102T104500Z,https://s.yimg.com/uu/api/res/1.2/7LUlLmLpW_qAnJn4GY.bqA--~B/aD00MzI7dz0yODg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/amarillo-globe-news/f8c14b5ed4570345a29c3aa4af2f09fc,news.yahoo.com,English,United States
https://news.yahoo.com/wendler-student-debt-national-state-092306939.html,https://news.yahoo.com/amphtml/wendler-student-debt-national-state-092306939.html,"Wendler : Student debt is national , state , institutional and personal problem",20220102T104500Z,https://s.yimg.com/uu/api/res/1.2/flUXZSHeV5IVrkFu19F4kQ--~B/aD0zNjA7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/lubbock-avalanche-journal/3380ae04d1d86780db936124272e0cb8,news.yahoo.com,English,United States
https://finance.yahoo.com/news/wendler-student-debt-national-state-095901829.html,https://finance.yahoo.com/amphtml/news/wendler-student-debt-national-state-095901829.html,"Wendler : Student debt is national , state , institutional and personal problem",20220102T120000Z,https://s.yimg.com/uu/api/res/1.2/7LUlLmLpW_qAnJn4GY.bqA--~B/aD00MzI7dz0yODg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/amarillo-globe-news/f8c14b5ed4570345a29c3aa4af2f09fc,finance.yahoo.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/wendler-student-debt-is-national-state-institutional-and-personal-problem/ar-AASlIpt,,"Wendler : Student debt is national , state , institutional and personal problem",20220102T100000Z,,msn.com,English,United States
https://www.wyff4.com/article/new-laws-in-2022/38650689,https://www.wyff4.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wyff4.com,English,United States
https://www.koat.com/article/new-laws-in-2022/38650689,https://www.koat.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",koat.com,English,United States
https://www.wxii12.com/article/new-laws-in-2022/38650689,https://www.wxii12.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T141500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wxii12.com,English,United States
https://www.wtae.com/article/new-laws-in-2022/38650689,https://www.wtae.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wtae.com,English,United States
https://www.wbaltv.com/article/new-laws-in-2022/38650689,https://www.wbaltv.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wbaltv.com,English,United States
https://www.wesh.com/article/new-laws-in-2022/38650689,https://www.wesh.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wesh.com,English,United States
https://www.kcci.com/article/new-laws-in-2022/38650689,https://www.kcci.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",kcci.com,English,United States
https://www.kcra.com/article/new-laws-in-2022/38650689,https://www.kcra.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",kcra.com,English,United States
https://www.wgal.com/article/new-laws-in-2022/38650689,https://www.wgal.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T140000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wgal.com,English,United States
https://www.wlwt.com/article/new-laws-in-2022/38650689,https://www.wlwt.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T151500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wlwt.com,English,United States
https://www.msn.com/en-us/news/us/from-minimum-wage-hikes-to-school-curriculum-these-new-laws-take-effect-in-2022/ar-AASm82G,,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T143000Z,,msn.com,English,United States
https://www.kmbc.com/article/new-laws-in-2022/38650689,https://www.kmbc.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T144500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",kmbc.com,English,United States
https://www.lubbockonline.com/story/opinion/2022/01/02/walter-wendler-student-debt-more-than-just-national-state-problem/9025250002/,,"Walter Wendler student debt is more than just national , state problem",20220102T100000Z,"https://www.gannett-cdn.com/presto/2021/01/15/NLAJ/d73f98a8-f3f4-466b-ba5d-e3969d0b5686-1020989478_TX_AMA_COL_Walter_Wendler.jpg?auto=webp&crop=619,349,x0,y4&format=pjpg",lubbockonline.com,English,United States
