url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://helenair.com/news/local/volunteer-helena/article_93c27489-63af-585c-a4f2-a3f93a3e72fd.html,,VOLUNTEER HELENA,20220401T150000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/9/3c/93c27489-63af-585c-a4f2-a3f93a3e72fd/62462fa484f82.preview.jpg?crop=724%2C380%2C0%2C51,helenair.com,English,United States
http://www.courant.com/news/connecticut/hc-news-connecticut-berlin-truck-bar-20220401-7vgknkt45jf2xp62cdbwq65k2e-story.html,,"Berlin new Truck Bar a retro - themed blend of truck and gas station memorabilia , with live music , games , pizza and beer",20220401T173000Z,https://www.courant.com/resizer/4TAQirfQkaIAzsIsqRuDerIauhU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VPVIAXSIKVFVLAWM3S6CYOW6RE.jpg,courant.com,English,United States
https://www.kxlh.com/news/local-news/daines-throws-support-behind-billings-student-with-special-needs,https://www.kxlh.com/news/local-news/daines-throws-support-behind-billings-student-with-special-needs?_amp=true,Daines throws support behind Billings student with special needs,20220401T043000Z,https://ewscripps.brightspotcdn.com/e8/7b/76f193414ff483bd130aac952d0c/emily-web.JPG,kxlh.com,English,United States
https://www.kxlf.com/news/local-news/daines-throws-support-behind-billings-special-needs-student,https://www.kxlf.com/news/local-news/daines-throws-support-behind-billings-special-needs-student?_amp=true,Daines throws support behind Billings student with special needs,20220401T023000Z,https://ewscripps.brightspotcdn.com/e8/7b/76f193414ff483bd130aac952d0c/emily-web.JPG,kxlf.com,English,United States
https://www.ktvh.com/daines-throws-support-behind-billings-student-with-special-needs,https://www.ktvh.com/daines-throws-support-behind-billings-student-with-special-needs?_amp=true,Daines throws support behind Billings student with special needs,20220401T013000Z,https://ewscripps.brightspotcdn.com/e8/7b/76f193414ff483bd130aac952d0c/emily-web.JPG,ktvh.com,English,United States
https://kyssfm.com/ixp/119/p/missoula-high-school-principal-placed-on-administrative-leave/,,Missoula High School Principal Placed on Administrative Leave,20220401T224500Z,https://townsquare.media/site/119/files/2022/04/attachment-featured-image-2022-04-01T150031.020.jpg?&zc=1&s=0&a=t&q=89,kyssfm.com,English,United States
https://k96fm.com/ixp/119/p/missoula-high-school-principal-placed-on-administrative-leave/,,Missoula High School Principal Placed on Administrative Leave,20220402T003000Z,https://townsquare.media/site/119/files/2022/04/attachment-featured-image-2022-04-01T150031.020.jpg?&zc=1&s=0&a=t&q=89,k96fm.com,English,United States
https://newstalkkgvo.com/missoula-high-school-principal-placed-on-administrative-leave/,,Missoula High School Principal Placed on Administrative Leave,20220402T003000Z,https://townsquare.media/site/119/files/2022/04/attachment-featured-image-2022-04-01T150031.020.jpg?&zc=1&s=0&a=t&q=89,newstalkkgvo.com,English,United States
https://ksenam.com/ixp/119/p/missoula-high-school-principal-placed-on-administrative-leave/,,Missoula High School Principal Placed on Administrative Leave,20220402T000000Z,https://townsquare.media/site/119/files/2022/04/attachment-featured-image-2022-04-01T150031.020.jpg?&zc=1&s=0&a=t&q=89,ksenam.com,English,United States
https://963theblaze.com/ixp/119/p/missoula-high-school-principal-placed-on-administrative-leave/,,Missoula High School Principal Placed on Administrative Leave,20220401T220000Z,https://townsquare.media/site/119/files/2022/04/attachment-featured-image-2022-04-01T150031.020.jpg?&zc=1&s=0&a=t&q=89,963theblaze.com,English,United States
https://kmmsam.com/ixp/119/p/missoula-high-school-principal-placed-on-administrative-leave/,,Missoula High School Principal Placed on Administrative Leave,20220401T221500Z,https://townsquare.media/site/119/files/2022/04/attachment-featured-image-2022-04-01T150031.020.jpg?&zc=1&s=0&a=t&q=89,kmmsam.com,English,United States
https://billingsgazette.com/entertainment/community/heart-like-a-tomb-northern-cheyenne-students-raise-their-voices-to-make-art-of-heartache/article_cf6fd9fd-f55f-5680-b272-d592bfc276f3.html,https://billingsgazette.com/entertainment/enjoy/heart-like-a-tomb-northern-cheyenne-students-raise-their-voices-to-make-art-of-heartache/article_cf6fd9fd-f55f-5680-b272-d592bfc276f3.amp.html,Heart like a tomb : Northern Cheyenne students raise their voices to make art of heartache,20220401T144500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/c3/2c343f00-af2c-5779-994e-0b1ca4d94bff/6244c2f5d8de7.image.jpg?crop=1662%2C873%2C0%2C187,billingsgazette.com,English,United States
https://www.kxlh.com/rebound/state-of-education/kids-in-crisis-depression-at-30-year-high-in-montana-schools,https://www.kxlh.com/rebound/state-of-education/kids-in-crisis-depression-at-30-year-high-in-montana-schools?_amp=true,Kids in Crisis : Depression at 30 - year high in Montana schools,20220401T043000Z,https://ewscripps.brightspotcdn.com/f5/f4/5e8ad9b84451976bbe605a8f60cb/risk-survey-depression-1.4.1.jpg,kxlh.com,English,United States
https://www.kxlf.com/news/montana-news/kids-in-crisis-depression-at-30-year-high-in-montana-schools,https://www.kxlf.com/news/montana-news/kids-in-crisis-depression-at-30-year-high-in-montana-schools?_amp=true,Kids in Crisis : Depression at 30 - year high in Montana schools,20220401T023000Z,https://ewscripps.brightspotcdn.com/f5/f4/5e8ad9b84451976bbe605a8f60cb/risk-survey-depression-1.4.1.jpg,kxlf.com,English,United States
https://www.ktvh.com/rebound/state-of-education/kids-in-crisis-depression-at-30-year-high-in-montana-schools,https://www.ktvh.com/rebound/state-of-education/kids-in-crisis-depression-at-30-year-high-in-montana-schools?_amp=true,Kids in Crisis : Depression at 30 - year high in Montana schools,20220401T013000Z,https://ewscripps.brightspotcdn.com/f5/f4/5e8ad9b84451976bbe605a8f60cb/risk-survey-depression-1.4.1.jpg,ktvh.com,English,United States
https://www.kpax.com/rebound/state-of-education/depression-at-30-year-high-in-montana-schools,https://www.kpax.com/rebound/state-of-education/depression-at-30-year-high-in-montana-schools?_amp=true,Depression at 30 - year high in Montana schools,20220401T191500Z,https://ewscripps.brightspotcdn.com/f5/f4/5e8ad9b84451976bbe605a8f60cb/risk-survey-depression-1.4.1.jpg,kpax.com,English,United States
https://www.greatfallstribune.com/story/news/2022/04/01/opi-honors-military-children-in-april/65346721007/,,OPI honors military children in April,20220401T183000Z,"https://www.gannett-cdn.com/presto/2021/04/16/PGRF/5e9d81b5-1c96-4b7b-9ea0-fb1f77755e69-04162021_Loy_Elementary_Elsie_Arntzen-C.jpg?auto=webp&crop=4199,2362,x0,y362&format=pjpg",greatfallstribune.com,English,United States
https://www.krtv.com/news/montana-and-regional-news/more-montana-schools-adopt-four-day-schedule-to-attract-teachers,https://www.krtv.com/news/montana-and-regional-news/more-montana-schools-adopt-four-day-schedule-to-attract-teachers?_amp=true,More Montana schools adopt four - day schedule to attract teachers,20220401T040000Z,https://ewscripps.brightspotcdn.com/36/9b/2ef3aed4450ca9ea110b21051600/park-city-class.JPG,krtv.com,English,United States
https://www.ktvh.com/news/montana-getting-advanced-screenings-of-father-stu-based-on-the-life-of-helena-priest,https://www.ktvh.com/news/montana-getting-advanced-screenings-of-father-stu-based-on-the-life-of-helena-priest?_amp=true,Montana getting advanced screenings of  Father Stu  ,20220401T160000Z,http://ewscripps-brightspot.s3.amazonaws.com/f1/69/a362becc4196867306fb7af0da5d/father-stu-feature.png,ktvh.com,English,United States
https://www.kxlf.com/news/montana-getting-advanced-screenings-of-father-stu-based-on-the-life-of-helena-priest,https://www.kxlf.com/news/montana-getting-advanced-screenings-of-father-stu-based-on-the-life-of-helena-priest?_amp=true,Montana getting advanced screenings of  Father Stu  ,20220401T171500Z,https://ewscripps.brightspotcdn.com/f1/69/a362becc4196867306fb7af0da5d/father-stu-feature.png,kxlf.com,English,United States
https://www.kxlh.com/news/montana-getting-advanced-screenings-of-father-stu-based-on-the-life-of-helena-priest,https://www.kxlh.com/news/montana-getting-advanced-screenings-of-father-stu-based-on-the-life-of-helena-priest?_amp=true,Montana getting advanced screenings of  Father Stu  ,20220401T181500Z,https://ewscripps.brightspotcdn.com/f1/69/a362becc4196867306fb7af0da5d/father-stu-feature.png,kxlh.com,English,United States
https://www.kbzk.com/news/montana-getting-advanced-screenings-of-father-stu-based-on-the-life-of-helena-priest,https://www.kbzk.com/news/montana-getting-advanced-screenings-of-father-stu-based-on-the-life-of-helena-priest?_amp=true,Montana getting advanced screenings of  Father Stu  ,20220401T190000Z,https://ewscripps.brightspotcdn.com/f1/69/a362becc4196867306fb7af0da5d/father-stu-feature.png,kbzk.com,English,United States
https://www.ktvq.com/news/montana-getting-advanced-screenings-of-father-stu-based-on-the-life-of-helena-priest,https://www.ktvq.com/news/montana-getting-advanced-screenings-of-father-stu-based-on-the-life-of-helena-priest?_amp=true,Montana getting advanced screenings of  Father Stu  ,20220401T190000Z,https://ewscripps.brightspotcdn.com/f1/69/a362becc4196867306fb7af0da5d/father-stu-feature.png,ktvq.com,English,United States
https://www.kpax.com/news/montana-getting-advanced-screenings-of-father-stu-based-on-life-of-helena-priest,https://www.kpax.com/news/montana-getting-advanced-screenings-of-father-stu-based-on-life-of-helena-priest?_amp=true,Montana getting advanced screenings of  Father Stu  ,20220401T191500Z,https://ewscripps.brightspotcdn.com/f1/69/a362becc4196867306fb7af0da5d/father-stu-feature.png,kpax.com,English,United States
https://markets.businessinsider.com/news/stocks/frigo-cheese-heads-brand-awards-30-000-to-winning-schools-in-its-8th-annual-build-a-bright-future-program-1031324256,,"Frigo® Cheese Heads® Brand Awards $30 , 000 to Winning Schools in its 8th Annual  Build a Bright Future  Program",20220401T031500Z,https://mma.prnewswire.com/media/1778338/Frigo_Cheese_Heads_Grand_Prize_Winner.jpg,markets.businessinsider.com,English,United States
https://www.kbzk.com/news/montana-news/montana-schools-moving-to-classes-four-days-a-week-to-attract-teachers,https://www.kbzk.com/news/montana-news/montana-schools-moving-to-classes-four-days-a-week-to-attract-teachers?_amp=true,Montana schools moving to classes four days a week to attract teachers,20220401T141500Z,https://ewscripps.brightspotcdn.com/e2/29/10779c8e4c479bfb24cfe4f785ff/park-city-teacher.JPG,kbzk.com,English,United States
https://www.ktvq.com/news/montana-news/montana-schools-moving-to-classes-four-days-a-week-to-attract-teachers,https://www.ktvq.com/news/montana-news/montana-schools-moving-to-classes-four-days-a-week-to-attract-teachers?_amp=true,Montana schools moving to classes four days a week to attract teachers,20220401T024500Z,http://ewscripps-brightspot.s3.amazonaws.com/e2/29/10779c8e4c479bfb24cfe4f785ff/park-city-teacher.JPG,ktvq.com,English,United States
https://www.ktvh.com/news/montana-news/montana-schools-moving-to-classes-four-days-a-week-to-attract-teachers,https://www.ktvh.com/news/montana-news/montana-schools-moving-to-classes-four-days-a-week-to-attract-teachers?_amp=true,Montana schools moving to classes four days a week to attract teachers,20220401T211500Z,https://ewscripps.brightspotcdn.com/e2/29/10779c8e4c479bfb24cfe4f785ff/park-city-teacher.JPG,ktvh.com,English,United States
https://www.kxlf.com/news/montana-news/montana-schools-moving-to-classes-four-days-a-week-to-attract-teachers,https://www.kxlf.com/news/montana-news/montana-schools-moving-to-classes-four-days-a-week-to-attract-teachers?_amp=true,Montana schools moving to classes four days a week to attract teachers,20220401T171500Z,https://ewscripps.brightspotcdn.com/e2/29/10779c8e4c479bfb24cfe4f785ff/park-city-teacher.JPG,kxlf.com,English,United States
https://www.kxlh.com/news/montana-news/montana-schools-moving-to-classes-four-days-a-week-to-attract-teachers,https://www.kxlh.com/news/montana-news/montana-schools-moving-to-classes-four-days-a-week-to-attract-teachers?_amp=true,Montana schools moving to classes four days a week to attract teachers,20220401T181500Z,https://ewscripps.brightspotcdn.com/e2/29/10779c8e4c479bfb24cfe4f785ff/park-city-teacher.JPG,kxlh.com,English,United States
https://www.kpax.com/news/montana-news/some-montana-schools-moving-to-4-day-school-weeks-to-attract-teachers,https://www.kpax.com/news/montana-news/some-montana-schools-moving-to-4-day-school-weeks-to-attract-teachers?_amp=true,Some Montana schools moving to 4 day school weeks to attract teachers,20220401T191500Z,https://ewscripps.brightspotcdn.com/e2/29/10779c8e4c479bfb24cfe4f785ff/park-city-teacher.JPG,kpax.com,English,United States
https://www.sidneyherald.com/news/state-national-notes/article_5ae57e36-b1bb-11ec-b783-1fe686fc64da.html,,State & National Notes,20220401T170000Z,https://bloximages.chicago2.vip.townnews.com/sidneyherald.com/content/tncms/custom/image/dc3f312c-66ca-11e5-8ae8-072929b56a01.png,sidneyherald.com,English,United States
https://971kissfm.com/billings-school-district-2-school-board-meeting-on-emily-pennington-graduation/,,Billings School Board Meeting an Abomination ; Your Votes Can Help,20220401T234500Z,https://townsquare.media/site/109/files/2022/04/attachment-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Feature-Image.jpg?&zc=1&s=0&a=t&q=89,971kissfm.com,English,United States
https://newstalk955.com/billings-school-district-2-school-board-meeting-on-emily-pennington-graduation/,,Billings School Board Meeting an Abomination ; Your Votes Can Help,20220401T210000Z,https://townsquare.media/site/109/files/2022/04/attachment-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Feature-Image.jpg?&zc=1&s=0&a=t&q=89,newstalk955.com,English,United States
https://catcountry1029.com/billings-school-district-2-school-board-meeting-on-emily-pennington-graduation/,,Billings School Board Meeting an Abomination ; Your Votes Can Help,20220401T200000Z,https://townsquare.media/site/109/files/2022/04/attachment-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Copy-of-Feature-Image.jpg?&zc=1&s=0&a=t&q=89,catcountry1029.com,English,United States
https://www.kbzk.com/news/montana-news/montana-ffa-students-learning-life-skills-adapting-to-the-challenges-of-agriculture,https://www.kbzk.com/news/montana-news/montana-ffa-students-learning-life-skills-adapting-to-the-challenges-of-agriculture?_amp=true,"Montana FFA students learning life skills , adapting to the challenges of agriculture",20220402T000000Z,https://x-default-stgec.uplynk.com/ausw/slices/4ec/5210dc00f64c413bacd7236bfc59a2f2/4ecd4679b3db4aa2b75ce8077873b362/poster_0a58c614baa04dd3ac14a5be02b55730.jpg,kbzk.com,English,United States
https://klyq.com/missoula-hears-from-rosendale-daines-and-gianforte-on-kgvo/,,"Missoula Hears From Rosendale , Daines , and Gianforte on KGVO",20220401T170000Z,https://townsquare.media/site/119/files/2022/03/attachment-Untitled-design-9.jpg?&zc=1&s=0&a=t&q=89,klyq.com,English,United States
https://missoulian.com/news/local/nearly-25-of-water-fixtures-at-mcps-closed-due-to-lead-contamination/article_7814419e-3b80-5460-86d2-01efd2780698.html,https://missoulian.com/news/local/nearly-25-of-water-fixtures-at-mcps-closed-due-to-lead-contamination/article_7814419e-3b80-5460-86d2-01efd2780698.amp.html,Nearly 25 % of water fixtures at MCPS closed due to lead contamination,20220402T011500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/ed/eedcbaa8-4c05-5fd9-8030-82148d0ce5c9/6247909adccbb.image.jpg?crop=1763%2C926%2C0%2C125,missoulian.com,English,United States
https://www.kxlf.com/news/local-news/ffa-students-serving-up-tacos-while-learning-new-skills,https://www.kxlf.com/news/local-news/ffa-students-serving-up-tacos-while-learning-new-skills?_amp=true,FFA students serving up tacos while learning new skills,20220401T171500Z,https://ewscripps.brightspotcdn.com/67/22/2a3b53ab47b7b862dadf0f845191/screen-shot-2022-03-31-at-4.26.01 PM.png,kxlf.com,English,United States
https://www.kpax.com/news/missoula-county/missoula-county-students-serving-up-tacos-while-learning-new-skills,https://www.kpax.com/news/missoula-county/missoula-county-students-serving-up-tacos-while-learning-new-skills?_amp=true,Missoula County students serving up tacos while learning new skills,20220401T191500Z,https://ewscripps.brightspotcdn.com/67/22/2a3b53ab47b7b862dadf0f845191/screen-shot-2022-03-31-at-4.26.01 PM.png,kpax.com,English,United States
https://www.msuexponent.com/news/satire-expos-what-s-inside-the-montana-burger/article_19bba54c-b17b-11ec-a876-e7ff67b66c46.html,,Satire : Exposé : what inside the  Montana Burger  | News,20220401T064500Z,https://bloximages.newyork1.vip.townnews.com/msuexponent.com/content/tncms/custom/image/385a679e-0852-11e8-b85e-234438ad2cf2.jpg,msuexponent.com,English,United States
https://www.ktvh.com/news/obituaries/obituary-charles-w-cochran,https://www.ktvh.com/news/obituaries/obituary-charles-w-cochran?_amp=true,Obituary : Charles W . Cochran,20220401T211500Z,http://ewscripps-brightspot.s3.amazonaws.com/d2/fe/3dc4fa064b9cbe6bb5b9801c2340/charles-cochran-001.jpg,ktvh.com,English,United States
https://www.kxlh.com/obituary-charles-w-cochran,https://www.kxlh.com/obituary-charles-w-cochran?_amp=true,Obituary : Charles W . Cochran,20220401T181500Z,https://ewscripps.brightspotcdn.com/d2/fe/3dc4fa064b9cbe6bb5b9801c2340/charles-cochran-001.jpg,kxlh.com,English,United States
https://billingsgazette.com/news/local/billings-students-pitching-engineering-projects-to-nasa-in-houston/article_3696bc04-3e90-5d9e-86b2-8a38333b61ba.html,https://billingsgazette.com/news/local/billings-students-pitching-engineering-projects-to-nasa-in-houston/article_3696bc04-3e90-5d9e-86b2-8a38333b61ba.amp.html,Billings students pitching engineering projects to NASA in Houston,20220402T000000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/4f/04f71c3d-ded2-5adc-8968-be3959f829bd/62462abe6d639.image.jpg?crop=1695%2C890%2C0%2C166,billingsgazette.com,English,United States
https://billingsgazette.com/news/local/billings-students-will-pitch-engineered-projects-to-nasa-in-houston/article_3696bc04-3e90-5d9e-86b2-8a38333b61ba.html,https://billingsgazette.com/news/local/billings-students-will-pitch-engineered-projects-to-nasa-in-houston/article_3696bc04-3e90-5d9e-86b2-8a38333b61ba.amp.html,Billings students will pitch engineered projects to NASA in Houston,20220401T160000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/7e/e7e89481-cad5-5960-8682-a5e40de3aff9/62462abc72dd4.image.jpg?crop=1703%2C894%2C0%2C161,billingsgazette.com,English,United States
https://kmhk.com/billings-best-april-fools-day-pranks/,,Billing Best April Fool Day Pranks,20220401T234500Z,https://townsquare.media/site/628/files/2022/04/attachment-aprilfoolsjokes.jpg,kmhk.com,English,United States
https://971kissfm.com/billings-best-april-fools-day-pranks/,,Billing Best April Fool Day Pranks,20220401T234500Z,https://townsquare.media/site/628/files/2022/04/attachment-aprilfoolsjokes.jpg,971kissfm.com,English,United States
https://catcountry1029.com/billings-best-april-fools-day-pranks/,,Billing Best April Fool Day Pranks,20220402T010000Z,https://townsquare.media/site/628/files/2022/04/attachment-aprilfoolsjokes.jpg,catcountry1029.com,English,United States
https://kyssfm.com/um-grizzlies-hamilton-spring-scrimmage/,,University of Montana Grizzlies in Hamilton Spring Scrimmage 2022,20220401T224500Z,https://townsquare.media/site/118/files/2022/04/attachment-grizFootballWEBsf.jpg?&zc=1&s=0&a=t&q=89,kyssfm.com,English,United States
https://klyq.com/um-grizzlies-hamilton-spring-scrimmage/,,University of Montana Grizzlies in Hamilton Spring Scrimmage 2022,20220401T211500Z,https://townsquare.media/site/118/files/2022/04/attachment-grizFootballWEBsf.jpg?&zc=1&s=0&a=t&q=89,klyq.com,English,United States
https://963theblaze.com/um-grizzlies-hamilton-spring-scrimmage/,,University of Montana Grizzlies in Hamilton Spring Scrimmage 2022,20220401T220000Z,https://townsquare.media/site/118/files/2022/04/attachment-grizFootballWEBsf.jpg?&zc=1&s=0&a=t&q=89,963theblaze.com,English,United States
https://klyq.com/ravalli-county-legislative-candidates/,,People Who Want Your Vote June 6th in Ravalli County,20220401T024500Z,https://townsquare.media/site/118/files/2022/03/attachment-election_votesign18.jpg?&zc=1&s=0&a=t&q=89,klyq.com,English,United States
https://963theblaze.com/ravalli-county-legislative-candidates/,,People Who Want Your Vote June 6th in Ravalli County,20220401T220000Z,https://townsquare.media/site/118/files/2022/03/attachment-election_votesign18.jpg?&zc=1&s=0&a=t&q=89,963theblaze.com,English,United States
https://www.santafenewmexican.com/pasatiempo/restaurants/amuse_bouche/nourishing-the-creative-spirit/article_5beffd98-ae9a-11ec-a71c-9b651408325a.html,,Nourishing the creative spirit,20220401T114500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/b/91/b911bd80-b107-11ec-8c54-177387d60ca1/6245c9a1a072c.image.jpg?crop=1763%2C926%2C0%2C125,santafenewmexican.com,English,United States
https://www.kxlh.com/news/helena-school-board-candidate-forum-being-held-on-april-11,https://www.kxlh.com/news/helena-school-board-candidate-forum-being-held-on-april-11?_amp=true,Helena School Board Candidate Forum being held on April 11,20220401T230000Z,https://ewscripps.brightspotcdn.com/23/49/8bccbb2142fb93de93ef5e2ea49d/helena-school-district.jpg,kxlh.com,English,United States
https://www.ktvh.com/news/helena-school-board-candidate-forum-being-held-on-april-11,https://www.ktvh.com/news/helena-school-board-candidate-forum-being-held-on-april-11?_amp=true,Helena School Board Candidate Forum being held on April 11,20220401T211500Z,http://ewscripps-brightspot.s3.amazonaws.com/23/49/8bccbb2142fb93de93ef5e2ea49d/helena-school-district.jpg,ktvh.com,English,United States
https://www.wbal.com/article/560430/110/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered,https://www.wbal.com/article/560430/110/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered/amp,Indigenous families seek justice for boarding school abuse as graves of children uncovered,20220401T150000Z,https://cdn.s3-media.wbal.com/Media/2022/04/01/96614d83-2084-4396-8a2b-5813eea9e116/thumb-400.jpg,wbal.com,English,United States
https://www.wbal.com/article/560430/109/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered,https://www.wbal.com/article/560430/109/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered/amp,Indigenous families seek justice for boarding school abuse as graves of children uncovered,20220401T160000Z,https://cdn.s3-media.wbal.com/Media/2022/04/01/96614d83-2084-4396-8a2b-5813eea9e116/thumb-400.jpg,wbal.com,English,United States
https://www.krtv.com/news/great-falls-news/great-falls-teen-honored-as-woman-of-tomorrow-by-ywca,https://www.krtv.com/news/great-falls-news/great-falls-teen-honored-as-woman-of-tomorrow-by-ywca?_amp=true,Great Falls teen honored as  woman of tomorrow  by YWCA,20220401T234500Z,http://ewscripps-brightspot.s3.amazonaws.com/1a/07/7935deec4c5d8d7bf903081098b7/krtv00010.png,krtv.com,English,United States
