url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/us-deaths-near-700000-shot-mandates-close-in-virus-update/ar-AAP2SiM,,"U . S . Deaths Near 700 , 000 ; Shot Mandates Close In : Virus Update",20211001T214500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/u-s-deaths-near-700-000-shot-mandates-close-in-virus-update/ar-AAP2SiM,,"U . S . Deaths Near 700 , 000 ; Shot Mandates Close In : Virus Update",20211001T220000Z,,msn.com,English,United States
https://www.hometownsource.com/forest_lake_times/forest_lake_times/community/this-week-in-history--sept-30-2021/article_6a2c8578-2134-11ec-a783-df48833435c8.html,,"This Week in History - Sept . 30 , 2021",20211001T093000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/44b0cea4-67ce-11e7-9672-6f833cd56906.png,hometownsource.com,English,United States
https://www.chron.com/news/article/NOT-REAL-NEWS-A-look-at-what-didn-t-happen-this-16502339.php,https://www.chron.com/news/amp/NOT-REAL-NEWS-A-look-at-what-didn-t-happen-this-16502339.php,NOT REAL NEWS : A look at what didnt happen this week,20211001T180000Z,https://s.hdnux.com/photos/01/22/11/15/21533505/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/NOT-REAL-NEWS-A-look-at-what-didn-t-happen-this-16502339.php,https://www.sfgate.com/news/amp/NOT-REAL-NEWS-A-look-at-what-didn-t-happen-this-16502339.php,NOT REAL NEWS : A look at what didnt happen this week,20211001T170000Z,https://s.hdnux.com/photos/01/22/11/15/21533505/3/rawImage.jpg,sfgate.com,English,United States
https://www.stltoday.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_927ca382-50c1-546a-8cf7-45ca162d4a46.html,,Not real news roundup : A look at what didnt happen this week,20211002T001500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/27/927ca382-50c1-546a-8cf7-45ca162d4a46/61575ac68a683.preview.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/not-real-news-a-look-at-what-didnt-happen-this-week/article_54fa6174-cc76-546e-8272-9749cb885f07.html,,NOT REAL NEWS : A look at what didnt happen this week,20211001T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/58/1587b530-0c5f-554b-8945-5fa171d517be/61573b2bb7c3d.image.jpg?crop=1798%2C1011%2C0%2C70,stltoday.com,English,United States
https://www.seattlepi.com/news/article/NOT-REAL-NEWS-A-look-at-what-didn-t-happen-this-16502339.php,https://www.seattlepi.com/news/amp/NOT-REAL-NEWS-A-look-at-what-didn-t-happen-this-16502339.php,NOT REAL NEWS : A look at what didnt happen this week,20211001T171500Z,https://s.hdnux.com/photos/01/22/11/15/21533505/3/rawImage.jpg,seattlepi.com,English,United States
https://greensboro.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_ddb2325c-5685-5c93-a2eb-f66a6b3eff0f.html,https://greensboro.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_ddb2325c-5685-5c93-a2eb-f66a6b3eff0f.amp.html,Not real news roundup : A look at what didnt happen this week,20211002T004500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/d/db/ddb2325c-5685-5c93-a2eb-f66a6b3eff0f/61575b0a41e85.preview.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://omaha.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_f012e325-2b86-5cf3-811f-b9db7356322d.html,https://omaha.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_f012e325-2b86-5cf3-811f-b9db7356322d.amp.html,Not real news roundup : A look at what didnt happen this week,20211002T000000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/01/f012e325-2b86-5cf3-811f-b9db7356322d/61575abfb8166.preview.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://richmond.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_de90ea6e-5454-542f-a33c-053f7bb64d3e.html,https://richmond.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_de90ea6e-5454-542f-a33c-053f7bb64d3e.amp.html,Not real news roundup : A look at what didnt happen this week,20211002T000000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/e9/de90ea6e-5454-542f-a33c-053f7bb64d3e/61575abdaa17a.preview.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
https://journalstar.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_7660de50-bb47-5f61-9eb8-18f7c231151a.html,https://journalstar.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_7660de50-bb47-5f61-9eb8-18f7c231151a.amp.html,Not real news roundup : A look at what didnt happen this week,20211002T000000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/7/66/7660de50-bb47-5f61-9eb8-18f7c231151a/61575b4cbf782.preview.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
https://www.sweetwaternow.com/demshars-to-celebrate-golden-anniversary-on-saturday/,,Demshars to Celebrate Golden Anniversary on Saturday,20211001T230000Z,https://sweetwaternow.nyc3.cdn.digitaloceanspaces.com/wp-content/uploads/2021/09/93021-demsharfeature.jpg,sweetwaternow.com,English,United States
https://roanoke.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_b3f6158a-8e7d-5d65-9eb2-8995fad58c34.html,https://roanoke.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_b3f6158a-8e7d-5d65-9eb2-8995fad58c34.amp.html,Not real news roundup : A look at what didnt happen this week,20211002T001500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/3f/b3f6158a-8e7d-5d65-9eb2-8995fad58c34/61575ac08c41c.preview.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
https://tulsaworld.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_89251c92-9066-5d49-8250-4fa238805825.html,https://tulsaworld.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_89251c92-9066-5d49-8250-4fa238805825.amp.html,Not real news roundup : A look at what didnt happen this week,20211002T004500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/8/92/89251c92-9066-5d49-8250-4fa238805825/61575ac7db19c.preview.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://tucson.com/news/state-and-regional/not-real-news-a-look-at-what-didnt-happen-this-week/article_6996548b-9474-58b2-8b08-795bf4b59672.html,https://tucson.com/news/state-and-regional/not-real-news-a-look-at-what-didnt-happen-this-week/article_6996548b-9474-58b2-8b08-795bf4b59672.amp.html,NOT REAL NEWS : A look at what didnt happen this week,20211001T233000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/2/01/2019daa9-bc75-572f-829b-7b46a5ca318c/61573b94d4da3.image.jpg?crop=1799%2C1012%2C0%2C70,tucson.com,English,United States
https://tucson.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_f846bb3f-0cfd-57f6-8371-cdcd4c2e53ca.html,https://tucson.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_f846bb3f-0cfd-57f6-8371-cdcd4c2e53ca.amp.html,Not real news roundup : A look at what didnt happen this week,20211002T000000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/84/f846bb3f-0cfd-57f6-8371-cdcd4c2e53ca/61575ac940dac.preview.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://tucson.com/news/national/govt-and-politics/not-real-news-a-look-at-what-didnt-happen-this-week/article_729bd305-b323-527d-85fb-2f9ce0f5ea9e.html,https://tucson.com/news/national/govt-and-politics/not-real-news-a-look-at-what-didnt-happen-this-week/article_729bd305-b323-527d-85fb-2f9ce0f5ea9e.amp.html,NOT REAL NEWS : A look at what didnt happen this week,20211001T180000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/db/6db24da8-35b2-5139-ba4a-c3c838b03d41/61573b44ec9ff.image.jpg?crop=1798%2C1011%2C0%2C70,tucson.com,English,United States
https://heraldcourier.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_ba3bd8af-5a96-5986-b72a-a6a3bbdbd9d0.html,https://heraldcourier.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_ba3bd8af-5a96-5986-b72a-a6a3bbdbd9d0.amp.html,Not real news roundup : A look at what didnt happen this week,20211002T003000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/b/a3/ba3bd8af-5a96-5986-b72a-a6a3bbdbd9d0/61575ac7682aa.preview.jpg?crop=1763%2C992%2C0%2C91,heraldcourier.com,English,United States
https://www.channel3000.com/i/not-real-news-roundup-a-look-at-what-didnt-happen-this-week-5/,,Not real news roundup : A look at what didnt happen this week,20211002T003000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/10/s/x/97069afa4aeb969e3d01251606f75d9d727bc7b3.jpg,channel3000.com,English,United States
https://qctimes.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_ad181856-9ba8-5194-9e15-208add234b67.html,https://qctimes.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_ad181856-9ba8-5194-9e15-208add234b67.amp.html,Not real news roundup : A look at what didnt happen this week,20211002T004500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/a/d1/ad181856-9ba8-5194-9e15-208add234b67/61575aebab281.preview.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://www.ctpost.com/news/article/NOT-REAL-NEWS-A-look-at-what-didn-t-happen-this-16502339.php,https://www.ctpost.com/news/amp/NOT-REAL-NEWS-A-look-at-what-didn-t-happen-this-16502339.php,NOT REAL NEWS : A look at what didnt happen this week,20211001T171500Z,https://s.hdnux.com/photos/01/22/11/15/21533505/3/rawImage.jpg,ctpost.com,English,United States
https://www.globenewswire.com/news-release/2021/10/01/2307177/0/en/JOAN-GANZ-COONEY-DR-ANTHONY-FAUCI-AND-JUST-GOODS-AMONG-THIS-YEAR-S-JEFFERSON-AWARD-RECIPIENTS.html,,"JOAN GANZ COONEY , DR . ANTHONY FAUCI , AND JUST GOODS AMONG",20211001T143000Z,https://ml.globenewswire.com/Resource/Download/40b57cbc-2330-41d4-b241-2030cb1a4530?size=2,globenewswire.com,English,United States
https://pressofatlanticcity.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_8ef716c2-baf5-5c9e-9606-20704db662af.html,https://pressofatlanticcity.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_8ef716c2-baf5-5c9e-9606-20704db662af.amp.html,Not real news roundup : A look at what didnt happen this week,20211002T011500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/8/ef/8ef716c2-baf5-5c9e-9606-20704db662af/61575b191acec.preview.jpg?crop=1763%2C992%2C0%2C91,pressofatlanticcity.com,English,United States
https://www.gpb.org/news/back-school-live-updates/2021/10/01/school-boards-are-asking-for-federal-help-they-face,,School boards are asking for federal help as they face threats and violence,20211001T191500Z,https://www.gpb.org/sites/default/files/styles/three_two_702x468/public/npr_story_images/2021/09/30/gettyimages-1234917280-edit-18ce779d67391c53a2a84aa75973ed9b4a34e073.jpg?ed9fc07&itok=vcWtlxmI,gpb.org,English,United States
https://www.stamfordadvocate.com/news/article/NOT-REAL-NEWS-A-look-at-what-didn-t-happen-this-16502339.php,https://www.stamfordadvocate.com/news/amp/NOT-REAL-NEWS-A-look-at-what-didn-t-happen-this-16502339.php,NOT REAL NEWS : A look at what didnt happen this week,20211001T210000Z,https://s.hdnux.com/photos/01/22/11/15/21533505/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/NOT-REAL-NEWS-A-look-at-what-didn-t-happen-this-16502339.php,https://www.greenwichtime.com/news/amp/NOT-REAL-NEWS-A-look-at-what-didn-t-happen-this-16502339.php,NOT REAL NEWS : A look at what didnt happen this week,20211001T170000Z,https://s.hdnux.com/photos/01/22/11/15/21533505/3/rawImage.jpg,greenwichtime.com,English,United States
https://y95country.com/lcsd1-reports-9-increase-in-weekly-covid-19-cases/,,LCSD1 Reports 9 % Increase in Weekly COVID - 19 Cases,20211002T003000Z,https://townsquare.media/site/101/files/2020/07/GettyImages-1248619381.jpg?&zc=1&s=0&a=t&q=89,y95country.com,English,United States
https://kingfm.com/lcsd1-reports-9-increase-in-weekly-covid-19-cases/,,LCSD1 Reports 9 % Increase in Weekly COVID - 19 Cases,20211002T010000Z,https://townsquare.media/site/101/files/2020/07/GettyImages-1248619381.jpg?&zc=1&s=0&a=t&q=89,kingfm.com,English,United States
https://k2radio.com/lcsd1-reports-9-increase-in-weekly-covid-19-cases/,,LCSD1 Reports 9 % Increase in Weekly COVID - 19 Cases,20211002T004500Z,https://townsquare.media/site/101/files/2020/07/GettyImages-1248619381.jpg?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
https://dailyprogress.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_7c6bd6bc-e780-5045-b1b4-63d5e79c2545.html,https://dailyprogress.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_7c6bd6bc-e780-5045-b1b4-63d5e79c2545.amp.html,Not real news roundup : A look at what didnt happen this week,20211002T010000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/7/c6/7c6bd6bc-e780-5045-b1b4-63d5e79c2545/61575adfa4ec6.preview.jpg?crop=1763%2C992%2C0%2C91,dailyprogress.com,English,United States
https://newsadvance.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_c132e864-daef-5937-8be4-24f10239026f.html,https://newsadvance.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_c132e864-daef-5937-8be4-24f10239026f.amp.html,Not real news roundup : A look at what didnt happen this week,20211002T010000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/c/13/c132e864-daef-5937-8be4-24f10239026f/61575ad3c7642.preview.jpg?crop=1763%2C992%2C0%2C91,newsadvance.com,English,United States
https://siouxcityjournal.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_0423b97d-e548-56c3-b792-1314990deb27.html,https://siouxcityjournal.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_0423b97d-e548-56c3-b792-1314990deb27.amp.html,Not real news roundup : A look at what didnt happen this week,20211002T000000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/42/0423b97d-e548-56c3-b792-1314990deb27/61575b0d95a2a.preview.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://missoulian.com/news/national/govt-and-politics/not-real-news-a-look-at-what-didnt-happen-this-week/article_53e62567-c8f1-5834-be98-ad8f45ce6d0c.html,https://missoulian.com/news/national/govt-and-politics/not-real-news-a-look-at-what-didnt-happen-this-week/article_53e62567-c8f1-5834-be98-ad8f45ce6d0c.amp.html,NOT REAL NEWS : A look at what didnt happen this week,20211001T171500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/a/da/ada3e50d-bc18-5e75-8302-bae15cb0905b/61573b30e013e.image.jpg?crop=1798%2C1011%2C0%2C70,missoulian.com,English,United States
https://www.record-eagle.com/opinion/opinion-cleaner-air-for-michigan-s-children-starts-at-the-bus-stop/article_bfb81b20-2223-11ec-900f-076cc9168de0.html,,Opinion : Cleaner air for Michigan children starts at the bus stop | Opinion,20211001T174500Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/custom/image/1edfec9c-04b0-11ea-80eb-27e1f67b4a63.jpg,record-eagle.com,English,United States
https://billingsgazette.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_44cf815d-e63b-5cfb-9f87-1fb5eeb1a5fd.html,https://billingsgazette.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_44cf815d-e63b-5cfb-9f87-1fb5eeb1a5fd.amp.html,Not real news roundup : A look at what didnt happen this week,20211002T000000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/4c/44cf815d-e63b-5cfb-9f87-1fb5eeb1a5fd/61575b4a860d8.preview.jpg?crop=1763%2C992%2C0%2C91,billingsgazette.com,English,United States
https://www.jhnewsandguide.com/valley/people/closeup/foster-came-for-the-job-stayed-for-the-community/article_c6de18d0-fa82-530d-b5c9-ab7d0ad9840d.html,,"Foster came for the job , stayed for the community",20211001T080000Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/assets/v3/editorial/5/2e/52e8f109-abd2-50d1-96e0-224d97e869be/615251a5b5f14.image.jpg?crop=1154%2C897%2C3%2C142,jhnewsandguide.com,English,United States
https://apnews.com/article/coronavirus-pandemic-entertainment-business-social-media-ap-fact-check-737ba5005d897d31ff5185574c9bf69d,,NOT REAL NEWS : A look at what didnt happen this week,20211001T170000Z,https://storage.googleapis.com/afs-prod/media/7acc3919a6ab46b89a955711f904b34e/2510.jpeg,apnews.com,English,United States
https://mynorthwest.com/3173510/not-real-news-a-look-at-what-didnt-happen-this-week-24/,https://mynorthwest.com/3173510/not-real-news-a-look-at-what-didnt-happen-this-week-24/amp/,NOT REAL NEWS : A look at what didnt happen this week,20211001T170000Z,https://mynorthwest.com/wp-content/uploads/2021/10/ap_7acc3919a6ab46b89a955711f904b34e.jpg,mynorthwest.com,English,United States
https://www.governor.ny.gov/news/governor-hochul-announces-grand-opening-innovative-autism-nature-trail-letchworth-state-park,,Governor Hochul Announces Grand Opening of Innovative Autism Nature Trail at Letchworth State Park,20211001T161500Z,https://www.governor.ny.gov/sites/default/files/styles/cover_image_660x400_/public/2021-10/Letchworth_State_Park_Autism_Trail_1280_0.jpg?h=b5f6a62e&itok=7XEPYw6h,governor.ny.gov,English,United States
https://auburnpub.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_0be84666-63a0-55b7-86e8-6fecfb5c1995.html,https://auburnpub.com/news/national/not-real-news-roundup-a-look-at-what-didnt-happen-this-week/article_0be84666-63a0-55b7-86e8-6fecfb5c1995.amp.html,Not real news roundup : A look at what didnt happen this week,20211002T003000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/0/be/0be84666-63a0-55b7-86e8-6fecfb5c1995/61575ae610f31.preview.jpg?crop=1763%2C992%2C0%2C91,auburnpub.com,English,United States
https://www.nwaonline.com/news/2021/oct/01/states-virus-cases-up-by-1004-deaths-by-21/,,"State covid cases up by 1 , 004 , deaths by 21",20211001T141500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/22/NLRjobfair9sv_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/not-real-news-a-look-at-what-didnt-happen-this-week/article_02f08802-b035-5b00-9d36-7a235c14c587.html,https://siouxcityjournal.com/news/national/govt-and-politics/not-real-news-a-look-at-what-didnt-happen-this-week/article_02f08802-b035-5b00-9d36-7a235c14c587.amp.html,NOT REAL NEWS : A look at what didnt happen this week,20211001T171500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/b/4b/b4bc157c-782c-5284-b11d-15fb69ea9228/61573b2749b6c.image.jpg?crop=1798%2C1011%2C0%2C70,siouxcityjournal.com,English,United States
