url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://lmtribune.com/opinion/look-how-pliable-simpson-has-become/article_9265b1a3-518f-5017-83d4-9a060b3833fe.html,,Look how pliable Simpson has become,20220401T080000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://lmtribune.com/opinion/opinion-look-how-pliable-simpson-has-become/article_9265b1a3-518f-5017-83d4-9a060b3833fe.html,,OPINION : Look how pliable Simpson has become,20220401T151500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://www.wyomingnews.com/laramieboomerang/laramieboomerang/announcements/whats-happening/article_3ee5671a-02b6-5888-b74e-c16e02f97b30.html,,What happening ? ,20220401T130000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/custom/image/49c1339e-97c6-11eb-9168-5fefa2facd8d.png,wyomingnews.com,English,United States
https://www.citizensvoice.com/lifestyles/community/community-digest-04-01-2022/article_d1e98531-ed43-52fe-a866-2a6ab8d0a2d8.html,,Community digest 04 / 01 / 2022,20220401T084500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/custom/image/793e14c8-bcc2-11ea-baba-d78c9f9e3f47.jpg,citizensvoice.com,English,United States
https://www.azcentral.com/story/news/education/2022/04/01/ukraine-students-abroad-united-states-cope-war-study/7132481001/,,"Ukraine students in US cope with war , rally on campus",20220401T103000Z,"https://www.gannett-cdn.com/presto/2022/03/24/USAT/15894fd3-2e97-4d38-a29b-8fe84a075cb9-YKholod_picture.jpg?auto=webp&crop=1279,720,x0,y118&format=pjpg",azcentral.com,English,United States
https://www.si.com/nfl/jaguars/draft/2022-nfl-draft-profiles-should-the-jaguars-target-colorado-state-te-trey-mcbride,https://www.si.com/nfl/jaguars/.amp/draft/2022-nfl-draft-profiles-should-the-jaguars-target-colorado-state-te-trey-mcbride,2022 NFL Draft Profiles : Should the Jaguars Target Colorado State TE Trey McBride ? ,20220401T144500Z,,si.com,English,United States
https://www.usatoday.com/story/news/education/2022/04/01/ukraine-students-abroad-united-states-cope-war-study/7132481001/,,"Ukraine students in US cope with war , rally on campus",20220401T103000Z,"https://www.gannett-cdn.com/presto/2022/03/24/USAT/15894fd3-2e97-4d38-a29b-8fe84a075cb9-YKholod_picture.jpg?auto=webp&crop=1279,720,x0,y118&format=pjpg",usatoday.com,English,United States
https://www.nbcsandiego.com/news/business/money-report/americans-are-wasting-too-much-money-on-housing-says-top-economist-here-are-4-ways-to-get-house-rich/2909091/,https://www.nbcsandiego.com/news/business/money-report/americans-are-wasting-too-much-money-on-housing-says-top-economist-here-are-4-ways-to-get-house-rich/2909091/?amp,"Americans Are  Wasting Too Much Money on Housing , Says Top Economist Here Are 4 Ways to Get  House Rich  – NBC 7 San Diego",20220401T014500Z,https://media.nbcsandiego.com/2022/03/107039192-1648664086729-gettyimages-552992589-fa2efdff-0295-4bd3-9251-b31147039097.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
https://billingsgazette.com/entertainment/arts-and-theatre/artwalk-is-back-on-friday/article_5d7124ed-b136-5e34-9246-c85a17f1f80c.html,https://billingsgazette.com/entertainment/arts-and-theatre/artwalk-is-back-on-friday/article_5d7124ed-b136-5e34-9246-c85a17f1f80c.amp.html,ArtWalk is back on Friday,20220401T200000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/ea/9ea60a25-3510-5eae-a7e4-2c08afd72649/62474d976ca7f.image.jpg?crop=609%2C320%2C0%2C176,billingsgazette.com,English,United States
https://www.greenriverstar.com/story/2022/03/31/opinion/our-view-arts-are-well-supported-throughout-sweetwater-county/9258.html,,Our View : Arts are well supported throughout Sweetwater County,20220401T210000Z,,greenriverstar.com,English,United States
https://www.bizjournals.com/denver/news/2022/04/01/agriculture-trailblazer-tony-connie-hass.html,,"Colorado ranching duo Tony and Connie Hass give voice to ranchers , rural way of life",20220401T141500Z,https://media.bizj.us/view/img/12217727/tony-connie-hass-wwiagsam1676*1200xx5568-3138-0-85.jpg,bizjournals.com,English,United States
https://www.themountainmail.com/news/article_e5273c82-b16c-11ec-bc49-9f79755ac446.html,,  Nothing unusual  | News | themountainmail . com,20220401T064500Z,https://bloximages.newyork1.vip.townnews.com/themountainmail.com/content/tncms/assets/v3/editorial/f/af/fafc1168-b16c-11ec-936b-afefef9ba812/624673918e3d6.image.jpg?crop=1175%2C617%2C0%2C573,themountainmail.com,English,United States
https://www.wyomingpublicmedia.org/open-spaces/2022-04-01/wildflowers-are-blooming-earlier-potentially-impacting-the-regions-wildlife,https://www.wyomingpublicmedia.org/open-spaces/2022-04-01/wildflowers-are-blooming-earlier-potentially-impacting-the-regions-wildlife?_amp=true,"Wildflowers are blooming earlier , potentially impacting the region wildlife",20220401T214500Z,http://npr-brightspot.s3.amazonaws.com/f7/e9/8bea6cb94f069f84ba2d283a4ce1/cover-flowers-and-tetons.jpg,wyomingpublicmedia.org,English,United States
https://www.dailyrepublic.com/all-dr-news/wires/state-nation-world/newsom-jabs-red-states-for-banning-book-pulled-in-california/,,Newsom jabs red states for banning book pulled in California,20220401T071500Z,https://www.dailyrepublic.com/files/2022/03/20220331-AMX-US-NEWS-NEWSOM-JABS-RED-STATES-FOR-1-SJ-scaled.jpg,dailyrepublic.com,English,United States
https://www.climbing.com/people/a-family-climbing-tragedy-changed-his-life-forever/,,A Family Climbing Tragedy Changed His Life Forever,20220401T103000Z,https://www.climbing.com/wp-content/uploads/2022/03/IMG012.jpg,climbing.com,English,United States
https://www.shepherdstownchronicle.com/obituaries/2022/04/01/alyson-zimmerman/,,"Alyson Zimmerman | News , Sports , Jobs - Shepherdstown Chronicle",20220401T171500Z,https://ogden_images.s3.amazonaws.com/www.shepherdstownchronicle.com/images/2020/09/01135318/sc.jpg,shepherdstownchronicle.com,English,United States
https://www.tsln.com/news/hearts-angels/,,"Hearts & Angels : Family , friends remember two ag women killed in wreck",20220401T231500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=f3218aaf-db5b-5bd0-b110-2162daf8cc24&type=preview&function=cover&q=80,tsln.com,English,United States
https://www.thefencepost.com/news/hearts-angels-2/,,Hearts & Angels,20220401T203000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=4a93307a-1254-5a41-8d29-ced311f10d5a&type=preview&function=cover&q=80,thefencepost.com,English,United States
https://www.thefencepost.com/news/hearts-angels/,,Hearts & Angels,20220401T193000Z,https://cdn.thefencepost.com/wp-content/uploads/sites/12/2019/04/facebook-thumbnail-1200.jpg,thefencepost.com,English,United States
https://www.theepochtimes.com/it-makes-life-simple-pure-real-22-year-old-rides-horse-from-mexico-to-canada-solo-journeys-over-10000-miles_4266516.html,https://m.theepochtimes.com/it-makes-life-simple-pure-real-22-year-old-rides-horse-from-mexico-to-canada-solo-journeys-over-10000-miles_4266516.html,"  It Makes Life Simple , Pure , Real : 22 - Year - Old Rides Horse From Mexico to Canada Solo , Journeys Over 10 , 000 Miles",20220401T131500Z,https://img.theepochtimes.com/assets/uploads/2022/04/01/Gillian-Larson-horse-fb.jpeg,theepochtimes.com,English,United States
https://www.sunset.com/travel/bill-pickett-rodeo-photographs-book,https://www.sunset.com/travel/bill-pickett-rodeo-photographs-book/?amp,Bill Pickett Rodeo Immortalized in New Book,20220401T183000Z,https://www.sunset.com/wp-content/uploads/New-Black-West-Rodeo-BlackCowboyParade-557-1200x600.jpg,sunset.com,English,United States
https://www.crimsonquarry.com/2022/3/27/22998684/season-in-review-trayce-jackson-davis,https://www.crimsonquarry.com/platform/amp/2022/3/27/22998684/season-in-review-trayce-jackson-davis,Season in review : Trayce Jackson - Davis,20220401T203000Z,https://cdn.vox-cdn.com/thumbor/KTocXLI1_7kgXI3jVFy_GfOMdqo=/0x0:2000x1047/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23348766/usa_today_17904504.jpg,crimsonquarry.com,English,United States
https://theprowersjournal.com/2022/03/,,2022 March : The Prowers Journal,20220401T174500Z,,theprowersjournal.com,English,United States
https://www.argusobserver.com/business/idaho-is-going-all-in-on-cloud-seeding-heres-why/article_7424b364-b141-11ec-85eb-ab5f2262f7a2.html,,Idaho is going all - in on cloud seeding . Heres why,20220401T231500Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/custom/image/935f5cd6-a409-11e9-a68c-ff72bc68b04d.jpg,argusobserver.com,English,United States
https://www.texasguardian.com/news/272440887/global-medical-education-market-to-be-driven-by-rising-demand-for-medical-professionals-in-the-forecast-period-of-2021-2026,,Global Medical Education Market To Be Driven By Rising Demand For Medical Professionals In The Forecast Period Of 2021 - 2026,20220401T050000Z,,texasguardian.com,English,United States
https://www.newyorktelegraph.com/news/272440887/global-medical-education-market-to-be-driven-by-rising-demand-for-medical-professionals-in-the-forecast-period-of-2021-2026,,Global Medical Education Market To Be Driven By Rising Demand For Medical Professionals In The Forecast Period Of 2021 - 2026,20220401T041500Z,,newyorktelegraph.com,English,United States
https://www.si.com/nfl/2022/04/01/mock-draft-trades-after-free-agency,https://www.si.com/.amp/nfl/2022/04/01/mock-draft-trades-after-free-agency,2022 NFL Mock Draft 3 . 0 : Trades shake up order - Sports Illustrated,20220401T113000Z,,si.com,English,United States
https://www.capjournal.com/news/lakota-culture-art-in-student-painted-mural/article_f89efcd4-b13d-11ec-a32f-4b41f2b2b50d.html,,"Lakota culture , art in student - painted mural",20220401T213000Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/1/9b/19b181bc-b13e-11ec-adc4-83d5b3daa9e3/624625ac44887.image.jpg?crop=1469%2C771%2C32%2C225,capjournal.com,English,United States
https://kj103fm.iheart.com/featured/alabama-in-the-morning/,,Alabama in the Morning,20220401T201500Z,"https://i.iheart.com/v3/re/assets.brands/5c0c8d4cc5ced6b8392db8a8?ops=gravity(%22north%22),fit(740,416),quality(65)",kj103fm.iheart.com,English,United States
https://krq.iheart.com/featured/jrdn/,,JRDN - 93 . 7 KRQ,20220401T171500Z,"https://i.iheart.com/v3/re/assets.brands/61d77215993eb8e1217ed97b?ops=gravity(%22north%22),fit(740,416),quality(65)",krq.iheart.com,English,United States
https://www.jdsupra.com/legalnews/climate-change-regulatory-update-for-us-4472518/,,Climate Change Regulatory Update for US Insurers | McDermott Will & Emery,20220401T230000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.5223_1814.jpg,jdsupra.com,English,United States
https://www.eastvillagetimes.com/8-reasons-sdsus-season-was-a-success/,,8 reasons SDSU season was a success | East Village Times,20220401T144500Z,https://www.eastvillagetimes.com/wp-content/uploads/2022/03/Polish_20220331_221345038-scaled.jpg,eastvillagetimes.com,English,United States
https://www.thebatavian.com/tags/batavia-kiwanis-club,,Batavia Kiwanis Club,20220401T233000Z,https://www.thebatavian.com/sites/all/modules/features/site_batavian/batavian.png,thebatavian.com,English,United States
https://z100portland.iheart.com/featured/bex-buster/,,Bex & Buster - Z100 Portland,20220401T184500Z,"https://i.iheart.com/v3/re/assets.brands/60df39f361c5b5efb517e859?ops=gravity(%22north%22),fit(740,416),quality(65)",z100portland.iheart.com,English,United States
https://pittsburghquarterly.com/articles/burn-beetle-burn/,,"Burn Beetle , Burn ! - Pittsburgh Quarterly",20220401T200000Z,https://pittsburghquarterly.com/wp-content/uploads/articles/unnamed-7-e1648773183372.jpg,pittsburghquarterly.com,English,United States
https://z100portland.iheart.com/featured/the-hype-with-elizabethany-and-zac/,,The HYPE with Elizabethany and Zac - Z100 Portland,20220401T184500Z,"https://i.iheart.com/v3/re/assets.brands/60ccd4ed2c9ef77501c7006f?ops=gravity(%22north%22),fit(740,416),quality(65)",z100portland.iheart.com,English,United States
https://z100portland.iheart.com/featured/sos/,,Sos - Z100 Portland,20220401T184500Z,"https://i.iheart.com/v3/re/assets.brands/5f0df1b1399a393c6ed9b410?ops=gravity(%22north%22),fit(740,416),quality(65)",z100portland.iheart.com,English,United States
https://www.behindthesteelcurtain.com/2022/4/1/23002665/2022-nfl-mock-draft-3-0-steelers-qb-andrew-booth-jr-desmond-ridder-linderbaum-willis-metchie-news,https://www.behindthesteelcurtain.com/platform/amp/2022/4/1/23002665/2022-nfl-mock-draft-3-0-steelers-qb-andrew-booth-jr-desmond-ridder-linderbaum-willis-metchie-news,"2022 NFL Mock Draft 3 . 0 : The Steelers trade back , grab stud corner",20220401T163000Z,https://cdn.vox-cdn.com/thumbor/rS21oadk8Mfu7oME6K8M5tl1T9g=/0x0:6075x3181/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23358192/1355920561.jpg,behindthesteelcurtain.com,English,United States
https://www.natlawreview.com/article/climate-change-regulatory-update-us-insurers,https://www.natlawreview.com/article/climate-change-regulatory-update-us-insurers?amp,SEC Climate Change Disclosure Rules for US Insurance Insurers,20220401T154500Z,https://www.natlawreview.com/sites/default/files/article/aux/19817/insurance%20on%20keyboard.jpg,natlawreview.com,English,United States
https://www.natlawreview.com:443/article/climate-change-regulatory-update-us-insurers,https://www.natlawreview.com/article/climate-change-regulatory-update-us-insurers?amp,SEC Climate Change Disclosure Rules for US Insurance Insurers,20220401T174500Z,https://www.natlawreview.com/sites/default/files/article/aux/19817/insurance%20on%20keyboard.jpg,natlawreview.com,English,United States
https://997thefox.iheart.com/featured/crowley/,,Crowley - 99 . 7 The Fox,20220401T154500Z,"https://i.iheart.com/v3/re/assets.brands/60748bba25d891be1e2170da?ops=gravity(%22north%22),fit(740,416),quality(65)",997thefox.iheart.com,English,United States
https://newcountry1079.iheart.com/promotions/2022-iheartcountry-festival-presented-by-capital-one-flyaway-sweepstakes-1202550/,,2022 iHeartCountry Festival Presented By Capital One Flyaway Sweepstakes | 107 . 9 YYD,20220401T184500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1202550_standard_1648201289.jpg,newcountry1079.iheart.com,English,United States
https://www.hcn.org/issues/54.4/history-how-a-california-archive-reconnected-a-new-mexico-family-with-it-chinese-roots,,How a California archive reconnected a New Mexico family with its Chinese roots,20220401T154500Z,https://www.hcn.org/issues/54.4/history-how-a-california-archive-reconnected-a-new-mexico-family-with-it-chinese-roots/bigimage_large,hcn.org,English,United States
https://trib.com/opinion/columns/barron-rural-towns-learn-to-shrink-smart/article_65843516-8cce-54b8-ab83-070fbb1d8e33.html,https://trib.com/opinion/columns/barron-rural-towns-learn-to-shrink-smart/article_65843516-8cce-54b8-ab83-070fbb1d8e33.amp.html,Barron : Rural towns learn to  Shrink Smart  ,20220402T201500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/7/d7/7d7c354f-3f73-59e9-81e4-cc8f06598a17/5f20adf4cd50e.image.jpg?crop=310%2C310%2C93%2C103,trib.com,English,United States
https://www.citizensvoice.com/lifestyles/community/community-digest-04-02-2022/article_e74a18a0-ed93-5c47-8773-52d132190ae6.html,,Community digest 04 / 02 / 2022,20220402T081500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/custom/image/793e14c8-bcc2-11ea-baba-d78c9f9e3f47.jpg,citizensvoice.com,English,United States
https://www.insidenova.com/will-wyoming-cowboys-success-stories-like-logan-wilsons-continue-in-transfer-portal-era/article_a02304d6-e837-5c7a-a24c-946121d27df6.html,,Will Wyoming Cowboys success stories like Logan Wilson continue in transfer portal era ? ,20220402T191500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/a/f4/af42a10b-933c-582e-ac3d-8d0f53314ffc/62489653a8d64.image.jpg?crop=1665%2C874%2C0%2C185,insidenova.com,English,United States
https://magicvalley.com/opinion/columnists/idaho-view-look-how-pliable-simpson-has-become/article_c364bb46-21dc-55a9-b2b0-2b3e1ee896de.html,https://magicvalley.com/opinion/columnists/idaho-view-look-how-pliable-simpson-has-become/article_c364bb46-21dc-55a9-b2b0-2b3e1ee896de.amp.html,Idaho View : Look how pliable Simpson has become,20220402T150000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/3/e9/3e9a0de8-6e4c-523c-afc5-7ec610848e1e/6247cbe7a2410.image.jpg?crop=1745%2C916%2C0%2C135,magicvalley.com,English,United States
https://www.msn.com/en-us/health/medical/medical-students-who-train-in-wa-plan-to-practice-here-and-fill-much-needed-primary-care-positions/ar-AAVNbbK,,Medical students who train in WA plan to practice here and fill much - needed primary care positions,20220402T180000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVNbbt.img?&m=6&q=60&o=t&l=f&f=jpg&x=564&y=123,msn.com,English,United States
https://trib.com/announcements/other/town-crier-family-stuff/article_6a1b8ba6-85d8-5409-9c7d-13f6cf130517.html,,Town Crier : Family Stuff,20220402T213000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/custom/image/ab2de8bc-c54d-11ea-8d39-afce744a6371.jpg,trib.com,English,United States
https://www.king5.com/article/news/local/seattle/medical-students-fill-primary-care-positions-washington/281-23e8a698-d00b-4778-89fe-7de7fcd29aea,https://www.king5.com/amp/article/news/local/seattle/medical-students-fill-primary-care-positions-washington/281-23e8a698-d00b-4778-89fe-7de7fcd29aea,WA medical students plan to fill needed primary care positions,20220402T163000Z,https://media.king5.com/assets/KING/images/43649101-9f57-4e75-b7a6-0ce0f4fd5069/43649101-9f57-4e75-b7a6-0ce0f4fd5069_1140x641.jpg,king5.com,English,United States
https://www.wyomingnews.com/news/local_news/wyoming-inmates-get-education-boost-through-program-with-eastern-wyoming-college/article_931d07ce-ee2d-514d-b4ba-cf32bbfab0ce.html,,Wyoming inmates get education boost through program with Eastern Wyoming College,20220403T001500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/7/89/7890ab65-7ac7-54ee-a4ff-8da2e1bd9753/6248dcf31f50f.image.jpg?crop=1280%2C672%2C0%2C53,wyomingnews.com,English,United States
https://www.msn.com/en-us/news/us/47-states-have-laws-requiring-students-recite-pledge-of-allegiance/ar-AAVNjGr,,47 states have laws requiring students recite Pledge of Allegiance,20220402T231500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVN2vj.img?&m=6&q=60&o=t&l=f&f=jpg&x=364&y=206,msn.com,English,United States
https://www.msn.com/en-us/news/us/47-states-have-laws-requiring-students-recite-pledge-of-allegiance/ar-AAVNeJk,,47 states have laws requiring students recite Pledge of Allegiance,20220402T233000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVNo6r.img?&m=6&q=60&o=t&l=f&f=jpg&x=364&y=206,msn.com,English,United States
https://www.msn.com/en-us/news/us/47-states-have-laws-requiring-students-recite-pledge-of-allegiance/ar-AAVNmvn,,47 states have laws requiring students recite Pledge of Allegiance,20220402T233000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVNjKb.img?&m=6&q=60&o=t&l=f&f=jpg&x=364&y=206,msn.com,English,United States
https://www.wyomingnews.com/laramieboomerang/laramieboomerang/news/inmates-offered-education-opportunities/article_f71e5a45-35b1-5166-9304-ab4e5ebb8f43.html,,Inmates offered education opportunities,20220402T220000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/2/58/25845ea6-cbc5-5109-9c11-cd0c3d2feb7c/624754d6e3f78.image.jpg?crop=1765%2C927%2C0%2C123,wyomingnews.com,English,United States
