url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sharonherald.com/covid-19/local/four-county-school-districts-close-down/article_ab4033b6-d397-11ea-b412-23cb6578afd8.html,,Four county school districts close down,20200801T083000Z,https://bloximages.chicago2.vip.townnews.com/sharonherald.com/content/tncms/custom/image/3106678e-6b76-11e5-ba53-53be1f213aa8.jpg,sharonherald.com,English,United States
https://www.meadvilletribune.com/coronavirus/four-mercer-county-school-districts-close-down/article_57466cb3-0bb7-53c1-a987-1e45b097ca39.html,,Four Mercer County school districts close down,20200801T170000Z,https://bloximages.chicago2.vip.townnews.com/meadvilletribune.com/content/tncms/assets/v3/editorial/6/29/629ffcc4-6248-11ea-b7df-1b64f43ce33e/5e66ad7c2e06e.image.jpg,meadvilletribune.com,English,United States
https://www.msn.com/en-us/news/us/where-does-your-state-fall-on-the-covid-19-test-positivity-list/ar-BB17r2de,,Where Does Your State Fall on the COVID - 19 Test Positivity List ? ,20200801T221500Z,,msn.com,English,United States
https://www.cornnation.com/2020/8/1/21350778/husker-wrestling-officially-adds-big-time-recruit,https://www.cornnation.com/platform/amp/2020/8/1/21350778/husker-wrestling-officially-adds-big-time-recruit,Husker Wrestling Officially Adds Big - Time Recruit,20200801T164500Z,https://cdn.vox-cdn.com/thumbor/xlcAgfCKLCkLw_FfoU2aLnfndx4=/0x283:3872x2310/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21690406/DSC_0062.jpg,cornnation.com,English,United States
https://www.wyomingnews.com/features/todo/striking-a-chord-the-lincoln-scheduled-to-open-as-downtowns-only-music-specific-venue/article_4e62ba77-ae7d-5500-a3f3-cacad181323e.html,,Striking a chord : The Lincoln scheduled to open as downtown only music - specific venue,20200801T154500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/9/31/9319b878-e6c1-5f0d-80c1-8ace89e4499d/5f2497ee8ea1a.image.jpg,wyomingnews.com,English,United States
https://www.thedailynewsonline.com/news/schools-present-a-variety-of-options-for-reopening-await-state-decision/article_83804ae2-716c-5e01-a0cd-5bf036597d26.html,,Schools present a variety of options for reopening ; await state decision,20200801T054500Z,https://bloximages.newyork1.vip.townnews.com/thedailynewsonline.com/content/tncms/custom/image/c8624eea-8b1a-11ea-a128-df7dc7716868.png,thedailynewsonline.com,English,United States
https://www.thedailynewsonline.com/news/schools-present-a-variety-of-options-for-reopening-await-state-decision/article_52ffe184-bb77-52f8-b938-02a9307d64f2.html,,Schools present a variety of options for reopening ; await state decision,20200801T054500Z,https://bloximages.newyork1.vip.townnews.com/thedailynewsonline.com/content/tncms/custom/image/c8624eea-8b1a-11ea-a128-df7dc7716868.png,thedailynewsonline.com,English,United States
https://www.hometownsource.com/forest_lake_times/forest_lake_times/primary-election-voters-guide/article_b77744c8-d37c-11ea-8590-ff36389e5552.html,,Primary Election Voter Guide,20200801T031500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/e/d4/ed4158d6-d37d-11ea-9183-efef88be02ab/5f249c574b610.image.jpg,hometownsource.com,English,United States
https://alt96va.iheart.com/content/2020-07-31-this-weeks-weird-news-83120/,,This Week Weird News 8 / 31 / 20,20200801T021500Z,"https://i.iheart.com/v3/re/new_assets/5f244c6a2789f3b8ad471254?ops=gravity(%22north%22),fit(740,416),quality(65)",alt96va.iheart.com,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-july-31-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-july-31-2020?amp,"Coronavirus State Policy Report – July 31 , 2020",20200801T163000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.newschief.com/business/20200801/publix-puts-little-less-green-in-politics,https://www.newschief.com/business/20200801/publix-puts-little-less-green-in-politics?template=ampart,Publix puts a little less green in politics - Business - News Chief,20200801T154500Z,https://www.newschief.com/storyimage/LK/20200801/BUSINESS/200809946/AR/0/AR-200809946.jpg,newschief.com,English,United States
https://the-journal.com/articles/183536-durango-woman-cares-for-27-rescue-horses-during-pandemic,https://the-journal.com/amp/183536-durango-woman-cares-for-27-rescue-horses-during-pandemic,Durango woman cares for 27 rescue horses during pandemic,20200801T023000Z,https://dur-cjweb.newscyclecloud.com/storyimage/CJ/20200731/NEWS01/200739961/AR/0/AR-200739961.jpg?ts=1596244358,the-journal.com,English,United States
https://hot983.iheart.com/content/2020-07-31-these-are-the-most-overrated-tv-shows-in-america-according-to-new-study/,,"These Are The Most Overrated TV Shows In America , According To New Study",20200801T020000Z,"https://i.iheart.com/v3/re/new_assets/5f244047606798898b9aa3ee?ops=gravity(%22north%22),fit(740,416),quality(65)",hot983.iheart.com,English,United States
https://wrko.iheart.com/content/mass-dph-reports-nearly-400-new-covid-19-cases/,,Mass . DPH Reports Nearly 400 New COVID - 19 Cases,20200801T011500Z,"https://i.iheart.com/v3/re/new_assets/5f21cbadb6df6c0e7d981f70?ops=gravity(%22north%22),fit(740,416),quality(65)",wrko.iheart.com,English,United States
https://wtak.iheart.com/content/2020-07-31-ozzy-osbourne-was-convinced-he-was-a-goner-after-spinal-injury-last-year/,,Ozzy Osbourne Was  Convinced  He Was A Goner After Spinal Injury Last Year,20200801T020000Z,"https://i.iheart.com/v3/re/new_assets/5f244b100049344236272f73?ops=gravity(%22north%22),fit(740,416),quality(65)",wtak.iheart.com,English,United States
https://c101.iheart.com/featured/hitman/content/2020-07-31-curious-questions-about-anatomy/,https://c101.iheart.com/alternate/amp/2020-07-31-curious-questions-about-anatomy/,Curious Questions About Anatomy | C101,20200801T041500Z,"https://i.iheart.com/v3/re/new_assets/5f2479b375f1e1b4f53f4173?ops=gravity(%22north%22),fit(740,416),quality(65)",c101.iheart.com,English,United States
https://rock107mb.iheart.com/content/2020-07-31-ozzy-osbourne-was-convinced-he-was-a-goner-after-spinal-injury-last-year/,,Ozzy Osbourne Was  Convinced  He Was A Goner After Spinal Injury Last Year,20200801T033000Z,"https://i.iheart.com/v3/re/new_assets/5f244b100049344236272f73?ops=gravity(%22north%22),fit(740,416),quality(65)",rock107mb.iheart.com,English,United States
https://wsrz.iheart.com/content/2020-07-31-courteney-cox-will-reprise-her-role-as-gale-weathers-in-scream-5/,,Courteney Cox Will Reprise Her Role As Gale Weathers In  Scream 5  ,20200801T013000Z,"https://i.iheart.com/v3/re/new_assets/5f24597f1d918cec5fb3a2ab?ops=gravity(%22north%22),fit(740,416),quality(65)",wsrz.iheart.com,English,United States
https://103jamz.iheart.com/content/2020-07-31-nicki-minajs-husband-asks-judge-to-be-present-during-babys-birth/,,Nicki Minaj Husband Asks Judge To Be Present During Baby Birth,20200801T034500Z,"https://i.iheart.com/v3/re/new_assets/5f247db637e79d5129cfa5ce?ops=gravity(%22north%22),fit(740,416),quality(65)",103jamz.iheart.com,English,United States
https://1013.iheart.com/content/2020-07-31-nicki-minajs-husband-asks-judge-to-be-present-during-babys-birth/,,Nicki Minaj Husband Asks Judge To Be Present During Baby Birth,20200801T011500Z,"https://i.iheart.com/v3/re/new_assets/5f247db637e79d5129cfa5ce?ops=gravity(%22north%22),fit(740,416),quality(65)",1013.iheart.com,English,United States
https://www.citizensvoice.com/lifestyles/community/united-way-announces-recipients-of-brader-kane-awards/collection_cf8dc33d-facd-55b0-bb48-84a4b3555ab0.html,,"United Way announces recipients of Brader , Kane awards",20200802T024500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/8/38/838b4ed3-0ed0-559e-969e-bad758abfc86/5f245be6ce220.image.jpg,citizensvoice.com,English,United States
https://www.citizensvoice.com/news/education/school-districts-decide-whether-to-enact-hybrid-reopening-plans-or-allow-students-in-school-five/article_797d16ff-85f3-539f-9037-e2be9138d8c4.html,,School districts decide whether to enact hybrid reopening plans or allow students in school five days a week,20200802T040000Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/d/0a/d0a75f20-c311-5734-806f-29813a69d9ae/5f25c7e21a128.image.jpg,citizensvoice.com,English,United States
https://trib.com/opinion/columns/balow-scholarship-to-wear-a-mask-is-not-the-right-direction-for-wyoming-students/article_4d5a7d14-dd46-58c9-a4e3-db4d7d9800a5.html,https://trib.com/opinion/columns/balow-scholarship-to-wear-a-mask-is-not-the-right-direction-for-wyoming-students/article_4d5a7d14-dd46-58c9-a4e3-db4d7d9800a5.amp.html,Balow : Scholarship to wear a mask is not the right direction for Wyoming students,20200802T161500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/6/dc/6dcb2c6c-5f2b-5ac9-aa50-a6ca30030b9f/5f25eb4d48c81.image.jpg?crop=1174%2C660%2C0%2C551,trib.com,English,United States
https://www.citizensvoice.com/lifestyles/schools/graduates/article_31e26f84-af6d-590a-9824-bf98640678f8.html,,Graduates | Schools | citizensvoice . com,20200802T061500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/custom/image/793e14c8-bcc2-11ea-baba-d78c9f9e3f47.jpg,citizensvoice.com,English,United States
https://trib.com/opinion/columns/connolly-recalibration-and-public-education/article_0ef04e17-32ab-5bf3-afbb-9cd2d3707ea6.html,https://trib.com/opinion/columns/connolly-recalibration-and-public-education/article_0ef04e17-32ab-5bf3-afbb-9cd2d3707ea6.amp.html,Connolly : Recalibration and public education,20200802T143000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/6/1a/61a7df4d-986e-52c8-bd2e-77008b8a84c9/5f25ea5ac932d.image.jpg?crop=213%2C120%2C0%2C99,trib.com,English,United States
https://www.standardspeaker.com/news/coronavirus/school-districts-decide-whether-to-enact-hybrid-reopening-plans-or-allow-students-in-school-five/article_b43d111c-9587-5176-8280-d1ab67224fad.html,,School districts decide whether to enact hybrid reopening plans or allow students in school five days a week,20200803T003000Z,https://bloximages.newyork1.vip.townnews.com/standardspeaker.com/content/tncms/assets/v3/editorial/8/f8/8f8209c9-0361-576f-bba3-e692163815d2/5f272862dba92.image.jpg,standardspeaker.com,English,United States
https://trib.com/lifestyles/announcements/obituaries/charles-e-charlie-patton/article_fae12a52-77a4-52a5-81b6-1ff36bd84583.html,https://trib.com/lifestyles/announcements/obituaries/charles-e-charlie-patton/article_fae12a52-77a4-52a5-81b6-1ff36bd84583.amp.html,Charles E .  Charlie  Patton | Obituaries,20200802T070000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/3/5a/35a00bae-18ea-50dc-ac6f-a360ebd459dd/5f2477ca700cd.image.jpg?crop=450%2C253%2C0%2C210,trib.com,English,United States
https://www.citizensvoice.com/lifestyles/schools/student-briefs/article_23fcd160-15aa-54d4-b5ad-bab86af8e3c8.html,,Student Briefs,20200802T061500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/custom/image/793e14c8-bcc2-11ea-baba-d78c9f9e3f47.jpg,citizensvoice.com,English,United States
https://trib.com/eedition/page-a1/page_14efe8ce-202a-5a0c-8d44-3167eb341fb8.html,,Page A1 | e - Edition | trib . com,20200802T064500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/eedition/1/4e/14efe8ce-202a-5a0c-8d44-3167eb341fb8/5f263f4fcbd65.preview-620.jpg?crop=620%2C349%2C0%2C391,trib.com,English,United States
https://trib.com/opinion/columns/barron-this-was-polio/article_998930e1-2609-5aba-a10b-6326d204de08.html,https://trib.com/opinion/columns/barron-this-was-polio/article_998930e1-2609-5aba-a10b-6326d204de08.amp.html,Barron : This was polio,20200802T133000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/7/d7/7d7c354f-3f73-59e9-81e4-cc8f06598a17/5f20adf4cd50e.image.jpg?crop=489%2C275%2C4%2C121,trib.com,English,United States
https://www.forbes.com/sites/marcberman1/2020/08/02/cocoon-star-and-quaker-oats-pitchman-wilford-brimley-dies-at-85/,https://www.forbes.com/sites/marcberman1/2020/08/02/cocoon-star-and-quaker-oats-pitchman-wilford-brimley-dies-at-85/amp/,  Cocoon  Star And Quaker Oats Pitchman Wilford Brimley Dies At 85,20200802T061500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f26415f722756564c4af113%2F0x0.jpg,forbes.com,English,United States
https://www.citizensvoice.com/lifestyles/schools/school-briefs/article_040ffae1-e827-5d54-b153-9b4bd3d1545e.html,,School Briefs,20200802T061500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/custom/image/793e14c8-bcc2-11ea-baba-d78c9f9e3f47.jpg,citizensvoice.com,English,United States
https://www.spokesman.com/stories/2020/aug/02/becoming-a-doctor-in-the-midst-of-a-pandemic-how-o/,https://www.spokesman.com/stories/2020/aug/02/becoming-a-doctor-in-the-midst-of-a-pandemic-how-o/?amp-content=amp,  It a good mix of medicine and social justice : Medical student gets experience at NATIVE Project during pandemic,20200802T113000Z,,spokesman.com,English,United States
https://www.wyomingnews.com/news/government_meetings_listing/government-meetings-8-2-20/article_60f8049e-a20a-540b-a29d-eecc2ba5dd50.html,,Government meetings 8 - 2 - 20,20200802T113000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/custom/image/61f5c8ba-f436-11e4-826d-83047f727c6d.jpg,wyomingnews.com,English,United States
https://www.laramieboomerang.com/opinion/letters_to_editor/aug-2-letters-to-the-editor/article_3fb5886e-7b24-57c7-a97d-e97b0683d7e5.html,,Aug . 2 : Letters to the Editor,20200802T141500Z,https://bloximages.chicago2.vip.townnews.com/laramieboomerang.com/content/tncms/custom/image/5eb90a52-7a8d-11e6-b532-afe2c6b314ef.jpg,laramieboomerang.com,English,United States
https://www.eagletribune.com/news/bakers-covid-19-travel-restrictions-panned/article_2af0b560-4065-5c67-a231-1461f0846e2a.html,,Baker COVID - 19 travel restrictions panned,20200802T093000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.nakedcapitalism.com/2020/08/links-8-2-2020.html,,Links 8 / 2 / 2020 | naked capitalism,20200802T111500Z,https://www.nakedcapitalism.com/wp-content/uploads/2020/08/frog.jpg,nakedcapitalism.com,English,United States
https://www.nytimes.com/2020/08/01/obituaries/wilford-brimley-dead.html,https://www.nytimes.com/2020/08/01/obituaries/wilford-brimley-dead.amp.html,Wilford Brimley Dead at 85 ;  Cocoon  Star Known for Cranky Characters,20200802T043000Z,https://static01.nyt.com/images/2020/08/01/world/00brimley/00brimley-facebookJumbo-v2.jpg,nytimes.com,English,United States
https://www.sltrib.com/news/2020/08/01/utah-native-wilford/,,"Utah native Wilford Brimley ,  Cocoon  Star and Quaker Oats pitchman , dies at 85",20200802T050000Z,https://www.sltrib.com/resizer/t37KZ5v_LqOm5dG0UK1vPr_QNH8=/1200x630/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/sltrib/OV2TY63PXFFSLFNPHVCS62IJJ4.jpg,sltrib.com,English,United States
https://triblive.com/news/pennsylvania/census-countdown-is-on-and-a-lot-of-pennsylvanians-havent-been-counted/,,Census countdown is on and a lot of Pennsylvanians havent been counted,20200803T000000Z,,triblive.com,English,United States
https://durangoherald.com/articles/333904-durango-woman-cares-for-27-rescue-horses-during-pandemic,https://durangoherald.com/amp/333904-durango-woman-cares-for-27-rescue-horses-during-pandemic,Durango woman cares for 27 rescue horses during pandemic,20200802T120000Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20200802/NEWS01/200809980/AR/0/AR-200809980.jpg?ts=1596366209,durangoherald.com,English,United States
https://www.argusobserver.com/business/being-prepared-when-going-back-to-school/article_bbd7ce32-d42d-11ea-85ae-fbcd3aad3004.html,,Being prepared when going back to school,20200802T204500Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/custom/image/935f5cd6-a409-11e9-a68c-ff72bc68b04d.jpg,argusobserver.com,English,United States
