url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kpvi.com/news/regional_news/state-superintendent-jillian-balow-decries-oil-and-gas-leasing-moratorium-effect-on-school-funding-on/article_2df3f715-759c-5349-b1e3-839fde555163.html,,"State Superintendent Jillian Balow decries oil and gas leasing moratorium , effect on school funding on Fox News",20210201T231500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/3/4e/34e0e3a8-7a15-5d1a-a0ac-02ae38c0544e/601869603f78c.image.jpg,kpvi.com,English,United States
https://www.citizensvoice.com/news/winter-storm-updates-penndot-increases-travel-restrictions/article_8b12f3c8-24fb-532a-bcfa-146810f003a5.html,,Winter storm updates : PennDOT increases travel restrictions,20210201T203000Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/9/05/90599c67-736d-5b5f-99b4-414bd845eed3/60184256789cc.image.jpg,citizensvoice.com,English,United States
https://www.wyomingnews.com/rocketminer/news/state/wyoming-department-of-education-requests-public-input-on-education-standards/article_a60c8de3-7748-5073-91c4-a78a261b3778.html,,Wyoming Department of Education requests public input on education standards,20210201T221500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/c/e7/ce7251f6-3c62-515d-a8bb-74ce21f1bc54/5ff8ebae757d1.image.jpg,wyomingnews.com,English,United States
http://www.msn.com/en-us/news/us/what-america-s-richest-ski-town-s-handling-of-covid-19-says-about-the-country/ar-BB1dhVKY,,What America Richest Ski Town Handling of COVID - 19 Says About the Country,20210201T180000Z,,msn.com,English,United States
https://www.wyomingnews.com/wyoming-changed-josh-allen-and-allen-forever-changed-wyoming/article_99820d1c-caa6-5b89-b431-135fc30c1ff7.html,,"Wyoming changed Josh Allen , and Allen forever changed Wyoming",20210201T171500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/7/5a/75a59f6d-d45d-5ede-90c2-fe6ae4f70c45/6015cb6669ee9.image.jpg,wyomingnews.com,English,United States
https://www.oilandgas360.com/the-energy-venture-investment-summit-arcadia-minerals-interview-1/,,The Energy Venture Investment Summit - Arcadia Minerals Interview,20210201T230000Z,https://www.oilandgas360.com/wp-content/uploads/2021/01/TEVIS_ClosingBell_graphic-1.jpg,oilandgas360.com,English,United States
http://www.emporiagazette.com/free/article_5e748ed4-64a0-11eb-ad2b-23781b21d04b.html,,Jill Cherryholmes,20210201T161500Z,https://bloximages.newyork1.vip.townnews.com/emporiagazette.com/content/tncms/assets/v3/editorial/b/80/b801f478-64a0-11eb-8e42-2fc8922dbcbf/60181bd2495c0.image.jpg,emporiagazette.com,English,United States
http://www.msn.com/en-us/news/politics/house-republicans-brace-for-party-clash-over-cheney-and-greene/ar-BB1dhkzf,,House Republicans brace for party clash over Cheney and Greene,20210201T143000Z,,msn.com,English,United States
https://thefederalist.com/2021/02/01/south-carolina-gop-unanimously-censures-rep-tom-rice-for-trump-impeachment-vote/,,Rep . Tom Rice Censured By South Carolina GOP For Impeachment Vote,20210201T221500Z,https://thefederalist.com/wp-content/uploads/2021/02/Screen-Shot-2021-02-01-at-12.29.46-PM-e1612204244867.png,thefederalist.com,English,United States
https://www.wyomingnews.com/coronavirus/covid-19-vaccine-eligibility-expanded-to-residents-65-and-older/article_eafd9c7c-e9a7-5993-b86a-8330d5b8df8f.html,,COVID - 19 vaccine eligibility expanded to residents 65 and older,20210202T011500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/d/1f/d1f3b7be-a5b8-5291-897f-683d6c27027f/5f2e054294cde.image.jpg,wyomingnews.com,English,United States
https://mtstandard.com/news/local/mining-city-history-buttes-trolley-system/article_5ec11ae0-0d80-5cd3-acbb-82178cf64746.html,https://mtstandard.com/news/local/mining-city-history-buttes-trolley-system/article_5ec11ae0-0d80-5cd3-acbb-82178cf64746.amp.html,Mining City History : Butte trolley system,20210201T133000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/4/aa/4aacbce6-482c-527b-a08d-2126dcf97515/60172eb73c65f.image.jpg?crop=1160%2C653%2C0%2C55,mtstandard.com,English,United States
http://www.uwyo.edu/uw/news/2021/02/uw-libraries-selects-alternative-textbook-grant-recipients.html,,UW Libraries Selects Alternative Textbook Grant Recipients |News,20210201T220000Z,,uwyo.edu,English,United States
https://county10.com/76-inmates-completed-their-high-school-equivalency-in-2020/,https://county10.com/76-inmates-completed-their-high-school-equivalency-in-2020/amp/,76 inmates completed their high school equivalency in 2020,20210201T233000Z,https://dmxgrcphol96p.cloudfront.net/wp-content/uploads/2020/12/wyoming-department-of-corrections-doc.jpg,county10.com,English,United States
https://www.msn.com/en-us/news/politics/marjorie-taylor-greene-tests-resolve-of-post-trump-republican-party/ar-BB1divpk,,Marjorie Taylor Greene Tests Resolve of Post - Trump Republican Party,20210202T004500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/marjorie-taylor-greene-tests-resolve-of-post-trump-republican-party/ar-BB1divpk?fb_comment_id=1171497172969462_1171569652962214&ICID=ref_fark,,Marjorie Taylor Greene Tests Resolve of Post - Trump Republican Party,20210202T003000Z,,msn.com,English,United States
https://www.hcn.org/issues/53.2/dear-friends-new-interns-join-the-team,,New interns join the team,20210201T160000Z,https://www.hcn.org/issues/53.2/dear-friends-new-interns-join-the-team/bigimage_large,hcn.org,English,United States
https://www.pennlive.com/politics/2021/01/we-traffic-in-lies-a-house-republican-launches-campaign-to-take-back-our-party.html,https://www.pennlive.com/politics/2021/01/we-traffic-in-lies-a-house-republican-launches-campaign-to-take-back-our-party.html?outputType=amp,  We traffic in lie : A House Republican launches campaign to  take back our party  ,20210201T011500Z,https://www.pennlive.com/resizer/EjmjubiYVwykj0PoaA_blOlNSxE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RT7YQRNUENFF3OZOG5LMGWXNRI.jpg,pennlive.com,English,United States
https://www.usatoday.com/story/opinion/2021/02/01/biden-climate-change-orders-no-impact-except-disunity-column/4330387001/,https://amp.usatoday.com/amp/4330387001,Economic sledgehammer : Biden climate moves wont unite us or fix crisis,20210201T121500Z,"https://www.gannett-cdn.com/presto/2021/01/31/USAT/2ba7fa9f-3b3e-4c16-8cc3-77b0a695bc22-AP_Congress_Minimum_Wage.jpg?crop=5999,3375,x0,y305&fit=bounds",usatoday.com,English,United States
http://myhits106.com/2021/02/01/black-history-month-virtual-events-at-uw/,,Black History Month Virtual Events At UW,20210201T194500Z,,myhits106.com,English,United States
https://www.thesheridanpress.com/news/local/a-gift-of-childhood-6-year-old-receives-gift-of-batcave/article_7148929e-649b-11eb-8b5c-5bd22ebe174c.html,,A gift of childhood : 6 - year - old receives gift of Batcave,20210201T200000Z,https://bloximages.newyork1.vip.townnews.com/thesheridanpress.com/content/tncms/assets/v3/editorial/f/c7/fc742634-64a1-11eb-819c-4b7cee7cacee/60181ddd50169.image.jpg,thesheridanpress.com,English,United States
https://www.thesheridanpress.com/news/local/a-gift-of-childhood/article_7148929e-649b-11eb-8b5c-5bd22ebe174c.html,,A gift of childhood : ,20210201T221500Z,https://bloximages.newyork1.vip.townnews.com/thesheridanpress.com/content/tncms/assets/v3/editorial/f/c7/fc742634-64a1-11eb-819c-4b7cee7cacee/60181ddd50169.image.jpg,thesheridanpress.com,English,United States
https://www.azcentral.com/story/entertainment/movies/2021/01/31/robin-wright-land-puts-her-directors-chair-sundance-film-festival/4332544001/,https://amp.azcentral.com/amp/4332544001,Robin Wright  Land  puts her in the director chair at Sundance,20210201T021500Z,"https://www.gannett-cdn.com/presto/2021/01/31/USAT/b16b7d7e-36c3-42a6-9f23-9d176954bcda-50707319723_6f563ac1c3_o.jpg?crop=2548,1433,x0,y0&fit=bounds",azcentral.com,English,United States
https://freerepublic.com/tag/*/index?more=3930837,,Latest Articles,20210201T234500Z,,freerepublic.com,English,United States
https://www.vanityfair.com/news/2021/02/the-greene-party-republicans-may-punish-liz-cheney-while-letting-qanon-congresswoman-slide,https://www.vanityfair.com/news/2021/02/the-greene-party-republicans-may-punish-liz-cheney-while-letting-qanon-congresswoman-slide/amp,The Greene Party : Republicans May Punish Liz Cheney While Letting QAnon Congresswoman Slide,20210201T210000Z,"https://media.vanityfair.com/photos/60182d1e07998a48cf40c259/16:9/w_1280,c_limit/Greene2.1.jpg",vanityfair.com,English,United States
https://www.jhnewsandguide.com/news/town_county/local/advocacy-groups-gills-square-off-over-26-acre-development-proposal/article_caa1da64-1d5c-5afc-bc34-d61a892ce693.html,,"Advocacy groups , Gills square off over 26 - acre development proposal",20210201T030000Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/assets/v3/editorial/e/6c/e6cbb8e5-43ee-550c-ab59-a00c25094dba/601729ccba81e.image.jpg?crop=1917%2C795%2C4%2C30,jhnewsandguide.com,English,United States
https://www.msn.com/en-us/news/crime/opinion-flagrant-nonsupport-charge-tears-apart-families/ar-BB1dhI02,,Opinion : Flagrant nonsupport charge tears apart families,20210201T153000Z,,msn.com,English,United States
https://www.businessinsider.com/10-things-in-politics-2021-2-1,https://www.businessinsider.com/10-things-in-politics-2021-2-1?amp,"10 Things in Politics newsletter : Trump , Planned Parenthood , More",20210201T114500Z,https://i.insider.com/6017b7b3d6c5e60019c6e2b4?&format=jpeg,businessinsider.com,English,United States
http://www.msn.com/en-us/news/politics/10-things-in-politics-trump-isn-t-going-away-anytime-soon/ar-BB1dhz96,,10 Things in Politics : Trump isnt going away anytime soon,20210201T113000Z,,msn.com,English,United States
https://www.kxly.com/i/local-health-officials-were-doing-their-job-in-the-pandemic-that-came-with-death-threats-and-harassment/,,"Local health officials were doing their job . In the pandemic , that came with death threats and harassment",20210201T030000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/01/hypatia-h_47458865b3712a32d4a86917ddbd7bd1-h_46f863b9df4f83273bee06cd5a64017b_preview.jpg,kxly.com,English,United States
https://news.yahoo.com/athletic-push-good-spirits-mental-082149726.html,https://news.yahoo.com/amphtml/athletic-push-good-spirits-mental-082149726.html,"Athletic push , good spirits , mental health days : News from around our 50 states",20210201T090000Z,https://s.yimg.com/uu/api/res/1.2/bRJcQSwspXzXeTJw5lH8Zw--~B/aD0xMzMxO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/03b143017cdd64c527a1b7fe371ce1d0,news.yahoo.com,English,United States
https://norfolkdailynews.com/state/nebraska/this-week-in-nebraska-history/article_3aec2dff-2ae0-53b1-a785-28c2a00cd77e.html,,This Week In Nebraska History,20210201T050000Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/custom/image/72aed2a4-e15d-11e5-99a9-77342f37c000.jpg,norfolkdailynews.com,English,United States
https://www.thestranger.com/slog/2021/02/01/55064193/sundance-weekend-round-up-black-woodstock-depressing-puppets-and-a-cryptid-zoo,,"Sundance Weekend Round - up : Black Woodstock , Depressing Puppets , and a Cryptid Zoo",20210201T234500Z,https://media2.fdncms.com/stranger/imager/u/large/55064768/1612212541-50642609558_f6c849bcd3_c.jpg,thestranger.com,English,United States
https://www.timeswv.com/news/monday_news/wvu-roundup-wvu-wrestling-upsets-no-17-northern-colorado/article_2ff2f272-6427-11eb-9a36-5b384627d8b7.html,,WVU roundup : WVU wrestling upsets No . 17 Northern Colorado,20210201T053000Z,https://bloximages.chicago2.vip.townnews.com/timeswv.com/content/tncms/assets/v3/editorial/4/4e/44ee9936-872a-11ea-9b27-c7b00baa5990/5ea48e85d8dc5.image.jpg,timeswv.com,English,United States
https://www.heraldtribune.com/story/business/briefs/2021/02/01/patricia-healy-municipal-credit-2020-and-beyond/4261819001/,,Patricia Healy : Municipal credit 2020 and beyond,20210201T121500Z,"https://www.gannett-cdn.com/presto/2020/08/19/NSHT/d253684d-527f-42e9-8f49-16a07447f0d6-Patricia_Healey_headshot.jpg?auto=webp&crop=200,113,x25,y100&format=pjpg",heraldtribune.com,English,United States
https://www.mwcconnection.com/2021/1/31/22259644/nevada-cruises-past-unlv-89-60-extend-win-streak-over-rebels-to-seven,https://www.mwcconnection.com/platform/amp/2021/1/31/22259644/nevada-cruises-past-unlv-89-60-extend-win-streak-over-rebels-to-seven,Nevada cruises past UNLV 89 - 60 behind red hot shooting performance,20210201T093000Z,https://cdn.vox-cdn.com/thumbor/-vG8I30BTSxLTeqIIqNYMBX4amg=/0x148:2061x1227/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22272480/Nevada_MBB_vs_Fresno_State.jpg,mwcconnection.com,English,United States
https://www.menshealth.com/fitness/a35142700/crossfit-ceo-eric-roza-dave-castro-transformation/,https://www.menshealth.com/fitness/amp35142700/crossfit-ceo-eric-roza-dave-castro-transformation/,New CrossFit CEO Eric Roza Grapple With Greg Glassman Legacy,20210201T150000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/mh-1-26-crossfit-1611697544.jpg?crop=1.00xw:1.00xh;0,0",menshealth.com,English,United States
https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1003522,,"Healthy lifestyle , endoscopic screening , and colorectal cancer incidence and mortality in the United States : A nationwide cohort study",20210201T191500Z,https://journals.plos.org/plosmedicine/article/figure/image?id=10.1371/journal.pmed.1003522.g003&size=inline,journals.plos.org,English,United States
https://www.fayettetribune.com/news/vaccine-clinics-set-in-all-55-counties-many-will-rely-on-waiting-lists/article_129406ce-64b5-11eb-98ff-fbfdf1e3eda0.html,,Vaccine clinics set in all 55 counties ; many will rely on waiting lists,20210201T220000Z,https://bloximages.chicago2.vip.townnews.com/fayettetribune.com/content/tncms/custom/image/146a9df4-5bde-11e5-8128-97a6de76d795.jpg,fayettetribune.com,English,United States
https://www.insidehighered.com/news/2021/02/01/live-updates-latest-news-coronavirus-and-higher-education,,Live Updates : Latest News on Coronavirus and Higher Education,20210201T214500Z,,insidehighered.com,English,United States
https://www.rochestercitynewspaper.com/rochester/no-offense-and-none-taken-noah-fense-just-wants-to-move-on/Content?oid=12781636,https://m.rochestercitynewspaper.com/rochester/no-offense-and-none-taken-noah-fense-just-wants-to-move-on/Content?oid=12781636,"No offense and none taken , Noah Fense just wants to move on",20210201T104500Z,https://media2.fdncms.com/rochester/imager/u/slideshow/12781639/noah_teaser.png,rochestercitynewspaper.com,English,United States
https://big979.iheart.com/featured/black-history-month/,,Black History Month - Big 97 . 9,20210201T161500Z,"https://i.iheart.com/v3/re/assets.brands/601490bcdded42480ac8987b?ops=gravity(%22north%22),fit(740,416),quality(65)",big979.iheart.com,English,United States
https://www.thestkittsnevisobserver.com/extreme-right-groups-growing-in-wake-of-trumps-loss/,,Extreme Right Groups Growing in Wake of Trump Loss - The St Kitts Nevis Observer,20210201T104500Z,https://www.thestkittsnevisobserver.com/wp-content/uploads/ap-19296539026260.jpg,thestkittsnevisobserver.com,English,United States
https://www.fauquier.com/news/update-virginia-is-administering-an-average-of-33-675-vaccine-doses-daily/article_9ac6a42e-e090-11ea-ae5c-fbba5f1b640e.html,,"UPDATE : Virginia is administering an average of 33 , 675 vaccine doses daily",20210201T191500Z,https://bloximages.newyork1.vip.townnews.com/fauquier.com/content/tncms/assets/v3/editorial/b/09/b09eddfc-a5d0-11ea-a0bc-d3e842d3e03f/5ed7fa7461cd3.image.jpg,fauquier.com,English,United States
https://www.prnewswire.com/news-releases/charlie-health-launches-virtual-group-therapy-program-in-wyoming-301220485.html,,Charlie Health Launches Virtual Group Therapy Program in Wyoming,20210202T184500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/charlie-health-launches-virtual-group-therapy-program-in-wyoming-301220485.html,,Charlie Health Launches Virtual Group Therapy Program in Wyoming,20210202T184500Z,,prnewswire.com,English,United States
https://www.jhnewsandguide.com/news/schools/local/wyoming-high-school-graduation-rates-rise/article_7f6884a7-fc2f-5c2a-9539-5e636947a11b.html,,Wyoming high school graduation rates rise,20210202T031500Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/assets/v3/editorial/b/43/b438b75c-4169-5cb8-bae8-ab1555c3e417/5f9a04d9e55bc.image.jpg,jhnewsandguide.com,English,United States
https://billingsgazette.com/news/state-and-regional/govt-and-politics/wyoming-schools-head-decries-oil-and-gas-leasing-moratorium-effect-on-school-funding-on-fox/article_91dbef08-4ffb-569a-a376-da35da226e86.html,https://billingsgazette.com/news/state-and-regional/govt-and-politics/wyoming-schools-head-decries-oil-and-gas-leasing-moratorium-effect-on-school-funding-on-fox/article_91dbef08-4ffb-569a-a376-da35da226e86.amp.html,"Wyoming schools head decries oil and gas leasing moratorium , effect on school funding on Fox News",20210202T024500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/e0/ce0148f0-540c-5f27-b0bf-497bb630a323/601882cb1dea8.image.jpg?crop=1763%2C992%2C0%2C91,billingsgazette.com,English,United States
https://mynorthwest.com/2535140/mcconnell-praises-cheney-hits-marjorie-taylor-greene/,https://mynorthwest.com/2535140/mcconnell-praises-cheney-hits-marjorie-taylor-greene/amp/,"McConnell praises Cheney , hits Marjorie Taylor Greene",20210202T173000Z,https://mynorthwest.com/wp-content/uploads/2021/01/ap_52ca949ed7f54c659765461e621d0ab2-4.jpg,mynorthwest.com,English,United States
https://mynorthwest.com/2535143/mcconnell-praises-cheney-hits-marjorie-taylor-greene-2/,https://mynorthwest.com/2535143/mcconnell-praises-cheney-hits-marjorie-taylor-greene-2/amp/,"McConnell praises Cheney , hits Marjorie Taylor Greene",20210202T173000Z,https://mynorthwest.com/wp-content/uploads/2021/01/ap_52ca949ed7f54c659765461e621d0ab2-4.jpg,mynorthwest.com,English,United States
https://news.cornell.edu/stories/2021/02/dimensional-energy-emerges-20m-carbon-x-prize-finalist,,Dimensional Energy emerges as $20M Carbon X Prize finalist,20210202T181500Z,https://news.cornell.edu/sites/default/files/styles/story_thumbnail_lg/public/2021-02/0202_mcgovern.jpg?itok=xUoaBSht,news.cornell.edu,English,United States
https://sheridanmedia.com/news/38683/hathaway-orientation-offered-february-9th/,,Hathaway Orientation Offered February 9th – Sheridan Media,20210202T023000Z,,sheridanmedia.com,English,United States
http://www.uwyo.edu/uw/news/2021/02/uw-business-incubator-client-ceo-says-businesses-key-to-combating-human-trafficking.html,,UW Business Incubator Client CEO Says Businesses Key to Combating Human Trafficking | News,20210202T184500Z,,uwyo.edu,English,United States
https://sheridanmedia.com/news/38838/cheyenne-lawmaker-proposes-reducing-wyomings-school-districts/,,Cheyenne Lawmaker Proposes Reducing Wyoming School Districts – Sheridan Media,20210203T011500Z,https://sheridanmedia.com/wp-content/uploads/2021/02/wyoming-school-bus-889x500-1.jpg,sheridanmedia.com,English,United States
https://www.kpvi.com/news/national_news/charlie-health-launches-virtual-group-therapy-program-in-wyoming/article_d87daf5c-ff4f-53ce-a197-e4ae2c80e1cc.html,,Charlie Health Launches Virtual Group Therapy Program in Wyoming,20210202T214500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/6/cb/6cb847c3-7f15-5f42-9870-a7aaff41e716/60199dc9dd3d0.image.jpg,kpvi.com,English,United States
https://sheridanmedia.com/news/38796/sheridan-school-district-to-explore-virtual-learning-program/,,Sheridan school district to explore virtual learning program – Sheridan Media,20210203T011500Z,https://sheridanmedia.com/wp-content/uploads/2020/04/mitchcraft03-scaled.jpg,sheridanmedia.com,English,United States
http://www.ruthfullyyours.com/2021/02/01/bidens-climate-change-orders-take-a-sledgehammer-to-western-state-economies-senator-johnbarrasso-r_wyoming/,,Biden climate change orders take a sledgehammer to Western state economies : Senator JohnBarrasso ( R _ WYOMING ) ,20210202T014500Z,,ruthfullyyours.com,English,United States
https://www.wxii12.com/article/in-impeachment-brief-house-democrats-say-trump-aimed-loaded-cannon-of-supporters-at-capitol/35393930,https://www.wxii12.com/amp/article/in-impeachment-brief-house-democrats-say-trump-aimed-loaded-cannon-of-supporters-at-capitol/35393930,"In briefs , Dems say Trump aimed  loaded cannon  of supporters at Capitol ; he denies charges",20210202T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/trump-impeachment-ap-1612151486.jpg?crop=1.00xw:0.846xh;0,0",wxii12.com,English,United States
https://www.gillettenewsrecord.com/news/local/article_cfdc3264-76e3-5507-8fca-e1454b5e3b46.html,,Roundtable : Biden oil and gas orders hit Wyoming especially hard,20210203T001500Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/assets/v3/editorial/1/4a/14a15155-5c6b-591b-a65d-6bf05abd8394/6019e1ab539bb.image.jpg,gillettenewsrecord.com,English,United States
https://www.aljazeera.com/news/2021/2/3/divided-republican-party-faces-post-trump-reckoning,https://www.aljazeera.com/amp/news/2021/2/3/divided-republican-party-faces-post-trump-reckoning,Divided Republican Party faces post - Trump reckoning in US,20210203T011500Z,https://www.aljazeera.com/wp-content/uploads/2021/02/2021-01-31T191247Z_1365822932_RC27JL9Y1F7K_RTRMADP_3_USA-CONGRESS-REPUBLICANS.jpg,aljazeera.com,English,United States
https://www.citizensvoice.com/news/coronavirus/luzerne-county-covid-19-case-total-up-positivity-rate-down/article_01b6f56e-ca86-5133-9208-6a8968ee1311.html,,"Luzerne County COVID - 19 case total up , positivity rate down",20210202T013000Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/6/8b/68b66795-0424-53f0-a720-d8855439a764/5f25c3e6bd3bd.image.jpg,citizensvoice.com,English,United States
https://www.gjsentinel.com/opinion/letters/printed-letters-feb-2-2021/article_de9aee32-64eb-11eb-8bab-af03d2cf81d9.html,,"Printed Letters : Feb . 2 , 2021",20210202T143000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
https://www.wyomingnews.com/rocketminer/community/people/remember-when-for-week-of-feb-6-2021/article_449b669a-0d9c-58fd-a3d2-d486ec50f204.html,,"Remember When for week of Feb . 6 , 2021",20210202T194500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/7/43/743f4ab7-9f64-55fd-bf5b-b9f1713982c5/60198eeb06a70.image.jpg,wyomingnews.com,English,United States
https://www.thetelegraph.com/news/article/Rep-Liz-Cheney-s-vote-to-impeach-Trump-prompts-15918132.php,,Rep . Liz Cheney vote to impeach Trump prompts Wyo . voter rebellion,20210202T170000Z,https://s.hdnux.com/photos/01/16/34/07/20562368/3/rawImage.jpg,thetelegraph.com,English,United States
https://koanewsradio.iheart.com/content/2021-02-02-mandys-tue-blog-lets-talk-about-the-future-with-thomas-frey/,https://koanewsradio.iheart.com/alternate/amp/2021-02-02-mandys-tue-blog-lets-talk-about-the-future-with-thomas-frey/,Mandy Tue Blog : Let Talk about the Future with Thomas Frey ! | KOA NewsRadio 850 AM & 94 . 1 FM,20210202T223000Z,"https://i.iheart.com/v3/re/new_assets/6019856089451b32742d0cb2?ops=gravity(%22north%22),fit(740,416),quality(65)",koanewsradio.iheart.com,English,United States
