url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tucson.com/news/national/ap-news-in-brief-at-6-04-p-m-est/article_105389c4-f175-5587-89de-1fca38fd060b.html,,AP News in Brief at 6 : 04 p . m . EST,20221202T001500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://siouxcityjournal.com/news/local/columnists/hytrek/no-place-like-home-for-some-naia-volleyball-players-at-sioux-city-tournament/article_83ce7332-eef5-5ca0-97d7-06782b3fc890.html,,No place like home for some NAIA volleyball players at Sioux City tournament,20221201T151500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/3c/83ce7332-eef5-5ca0-97d7-06782b3fc890/6388bf2d3fd68.preview.jpg?crop=1700%2C893%2C0%2C162,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/local/columnists/hytrek/no-place-like-home-for-some-naia-volleyball-players/article_83ce7332-eef5-5ca0-97d7-06782b3fc890.html,,No place like home for some NAIA volleyball players,20221201T071500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/df/8dfc8cb6-9344-5ee5-90e1-0ab2152e88f0/6387e568da0ed.image.jpg?crop=1230%2C646%2C0%2C519,siouxcityjournal.com,English,United States
https://www.bakersfield.com/ap/national/ap-news-in-brief-at-6-04-p-m-est/article_cf1ef373-9b84-5d97-9355-f618fbd1a804.html,,AP News in Brief at 6 : 04 p . m . EST,20221202T010000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
https://www.americanthinker.com/articles/2022/12/beware__michelle_obamas_book_launch_of_her_2024_campaign.html,,Beware Michelle Obama Book Launch of her 2024 Campaign,20221201T113000Z,https://www.americanthinker.com/images/bucket/2022-11/242401.jpeg,americanthinker.com,English,United States
https://www.nytimes.com/2022/12/01/arts/art-brewer-dead.html,https://www.nytimes.com/2022/12/01/arts/art-brewer-dead.amp.html,"Art Brewer , Leading Photographer of Surfers , Is Dead at 71",20221201T233000Z,https://static01.nyt.com/images/2022/11/30/multimedia/30brewer-01-1-132e/30brewer-01-1-132e-facebookJumbo.jpg,nytimes.com,English,United States
https://www.primepublishers.com/voicesnews/news/obituaries/patricia-v-walsh-towne/article_3e5b3b74-6ffd-11ed-9e58-238d315e0b89.html,,Patricia V . ( Walsh ) Towne,20221201T060000Z,https://bloximages.chicago2.vip.townnews.com/primepublishers.com/content/tncms/assets/v3/editorial/4/8c/48ca00a4-6ffd-11ed-8895-777dfe85d97e/638629e5ca34a.image.jpg?crop=630%2C331%2C0%2C287,primepublishers.com,English,United States
https://www.honolulumagazine.com/second-generation-brings-new-era-in-chinatown/,,Second Generation Brings New Era in Chinatown,20221201T231500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.honolulumagazine.com/content/uploads/2022/11/j/k/sun-chong-featured.jpg,honolulumagazine.com,English,United States
https://utahstateaggies.com/news/2022/11/29/football-utah-states-alfred-edwards-named-first-team-all-mountain-west-as-nine-aggies-earn-all-conference-honors,,Utah State Alfred Edwards Named First - Team All - Mountain West as Nine Aggies Earn All - Conference Honors,20221201T221500Z,https://utahstateaggies.com/images/2022/11/29/Edwards__Alfred_35_T63IM.jpg?preset=large.socialmediaimage,utahstateaggies.com,English,United States
https://www.thehawkeye.com/story/news/local/2022/11/30/columbus-schools-to-add-security-following-a-break-in-an-a-disturbance/69682788007/,,Columbus schools to add security following a break - in an a disturbance,20221201T064500Z,"https://www.gannett-cdn.com/presto/2020/08/25/NEYE/ef16a534-21d4-4f44-b84c-c90a7be5a495-Columbus.jpg?auto=webp&crop=720,405,x111,y122&format=pjpg",thehawkeye.com,English,United States
https://www.kpbs.org/podcasts/san-diego-news-now/services-for-military-children-with-disabilities,,Services for military children with disabilities,20221201T140000Z,http://kpbs-brightspot.s3.amazonaws.com/img/podcasts/2020/podcast_1400-SDNewsNow.jpg,kpbs.org,English,United States
https://www.foxnews.com/opinion/university-california-strike-is-massive-example-how-golden-state-problems-are-warning-rest-nation,https://www.foxnews.com/opinion/university-california-strike-is-massive-example-how-golden-state-problems-are-warning-rest-nation.amp,University of California strike is massive example of how Golden State problems are warning to rest of nation,20221201T130000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/gavin-newsom-california.jpg,foxnews.com,English,United States
https://www.afar.com/magazine/hobby-trip-ideas,https://www.afar.com/magazine/hobby-trip-ideas?_amp=true,Turn Your New Hobby Into an Epic Trip With These 13 Ideas . ,20221201T173000Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/c6/e9/fb15201d464a88660d9016d38971/passions-hero.png,afar.com,English,United States
https://dailytrojan.com/2022/12/01/alumni-to-compete-at-miss-america/,,Alumni to compete at Miss America - Daily Trojan,20221201T091500Z,http://dailytrojan.com/wp-content/uploads/2022/12/miss-america-1030x684.png,dailytrojan.com,English,United States
https://tucson.com/news/national/ap-news-in-brief-at-6-04-a-m-est/article_105389c4-f175-5587-89de-1fca38fd060b.html,,AP News in Brief at 6 : 04 a . m . EST,20221201T124500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://freerepublic.com/tag/*/index?more=4113174,,Latest Articles,20221201T194500Z,,freerepublic.com,English,United States
https://www.heritage.org/education/report/why-congress-should-overhaul-the-federal-regional-educationlaboratories,,Why Congress Should Overhaul The Federal Regional EducationLaboratories,20221201T170000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://lacrossetribune.com/news/national/ap-news-in-brief-at-6-04-a-m-est/article_f304d8db-26e5-5ff4-a3f1-217fb04e1f87.html,,AP News in Brief at 6 : 04 a . m . EST,20221201T120000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/0a4caafe-c21a-11ea-9968-bfac22e84476.jpg,lacrossetribune.com,English,United States
https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-6-04-a-m-est/article_5892e588-7faf-5a8b-8b9a-bb80aa47612f.html,,AP News in Brief at 6 : 04 a . m . EST,20221201T123000Z,,idahostatejournal.com,English,United States
https://www.insurancejournal.com/jobs/691866-field-auto-adjuster,,Field Auto Adjuster at Allstate / Insurance Journal Jobs,20221201T064500Z,,insurancejournal.com,English,United States
https://www.yourobserver.com/news/2022/nov/19/winter-spectacular-wows-in-st-armands-circle/,https://www.yourobserver.com/news/2022/nov/19/winter-spectacular-wows-in-st-armands-circle/?amp,Your Observer | Winter Spectacular wows in St . Armands Circle,20221201T163000Z,https://observermediagroup.media.clients.ellingtoncms.com/img/photos/2022/11/23/419680_standard_r850x580.jpeg?50e13880ccc54d977011a5484f156b28f4611466,yourobserver.com,English,United States
https://www.homernews.com/opinion/point-of-view-freedom-in-the-classroom-sets-precedence-for-the-future/,,Point of View : Freedom in the classroom sets precedence for the future,20221201T023000Z,https://www.homernews.com/wp-content/uploads/2022/11/31166355_web1_patrick-fore-0gkw_9fy0eQ-unsplash-1024x683.jpg,homernews.com,English,United States
https://vegnews.com/vegan-news/health/plant-based-diet-prostate-cancer-new-study,,Does a Plant - Based Diet Lower the Risk of Certain Cancers ? Another Study Says Yes . ,20221201T221500Z,https://vegnews.com/media/W1siZiIsIjM0MTA2L1ZlZ05ld3MuQ29sb3JlY3RhbENhbmNlck1lblN0dWR5LkdldHR5SW1hZ2VzLmpwZyJdLFsicCIsImNyb3BfcmVzaXplZCIsIjE2MDB4ODQwKzArNTMiLCIxMjAweDYzMF4iLHsiZm9ybWF0IjoianBnIn1dLFsicCIsIm9wdGltaXplIl1d/VegNews.ColorectalCancerMenStudy.GettyImages.jpg?sha=7c1160eab5063ea6,vegnews.com,English,United States
https://www.parentherald.com/articles/109185/20221130/kansas-city-chiefs-patrick-mahomes-brittany-matthews-welcome-new-son.htm,https://www.parentherald.com/amp/articles/109185/20221130/kansas-city-chiefs-patrick-mahomes-brittany-matthews-welcome-new-son.htm,Kansas City Chiefs Patrick Mahomes and Brittany Matthews Welcome New Son,20221201T144500Z,https://1624909224.rsc.cdn77.org/data/images/full/107883/los-angeles-chargers-v-kansas-city-chiefs.jpg,parentherald.com,English,United States
https://www.corsicanadailysun.com/national/ap-trending-summarybrief-at-7-05-p-m-est/article_ebf0a700-abd6-57b3-b7a7-f17c16d2fd65.html,,AP Trending SummaryBrief at 7 : 05 p . m . EST,20221202T011500Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/custom/image/6b9e7cb6-c9ee-11e5-ae3e-0727fae76c7f.jpg,corsicanadailysun.com,English,United States
https://www.fooddive.com/news/upstart-bottled-water-markers-thirst-for-differentiation-in-40b-industry/635479/,,Upstart bottled water markers thirst for differentiation in $40B industry,20221201T171500Z,https://www.fooddive.com/imgproxy/tWY49c0r-n0jFT1jF5gvJBcgykRzc9HPIhVrAppN8os/crop:3766:2035/g:nowe:24:798/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0lNR181OTc2LmpwZw.jpg,fooddive.com,English,United States
https://www.elevenwarriors.com/skull-sessions/2022/11/135605/skull-session-cj-stroud-should-be-praised-for-his-efforts-this-season-marvin-harrison-jr-is-the-best-receiver-in-america,/skull-sessions/2022/11/135605/skull-session-cj-stroud-should-be-praised-for-his-efforts-this-season-marvin-harrison-jr-is-the-best-receiver-in-america?amp,"Skull Session : C . J . Stroud Should Be Praised For His Efforts This Season , Marvin Harrison Jr . is the Best Receiver in America and Maurice Clarett Redemption Deserves Attention",20221201T121500Z,https://www.elevenwarriors.com/sites/all/themes/elevenwarriors/images/defaults/tw-card-1.png,elevenwarriors.com,English,United States
https://www.hawaiipublicradio.org/local-news/2022-12-01/this-is-prime-time-for-students-and-families-to-apply-for-financial-aid,https://www.hawaiipublicradio.org/local-news/2022-12-01/this-is-prime-time-for-students-and-families-to-apply-for-financial-aid?_amp=true,  This is prime time  for students and families to apply for financial aid,20221201T214500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/khpr/files/202006/university_college_architecture_students_school.jpg,hawaiipublicradio.org,English,United States
https://www.theadvocate.com/baton_rouge/entertainment_life/baton-rouge-area-events-for-dec-2-8/article_f1e8cc96-6ff9-11ed-93c0-53ccd77f1cbb.html,https://www.theadvocate.com/baton_rouge/entertainment_life/baton-rouge-area-events-for-dec-2-8/article_f1e8cc96-6ff9-11ed-93c0-53ccd77f1cbb.amp.html,Baton Rouge area events for Dec . 2 - 8 | Entertainment / Life,20221201T134500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/9/34/934ad524-da50-11e7-bc36-478ef27a4d6b/5a2791cd821dc.image.jpg?crop=1577%2C828%2C150%2C0,theadvocate.com,English,United States
https://www.insurancejournal.com/jobs/690261-field-auto-adjuster,,Field Auto Adjuster at Allstate / Insurance Journal Jobs,20221201T024500Z,,insurancejournal.com,English,United States
https://freerepublic.com/tag/*/index?more=4113188,,Latest Articles,20221201T203000Z,,freerepublic.com,English,United States
"http://www.morningsun.net/stories/after-loss-music-student-finds-way-to-honor-advisor,30049",,"After loss , music student finds way to honor advisor",20221201T130000Z,https://epsilon.creativecirclecdn.com/morningsun/original/20221130-201713-221201-student-jr.jpeg,morningsun.net,English,United States
https://www.starbeacon.com/region/ap-news-in-brief-at-6-04-p-m-est/article_0ebdc6c1-3417-55b5-9e3c-6b74d478cd77.html,,AP News in Brief at 6 : 04 p . m . EST,20221202T003000Z,,starbeacon.com,English,United States
https://dailytrojan.com/2022/12/01/kacie-on-k-pop-why-i-stopped-hiding-my-love-of-k-pop/,,Kacie on K - pop : Why I stopped hiding my love of K - pop,20221201T110000Z,http://dailytrojan.com/wp-content/uploads/2021/09/AE.jpeg,dailytrojan.com,English,United States
http://www.msn.com/en-us/travel/tripideas/the-best-15-minute-holiday-recipes-of-all-time/ar-AA14LGlG,,The Best 15 - Minute Holiday Recipes of All Time,20221201T161500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14LuKR.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://isthmus.com/news/cover-story/policing-pregnancy/,,Policing pregnancy,20221201T124500Z,https://isthmus.com/downloads/65143/download/Cover-Policing-Pregnancy-Ellner-Loertscher-Family-12012022.jpg?cb=fa59e7649c97decc7be7990d7fb8cad7,isthmus.com,English,United States
https://uclabruins.com/news/2022/11/30/womens-soccer-ucla-plays-alabama-in-ncaa-college-cup-semifinals.aspx,,UCLA Plays Alabama in NCAA College Cup Semifinals,20221201T031500Z,https://d3kmx57qvxfvw9.cloudfront.net/images/2022/11/30/Desiano_Madelyn_20221126_WSOC_SC0164.jpg?preset=large.socialmediaimage,uclabruins.com,English,United States
https://uclabruins.com/news/2022/11/30/womens-soccer-ucla-plays-alabama-in-ncaa-college-cup-semifinals,,UCLA Plays Alabama in NCAA College Cup Semifinals,20221201T104500Z,https://d3kmx57qvxfvw9.cloudfront.net/images/2022/11/30/Desiano_Madelyn_20221126_WSOC_SC0164.jpg?preset=large.socialmediaimage,uclabruins.com,English,United States
https://www.channel3000.com/policing-pregnancy-wisconsins-fetal-protection-law-one-of-the-nations-most-punitive-forces-women-into-treatment-or-jail/,,"Policing pregnancy : Wisconsin  fetal protection  law , one of the nation most punitive , forces women into treatment or jail",20221201T200000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/12/t/z/policing-pregnancy-illustration.jpeg,channel3000.com,English,United States
https://mgoblog.com/content/opponent-watch-2022-bonus-round,,Opponent Watch 2022 : Bonus Round,20221201T143000Z,https://mgoblog.com/sites/default/files/2022-11/OW1_2_2.jpg,mgoblog.com,English,United States
https://www.gwinnettdailypost.com/arena/222-best-books-of-all-time-with-personal-picks-from-authors/article_f7196af2-c0e8-5e72-bc8f-eeb8b9b7b76f.html,,"222 Best Books of All Time , With Personal Picks from Authors",20221201T061500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/8/70/870da337-2d96-5f6a-9583-1a37b5ebaf1a/638623652288e.image.jpg?crop=1200%2C630%2C0%2C91,gwinnettdailypost.com,English,United States
https://parade.com/parade_numbrix/numbrix-9-december-1-15/,https://parade.com/.amp/parade_numbrix/numbrix-9-december-1-15/,Numbrix 9 - December 1,20221201T113000Z,,parade.com,English,United States
https://www.galvnews.com/news_ap/nation/article_2c458990-a939-5447-82a5-c317e4d777b2.html,,AP News in Brief at 6 : 04 a . m . EST,20221201T113000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
https://www.cadillacnews.com/ap/national/ap-news-in-brief-at-6-04-a-m-est/article_7812b709-6a5d-56f8-a5c9-5370128b01ef.html,,AP News in Brief at 6 : 04 a . m . EST,20221201T114500Z,https://bloximages.newyork1.vip.townnews.com/cadillacnews.com/content/tncms/custom/image/2f32a658-47ab-11e7-abb1-ef25bc001cf2.png,cadillacnews.com,English,United States
https://www.athensreview.com/national/ap-news-in-brief-at-6-04-a-m-est/article_829b812b-70a4-5b8e-8cf8-2f76caa81632.html,,AP News in Brief at 6 : 04 a . m . EST,20221201T124500Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/custom/image/d2ad8f6c-b8e2-11e6-a324-2f206fd0ea51.jpg,athensreview.com,English,United States
https://www.beloitdailynews.com/news/national-news/ap-news-in-brief-at-6-04-a-m-est/article_82413682-9d56-54f5-ab18-14d0a8bff10b.html,,AP News in Brief at 6 : 04 a . m . EST,20221201T123000Z,https://bloximages.newyork1.vip.townnews.com/beloitdailynews.com/content/tncms/custom/image/c270922e-ebc4-11eb-8571-eb444426d521.png,beloitdailynews.com,English,United States
https://www.nvdaily.com/associated_press_national/ap-news-in-brief-at-6-04-a-m-est/article_5da14f22-6dd0-5209-8052-0972f614ca63.html,,AP News in Brief at 6 : 04 a . m . EST,20221201T121500Z,https://bloximages.newyork1.vip.townnews.com/nvdaily.com/content/tncms/custom/image/f49c34a0-9ca4-11e8-8115-4714fd783b28.png,nvdaily.com,English,United States
https://www.wisbusiness.com/2022/uw-stevens-point-water-and-environmental-analysis-lab-at-uw-stevens-point-clean-water-act-mark-50-years/,,"UW - Stevens Point : Water and environmental analysis lab at UW - Stevens Point , Clean Water Act mark 50 years",20221201T223000Z,,wisbusiness.com,English,United States
https://www.wispolitics.com/2022/uw-stevens-point-water-and-environmental-analysis-lab-at-uw-stevens-point-clean-water-act-mark-50-years,,"UW - Stevens Point : Water and environmental analysis lab at UW - Stevens Point , Clean Water Act mark 50 years",20221201T220000Z,,wispolitics.com,English,United States
https://alice955.iheart.com/topic/national-news/,,National News,20221201T204500Z,"https://i.iheart.com/v3/re/assets.brands/5e568a8d83a65dcadefb1061?ops=gravity(%22center%22),contain(1200,675),quality(65)",alice955.iheart.com,English,United States
http://www.mediaforfreedom.com/content/sacred-oil-leak-pearl-harbor,,The Sacred Oil Leak in Pearl Harbor | Media for Freedom,20221201T174500Z,,mediaforfreedom.com,English,United States
https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-dec-1-7-2022/,,"This Week in Milwaukee : Dec . 1 - 7 , 2022",20221201T201500Z,https://shepherdexpress.com/downloads/59738/download/Goldings-Bernstein-Stewart.jpg?cb=e67b046889b8ae1507b3494f40a3f8e1,shepherdexpress.com,English,United States
https://kspress.com/news/2022/12/01/first-kansas-photojournalism-hof-inducted,,First Kansas Photojournalism HOF inducted | Kansas Press Association,20221201T193000Z,,kspress.com,English,United States
https://cronkitenews.azpbs.org/2022/12/01/arizona-football-wildcats-future-after-territorial-cup/,,Arizona football looks to build off Territorial Cup win for 2023,20221201T220000Z,https://cronkitenews.azpbs.org/wp-content/uploads/2022/12/UofA1.jpg,cronkitenews.azpbs.org,English,United States
http://www.tnledger.com/Default.aspx?newsDate=12/2/2022,,The Nashville Ledger,20221201T080000Z,,tnledger.com,English,United States
https://www.news-daily.com/arena/222-best-books-of-all-time-with-personal-picks-from-authors/article_1b9b6d11-129d-59f0-b2f8-9cdf270246fb.html,,"222 Best Books of All Time , With Personal Picks from Authors",20221201T073000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/a/92/a92d9021-22c8-5129-bfc5-c67efdcfe458/63862365a3252.image.jpg?crop=1200%2C630%2C0%2C91,news-daily.com,English,United States
https://www.jacksonprogress-argus.com/arena/222-best-books-of-all-time-with-personal-picks-from-authors/article_e82b3815-0401-5fb6-8bdf-cdd08bf4cb6e.html,,"222 Best Books of All Time , With Personal Picks from Authors",20221201T073000Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/2/56/25671d96-5e9d-5596-87fe-ba6de453ac00/63862365a8b91.image.jpg?crop=1200%2C630%2C0%2C91,jacksonprogress-argus.com,English,United States
https://www.prnewswire.com/news-releases/jason-fujimoto-appointed-to-cpf-and-cpb-board-of-directors-301692845.html,,JASON FUJIMOTO APPOINTED TO CPF AND CPB BOARD OF DIRECTORS,20221202T213000Z,https://mma.prnewswire.com/media/254362/central_pacific_financial_corp.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/jason-fujimoto-appointed-to-cpf-and-cpb-board-of-directors-301692845.html,,JASON FUJIMOTO APPOINTED TO CPF AND CPB BOARD OF DIRECTORS,20221202T213000Z,https://mma.prnewswire.com/media/254362/central_pacific_financial_corp.jpg?p=facebook,prnewswire.com,English,United States
https://tucson.com/news/national/ap-trending-summarybrief-at-10-48-p-m-est/article_573c05b9-5ac2-5f48-bd36-8f9e59d40fad.html,,AP Trending SummaryBrief at 10 : 48 p . m . EST,20221202T053000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://omaha.com/news/national/ap-trending-summarybrief-at-9-22-a-m-est/article_578759b2-7776-5887-9ed1-042e0a01793d.html,,AP Trending SummaryBrief at 9 : 45 a . m . EST,20221202T151500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://buffalonews.com/news/national/ap-trending-summarybrief-at-8-13-a-m-est/article_efae8bf0-fa8f-5bae-9c94-41384777e099.html,,AP Trending SummaryBrief at 9 : 45 a . m . EST,20221202T160000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/custom/image/661b9d20-c537-11ea-a16f-1fed0e01c517.jpg,buffalonews.com,English,United States
https://journalstar.com/news/national/ap-trending-summarybrief-at-10-28-a-m-est/article_6fb263ad-9738-5218-83fe-30c9d71fdd9b.html,,AP Trending SummaryBrief at 10 : 28 a . m . EST,20221202T161500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/custom/image/2a3b23f8-c545-11ea-a4d0-5f948ef847e8.jpg,journalstar.com,English,United States
https://tucson.com/news/national/ap-trending-summarybrief-at-12-56-p-m-est/article_16c76fb2-2f40-5adc-96d4-aace57709ceb.html,,AP Trending SummaryBrief at 12 : 56 p . m . EST,20221202T184500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://tucson.com/news/national/ap-trending-summarybrief-at-10-28-a-m-est/article_16c76fb2-2f40-5adc-96d4-aace57709ceb.html,,AP Trending SummaryBrief at 10 : 28 a . m . EST,20221202T164500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://tucson.com/news/national/ap-trending-summarybrief-at-8-13-a-m-est/article_16c76fb2-2f40-5adc-96d4-aace57709ceb.html,,AP Trending SummaryBrief at 8 : 13 a . m . EST,20221202T143000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
