url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://blogs.va.gov/VAntage/84097/ssvf-grantee-homefirst-helps-veteran-find-permanent-housing/,,"SSVF grantee , HomeFirst , helps Veteran find permanent housing",20210202T144500Z,https://blogs.va.gov/VAntage/wp-content/uploads/2021/01/EAndersonSSVFVetImage.jpg,blogs.va.gov,English,United States
https://www.hpr2.org/post/latest-90-new-cases-state-test-water-lead-schools-childcare-facilities,,"The Latest : 90 New Cases ; State To Test Water For Lead At Schools , Childcare Facilities",20210202T024500Z,https://www.hpr2.org/sites/khpr/files/202102/water_drinking_fountain.jpg,hpr2.org,English,United States
https://www.hawaiipublicradio.org/post/latest-90-new-cases-state-test-water-lead-schools-childcare-facilities,,"The Latest : 90 New Cases ; State To Test Water For Lead At Schools , Childcare Facilities",20210202T020000Z,https://www.hawaiipublicradio.org/sites/khpr/files/202102/water_drinking_fountain.jpg,hawaiipublicradio.org,English,United States
https://www.expressnews.com/business/article/San-Antonio-College-named-NSA-cybersecurity-hub-15916626.php,https://www.expressnews.com/business/amp/San-Antonio-College-named-NSA-cybersecurity-hub-15916626.php,San Antonio College named NSA cybersecurity hub,20210202T030000Z,https://s.hdnux.com/photos/01/16/33/65/20561244/3/rawImage.jpg,expressnews.com,English,United States
https://www.wral.com/coronavirus/cooper-cohen-nc-education-leaders-call-for-reopening-more-schools/19504991/,https://www.wral.com/coronavirus/cooper-cohen-nc-education-leaders-call-for-reopening-more-schools/19504991/?version=amp,"Cooper , Cohen , NC education leaders call for reopening more schools :: WRAL . com",20210202T210000Z,https://wwwcache.wral.com/asset/news/local/wral_investigates/2020/11/19/19393383/LswZ1_sA-DMID1-5oynbnqsj-640x480.jpg,wral.com,English,United States
https://www.hawaiipublicradio.org/post/conversation-black-lives-matter-hawaii,,The Conversation : Black Lives Matter in Hawaii,20210202T020000Z,https://www.hawaiipublicradio.org/sites/khpr/files/202102/0-1.jpg,hawaiipublicradio.org,English,United States
https://source.colostate.edu/in-memory-zachary-justin-shafer/,,In memory : Zachary Justin Shafer,20210202T233000Z,https://source.colostate.edu/wp-content/uploads/2017/01/general-obit-elk-on-mountainside.jpg,source.colostate.edu,English,United States
https://www.honolulumagazine.com/the-shift-in-private-school-education-to-relationship-based-learning/,,The Shift in Private School Education to Relationship - Based Learning,20210202T201500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.honolulumagazine.com/content/uploads/2021/01/iolanischoolhula800x500.jpg,honolulumagazine.com,English,United States
https://movieweb.com/hal-holbrook-dead/,https://movieweb.com/amp/hal-holbrook-dead/,"Hal Holbrook Dies , Emmy - Winning Mark Twain Actor Was 95",20210202T173000Z,https://cdn3.movieweb.com/i/article/EW8tD6hAnnF8FNTjdqbyHXTjajNcMY/1200:100/Hal-Holbrook-Dead.jpg,movieweb.com,English,United States
https://www.prweb.com/releases/mark_synek_named_logicallys_first_chief_revenue_officer/prweb17686029.htm,,Mark Synek Named Logically First Chief Revenue Officer,20210202T161500Z,http://ww1.prweb.com/prfiles/2021/01/26/17686029/gI_206038_IMG_5655.png,prweb.com,English,United States
https://www.duluthnewstribune.com/obituaries/obits/6867856-Katherine-Lena-Kay-Tervo,,Obits | Duluth News Tribune,20210202T173000Z,https://www.duluthnewstribune.com/obituaries/obits/6867854-2qisxj-imagejpeg407651.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B40765%2B1.jpeg,duluthnewstribune.com,English,United States
https://www.the74million.org/article/education-through-the-pandemic-from-hawaiis-push-for-a-statewide-plan-to-reverse-learning-loss-to-kentuckys-bid-to-close-states-nutrition-gap-8-ways-stat/,,"Education Through the Pandemic : From Hawaii Push For a Statewide Plan to Reverse Learning Loss to Kentucky Bid to Close State  Nutrition Gap , 8 Ways States & Educators Are Coping With COVID - 19",20210202T060000Z,https://www.the74million.org/wp-content/uploads/2020/06/iStock-481448455-1.jpg?cb=567652,the74million.org,English,United States
https://www.hawaiipublicradio.org/post/asia-minute-schools-opening-thailand,,Asia Minute : Schools Opening in Thailand,20210202T190000Z,https://www.hawaiipublicradio.org/sites/khpr/files/202102/ap_thailand_schools_coronavirus_covid-19.jpg,hawaiipublicradio.org,English,United States
https://www.hpr2.org/post/asia-minute-schools-opening-thailand,,Asia Minute : Schools Opening in Thailand,20210202T174500Z,https://www.hpr2.org/sites/khpr/files/202102/ap_thailand_schools_coronavirus_covid-19.jpg,hpr2.org,English,United States
https://www.latimes.com/opinion/story/2021-02-02/marjorie-taylor-greene-qanon-republicans-congress,https://www.latimes.com/opinion/story/2021-02-02/marjorie-taylor-greene-qanon-republicans-congress?_amp=true,"Column : Where QAnon goes , so goes the Republican Party",20210202T120000Z,https://california-times-brightspot.s3.amazonaws.com/e6/96/e7baffdd4f67b73a7c14dcbe7e15/biden-inauguration-qanon-62365.jpg,latimes.com,English,United States
https://www.prnewswire.com/news-releases/zero-electric-vehicles-inc-zev-adds-three-critical-executives-to-leadership-team-301219677.html,,"Zero Electric Vehicles , Inc . ( ZEV ) Adds Three Critical Executives to Leadership Team",20210202T171500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/zero-electric-vehicles-inc-zev-adds-three-critical-executives-to-leadership-team-301219677.html,,"Zero Electric Vehicles , Inc . ( ZEV ) Adds Three Critical Executives to Leadership Team",20210202T134500Z,,prnewswire.com,English,United States
https://www.stltoday.com/travel/go-away-with-cravity/article_1238c0bd-68a9-5d23-a42b-72b3a30e8b6f.html,,Go away with ... CRAVITY,20210202T220000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/1b/61b78ab8-e741-5b19-af9a-fec0a02d198f/60199f3f67935.image.jpg?crop=1749%2C984%2C0%2C100,stltoday.com,English,United States
https://news.uchicago.edu/story/tetsuo-najita-eminent-scholar-japans-early-modern-and-modern-intellectual-history-1936-2021,,"Tetsuo Najita , eminent scholar of Japan early modern and modern intellectual history , 1936 - 2021",20210202T204500Z,https://news.uchicago.edu/sites/default/files/images/2021-02/TetsuoNajita.jpg,news.uchicago.edu,English,United States
https://triblive.com/opinion/jonah-goldberg-gop-is-all-too-happy-to-accommodate-qanon/,,Jonah Goldberg : GOP is all too happy to accommodate QAnon,20210202T193000Z,,triblive.com,English,United States
https://www.bedfordnow.com/news/20210202/caswell-named-corrections-officer-of-year,https://www.bedfordnow.com/news/20210202/caswell-named-corrections-officer-of-year?template=ampart,"Caswell named Corrections Officer of the Year - News - Bedford Now - Bedford Township , Michigan",20210203T004500Z,https://www.bedfordnow.com/storyimage/MI/20210202/NEWS/210209778/AR/0/AR-210209778.jpg,bedfordnow.com,English,United States
