url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://journalstar.com/news/national/govt-and-politics/trump-admin-funds-plasma-company-based-in-owners-condo/article_71380673-94fa-5bea-87e4-ac1e30db3011.html,https://journalstar.com/news/national/govt-and-politics/trump-admin-funds-plasma-company-based-in-owners-condo/article_71380673-94fa-5bea-87e4-ac1e30db3011.amp.html,Trump admin funds plasma company based in owner condo,20201101T141500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/7/e8/7e843131-cf39-5fef-994e-ccfeb0ab078e/5f9ebbecbe59a.image.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
https://www.propublica.org/article/why-bush-v-gore-still-matters,,Why Bush v . Gore Still Matters in 2020,20201101T130000Z,https://assets-c3.propublica.org/images/articles/_1200x630_crop_center-center_82_none/20201101-bush-v-gore-a-1200x630.jpg?mtime=1604090551,propublica.org,English,United States
https://tulsaworld.com/news/national/govt-and-politics/trump-admin-funds-plasma-company-based-in-owners-condo/article_7a72cb65-2f4a-5d20-b8ba-43cb7c23acc6.html,https://tulsaworld.com/news/national/govt-and-politics/trump-admin-funds-plasma-company-based-in-owners-condo/article_7a72cb65-2f4a-5d20-b8ba-43cb7c23acc6.amp.html,Trump admin funds plasma company based in owner condo,20201101T141500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/b/86/b868af1a-a082-5919-a6cd-9cc3c21caef9/5f9ebbf5385cf.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://in.reuters.com/in.reuters.com/article/usa-election-healthcare-economy-analysis/analysis-bidencare-or-trumpcare-health-plans-will-affect-the-u-s-economy-differently-idINKBN27H19Y,https://in.mobile.reuters.com/article/amp/idINKBN27H19Y,Analysis : Bidencare or Trumpcare ? Health plans will affect the U . S . economy differently,20201101T140000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20201101&t=2&i=1539576426&r=LYNXMPEGA010A,in.reuters.com,English,United States
http://www.dailyjournal.net/2020/10/31/us-election-2020-state-legislatures/,,State legislative elections key to redistricting power,20201101T080000Z,,dailyjournal.net,English,United States
http://www.tribtown.com/2020/10/31/us-election-2020-state-legislatures/,,State legislative elections key to redistricting power,20201101T073000Z,,tribtown.com,English,United States
https://cityviewmag.com/gary-wade-constitution-and-judicial-politics/,,The Constitution and Judicial Politics,20201101T141500Z,https://cityviewmag.com/wp-content/uploads/2020/10/iStock-1220061569-CH-1024x683.jpg,cityviewmag.com,English,United States
https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9,https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9?platform=amp,College football Power Rankings for Week 9,20201101T083000Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1101%2Fr769123_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.northwestgeorgianews.com/associated_press/news/politics/trump-admin-funds-plasma-company-based-in-owners-condo/article_c33db11b-8a57-542b-8b41-9b3ff419baf3.html,,Trump admin funds plasma company based in owner condo,20201101T141500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/9/49/949d8658-9d19-5085-8bb2-e48852aaa82f/5f9eb8f3d3679.image.jpg,northwestgeorgianews.com,English,United States
https://www.gazettextra.com/news/nation_world/march-to-north-carolina-polls-ends-with-police-using-pepper-spray-on-protesters-children/article_0764ca29-f9ef-5986-a65d-b96d74c4c8c6.html,,"March to North Carolina polls ends with police using pepper - spray on protesters , children",20201101T074500Z,https://bloximages.newyork1.vip.townnews.com/gazettextra.com/content/tncms/custom/image/22e609ae-afc7-11e9-8d80-639cb276d44a.png,gazettextra.com,English,United States
https://www.kake.com/story/42843343/us-coronavirus-cases-surpass-9-million,,US coronavirus cases surpass 9 million driven by  silent epidemic  of asymptomatic infections,20201101T091500Z,https://CNNWIRE.images.worldnow.com/images/20017728_G.jpg?lastEditedDate=1604040998000,kake.com,English,United States
https://www.chron.com/news/article/People-are-scared-Politics-pit-neighbor-15691422.php,,  People are scared : Politics pit neighbor against neighbor,20201101T081500Z,https://s.hdnux.com/photos/01/15/02/11/20193865/3/rawImage.jpg,chron.com,English,United States
https://www.mainepublic.org/post/are-you-watching-your-state-lawmaker-elections-heres-why-you-should,,Are You Watching Your State Lawmaker Elections ? Here Why You Should,20201101T123000Z,,mainepublic.org,English,United States
https://www.wcbe.org/post/are-you-watching-your-state-lawmaker-elections-heres-why-you-should,,Are You Watching Your State Lawmaker Elections ? Here Why You Should,20201101T133000Z,,wcbe.org,English,United States
https://www.nytimes.com/2020/11/01/briefing/coronavirus-surge-election-day-sean-connery.html,https://www.nytimes.com/2020/11/01/briefing/coronavirus-surge-election-day-sean-connery.amp.html,"Coronavirus Surge , Election Day , Sean Connery : Your Weekend Briefing",20201101T120000Z,https://static01.nyt.com/images/2020/10/31/multimedia/31virus-weekendbriefing-promo/merlin_179257848_f3834a87-92be-41d0-9314-863178a2b96b-facebookJumbo.jpg,nytimes.com,English,United States
https://www.tribuneledgernews.com/tribune/lifestyles/march-to-north-carolina-polls-ends-with-police-using-pepper-spray-on-protesters-children/article_8ad82bcf-477d-5635-8dc5-9aadcbda3bf1.html,,"March to North Carolina polls ends with police using pepper - spray on protesters , children",20201101T074500Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/custom/image/0ea0a61e-8f55-11e7-a716-5f7800e61e38.jpg,tribuneledgernews.com,English,United States
https://wtvbam.com/2020/11/01/biden-nears-finish-line-with-lead-in-polls-but-trump-still-close-in-swing-states/,,"Biden nears finish line with lead in polls , but Trump still close in swing states",20201101T140000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/01/2020-11-01T120433Z_1_LYNXMPEGA00YW_RTROPTP_3_USA-ELECTION-POLL.JPG,wtvbam.com,English,United States
https://whtc.com/2020/11/01/biden-nears-finish-line-with-lead-in-polls-but-trump-still-close-in-swing-states/,,"Biden nears finish line with lead in polls , but Trump still close in swing states",20201101T124500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/01/2020-11-01T120433Z_1_LYNXMPEGA00YW_RTROPTP_3_USA-ELECTION-POLL.JPG,whtc.com,English,United States
https://wdsm710.com/2020/11/01/biden-nears-finish-line-with-lead-in-polls-but-trump-still-close-in-swing-states/,,"Biden nears finish line with lead in polls , but Trump still close in swing states",20201101T133000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/01/2020-11-01T120433Z_1_LYNXMPEGA00YW_RTROPTP_3_USA-ELECTION-POLL.JPG,wdsm710.com,English,United States
https://kelo.com/2020/11/01/biden-nears-finish-line-with-lead-in-polls-but-trump-still-close-in-swing-states/,,"Biden nears finish line with lead in polls , but Trump still close in swing states",20201101T144500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/01/2020-11-01T120433Z_1_LYNXMPEGA00YW_RTROPTP_3_USA-ELECTION-POLL.JPG,kelo.com,English,United States
https://kfgo.com/2020/11/01/biden-nears-finish-line-with-lead-in-polls-but-trump-still-close-in-swing-states/,,"Biden nears finish line with lead in polls , but Trump still close in swing states",20201101T140000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/01/2020-11-01T120433Z_1_LYNXMPEGA00YW_RTROPTP_3_USA-ELECTION-POLL.JPG,kfgo.com,English,United States
https://www.latimes.com/california/story/2020-11-01/gen-z-voters-sync-climate-change-split-trump-biden,https://www.latimes.com/california/story/2020-11-01/gen-z-voters-sync-climate-change-split-trump-biden?_amp=true,"Gen Z voters sync on climate change , split on Trump vs . Biden",20201101T133000Z,https://california-times-brightspot.s3.amazonaws.com/2d/1b/92cc1eaf4640853f6943e7fc34ff/election-2020-arizona-voting-55793.jpg,latimes.com,English,United States
https://www.aljazeera.com/news/2020/10/31/bidens-career-evolution,https://www.aljazeera.com/amp/news/2020/10/31/bidens-career-evolution,Joe Biden long political career features several policy shifts | US & Canada,20201101T113000Z,https://www.aljazeera.com/wp-content/uploads/2020/09/AP_20271593726889-1.jpg,aljazeera.com,English,United States
https://www.beaumontenterprise.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,https://m.beaumontenterprise.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,Can Joe Biden and the Democrats Win Back Rural Voters in 2020 ? ,20201101T134500Z,https://s.hdnux.com/photos/01/15/02/31/20194941/3/rawImage.jpg,beaumontenterprise.com,English,United States
