url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/technology/nc-teens-launch-platform-to-help-more-girls-identify-careers-in-tech-industry/ar-AA10cgyB,,N . C . teens launch platform to help more girls identify careers in tech industry,20220801T233000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10cgyu.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.latimes.com/world-nation/story/2021-05-29/state-gop-lawmakers-try-to-limit-teaching-about-race-racism,,"State GOP lawmakers try to limit teaching about race , racism",20220801T191500Z,https://california-times-brightspot.s3.amazonaws.com/2e/68/cc037cb7e538ccb6353307d81d14/6c2cd50b90b444abba60310d4f9cdf18,latimes.com,English,United States
https://www.carolinacoastonline.com/news_times/article_1ca2158a-11c9-11ed-b493-3f1ac2295760.html,,Two county residents receive annual conservation awards from the state for 2022,20220801T204500Z,,carolinacoastonline.com,English,United States
https://finance.yahoo.com/research/reports/MS_0P000004BT_AnalystReport_1659354688000/,,Petroleo Brasileiro S . A .- Petro ( PBR ) Stock Forecasts,20220801T140000Z,,finance.yahoo.com,English,United States
https://www.wral.com/wral-investigates-new-high-tech-safety-tool-coming-to-nc-schools/20398539/,https://www.wral.com/wral-investigates-new-high-tech-safety-tool-coming-to-nc-schools/20398539/?version=amp,WRAL Investigates : New high - tech safety tool coming to NC schools :: WRAL . com,20220801T223000Z,https://wwwcache.wral.com/asset/news/local/wral_investigates/2022/08/01/20398259/171260-WRAL_INV_-_PANIC_BUTTONS_THUMBNAIL-DMID1-5vr0078v5-640x480.jpg,wral.com,English,United States
https://www.houstonchronicle.com/neighborhood/pearland/article/New-Alvin-Community-College-instruction-17342660.php,,"New Alvin Community College instruction official priority : Getting to know students , families",20220801T143000Z,https://s.hdnux.com/photos/01/26/64/17/22758355/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.yahoo.com/now/winners-usa-today-high-school-020035260.html,https://www.yahoo.com/amphtml/now/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T023000Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,yahoo.com,English,United States
https://news.yahoo.com/winners-usa-today-high-school-020035260.html,https://news.yahoo.com/amphtml/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T041500Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,news.yahoo.com,English,United States
https://indyweek.com/music/features/remembering-raleigh-musician-rodney-lee-marshall/,,"Remembering Rodney Lee Marshall , Raleigh Musician and Marsh Woodwinds Owner",20220801T200000Z,https://indyweek.com/downloads/84758/download/Screen%20Shot%202022-08-01%20at%203.19.25%20PM.png?cb=5e1aa0a91b1e85e35b906d22da7ddec4,indyweek.com,English,United States
https://www.usatoday.com/story/news/politics/2022/08/01/companies-harvard-affirmative-action-supreme-court/10196110002/,,U . S . firms back Harvard affirmative action policy at Supreme Court,20220801T211500Z,"https://www.gannett-cdn.com/presto/2022/07/31/USAT/87227130-8fad-41f9-871e-ebd6263c0702-AP_Supreme_Court_Poll.jpg?auto=webp&crop=4999,2812,x0,y254&format=pjpg",usatoday.com,English,United States
https://www.einnews.com/pr_news/583994832/transworld-business-advisors-of-eastern-north-carolina-welcome-new-agent,https://www.einnews.com/amp/pr_news/583994832/transworld-business-advisors-of-eastern-north-carolina-welcome-new-agent,Transworld Business Advisors of Eastern North Carolina Welcome New Agent,20220801T173000Z,,einnews.com,English,United States
https://www.yahoo.com/gma/u-companies-support-harvard-unc-204410714.html,https://www.yahoo.com/amphtml/gma/u-companies-support-harvard-unc-204410714.html,"U . S . companies support Harvard , UNC in Supreme Court affirmative action cases",20220801T234500Z,https://s.yimg.com/ny/api/res/1.2/j0am.eq1k.qSFmDbWZ5HVg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/7Gk1h6S6NVbeiVvZMGkL0g--~B/aD0zMzMzO3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/26899620611512e9569f471534e8ab57,yahoo.com,English,United States
https://apnews.com/article/education-violence-north-carolina-greensboro-3693ad8a3bee0fbbbc1ea42b5c8b3929,,"NC educators meet to address school violence , other issues",20220801T143000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://forextv.com/top-news/secu-joins-governors-office-to-kick-off-school-supply-drive/,https://forextv.com/top-news/secu-joins-governors-office-to-kick-off-school-supply-drive/amp/,SECU joins Governor Office to kick off School Supply Drive,20220801T173000Z,https://forextv.com/wp-content/uploads/State-Employees-Credit-Union-S-1.png,forextv.com,English,United States
https://www.georgetown.edu/news/georgetown-leads-catholic-colleges-and-universities-to-file-supreme-court-brief-supporting-affirmative-action/,,Georgetown Leads Catholic Colleges and Universities To File Supreme Court Brief Supporting Affirmative Action,20220802T000000Z,https://www.georgetown.edu/wp-content/uploads/2022/08/20100107-Campus_0060-scaled.jpg,georgetown.edu,English,United States
https://www.prnewswire.com/news-releases/internet-society-announces-recipients-of-second-round-of-1m-grant-funding-to-expand-internet-access-to-underserved-communities-in-texas-maryland-north-carolina-and-washington-dc-301596249.html,,"Internet Society Announces Recipients of Second Round of $1M Grant Funding to Expand Internet Access to Underserved Communities in Texas , Maryland , North Carolina and Washington , D . C . ",20220801T173000Z,https://mma.prnewswire.com/media/1656167/Internet_Society.jpg?p=facebook,prnewswire.com,English,United States
https://iowa.rivals.com/news/four-star-ol-ian-moore-visits-iowa,,HawkeyeReport - Four - star OL Ian Moore visits Iowa,20220801T034500Z,,iowa.rivals.com,English,United States
https://www.aol.com/news/no-excuses-first-palisades-high-122622489.html,https://www.aol.com/amphtml/no-excuses-first-palisades-high-122622489.html,No excuses . First - year Palisades High kicks off football season with  Midnight Madness  ,20220801T131500Z,https://s.yimg.com/uu/api/res/1.2/txZ0Q3hTpgYyzNk_xDuKpw--~B/aD03NjE7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_charlotte_observer_mcclatchy_259/2b7aa164f814441712849f8f49c88a54,aol.com,English,United States
https://www.carolinacoastonline.com/news_times/article_bbc3514e-119f-11ed-bcb3-732bf7a06288.html,,"County Board of Education to receive report regarding closure of MaST , consider approval of contract to install access controls on all exterior school doors",20220801T154500Z,https://bloximages.chicago2.vip.townnews.com/carolinacoastonline.com/content/tncms/assets/v3/editorial/0/fe/0feea868-11a0-11ed-8695-c33d3705b840/62e7d8ce6cc9a.image.jpg?crop=1766%2C927%2C0%2C122,carolinacoastonline.com,English,United States
https://www.politico.com/weekly-new-york-education/2022/08/01/united-university-professions-calls-for-more-funding-for-four-year-campuses-00048825,,United University Professions calls for more funding for four - year campuses - POLITICO,20220801T144500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.carolinacoastonline.com/regional/article_79a05fe8-11ca-11ed-9ed4-7babde199462.html,,"NC educators meet to address school violence , other issues",20220801T204500Z,https://bloximages.chicago2.vip.townnews.com/carolinacoastonline.com/content/tncms/assets/v3/editorial/9/3f/93fbc63e-11ca-11ed-9672-075639e0eeb6/62e8205fd827b.image.png?crop=1194%2C627%2C2%2C0,carolinacoastonline.com,English,United States
https://religionnews.com/2022/08/01/in-the-carolina-mountains-a-breath-taking-interfaith-conference/,,3 scholars gather for a female - led interfaith conference in the NC mountains,20220801T221500Z,https://religionnews.com/wp-content/uploads/2022/08/webRNS-Wildacres-Retreat-4-08012022-480x640.jpg,religionnews.com,English,United States
http://bluenc.com/comment/153869,,Daily dose | BlueNC,20220801T171500Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
http://bluenc.com/content/daily-dose-152,,Daily dose | BlueNC,20220801T171500Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
https://kiss951.com/contests/5000-win-free-groceries-for-a-year-with-second-street-national-contest-sweepstakes/,,"$5 , 000 Win Free Groceries for a Year with Second Street National Contest Sweepstakes",20220801T084500Z,https://kiss951.com/wp-content/uploads/sites/48/2022/07/Untitled-design-32.jpg,kiss951.com,English,United States
https://www.reflector.com/news/business/people-in-the-news-harris-named-interim-dean-of-ecu-college-of-business/article_d278f548-45dc-5596-9dc2-e5c40eccf517.html,,People in the News : Harris named interim dean of ECU College of Business,20220801T084500Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/assets/v3/editorial/b/2f/b2fa0338-33e3-581e-a928-b9b3f846bad5/62e322162fa19.image.jpg?crop=1163%2C611%2C12%2C371,reflector.com,English,United States
https://www.nola.com/entertainment_life/arts/article_4ee7a9e8-0f66-11ed-bbfb-f720e2ac2512.html,https://www.nola.com/entertainment_life/arts/article_4ee7a9e8-0f66-11ed-bbfb-f720e2ac2512.amp.html,"Artist George Schmidt left New Orleans , learned his lesson and came home :  I love the tension  ",20220801T161500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/f/cb/fcb92e17-1678-5964-876c-7959cf01065c/62e5a8b47ad7f.image.jpg?crop=1773%2C931%2C0%2C119,nola.com,English,United States
https://apnews.com/press-release/GlobeNewswire/2dc92bab2323a340d00384fced314085,,James R . Mason Becomes President of Home School Legal Defense Association ( HSLDA ) ,20220801T183000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://hickoryrecord.com/news/local/college-freshman-here-are-some-universal-tips-from-hickory-area-students-who-made-it-through/article_b30d42e2-fd38-11ec-947a-f730c419f785.html,https://hickoryrecord.com/news/local/college-freshman-here-are-some-universal-tips-from-hickory-area-students-who-made-it-through/article_b30d42e2-fd38-11ec-947a-f730c419f785.amp.html,College freshman ? Here are some universal tips from Hickory - area students who made it through the first year,20220801T104500Z,https://bloximages.newyork1.vip.townnews.com/hickoryrecord.com/content/tncms/assets/v3/editorial/c/97/c9784af6-feee-11ec-9d2a-3f4d2973939d/62c87c5fb56b6.image.jpg?crop=1972%2C1035%2C0%2C7,hickoryrecord.com,English,United States
https://swimswam.com/tennessee-state-runner-up-cade-hickson-verbals-to-queens-university-of-charlotte/,,Tennessee State Runner - Up Cade Hickson Verbals to Queens University of Charlotte,20220801T173000Z,https://swimswam.com/wp-content/uploads/2022/08/Queens_m_Cade-Hickson.jpg,swimswam.com,English,United States
https://www.flyingmag.com/top-flight-schools-revealed/,,Top Flight Schools Revealed - FLYING Magazine,20220801T211500Z,https://flyingmag.sfo3.digitaloceanspaces.com/flyingma/wp-content/uploads/2022/08/01101518/shutterstock_530681548-scaled.jpg,flyingmag.com,English,United States
https://www.redandblack.com/athensnews/unemployment-rate-increases-slightly-in-athens/article_5ecd6eb8-0f86-11ed-8952-ef4540f43019.html,,Unemployment rate increases slightly in Athens,20220801T234500Z,https://bloximages.newyork1.vip.townnews.com/redandblack.com/content/tncms/assets/v3/editorial/6/fe/6fe8238c-1b04-11eb-b929-a33e6b4e6521/5f9c9c479c3c9.image.jpg?crop=1662%2C873%2C0%2C187,redandblack.com,English,United States
https://news.yale.edu/2022/08/01/supreme-court-brief-yale-and-peers-defend-use-race-admissions,,"In Supreme Court brief , Yale and peers defend use of race in admissions",20220801T210000Z,,news.yale.edu,English,United States
http://www.msn.com/en-us/news/us/harvard-defends-use-of-affirmative-action-ahead-of-supreme-court-case/ar-AA10btN1,,Harvard Defends Use of Affirmative Action Ahead of Supreme Court Case,20220801T150000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bype.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.carolinacoastonline.com/news_times/lifestyles/article_c0ac347c-1187-11ed-a213-271e05307d5d.html,,August program calendar for the N . C . Maritime Museum in Beaufort,20220801T113000Z,https://bloximages.chicago2.vip.townnews.com/carolinacoastonline.com/content/tncms/assets/v3/editorial/d/eb/debb97c8-1187-11ed-90f4-67878a85cf76/62e7b03fa72a3.image.jpg?crop=1247%2C655%2C0%2C504,carolinacoastonline.com,English,United States
https://www.autoevolution.com/news/unbelievable-440k-paid-at-auction-for-movie-famed-trans-am-194925.html,,Unbelievable $440K Paid at Auction for Movie - Famed Trans Am,20220801T060000Z,https://s1.cdn.autoevolution.com/images/news/unbelievable-440k-paid-at-auction-for-movie-famed-trans-am-194925_1.jpg,autoevolution.com,English,United States
https://journalstar.com/news/local/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_698c2e29-dad9-5d31-8caf-f0d2d5c5ade5.html,https://journalstar.com/news/local/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_698c2e29-dad9-5d31-8caf-f0d2d5c5ade5.amp.html,Persistent women athlete gap prompts Title IX review by Trev Alberts and Nebraska,20220801T011500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/6/98/698c2e29-dad9-5d31-8caf-f0d2d5c5ade5/62e6dbd23b2a5.preview.png?crop=1920%2C1008%2C0%2C35,journalstar.com,English,United States
https://siouxcityjournal.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_d69843d6-c420-5ace-919f-a739f2aead9a.html,https://siouxcityjournal.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_d69843d6-c420-5ace-919f-a739f2aead9a.amp.html,Persistent women athlete gap prompts Title IX review by Trev Alberts and Nebraska,20220801T163000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/69/d69843d6-c420-5ace-919f-a739f2aead9a/62e7dc3e9f5fe.preview.png?crop=1920%2C1008%2C0%2C35,siouxcityjournal.com,English,United States
https://www.wral.com/in-24-hours-kenly-will-lose-its-police-chief-and-full-time-officers-what-s-next/20398744/,https://www.wral.com/in-24-hours-kenly-will-lose-its-police-chief-and-full-time-officers-what-s-next/20398744/?version=amp,"In 24 hours , Kenly will lose its police chief and full time officers . What next ? :: WRAL . com",20220801T230000Z,https://wwwcache.wral.com/asset/news/local/2022/08/01/20398909/screenshot_-_2022-08-01T170949.437-DMID1-5vr4hgmyo-640x480.jpg,wral.com,English,United States
https://nonpareilonline.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_7c4b9e99-30ff-5674-83a4-d7f24f1afd67.html,https://nonpareilonline.com/news/local/education/persistent-womens-athlete-gap-prompts-title-ix-review-by-trev-alberts-and-nebraska/article_7c4b9e99-30ff-5674-83a4-d7f24f1afd67.amp.html,Persistent women athlete gap prompts Title IX review by Trev Alberts and Nebraska,20220801T171500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/7/c4/7c4b9e99-30ff-5674-83a4-d7f24f1afd67/62e7dc3e916bc.preview.png?crop=1920%2C1008%2C0%2C35,nonpareilonline.com,English,United States
https://www.wral.com/how-the-boys-and-girls-club-is-developing-tomorrow-s-leaders/20392296/,https://www.wral.com/how-the-boys-and-girls-club-is-developing-tomorrow-s-leaders/20392296/?version=amp,How the Boys and Girls Club is developing tomorrow leaders :: WRAL . com,20220801T123000Z,https://wwwcache.wral.com/asset/marketplace/spotlight/2022/07/27/20392309/boys-and-girls-club-cropped-DMID1-5vp3h31s9-900x600.jpg,wral.com,English,United States
https://www.unc.edu/discover/working-for-a-greater-good/,,Working for a greater good | UNC - Chapel Hill,20220801T130000Z,https://www.unc.edu/wp-content/uploads/2022/07/heroB_DerekBrown2-width2328resizeonly1constrainaspectratio1quality80.jpg,unc.edu,English,United States
https://www.ashepostandtimes.com/news/caboose-kids-market-days-in-the-backstreet-park-august-6/article_b4e0bc2a-111a-11ed-a4c9-4f2bda296afe.html,,Caboose Kids : Market Days in the Backstreet Park August 6,20220801T014500Z,https://bloximages.chicago2.vip.townnews.com/ashepostandtimes.com/content/tncms/assets/v3/editorial/d/e1/de1d7484-111a-11ed-9af1-ef2dad934f35/62e6f94528786.image.jpg?crop=792%2C416%2C0%2C98,ashepostandtimes.com,English,United States
https://pulse.ncpolicywatch.org/author/colinger/,,"Carrol Olinger , Author at The Pulse",20220801T201500Z,,pulse.ncpolicywatch.org,English,United States
https://www.kqed.org/mindshift/59635/early-data-on-high-dosage-tutoring-shows-schools-are-sometimes-finding-it-tough-to-deliver-even-low-doses,,Early data on  high - dosage  tutoring shows schools are sometimes finding it tough to deliver even low doses,20220801T090000Z,https://ww2.kqed.org/app/uploads/sites/23/2022/07/Hechinger-Tutoring.png,kqed.org,English,United States
https://www.prweb.com/releases/2022/8/prweb18807229.htm,,PropTech Leader Alosant Finishes Q2 Strong with New High - Profile Partnerships,20220801T154500Z,,prweb.com,English,United States
https://www.abajournal.com/web/article/aba-asks-supreme-court-to-uphold-use-of-race-conscious-admissions-policies,,ABA amicus brief asks Supreme Court to uphold use of race - conscious admissions policies,20220801T234500Z,https://www.abajournal.com/images/main_images/school_admissions750px.png,abajournal.com,English,United States
https://abcnews.go.com/US/apple-ge-major-us-companies-supreme-court-uphold/story?id=87638125,https://abcnews.go.com/amp/US/apple-ge-major-us-companies-supreme-court-uphold/story?id=87638125,"Apple , GE , other major US companies ask Supreme Court to uphold affirmative action",20220801T140000Z,https://s.abcnews.com/images/Politics/supreme-court-file-ap-jef-220729_1659123738760_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://markets.financialcontent.com/stocks/article/bizwire-2022-8-1-the-education-civil-rights-alliance-and-lieff-cabraser-file-supreme-court-amicus-brief-supporting-race-conscious-admissions-to-ensure-robust-talent-competition-in-harvard-and-unc-cases,,Stock Market | FinancialContent Business Page,20220801T231500Z,,markets.financialcontent.com,English,United States
https://www.cpapracticeadvisor.com/2022/08/01/aicpa-honors-four-professors-with-2022-accounting-education-awards-%EF%BF%BC/69086/,,AICPA Honors Four Professors with 2022 Accounting Education Awards ￼,20220802T011500Z,https://www.cpapracticeadvisor.com/wp-content/uploads/sites/2/2022/08/AICPA_new-2019_1_.5b1fd9ff31925-1.jpg,cpapracticeadvisor.com,English,United States
https://www.newsminer.com/features/our_town/at_the_library_column/chomping-down-on-a-world-of-experience/article_e7d732c2-1132-11ed-b382-23966df96b53.html,,Chomping down on a world of experience,20220801T171500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/custom/image/ec5621ae-3c1d-11e7-968c-9b81405eb96c.jpg,newsminer.com,English,United States
https://www.ashepostandtimes.com/arts_and_entertainment/nobody-s-business-plays-in-the-backstreet-park-august-5/article_2a4b3d0a-111b-11ed-81f4-73aa9c05033c.html,,Nobody Business plays in the Backstreet Park August 5 | Arts And Entertainment,20220801T160000Z,https://bloximages.chicago2.vip.townnews.com/ashepostandtimes.com/content/tncms/assets/v3/editorial/9/2a/92a8fafe-111b-11ed-b64b-971ebde172ea/62e6fa7411373.image.jpg?crop=1280%2C672%2C0%2C106,ashepostandtimes.com,English,United States
http://www.msn.com/en-us/news/us/major-us-companies-ask-supreme-court-to-uphold-affirmative-action/ar-AA10bnIb,,Major US companies ask Supreme Court to uphold affirmative action,20220801T193000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bzlH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.chron.com/news/article/Chemicals-produced-in-the-gut-after-eating-red-17343506.php,,Chemicals produced in the gut after eating red meat may contribute to heart disease risk,20220801T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Chemicals-produced-in-the-gut-after-eating-red-17343506.php,,Chemicals produced in the gut after eating red meat may contribute to heart disease risk,20220801T200000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.wfdd.org/story/nc-educators-meet-address-school-violence-other-issues,,"NC educators meet to address school violence , other issues",20220801T193000Z,https://wfdd-live.s3.amazonaws.com/styles/story-full/s3/images/story/Classroom%20pic_2_1.png?itok=l_3r3XVb,wfdd.org,English,United States
https://www.wunc.org/education/2022-08-01/nc-educators-meet-to-address-school-violence-other-issues,https://www.wunc.org/education/2022-08-01/nc-educators-meet-to-address-school-violence-other-issues?_amp=true,"NC educators meet to address school violence , other issues",20220801T191500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wunc/files/202010/WUNC_ElemSchool_Covid_5612.jpg,wunc.org,English,United States
