url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.abc6.com/st-raphaels-devan-kipyego-named-gatorade-r-i-cross-country-player-of-the-year/,,St . Raphael Devan Kipyego Named Gatorade R . I . Cross Country Player of the Year,20220201T060000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abc6.com/content/uploads/2022/01/q/c/kipyego-1-31.jpg,abc6.com,English,United States
https://www.abccolumbia.com/2022/01/31/celebrating-black-history-month-viola-davis/,,Tyler Ryan shares details about South Carolina Viola Davis,20220201T011500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abccolumbia.com/content/uploads/2022/01/d/w/f6569bbd905c4689f3e68277e172ef6beac4827c_fl9-360p_50.jpg,abccolumbia.com,English,United States
https://case.edu/law/our-school/news/us-senate-votes-confirm-two-cwru-law-alums-us-district-court-northern-district-ohio,,U . S . Senate Votes to Confirm Two CWRU Law Alums to U . S . District Court for Northern District of Ohio | School of Law,20220201T224500Z,https://case.edu/law/sites/case.edu.law/files/2021-09/stokescourthouse.jpeg,case.edu,English,United States
https://www.wcvb.com/article/tom-brady-s-off-the-field-impact-on-new-england/38955969,https://www.wcvb.com/amp/article/tom-brady-s-off-the-field-impact-on-new-england/38955969,Remembering Tom Brady off - the - field impact in New England,20220202T011500Z,"https://kubrick.htvapps.com/vidthumb/images/tom-brady-2020-best-buddies-challenge-1643760042.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://pbn.com/dbvw-architects-promotes-tami-hughes-to-senior-associate/,https://pbn.com/dbvw-architects-promotes-tami-hughes-to-senior-associate/?amp=1,DBVW Architects Promotes Tami Hughes to Senior Associate - Providence Business News,20220201T231500Z,https://ik.imagekit.io/emoxie/2022/02/Tami_Hughes_DBVW-Architects.jpg,pbn.com,English,United States
https://pbn.com/mckee-doh-see-light-at-the-end-of-the-tunnel-for-r-i-covid-response/,https://pbn.com/mckee-doh-see-light-at-the-end-of-the-tunnel-for-r-i-covid-response/?amp=1,"McKee , health chief see  light at the end of the tunnel  for state COVID response",20220201T231500Z,https://ik.imagekit.io/emoxie/2022/02/mckee-presser-020122.jpg,pbn.com,English,United States
http://www.chicagotribune.com/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.chicagotribune.com/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220201T224500Z,https://www.chicagotribune.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,chicagotribune.com,English,United States
http://www.orlandosentinel.com/news/nationworld/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.orlandosentinel.com/news/nationworld/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220201T233000Z,https://www.orlandosentinel.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,orlandosentinel.com,English,United States
https://abcnews.go.com/GMA/Culture/bachelor-recap-shanae-drama-continues-boil-ladies/story?id=82599883,https://goodmorningamerica.com/amp/culture/story/bachelor-recap-shanae-drama-continues-boil-ladies-82599883,  The Bachelor  recap : Shanae drama continues to boil among the ladies,20220201T163000Z,https://s.abcnews.com/images/GMA/bachelor-abc-cb-210201_1643727451562_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.ellsworthamerican.com/maine-news/salmon-farms-discharge-plan-is-challenged/,,Salmon farm discharge plan is challenged - The Ellsworth AmericanThe Ellsworth American,20220201T211500Z,http://www.ellsworthamerican.com/wp-content/uploads/sites/4/2021/11/american-aquafarms-sites-crt-1200x630.png,ellsworthamerican.com,English,United States
https://www.eagletimes.com/ap/after-the-blizzard-the-big-chill-as-east-coast-digs-out/article_92af699a-a138-5ca2-aaea-2363fa29e6e5.html,,"After the blizzard , the big chill as East Coast digs out",20220201T081500Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/assets/v3/editorial/5/73/573e2631-7efb-5c46-bbcd-bc9e47cb28c5/61f80130a13a4.image.jpg?crop=1763%2C926%2C0%2C124,eagletimes.com,English,United States
http://www.baltimoresun.com/news/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.baltimoresun.com/news/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220202T010000Z,https://www.baltimoresun.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,baltimoresun.com,English,United States
http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220201T230000Z,https://www.sun-sentinel.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,sun-sentinel.com,English,United States
http://www.capitalgazette.com/news/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.capitalgazette.com/news/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220202T004500Z,https://www.capitalgazette.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,capitalgazette.com,English,United States
http://www.courant.com/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.courant.com/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220202T011500Z,https://www.courant.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,courant.com,English,United States
https://www.csmonitor.com/Daily/2022/20220131?icid=web:hpddp:toc:1139190,,"The Christian Science Monitor Daily for January 31 , 2022",20220201T040000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2022/20220131?icid=web:hpddp:toc:1139175,,"The Christian Science Monitor Daily for January 31 , 2022",20220201T040000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2022/20220131?icid=web:hpddp:toc:1139173,,"The Christian Science Monitor Daily for January 31 , 2022",20220201T040000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2022/20220131?icid=web:hpddp:toc:1139176,,"The Christian Science Monitor Daily for January 31 , 2022",20220201T040000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2022/20220131?icid=web:hpddp:toc:1139174,,"The Christian Science Monitor Daily for January 31 , 2022",20220201T040000Z,,csmonitor.com,English,United States
https://skift.com/2022/02/01/boutique-hotels-turn-to-artisanal-coffee-programs-for-a-wake-up-call-on-service/,https://skift.com/2022/02/01/boutique-hotels-turn-to-artisanal-coffee-programs-for-a-wake-up-call-on-service/amp/,Boutique Hotels Turn to Artisanal Coffee for a Wake - Up Call on Service,20220201T150000Z,https://skift.com/wp-content/uploads/2022/01/DSC_1489-cropped-copy-scaled-e1643407216899.jpg,skift.com,English,United States
https://patch.com/rhode-island/cranston/kids-under-5-may-soon-be-able-receive-covid-vaccinations-ri,https://patch.com/rhode-island/cranston/amp/30388511/kids-under-5-may-soon-be-able-to-receive-covid-vaccinations-in-ri,Kids Under 5 May Soon Be Able To Receive COVID Vaccinations In RI,20220201T203000Z,https://patch.com/img/cdn20/shutterstock/25127621/20220201/030208/styles/patch_image/public/shutterstock-379214566___01142703810.jpg,patch.com,English,United States
https://www.thenewportbuzz.com/rip-frank-j-medeiros/34703,,RIP Frank J Medeiros - Newport Buzz,20220201T183000Z,https://newportbuzz.s3.amazonaws.com/uploads/2022/02/Screen-Shot-2022-02-01-at-12.59.25-PM-e1643738431360.png,thenewportbuzz.com,English,United States
https://www.rimonthly.com/an-interview-with-viola-davis/,,Celebrating Black History Month : An Interview with Viola Davis,20220201T164500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.rimonthly.com/content/uploads/2018/11/viola-davis.jpg,rimonthly.com,English,United States
https://www.theday.com/local-news/20220201/for-black-history-month-two-great-local-athletes-who-excelled-off-field-too,,"The Day - For Black History Month : Two great local athletes who excelled off the field , too",20220201T153000Z,https://www.theday.com/storyimage/NL/20220201/NWS01/220209983/AR/0/AR-220209983.jpg&imageversion=16by9,theday.com,English,United States
https://www.pleasantonweekly.com/news/2022/01/31/former-top-amador-player-now-at-d-1-ivy-league-school,,Former top Amador player now at D - 1 Ivy League school,20220201T033000Z,https://www.pleasantonweekly.com/news/photos/2022/january/30/25806_col.jpg,pleasantonweekly.com,English,United States
https://www.forbes.com/sites/forbeseq/2022/02/01/new-year-same-old-fight-its-2022-yet-more-than-half-of-the-population-is-still-paying-the-price-for-a-natural-bodily-function/,https://www.forbes.com/sites/forbeseq/2022/02/01/new-year-same-old-fight-its-2022-yet-more-than-half-of-the-population-is-still-paying-the-price-for-a-natural-bodily-function/amp/,"New Year , Same Old Fight . It 2022 , Yet More Than Half Of The Population Is Still Paying The Price For A Natural Bodily Function . ",20220201T163000Z,https://imageio.forbes.com/specials-images/imageserve/61f4270d9945ff69969c9fe1/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.usatoday.com/story/opinion/2022/02/01/amber-alert-active-shooters/9244110002/,,Congress should create national Amber Alert for active shooter cases,20220201T111500Z,"https://www.gannett-cdn.com/presto/2022/01/31/USAT/dce53598-ce82-4348-833c-96578c961e87-school_shooting.jpg?auto=webp&crop=2399,1350,x0,y122&format=pjpg",usatoday.com,English,United States
https://www.freep.com/story/money/cars/2022/01/18/michigan-traffic-laws-highway-auto-safety/6529041001/,,Michigan traffic laws : Safety group has suggestions in report,20220201T163000Z,"https://www.gannett-cdn.com/presto/2022/01/18/PDTF/3f5f0405-580a-4225-aea5-6442f5afaa08-GettyImages-621601764.jpg?auto=webp&crop=2120,1193,x0,y222&format=pjpg",freep.com,English,United States
https://artdaily.com/news/143435/Exhibition-features-new-relief-paintings--site-specific-line-sculpture--and-functional-sculpture,,"Exhibition features new relief paintings , site - specific line sculpture , and functional sculpture",20220201T034500Z,,artdaily.com,English,United States
https://www.miragenews.com/flag-officer-announcements-2-february-716670/,,Flag Officer Announcements 2 February,20220201T200000Z,https://media.defense.gov/2016/May/25/2001544776/1280/1280/0/120213-F-MG591-256.JPG,miragenews.com,English,United States
https://www.medpagetoday.com/nursing/nursing/96964,,Next - Gen Nursing Students Committed to Career Path Despite Pandemic,20220201T203000Z,https://assets.medpagetoday.net/media/images/96xxx/96964.jpg,medpagetoday.com,English,United States
http://www.progressive-charlestown.com/search?updated-max=2022-01-29T18:06:00-05:00&max-results=15,,Progressive Charlestown,20220201T060000Z,,progressive-charlestown.com,English,United States
http://www.progressive-charlestown.com/search?updated-max=2022-01-29T20:06:00-05:00&max-results=15,,Progressive Charlestown,20220201T144500Z,,progressive-charlestown.com,English,United States
http://www.progressive-charlestown.com/search?updated-max=2022-01-29T23:59:00-05:00&max-results=15,,Progressive Charlestown,20220201T193000Z,,progressive-charlestown.com,English,United States
https://www.keysnews.com/opinion/columns/mandatory-school-masking-should-end-after-the-omicron-surge/article_c18520ca-8050-11ec-ba42-7787d50fc121.html,,Mandatory school masking should end after the omicron surge,20220201T053000Z,https://bloximages.newyork1.vip.townnews.com/keysnews.com/content/tncms/assets/v3/media/8/80/880b8ab6-3414-11eb-8e4e-ef7db41f6864/5fc6a8b32200c.image.jpg?crop=330%2C330%2C75%2C0,keysnews.com,English,United States
https://finance.yahoo.com/news/covid-free-pacific-nation-opened-043345882.html,https://finance.yahoo.com/amphtml/news/covid-free-pacific-nation-opened-043345882.html,A COVID - Free Pacific Nation Opened Its Border a Crack . The Virus Came Rushing In,20220201T054500Z,https://s.yimg.com/uu/api/res/1.2/FHdRpVmGAsd6V8dGMateIg--~B/aD03MjE7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/time_72/76f8844f2307d63e4a3b714604742345,finance.yahoo.com,English,United States
http://www.msn.com/en-us/news/world/a-covid-free-pacific-nation-opened-its-border-a-crack-after-2-years-the-virus-came-rushing-in/ar-AATlokZ,,A COVID - Free Pacific Nation Opened Its Border a Crack After 2 Years . The Virus Came Rushing In,20220201T051500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/world/a-covid-free-pacific-nation-opened-its-border-a-crack-the-virus-came-rushing-in/ar-AATlbNR,,A COVID - Free Pacific Nation Opened Its Border a Crack . The Virus Came Rushing In,20220201T053000Z,,msn.com,English,United States
https://www.concordmonitor.com/Capital-City-Classic-wrestling-tourney-returns-after-hiatus-44827353,,"Concord wrestling claims 4 titles , finishes 2nd as a team at Capital City Classic",20220201T021500Z,http://www.concordmonitor.com/getattachment/ab887d07-faf9-4552-8cf9-c5c365a3c662/attachment.aspx,concordmonitor.com,English,United States
https://www.styleweekly.com/richmond/a-universe-of-possibilities/Content?oid=18404607,https://m.styleweekly.com/richmond/a-universe-of-possibilities/Content?oid=18404607,A Universe of Possibilities,20220201T133000Z,https://media1.fdncms.com/styleweekly/imager/u/slideshow/18404604/banjo1.jpg,styleweekly.com,English,United States
https://www.khq.com/strange/mad-minute-stories-from-monday-january-31st/article_6b329b36-82e3-11ec-8d0a-fbf124d72885.html,,"Mad Minute stories from Monday , January 31st",20220201T080000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/f/6f/f6f44d26-f4a3-11e8-8b33-bb2d80a5d845/5c013b4c612e2.image.png?crop=718%2C377%2C0%2C12,khq.com,English,United States
https://www.msn.com/en-us/news/us/pfizer-asks-fda-to-allow-low-dose-covid-19-shots-for-children-under-5/ar-AATk6td,,Pfizer asks FDA to allow low - dose COVID - 19 shots for children under 5,20220201T224500Z,,msn.com,English,United States
https://www.thejustice.org/article/2022/02/new-faculty-members-describe-teaching-amidst-covid-19-brandeis,,New faculty members describe teaching amidst COVID - 19,20220201T161500Z,https://snworksceo.imgix.net/jst/59859ce9-e9bd-4767-b278-59a92ceff284.sized-1000x1000.jpg,thejustice.org,English,United States
https://forextv.com/top-news/foundation-for-opioid-response-efforts-fore-announces-4-8-million-in-new-grants-to-support-innovative-solutions-to-the-opioid-and-overdose-crisis/,https://forextv.com/top-news/foundation-for-opioid-response-efforts-fore-announces-4-8-million-in-new-grants-to-support-innovative-solutions-to-the-opioid-and-overdose-crisis/amp/,Foundation for Opioid Response Efforts ( FORE ) Announces $4 . 8 Million in New Grants to Support Innovative Solutions to the Opioid and Overdose Crisis,20220201T153000Z,https://forextv.com/wp-content/uploads/Foundation-for-Opioid-Response.png,forextv.com,English,United States
https://www.nytimes.com/live/2022/02/01/world/covid-19-cases-vaccine/pfizer-applies-to-the-fda-for-a-two-shot-vaccine-for-children-under-5,,Covid Live Updates : Pfizer Applies to F . D . A . for Two - Shot Vaccine for Children Under 5,20220201T233000Z,https://static01.nyt.com/images/2022/02/01/multimedia/01virus-briefing-pfizer-children/01virus-briefing-pfizer-children-facebookJumbo-v2.jpg,nytimes.com,English,United States
https://www.southcoasttoday.com/story/business/2022/02/01/rescue-cafe-mobile-coffee-truck-donates-proceeds-animal-shelters-acushnet/9285274002/,,Rescue Café mobile coffee truck donates proceeds to animal shelters,20220201T080000Z,"https://www.gannett-cdn.com/presto/2022/01/28/NSTT/a081340a-51bb-488b-b75a-e4bbebc720f6-_M1A3793.JPG?auto=webp&crop=5718,3217,x0,y290&format=pjpg",southcoasttoday.com,English,United States
https://www.foxnews.com/transcript/the-ingraham-angle-covid-mandates-minnie-mouses-makeover,https://www.foxnews.com/transcript/the-ingraham-angle-covid-mandates-minnie-mouses-makeover.amp,"  The Ingraham Angle  on COVID mandates , Minnie Mouse makeover",20220201T153000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/51d615c3-7c5b-49fd-a7f9-c699c8560580/153fdc58-4221-4f6f-a0ed-063584f8fc29/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.channel3000.com/it-doesnt-have-to-be-this-way-how-expanding-paid-leave-could-ease-working-parent-woes-labor-crunch/,https://www.channel3000.com/it-doesnt-have-to-be-this-way-how-expanding-paid-leave-could-ease-working-parent-woes-labor-crunch/amp/,"  It doesnt have to be this way : How expanding paid leave could ease working parent woes , labor crunch",20220201T183000Z,https://www.channel3000.com/content/uploads/2022/02/k/s/chanel-clark-01-1024x684.jpg,channel3000.com,English,United States
https://www.jdsupra.com/legalnews/mandatory-employee-vaccines-coming-to-a-8728229/,,Mandatory Employee Vaccines – Coming to A State Near You ? ( UPDATED ) | Littler,20220201T223000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.644_924.jpg,jdsupra.com,English,United States
https://www.msn.com/en-us/news/us/could-the-new-omicron-subvariant-slow-our-exit-from-the-most-recent-surge/ar-AATk6td,,New poll finds 70 percent of respondents say it time to accept COVID is here to stay,20220201T100000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/pfizer-expected-to-ask-fda-to-authorize-vaccine-for-children-under-age-of-5/ar-AATk6td,,Pfizer expected to ask FDA to authorize vaccine for children under age of 5,20220201T160000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/blizzard-confirmed-at-jersey-shore-snow-and-biting-winds-cause-transit-cancellations-new-jersey-state-of-emergency-in-effect/ar-AATniJJ,,Blizzard confirmed at Jersey Shore ; snow and biting winds cause transit cancellations ; New Jersey state of emergency in effect,20220201T204500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/other-cities-balk-at-following-boston-s-proof-of-vaccination-mandate-new-england-lags-behind-as-employees-flee-covid-facing-jobs/ar-AATk6td,,Other cities balk at following Boston proof - of - vaccination mandate ; New England lags behind as employees flee COVID - facing jobs,20220201T204500Z,,msn.com,English,United States
https://www.thejustice.org/article/2022/02/for-queer-students-of-color-community-on-campus-is-vital-and-hard-to-find,,"For queer students of color , community on campus is vital and hard to find",20220201T123000Z,https://snworksceo.imgix.net/jst/d26dbf00-e088-49a1-8c40-9a03c0c1bbd3.sized-1000x1000.jpg,thejustice.org,English,United States
https://schema-root.org/region/americas/north_america/usa/states/mississippi/,,"US State of Mississippi , Schema - Root news",20220201T223000Z,,schema-root.org,English,United States
https://www.patriotledger.com/in-depth/news/2022/01/31/braintree-officials-call-more-security-after-third-mall-shooting/9212848002/,,Braintree officials call for more security after third mall shooting,20220201T220000Z,https://www.gannett-cdn.com/-mm-/9d961ec9b173c7335e062dd75003e2e13987159b/c=0-350-3734-2450/local/-/media/2020/09/11/Quincy/ghows_gallery-WL-610009981-ec29b551.jpg,patriotledger.com,English,United States
https://www.wglr.com/2022/02/01/it-doesnt-have-to-be-this-way-how-expanding-paid-leave-could-ease-working-parent-woes-labor-crunch/,,"  It doesnt have to be this way : How expanding paid leave could ease working parent woes , labor crunch | 97 Seven Country WGLR - The Tri - States Best Variety of Country",20220201T211500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/02/k/s/chanel-clark-01-539x360.jpg,wglr.com,English,United States
https://www.x1071.com/2022/02/01/it-doesnt-have-to-be-this-way-how-expanding-paid-leave-could-ease-working-parent-woes-labor-crunch/,,"  It doesnt have to be this way : How expanding paid leave could ease working parent woes , labor crunch | Xtreme 107 . 1 - Platteville , Dubuque , Galena",20220201T191500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/02/k/s/chanel-clark-01-539x360.jpg,x1071.com,English,United States
https://baytownsun.com/local/article_754833c2-838a-11ec-8466-efc641316abb.html,,Black History Month - Where would this world be without the Black Men & Black Women ? ,20220201T191500Z,https://bloximages.chicago2.vip.townnews.com/baytownsun.com/content/tncms/custom/image/05bdbe5a-c633-11e7-833d-a71de5d136a4.jpg?crop=630%2C630%2C285%2C0,baytownsun.com,English,United States
https://news.cornell.edu/stories/2022/02/worker-institute-outlines-climate-jobs-plan-rhode-island,,Worker Institute outlines climate jobs plan for Rhode Island,20220202T213000Z,https://news.cornell.edu/sites/default/files/styles/story_thumbnail_lg/public/wi-windmill-020221-thumb_0.jpg?itok=-xMMXInK,news.cornell.edu,English,United States
https://www.msn.com/en-us/news/us/how-added-national-guard-support-will-help-cranston-s-hospital/ar-AATnviA,,How Added National Guard Support Will Help Cranston Hospital,20220202T044500Z,,msn.com,English,United States
https://www.providencejournal.com/story/news/coronavirus/2022/02/02/ri-covid-cases-count-postivity-rate-city-town/6641238001/,,COVID Cases in RI : Case count by city and town,20220202T233000Z,"https://www.gannett-cdn.com/presto/2022/01/13/NPRJ/a68e30a0-6705-499a-8ab4-01098b3405d3-Coronavirus.jpg?auto=webp&crop=2994,1685,x5,y0&format=pjpg",providencejournal.com,English,United States
https://patch.com/rhode-island/newport/how-self-report-positive-covid-19-test-rhode-island,https://patch.com/rhode-island/newport/amp/30393289/how-to-self-report-a-positive-covid-19-test-in-rhode-island,How To Self - Report A Positive COVID - 19 Test In Rhode Island,20220202T214500Z,https://patch.com/img/cdn20/users/23195148/20220202/041449/styles/patch_image/public/202112-ped-binax-covid-test-bybee-schier-02___02160006951.jpg,patch.com,English,United States
https://www.miragenews.com/worker-institute-outlines-climate-jobs-plan-for-717530/,,Worker Institute outlines climate jobs plan for Rhode Island,20220202T211500Z,https://cdn1.miragenews.com/wp-content/uploads/2017/11/news-developments-450x250.jpg,miragenews.com,English,United States
https://www.si.com/college/syracuse/recruiting/brady-denaburg-commits-syracuse,https://www.si.com/college/syracuse/.amp/recruiting/brady-denaburg-commits-syracuse,"Brady Denaburg Commits to , Signs With Syracuse ; Discusses Decision",20220202T213000Z,,si.com,English,United States
https://www.timesargus.com/obituaries/jeffrey-c-siner/article_d4749f20-1612-5e5d-bc29-2126716be0c4.html,,Jeffrey C . Siner,20220202T070000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/assets/v3/editorial/4/bf/4bf7592d-762d-52e0-9ab2-fd226b6c01f2/61f9bb88f1a81.image.jpg?crop=250%2C250%2C0%2C37,timesargus.com,English,United States
https://www.wcvb.com/article/tom-brady-s-off-the-field-impact-on-new-england/38955969,https://www.wcvb.com/amp/article/tom-brady-s-off-the-field-impact-on-new-england/38955969,Remembering Tom Brady off - the - field impact in New England,20220202T011500Z,"https://kubrick.htvapps.com/vidthumb/images/tom-brady-2020-best-buddies-challenge-1643760042.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
