url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.middletownpress.com/opinion/article/Opinion-TCI-will-add-costs-at-the-pump-16499133.php,,Opinion : TCI will add costs at the pump,20211001T140000Z,https://s.hdnux.com/photos/01/22/07/75/21528424/3/rawImage.jpg,middletownpress.com,English,United States
https://www.forbes.com/sites/patrickgleason/2021/09/30/carbon-tax-floated-on-capitol-hill-while-similar-proposals-fall-flat-in-blue-states/,https://www.forbes.com/sites/patrickgleason/2021/09/30/carbon-tax-floated-on-capitol-hill-while-similar-proposals-fall-flat-in-blue-states/amp/,"Carbon Tax Floated On Capitol Hill , While Similar Proposals Fall Flat In Blue States",20211001T033000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6064c97b3a3aab9af161b40f%2F0x0.jpg,forbes.com,English,United States
https://www.msn.com/en-us/news/us/us-coronavirus-many-states-see-significant-increase-in-vaccinations-ahead-of-deadlines-for-vaccine-mandates/ar-AAP1OWp,,US coronavirus : Many states see significant increase in vaccinations ahead of deadlines for vaccine mandates,20211001T091500Z,,msn.com,English,United States
https://kvia.com/news/2021/10/01/many-states-see-significant-increase-in-covid-19-vaccinations-ahead-of-deadlines-for-vaccine-mandates/,,Many states see significant increase in Covid - 19 vaccinations ahead of deadlines for vaccine mandates,20211001T101500Z,https://kvia.b-cdn.net/2020/08/kvia-header.png,kvia.com,English,United States
https://www.gadsdentimes.com/story/news/2021/10/01/ne-alabama-chick-chain-finale-saturday-fort-payne/5908201001/,,NE Alabama Chick Chain finale Saturday in Fort Payne,20211001T193000Z,"https://www.gannett-cdn.com/presto/2021/09/28/NTGT/635cdcd7-29a6-402a-a1f6-bb2617aa6ad8-121374492_3555552884506551_6475052974865699195_n.jpg?auto=webp&crop=889,501,x0,y0&format=pjpg",gadsdentimes.com,English,United States
https://www.somdnews.com/eedition/page-a1/page_18a498af-bcab-5588-9b48-bc42ceb2d438.html,,Page A1 | e - Editions | somdnews . com,20211001T063000Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/eedition/1/8a/18a498af-bcab-5588-9b48-bc42ceb2d438/6155d5cfa042b.preview-600.jpg,somdnews.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/how-to-transform-black-history-education-in-schools/2450465/,https://www.nbcphiladelphia.com/news/national-international/how-to-transform-black-history-education-in-schools/2450465/?amp,  The Humanity of Blacknes Missing From History Classes : How to Transform Black History Education in Schools – NBC10 Philadelphia,20211001T080000Z,https://media.nbcphiladelphia.com/2019/09/GettyImages-1250571608-1.jpg?quality=85&strip=all&crop=0px%2C640px%2C8192px%2C4608px,nbcphiladelphia.com,English,United States
https://www.eastidahonews.com/2021/10/pill-to-treat-covid-19-cuts-the-risk-of-death-by-half-says-merck-which-will-seek-its-emergency-authorization/,,"Pill to treat Covid - 19 cuts the risk of death by half , says Merck , which will seek its emergency authorization",20211001T153000Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2021/10/01085517/hypatia-h_5c833c183e0abb19d58bbbbd6d7a5024-h_b7e1a63f368db91f215519b5de6c4fa6.jpg,eastidahonews.com,English,United States
http://www.msn.com/en-us/news/us/us-coronavirus-many-states-see-significant-increase-in-vaccinations-ahead-of-deadlines-for-vaccine-mandates/ar-AAP1OWp,,US coronavirus : Many states see significant increase in vaccinations ahead of deadlines for vaccine mandates,20211001T101500Z,,msn.com,English,United States
https://www.wlfi.com/content/national/575434992.html,http://www.wlfi.com/templates/AMP?contentID=575434992,"Pill to treat Covid - 19 cuts the risk of death by half , says Merck , which will seek its emergency authorization",20211001T191500Z,https://s3.amazonaws.com/cnn-newsource-image-renditions-prod/MED_CORONAVIRUS_FRI/hypatia-h_5c833c183e0abb19d58bbbbd6d7a5024-h_b7e1a63f368db91f215519b5de6c4fa6-300.JPG,wlfi.com,English,United States
https://www.wbur.org/news/2021/10/01/fall-theater-productions-boston-new-england,https://amp.wbur.org/news/2021/10/01/fall-theater-productions-boston-new-england,Here are 18 theater productions to see this fall,20211001T093000Z,http://d279m997dpfwgl.cloudfront.net/wp/2021/10/1001_mechant-venice-asp-1000x667.jpg,wbur.org,English,United States
https://krdo.com/news/2021/10/01/many-states-see-significant-increase-in-covid-19-vaccinations-ahead-of-deadlines-for-vaccine-mandates/,,"Merck says pill cuts risk of Covid - 19 hospitalization , death in half as many states see vaccinations increase",20211001T130000Z,https://krdo.b-cdn.net/2021/10/hypatia-h_0a5c02925e2eda7cf843679444dc175a-h_b7e1a63f368db91f215519b5de6c4fa6-300-860x573.jpg,krdo.com,English,United States
https://www.msn.com/en-us/news/us/us-coronavirus-merck-announces-pill-to-fight-covid-19-as-many-states-see-significant-increase-in-vaccinations/ar-AAP1OWp,,"US coronavirus : Merck announces pill to fight Covid - 19 , as many states see significant increase in vaccinations",20211001T111500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-coronavirus-merck-says-pill-cuts-risk-of-covid-19-hospitalization-death-in-half-as-many-states-see-vaccinations-increase/ar-AAP1OWp,,"US coronavirus : Merck says pill cuts risk of Covid - 19 hospitalization , death in half as many states see vaccinations increase",20211001T120000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/us-coronavirus-merck-says-pill-cuts-risk-of-covid-19-hospitalization-death-in-half-as-many-states-see-vaccinations-increase/ar-AAP1OWp,,"US coronavirus : Merck says pill cuts risk of Covid - 19 hospitalization , death in half as many states see vaccinations increase",20211001T114500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-covid-19-death-toll-nears-700-000-alabama-lawmakers-ok-plan-to-build-prisons-with-pandemic-relief-funds/ar-AAODtSq,,"US COVID - 19 death toll nears 700 , 000 ; Alabama lawmakers OK plan to build prisons with pandemic relief funds",20211002T011500Z,,msn.com,English,United States
https://ktvz.com/news/2021/10/01/many-states-see-significant-increase-in-covid-19-vaccinations-ahead-of-deadlines-for-vaccine-mandates/,,Many states see significant increase in Covid - 19 vaccinations ahead of deadlines for vaccine mandates,20211001T094500Z,https://ktvz.com/wp-content/uploads/2019/11/NewsChannel-21-860x484.jpg,ktvz.com,English,United States
https://ktvz.com/news/coronavirus/2021/10/01/pill-to-treat-covid-19-cuts-the-risk-of-death-by-half-says-merck-which-will-seek-its-emergency-authorization/,,"Pill to treat Covid - 19 cuts the risk of death by half , says Merck , which will seek its emergency authorization",20211001T164500Z,https://ktvz.b-cdn.net/2021/10/hypatia-h_5c833c183e0abb19d58bbbbd6d7a5024-h_b7e1a63f368db91f215519b5de6c4fa6-300-860x573.jpg,ktvz.com,English,United States
https://www.nytimes.com/live/2021/10/01/world/covid-delta-variant-vaccines/the-us-surpasses-700000-covid-deaths,,Covid Live Updates : Broadway Musical  Aladdin  Cancels More Shows,20211002T003000Z,https://static01.nyt.com/images/2021/10/01/us/01virus-briefing-700k-dead/01virus-briefing-700k-dead-facebookJumbo.jpg,nytimes.com,English,United States
https://kesq.com/news/2021/10/01/many-states-see-significant-increase-in-covid-19-vaccinations-ahead-of-deadlines-for-vaccine-mandates/,,"Pill to treat Covid - 19 cuts the risk of death by half , says Merck , which will seek its emergency authorization",20211001T171500Z,https://kesq.b-cdn.net/2021/10/hypatia-h_5c833c183e0abb19d58bbbbd6d7a5024-h_b7e1a63f368db91f215519b5de6c4fa6-300-860x573.jpg,kesq.com,English,United States
https://truthout.org/articles/dea-warns-of-counterfeit-pill-surge-following-its-crackdown-on-prescriptions/,https://truthout.org/articles/dea-warns-of-counterfeit-pill-surge-following-its-crackdown-on-prescriptions/?amp,DEA Warns of Counterfeit Pill  Surge  Following Its Crackdown on Prescriptions,20211001T193000Z,https://truthout.org/wp-content/uploads/2018/05/2021_1001-fentanyl-1200x675.jpg,truthout.org,English,United States
https://www.msn.com/en-us/news/us/us-covid-19-death-toll-nears-700000-alabama-lawmakers-ok-plan-to-build-prisons-with-pandemic-relief-funds/ar-AAODtSq,,"California to require all schoolchildren to get COVID shots ; US COVID - 19 death toll nears 700 , 000",20211001T224500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-and-flu-shot-safe-to-be-given-together-study-finds/ar-AAODtSq,,"California to require all schoolchildren to get COVID shots ; US COVID - 19 death toll nears 700 , 000",20211001T210000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/california-to-require-all-schoolchildren-to-get-covid-shots-us-covid-19-death-toll-nears-700-000/ar-AAODtSq,,"California to require all schoolchildren to get COVID shots ; US COVID - 19 death toll nears 700 , 000",20211001T210000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/california-to-require-all-schoolchildren-to-get-covid-shots-us-covid-19-death-toll-nears-700000/ar-AAODtSq,,"US COVID - 19 death toll nears 700 , 000 ; Flu return will shape the pandemic impact",20211001T180000Z,,msn.com,English,United States
https://www.timesargus.com/slider/cross-country-running-power-rankings/article_58bcf47d-3200-500b-9672-c46e28553384.html,,Cross - country running power rankings,20211001T170000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/assets/v3/editorial/1/ee/1ee7ed91-9da6-5bf2-a355-5e1cc1bcc5fc/6157369d2029f.image.jpg,timesargus.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-and-flu-shot-safe-to-be-given-together-study-finds-merck-says-experimental-pill-cuts-worst-effects-of-covid-19/ar-AAODtSq,,"COVID - 19 and flu shot safe to be given together , study finds",20211001T124500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/mass-faces-legal-challenges-to-universal-mask-mandates-in-public-schools-covid-19-and-flu-shot-safe-to-be-given-together-study-finds/ar-AAODtSq,,"Mass . faces legal challenges to universal mask mandates in public schools ; COVID - 19 and flu shot safe to be given together , study finds",20211001T073000Z,,msn.com,English,United States
https://locusmag.com/2021/07/christopher-brown-gonzo-transgressive/,,Christopher Brown : Gonzo Transgressive,20211001T211500Z,https://locusmag.com/wp-content/uploads/2021/07/brown.jpg,locusmag.com,English,United States
https://www.msn.com/en-us/news/us/us-covid-19-death-toll-nears-700000-flu-s-return-will-shape-the-pandemic-s-impact/ar-AAODtSq,,"US COVID - 19 death toll nears 700 , 000 ; Flu return will shape the pandemic impact",20211001T164500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-covid-19-death-toll-nears-700-000-flu-s-return-will-shape-the-pandemic-s-impact/ar-AAODtSq,,"US COVID - 19 death toll nears 700 , 000 ; Flu return will shape the pandemic impact",20211001T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/vaccine-mandates-reach-25-percent-of-companies-after-biden-order-covid-19-and-flu-shot-safe-to-be-given-together-study-finds/ar-AAODtSq,,"COVID - 19 and flu shot safe to be given together , study finds ; Merck says experimental pill cuts worst effects of COVID - 19",20211001T140000Z,,msn.com,English,United States
https://www.necn.com/tag/fire/,,fire – NECN,20211001T123000Z,,necn.com,English,United States
https://blacksquirrelradio.com/theyre-back-foxberri-season/,,Theyre Back : Foxberri Season - Black Squirrel Radio,20211001T234500Z,https://blacksquirrelradio.com/wp-content/uploads/2021/10/1654383966385157_c5_720x720.jpeg,blacksquirrelradio.com,English,United States
https://www.marketwatch.com/articles/shortages-holiday-shopping-51633089058,,Will Shortages Ruin the Holidays ? What You Need to Know . ,20211001T211500Z,https://images.barrons.com/im-409182/social,marketwatch.com,English,United States
https://www.marketwatch.com/articles/supply-chain-crisis-holiday-shopping-51633089058,,Will the Supply - Chain Crisis Wreck the Holidays ? What Investors and Shoppers Need to Know . ,20211001T121500Z,https://images.barrons.com/im-409182/social,marketwatch.com,English,United States
https://www.espn.com/boxing/story/_/id/32300136/from-gypsy-king-takeover-boxing-best-nicknames-stories-them,https://www.espn.com/boxing/story/_/id/32300136/from-gypsy-king-takeover-boxing-best-nicknames-stories-them?platform=amp,From  The Gypsy King  to  The Takeover  -- Boxing best nicknames and the stories behind them,20211001T124500Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0928%2Fr915614_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.blockislandtimes.com/article/landmarks/59952,,Landmarks | Block Island Times,20211001T153000Z,https://www.blockislandtimes.com/sites/manisses/files/2021/09/field/image/Martha%2040.jpg,blockislandtimes.com,English,United States
https://www.bondbuyer.com/news/higher-municipal-yields-higher-ratios-settle-in,,"Higher municipal yields , higher ratios settle in",20211001T213000Z,https://source-media-brightspot.s3.amazonaws.com/75/4f/83439c434a7c8389dabb56d9a6b9/bb-100421-ratio.jpeg,bondbuyer.com,English,United States
https://www.bear104.com/news/many-states-see-significant-increase-in-covid-19-vaccinations-ahead-of-deadlines-for-vaccine-mandates/,,Many states see significant increase in Covid - 19 vaccinations ahead of deadlines for vaccine mandates,20211001T111500Z,,bear104.com,English,United States
https://www.wtva.com/content/national/575434992.html,http://www.wtva.com/templates/AMP?contentID=575434992,Many states see significant increase in Covid - 19 vaccinations ahead of deadlines for vaccine mandates,20211001T091500Z,,wtva.com,English,United States
https://www.news-daily.com/features/health/many-states-see-significant-increase-in-covid-19-vaccinations-ahead-of-deadlines-for-vaccine-mandates/article_33a57509-9ed5-5f1c-a70f-8e8571fed6bf.html,,Many states see significant increase in Covid - 19 vaccinations ahead of deadlines for vaccine mandates,20211001T100000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/custom/image/c66199c4-9f43-11e5-bb6f-171943133c1c.jpg,news-daily.com,English,United States
https://www.rockdalenewtoncitizen.com/features/health_wellness/many-states-see-significant-increase-in-covid-19-vaccinations-ahead-of-deadlines-for-vaccine-mandates/article_3645f0b5-0041-5fd8-96d6-76110c5ae98b.html,,Many states see significant increase in Covid - 19 vaccinations ahead of deadlines for vaccine mandates,20211001T093000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/custom/image/5f6f5548-d8d7-11e6-8c18-73895d51768b.jpg,rockdalenewtoncitizen.com,English,United States
https://www.kimt.com/content/national/575434992.html,http://www.kimt.com/templates/AMP?contentID=575434992,Many states see significant increase in Covid - 19 vaccinations ahead of deadlines for vaccine mandates,20211001T090000Z,,kimt.com,English,United States
https://www.wthitv.com/content/news/Pill-to-treat-Covid-19-cuts-the-risk-of-death-by-half-says-Merck-which-will-seek-its-emergency-authorization-575436871.html,http://www.wthitv.com/templates/AMP?contentID=575436871,"Pill to treat Covid - 19 cuts the risk of death by half , says Merck , which will seek its emergency authorization",20211001T174500Z,https://media.heartlandtv.com/images/generic-pills.JPG,wthitv.com,English,United States
