url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.eagletribune.com/news/they-were-experts-in-viruses-and-now-in-pitfalls-of-fame/article_b2c939ad-bdbe-5fe7-a94c-788bb963ddbf.html,,"They were experts in viruses , and now in pitfalls of fame",20210101T013000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/1/52/15244c6c-fcdd-5e1b-9824-8d92521348c5/5fee42e300242.image.jpg,eagletribune.com,English,United States
https://www.salemnews.com/news/national_news/covid-19-transforms-pandemic-experts-into-celebrities/article_9069be38-8b69-548c-af3f-e0d88ecabd42.html,,COVID - 19 transforms pandemic experts into celebrities,20210101T063000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/assets/v3/editorial/e/69/e69467e7-cd2c-5dd2-9eb7-142e426ede01/5fee49efca820.image.jpg,salemnews.com,English,United States
https://www.wishtv.com/news/politics/in-a-first-congress-overrides-trump-veto-of-defense-bill/,https://www.wishtv.com/news/politics/in-a-first-congress-overrides-trump-veto-of-defense-bill/amp/,"In a first , Congress overrides Trump veto with Senate vote on defense bill",20210101T201500Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2021/01/AP21001693623855-scaled.jpg?fit=2560%2C1706&ssl=1,wishtv.com,English,United States
https://www.valleybreeze.com/2020-12-29/north-providence/np-s-champs-helped-brighten-rough-2020,https://m.valleybreeze.com/2020-12-29/north-providence/np-s-champs-helped-brighten-rough-2020,North Providence champions helped brighten a difficult 2020,20210101T061500Z,https://www.valleybreeze.com/sites/default/files/SPTS%2012-30%20NPROV%20--%20North%20Providence%20girls%20squad.jpg,valleybreeze.com,English,United States
https://www.dailyrepublic.com/all-dr-news/wires/the-late-proclamation-ale-co-founder-dave-witham-loved-music-earlier-in-his-life-he-belonged-to-the-band-of-the-hour-a-look-back-providence-journal/,,"The late Proclamation Ale co - founder Dave Witham loved music . Earlier in his life , he belonged to the band Of The Hour . A look back . [ Providence Journal ] ",20210101T080000Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
https://www.valleybreeze.com/2020-12-30/observer-smithfield-west/championship-teams-star-athletes-highlight-abbreviated-year,https://m.valleybreeze.com/2020-12-30/observer-smithfield-west/championship-teams-star-athletes-highlight-abbreviated-year,"Observer championship teams , star athletes highlight rough year",20210101T153000Z,https://www.valleybreeze.com/sites/default/files/SPTS%2012-31%20OBS%20--%20Smithfield%20girls%20celebrate%20D-II%20title.jpg,valleybreeze.com,English,United States
https://www.conwaydailysun.com/news/local/2020-year-in-review-the-year-in-quotes/article_10455c3a-4a28-11eb-a3ed-1f8d0aab3f84.html,,2020 Year in Review the year in quotes,20210101T200000Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/2/2b/22bf9f3c-4c63-11eb-8eaf-ab30c126803d/5fef710fb356e.image.jpg,conwaydailysun.com,English,United States
https://www.khq.com/national/mad-minute-stories-from-thursday-december-31st/article_9b503752-4bac-11eb-9753-c75591a5c588.html,,"Mad Minute stories from Thursday , December 31st",20210101T074500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/f/6f/f6f44d26-f4a3-11e8-8b33-bb2d80a5d845/5c013b4c612e2.image.png?crop=536%2C402%2C90%2C0,khq.com,English,United States
https://tdn.com/news/state-and-regional/washington/they-were-experts-in-viruses-and-now-in-pitfalls-of-fame/article_a1cb2f0b-0947-5b94-9acc-59d7e7b75223.html,https://tdn.com/news/state-and-regional/washington/they-were-experts-in-viruses-and-now-in-pitfalls-of-fame/article_a1cb2f0b-0947-5b94-9acc-59d7e7b75223.amp.html,"They were experts in viruses , and now in pitfalls of fame",20210101T231500Z,https://bloximages.chicago2.vip.townnews.com/tdn.com/content/tncms/assets/v3/editorial/c/fe/cfe9415d-21e2-540f-8126-d4aeb380e4bf/5fedd9f42c89a.image.jpg?crop=1763%2C992%2C0%2C91,tdn.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/12/31/diddy-delivers-chicken-coops-new-years-eve-restrictions-news-around-states/115239034/,https://amp.usatoday.com/amp/115239034,50 States,20210101T110000Z,https://www.gannett-cdn.com/-mm-/b37c5f7e85630d709cc484468c78f6138da4be49/c=0-244-4698-2887/local/-/media/2020/12/31/USATODAY/usatsports/B9342770774Z.1_20201231022253_000_GBIS0RAHP.2-0.jpg?&fit=crop,usatoday.com,English,United States
https://wahoo-ashland-waverly.com/news/national/you-know-dr-fauci-now-meet-4-more-scientists-on-frontline-of-pandemic-research/article_f702131b-7d6e-5896-8cc7-764d7ea93cd5.html,,You know Dr . Fauci . Now meet 4 more scientists on frontline of pandemic research,20210102T004500Z,https://bloximages.chicago2.vip.townnews.com/wahoo-ashland-waverly.com/content/tncms/assets/v3/editorial/f/70/f702131b-7d6e-5896-8cc7-764d7ea93cd5/5fee27377b2b4.preview.jpg?crop=1763%2C992%2C0%2C91,wahoo-ashland-waverly.com,English,United States
https://artdaily.com/news/131606/Galleries-come-together-to-launch-a-collaborative-online-exhibitions-platform--In-Touch,,Galleries come together to launch a collaborative online exhibitions platform : In Touch,20210101T023000Z,,artdaily.com,English,United States
https://www.stltoday.com/business/the-latest-china-wants-travel-limits-during-lunar-holiday/article_803ab656-6df6-543a-872b-1a1a42f6d7d7.html,https://www.stltoday.com/news/world/the-latest-south-korea-enforces-tough-measures-in-prisons/article_803ab656-6df6-543a-872b-1a1a42f6d7d7.amp.html,The Latest : South Korea enforces tough measures in prisons,20210101T154500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/75/a758bbd7-0080-57ca-be40-c2c268219b8c/5fec9a4744919.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.union-bulletin.com/news/national/they-were-experts-in-viruses-and-now-in-pitfalls-of-fame/article_b662344f-8782-58f5-8bce-12119b5dee1d.html,,"They were experts in viruses , and now in pitfalls of fame",20210101T183000Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/assets/v3/editorial/3/1a/31ae30a0-af67-582b-8ed7-90a5ad7c840a/5fee592a01887.image.jpg,union-bulletin.com,English,United States
https://www.wfmj.com/story/43112211/the-latest-gilligans-island-star-wells-dies-virus-cited,,The Latest : South Korea enforces tough measures in prisons,20210101T081500Z,https://APPREMIUM.images.worldnow.com/images/20210650_G.jpg?lastEditedDate=1609361584000,wfmj.com,English,United States
https://www.revolvermag.com/music/55-most-anticipated-albums-2021,,55 Most Anticipated Albums of 2021,20210101T161500Z,https://www.revolvermag.com/sites/default/files/meta_images/mostanticipatedlead.jpg,revolvermag.com,English,United States
https://www.myneworleans.com/louisianians-of-the-year-9/,,Louisianians of the Year - My New Orleans,20210101T034500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.myneworleans.com/content/uploads/2020/12/LOY_Music.jpg,myneworleans.com,English,United States
https://www.njspotlight.com/2021/01/live-updates-tracking-the-coronavirus-in-new-jersey/,https://www.njspotlight.com/2021/01/live-updates-tracking-the-coronavirus-in-new-jersey/amp/,LIVE UPDATES : Tracking the coronavirus in New Jersey,20210101T194500Z,,njspotlight.com,English,United States
https://www.eastoregonian.com/news/nation_world/the-latest-south-korea-enforces-tough-measures-in-prisons/article_6b052c87-50a3-51ee-aa38-cabe65210077.html,,The Latest : South Korea enforces tough measures in prisons,20210101T204500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/6/3b/63b787ab-6d4a-5ab4-a4c9-ca146e13e108/5fec22504baa4.image.jpg,eastoregonian.com,English,United States
https://www.sofmag.com/after-75-years-veteran-will-receive-honors-for-wwii-service/,,"After 75 Years , Veteran Will Receive Honors for WWII Service – Soldier of Fortune Magazine",20210101T203000Z,https://www.sofmag.com/wp-content/uploads/2021/01/FDF32A23-6275-4563-ADF3-DE62F684F3C8-660x330.jpeg,sofmag.com,English,United States
https://www.theday.com/article/20210102/NWS01/210109889,,"The Day - Three Rivers gets $705 , 000 grant to teach welding to Electric Boat workers - News from southeastern Connecticut",20210103T004500Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://news.yahoo.com/changed-2020-because-black-lives-125825518.html,https://news.yahoo.com/amphtml/changed-2020-because-black-lives-125825518.html,"What changed in 2020 because of Black Lives Matter : Flags , statues , and sports teams faced a racial reckoning",20210102T140000Z,https://s.yimg.com/ny/api/res/1.2/vVMecy6O0Y8VZeFkVD2__A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/7RnsoOBz8_xT6ZGRUFuVEw--~B/aD0yMjM0O3c9Mjk3ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insider_articles_922/d8bf8f837c668dfb5c8f722906f3a6da,news.yahoo.com,English,United States
https://www.woonsocketcall.com/news/national_and_world_news/health-care-law-signed-town-resists-states-covid-19-orders/article_b2723f62-48a2-5c0e-8de4-802a477227d7.html,,Health care law signed ; town resists state COVID - 19 orders,20210102T193000Z,https://bloximages.newyork1.vip.townnews.com/woonsocketcall.com/content/tncms/custom/image/d87f5086-f41e-11e4-80a5-d31fcb6b761b.jpg,woonsocketcall.com,English,United States
https://www.sentinelsource.com/life_and_style/lifestyles/young-artists-reflect-on-their-first-semester-of-college-during-covid-19/article_acaf536f-01e3-5ae7-9ccb-edd8b0fbc87b.html,,Young artists reflect on their first semester of college during COVID - 19,20210102T121500Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/e/93/e9353659-b329-591c-a1f3-5b030d558e70/5feddfb635824.image.jpg,sentinelsource.com,English,United States
https://www.providencejournal.com/story/opinion/columns/2021/01/02/1830-s-most-black-people-had-been-free-one-two-generations-but-all-not-well-poorest-their-community/4063167001/,,"By the 1830s most Black people had been free for one or two generations , but all was not well for the poorest in their community . ",20210103T001500Z,"https://www.gannett-cdn.com/presto/2020/12/28/NPRJ/adfbbb31-bd94-4a96-9728-b395c56ec960-Untitled-1.jpg?auto=webp&crop=627,353,x0,y257&format=pjpg",providencejournal.com,English,United States
https://www.msn.com/en-us/news/us/they-were-experts-in-viruses-and-now-in-the-pitfalls-of-fame/ar-BB1cpXMO,,"They were experts in viruses , and now in the pitfalls of fame",20210102T150000Z,,msn.com,English,United States
http://www.courant.com/coronavirus/hc-news-coronavirus-peter-hotez-20210102-6vvvloltp5hr7dh25zesfudndu-story.html,https://www.courant.com/coronavirus/hc-news-coronavirus-peter-hotez-20210102-6vvvloltp5hr7dh25zesfudndu-story.html?outputType=amp,"From West Hartford to Texas to CNN , Dr . Peter Hotez has spent a lifetime devoted to vaccines",20210102T113000Z,https://www.courant.com/resizer/jeiLgPrimfuYbBJn3kV58I0nc-k=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MUSBB4ODQVBHRP4CZRCRJX7ECI.jpg,courant.com,English,United States
http://www.baltimoresun.com/maryland/carroll/news/cc-century-grad-michael-slein-20210102-7ivb7wbkhrc2vfta5g7o4fxmnm-story.html,https://www.baltimoresun.com/maryland/carroll/news/cc-century-grad-michael-slein-20210102-7ivb7wbkhrc2vfta5g7o4fxmnm-story.html?outputType=amp,  You have to earn your spot : Century High graduate Michael Slein undergoing officer candidate training for US Navy,20210102T143000Z,https://www.baltimoresun.com/resizer/17F_4VgZ9RNh_ygaHemck3qmFXk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5SZIL6F4OVBGNANAE2LX7M4TUE.jpg,baltimoresun.com,English,United States
http://www.pilotonline.com/opinion/letters/vp-ed-lets-0103-20210102-iqs5co5k6bceppjsdya5krdn7a-story.html,https://www.pilotonline.com/opinion/letters/vp-ed-lets-0103-20210102-iqs5co5k6bceppjsdya5krdn7a-story.html?outputType=amp,Letters for Jan . 3 : Here how COVID - 19 vaccines work . - The Virginian - Pilot,20210102T233000Z,https://www.pilotonline.com/resizer/9VR4xq61GPoeRJljp3lmLTVQZAk=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/JGZPOXIMJ5DOFHKZUXG4FB3LW4.png,pilotonline.com,English,United States
https://thecommonsenseshow.com/agenda-21-conspiracy-economics/arizona-gov-ducey-china-lots-opportunities-exploit-our-defense-industry-mining-and-ores,,"Arizona Gov . Ducey to China :  Lots of opportunitie to exploit  our defense industry , mining and ores  ",20210102T013000Z,,thecommonsenseshow.com,English,United States
http://www.dailypress.com/opinion/letters/vp-ed-lets-0103-20210102-iqs5co5k6bceppjsdya5krdn7a-story.html,https://www.dailypress.com/opinion/letters/vp-ed-lets-0103-20210102-iqs5co5k6bceppjsdya5krdn7a-story.html?outputType=amp,Letters for Jan . 3 : Here how COVID - 19 vaccines work . ,20210102T233000Z,https://www.dailypress.com/resizer/rzRqmwl_SFH_ZWmHsoGrjUUsI3g=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/G7GHEQYAJVAXPBXDGX2R2AHHZM.png,dailypress.com,English,United States
http://www.capitalgazette.com/maryland/cc-century-grad-michael-slein-20210102-7ivb7wbkhrc2vfta5g7o4fxmnm-story.html,https://www.capitalgazette.com/maryland/cc-century-grad-michael-slein-20210102-7ivb7wbkhrc2vfta5g7o4fxmnm-story.html?outputType=amp,  You have to earn your spot : Century High graduate Michael Slein undergoing officer candidate training for US Navy,20210102T143000Z,https://www.capitalgazette.com/resizer/17F_4VgZ9RNh_ygaHemck3qmFXk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5SZIL6F4OVBGNANAE2LX7M4TUE.jpg,capitalgazette.com,English,United States
https://www.wbaa.org/people/sylvia-poggioli,,Sylvia Poggioli,20210102T133000Z,,wbaa.org,English,United States
https://www.telegram.com/story/news/2021/01/02/they-were-experts-viruses-and-now-pitfalls-fame/4099635001/,,"They were experts in viruses , and now in the pitfalls of fame",20210102T151500Z,"https://www.gannett-cdn.com/presto/2020/12/31/NTEG/df05bfce-f632-4fc3-a9fa-ae74784b5bfb-ghows_MA_WTG_VirusExperts.jpg?auto=webp&crop=4413,2483,x0,y0&format=pjpg",telegram.com,English,United States
https://www.kcra.com/article/they-were-experts-in-viruses-now-theyve-found-themselves-in-the-pitfalls-of-fame/35111071,https://www.kcra.com/amp/article/they-were-experts-in-viruses-now-theyve-found-themselves-in-the-pitfalls-of-fame/35111071,They were experts in viruses . Now theyve found themselves in the pitfalls of fame,20210102T223000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap20366057371599.jpg?crop=1.00xw:0.848xh;0,0.0244xh",kcra.com,English,United States
https://www.wlwt.com/article/they-were-experts-in-viruses-now-theyve-found-themselves-in-the-pitfalls-of-fame/35111071,https://www.wlwt.com/amp/article/they-were-experts-in-viruses-now-theyve-found-themselves-in-the-pitfalls-of-fame/35111071,They were experts in viruses . Now theyve found themselves in the pitfalls of fame,20210103T004500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap20366057371599.jpg?crop=1.00xw:0.848xh;0,0.0244xh",wlwt.com,English,United States
https://www.illinoistimes.com/springfield/serving-and-improving-springfields-business-community/Content?oid=13015261,https://www.illinoistimes.com/springfield/serving-and-improving-springfields-business-community/Content?oid=13015261 =AMP+HTML,Serving and improving Springfield business community | Remembering,20210102T023000Z,https://media1.fdncms.com/illinoistimes/imager/u/slideshow/13015093/meyer_stern.jpg,illinoistimes.com,English,United States
https://www.wdsu.com/article/they-were-experts-in-viruses-now-theyve-found-themselves-in-the-pitfalls-of-fame/35111071,https://www.wdsu.com/amp/article/they-were-experts-in-viruses-now-theyve-found-themselves-in-the-pitfalls-of-fame/35111071,They were experts in viruses . Now theyve found themselves in the pitfalls of fame,20210102T230000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap20366057371599.jpg?crop=1.00xw:0.848xh;0,0.0244xh",wdsu.com,English,United States
https://poststar.com/eedition/page-a1/page_382a61c8-edf7-5e68-9a6e-b10a2bf80b9a.html,,Page A1 | E - edition | poststar . com,20210102T071500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/eedition/3/82/382a61c8-edf7-5e68-9a6e-b10a2bf80b9a/5ff002976e16c.preview-620.jpg?crop=620%2C349%2C0%2C445,poststar.com,English,United States
https://www.mynbc5.com/article/they-were-experts-in-viruses-now-theyve-found-themselves-in-the-pitfalls-of-fame/35111071,https://www.mynbc5.com/amp/article/they-were-experts-in-viruses-now-theyve-found-themselves-in-the-pitfalls-of-fame/35111071,They were experts in viruses . Now theyve found themselves in the pitfalls of fame,20210102T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap20366057371599.jpg?crop=1.00xw:0.848xh;0,0.0244xh",mynbc5.com,English,United States
https://www.wlky.com/article/they-were-experts-in-viruses-now-theyve-found-themselves-in-the-pitfalls-of-fame/35111071,https://www.wlky.com/amp/article/they-were-experts-in-viruses-now-theyve-found-themselves-in-the-pitfalls-of-fame/35111071,They were experts in viruses . Now theyve found themselves in the pitfalls of fame,20210102T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap20366057371599.jpg?crop=1.00xw:0.848xh;0,0.0244xh",wlky.com,English,United States
https://www.gloucestertimes.com/coronavirus/covid-19-transforms-pandemic-experts-into-celebrities/article_fb8b4bd6-d5b5-507c-84df-7c060fa25218.html,,COVID - 19 transforms pandemic experts into celebrities,20210102T100000Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/assets/v3/editorial/b/0f/b0f68be5-7c2e-5cba-8309-ff3c277ed028/5fef705ba29aa.image.jpg,gloucestertimes.com,English,United States
https://www.crescent-news.com/news/local_health/they-were-experts-in-viruses-and-now-in-pitfalls-of-fame/article_8ad3a4aa-26bd-5468-870b-4ad602e8e130.html,,"They were experts in viruses , and now in pitfalls of fame",20210102T093000Z,https://bloximages.newyork1.vip.townnews.com/crescent-news.com/content/tncms/assets/v3/editorial/a/b0/ab04de0a-2956-54ad-a897-4aad839222ea/5fee40cc40d69.image.jpg?crop=512%2C288%2C0%2C26,crescent-news.com,English,United States
https://www.wapt.com/article/they-were-experts-in-viruses-now-theyve-found-themselves-in-the-pitfalls-of-fame/35111071,https://www.wapt.com/amp/article/they-were-experts-in-viruses-now-theyve-found-themselves-in-the-pitfalls-of-fame/35111071,They were experts in viruses . Now theyve found themselves in the pitfalls of fame,20210103T003000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap20366057371599.jpg?crop=1.00xw:0.848xh;0,0.0244xh",wapt.com,English,United States
https://www.wiscnews.com/bdc/eedition/page-a1/page_34c5e912-62d0-5ccb-b738-e2850cb9e00e.html,,Page A1 | Beaver Dam Daily Citizen,20210102T194500Z,https://bloximages.chicago2.vip.townnews.com/wiscnews.com/content/tncms/assets/v3/eedition/3/4c/34c5e912-62d0-5ccb-b738-e2850cb9e00e/5feffddf9042c.preview-620.jpg?crop=620%2C349%2C0%2C459,wiscnews.com,English,United States
https://roanoke.com/eedition/page-a1/page_579ba623-1d81-58a7-8881-bea7f3882c0f.html,,Page A1 | E - Editions | roanoke . com,20210102T091500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/eedition/5/79/579ba623-1d81-58a7-8881-bea7f3882c0f/5fefd155a7473.preview-300.jpg?crop=300%2C169%2C0%2C225,roanoke.com,English,United States
https://www.providencejournal.com/story/news/politics/2021/01/03/new-ri-lawmakers-varied-bunch-incudes-taxi-driver-theatre-teacher-childrens-book-author-and-more-tha/4039999001/,,"New RI lawmakers are a varied bunch , that includes a taxi driver , theater teacher , children book author and more than one lawyer",20210104T000000Z,"https://www.gannett-cdn.com/presto/2021/01/03/NPRJ/7c954eff-5b6a-491b-9388-c232da876757-Calkin.JPG?auto=webp&crop=1593,897,x6,y0&format=pjpg",providencejournal.com,English,United States
https://www.theday.com/local-news/20210102/three-rivers-gets-705000-grant-to-teach-welding-to-electric-boat-workers,,"The Day - Three Rivers gets $705 , 000 grant to teach welding to Electric Boat workers - News from southeastern Connecticut",20210103T020000Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://www.mdjonline.com/tribune/georgia/political-scene-what-do-a-taxi-driver-theater-teacher-childrens-book-author-have-in-common/article_541ca876-858c-56fa-af19-4b0a26a25c71.html,,"Political Scene : What do a taxi driver , theater teacher , children book author have in common ? ",20210104T003000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/1/be/1bebd136-e2af-53da-ae48-10ea5dad16bc/5ff24584575e3.image.jpg,mdjonline.com,English,United States
https://www.pressherald.com/2021/01/03/obituaryjoan-deschler-bamel/,,Obituary : Joan Deschler Bamel,20210103T063000Z,https://multifiles.pressherald.com/uploads/sites/4/2021/01/0234917.jpg,pressherald.com,English,United States
https://www.thewesterlysun.com/daily-news-alerts/newest-hopkinton-officer-hits-the-ground-running/article_84666df4-494f-11eb-b1d3-d7de504bf002.html,,Newest Hopkinton officer hits the ground running,20210103T021500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/c/1a/c1a6f15c-494f-11eb-b381-9f297e350985/5fea477e7d996.image.jpg,thewesterlysun.com,English,United States
https://www.thewesterlysun.com/news/richmond-hopkinton/newest-hopkinton-officer-hits-the-ground-running/article_84666df4-494f-11eb-b1d3-d7de504bf002.html,,Newest Hopkinton officer hits the ground running,20210103T070000Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/c/1a/c1a6f15c-494f-11eb-b381-9f297e350985/5fea477e7d996.image.jpg,thewesterlysun.com,English,United States
http://www.progressive-charlestown.com/2020/12/birds-and-bees.html,,Progressive Charlestown : Birds and the bees,20210103T214500Z,,progressive-charlestown.com,English,United States
https://www.thewesterlysun.com/news/covid-19/top-stories-of-2020-in-a-year-like-no-other-everything-was-affected-by-the/article_dfb75f72-4d39-11eb-bdc5-63a63fd21445.html,,"Top Stories of 2020 : In a year like no other , everything was affected by the coronavirus",20210103T120000Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/9/25/925c362a-4d58-11eb-a30f-5b6fcab8723f/5ff10c454c7c5.image.jpg,thewesterlysun.com,English,United States
