url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prweb.com/releases/intelligent_com_announces_best_early_childhood_education_degree_programs_for_2021/prweb17763364.htm,,Intelligent . com Announces Best Early Childhood Education Degree Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763364/gI_148327_NewsImage_vcsPRAsset_3567524_148327_72af061a-0de2-4a07-8b72-9dd316fd965e_0.png,prweb.com,English,United States
https://www.muskogeephoenix.com/news/shooting-couple-identified/article_8d1d75ea-7ace-11eb-be2d-8f25aed52ce7.html,https://www.muskogeephoenix.com/news/shooting-couple-identified/article_8d1d75ea-7ace-11eb-be2d-8f25aed52ce7.amp.html,Shooting couple identified,20210302T001500Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/0/0b/00bef248-7ad0-11eb-bc9c-dbcfaa1657ca/603d5427a9e5b.image.jpg,muskogeephoenix.com,English,United States
https://www.thefanfm.com/news/top-scorer-teddy-allen-leaves-nebraska/,,Top scorer Teddy Allen leaves Nebraska,20210302T003000Z,,thefanfm.com,English,United States
https://norfolkdailynews.com/select/restrictions-are-in-place-for-you-and-loved-ones/article_a0f5a5c4-779f-11eb-8426-67a609bdbdb2.html,,Restrictions are in place for you and loved ones,20210301T190000Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/assets/v3/editorial/a/0f/a0f5a5c4-779f-11eb-8426-67a609bdbdb2/6037fb7542b47.preview.jpg,norfolkdailynews.com,English,United States
https://lexch.com/news/cozad-community-school-s-ffa-raises-money-for-charity-omaha-educator-takes-offense-to-merica/article_ad7be572-7ada-11eb-a9e3-57426e80f140.html,,"Cozad Community School FFA raises money for charity , Omaha educator takes offense to  Merica  dress day theme | Latest Headlines",20210301T234500Z,https://bloximages.chicago2.vip.townnews.com/lexch.com/content/tncms/assets/v3/editorial/e/ac/eac8701c-7ada-11eb-8746-af9f0e796ae1/603d66d929183.image.jpg?crop=1200%2C675%2C0%2C62,lexch.com,English,United States
https://omaha.com/entertainment/television/reality-show-heartland-docs-brings-unexpected-fame-to-nebraska-vets/article_18e48040-7792-11eb-a87e-13ff927b7466.html,https://omaha.com/entertainment/television/reality-show-heartland-docs-brings-unexpected-fame-to-nebraska-vets/article_18e48040-7792-11eb-a87e-13ff927b7466.amp.html,Reality show  Heartland Doc brings unexpected fame to Nebraska vets,20210301T153000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/1/8e/18e48040-7792-11eb-a87e-13ff927b7466/6038149d2c6c5.preview.jpg?crop=1654%2C930%2C0%2C161,omaha.com,English,United States
http://www.huskeradio.com/2021/03/01/well-traveled-teddy-allen-leaves-nebraska-his-3rd-d1-team/,,"Well - Traveled Teddy Allen Leaves Nebraska , his 3rd D1 Team",20210301T180000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/246/2021/03/01112805/400.jpg,huskeradio.com,English,United States
https://omaha.com/news/state-and-regional/a-trying-painful-year-south-omaha-woman-knows-covid-is-real/article_08adae8e-790b-11eb-93af-9710e4803b6b.html,https://omaha.com/news/state-and-regional/a-trying-painful-year-south-omaha-woman-knows-covid-is-real/article_08adae8e-790b-11eb-93af-9710e4803b6b.amp.html,"A trying , painful year : South Omaha woman knows COVID is real",20210301T153000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/8a/08adae8e-790b-11eb-93af-9710e4803b6b/603a84330a82a.preview.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://journaltimes.com/news/local/watch-now-after-almost-a-year-out-of-school-buildings-rusd-students-are-back/article_9e93e64f-4834-5590-b093-85630565307e.html,https://journaltimes.com/news/local/watch-now-after-almost-a-year-out-of-school-buildings-rusd-students-are-back/article_9e93e64f-4834-5590-b093-85630565307e.amp.html,"WATCH NOW : After almost a year out of school buildings , RUSD students are back",20210301T230000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/9/e9/9e93e64f-4834-5590-b093-85630565307e/603d69467fc05.preview.jpg?crop=1826%2C1027%2C4%2C0,journaltimes.com,English,United States
https://huskerstoday.com/despite-the-highs-nu-and-allen-werent-meant-to-be/,https://huskerstoday.com/despite-the-highs-nu-and-allen-werent-meant-to-be/amp/,"Despite the highs , NU and Allen werent meant to be",20210301T180000Z,https://i0.wp.com/huskerstoday.com/wp-content/uploads/2021/02/rcd1hg37mkkp0bswlwkp.jpeg,huskerstoday.com,English,United States
https://theindependent.com/news/local/big-brothers-big-sisters-program-helps-all-involved-in-providing-guidance-to-young-people/article_94ab1736-7a2e-11eb-9f5f-0f3473a331d8.html,https://theindependent.com/news/local/big-brothers-big-sisters-program-helps-all-involved-in-providing-guidance-to-young-people/article_94ab1736-7a2e-11eb-9f5f-0f3473a331d8.amp.html,Big Brothers Big Sisters program helps all involved in providing guidance to young people,20210301T140000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/8/b7/8b7e817e-7a2f-11eb-b0e9-bb3a2a5191b7/603c471b7deea.image.jpg?crop=1041%2C585%2C71%2C143,theindependent.com,English,United States
https://www.medscape.com/viewarticle/946623,,How Inequity Gets Built Into America Vaccination System,20210301T193000Z,https://img.medscape.com/thumbnail_library/is_210301_cell_phone_dial_800x450.jpg,medscape.com,English,United States
https://talkingpointsmemo.com/news/how-inequity-built-into-americas-vaccination-system,,How Inequity Gets Built Into America Vaccination System,20210301T173000Z,https://cdn.talkingpointsmemo.com/wp-content/uploads/2021/03/GettyImages-1230141900-804x536.jpg,talkingpointsmemo.com,English,United States
https://beatricedailysun.com/news/local/education/bhs-cheer-team-performs-spirited-season/article_c929e61b-f252-558c-b404-c4cc4a283013.html,https://beatricedailysun.com/news/local/education/bhs-cheer-team-performs-spirited-season/article_c929e61b-f252-558c-b404-c4cc4a283013.amp.html,BHS cheer team performs spirited season,20210301T200000Z,https://bloximages.chicago2.vip.townnews.com/beatricedailysun.com/content/tncms/assets/v3/editorial/9/52/952bb489-b228-5f19-896a-85b7b025d16d/603d36a7ea389.image.jpg?crop=960%2C540%2C0%2C90,beatricedailysun.com,English,United States
https://redstate.com/beccalower/2021/03/01/ben-sasse-votes-against-merrick-garland-ag-nom-his-bffs-on-the-left-lose-their-minds-n335326,https://redstate.com/beccalower/2021/03/01/ben-sasse-votes-against-merrick-garland-ag-nom-his-bffs-on-the-left-lose-their-minds-n335326/amp,"Ben Sasse Votes Against Merrick Garland AG Nom , His BFFs on the Left Lose Their Minds",20210301T223000Z,https://media.townhall.com/townhall/reu/o/2020/366/01a45a50-ae94-4a06-ada0-01eb5012eb5a-1110x740.jpg,redstate.com,English,United States
https://www.onthebanks.com/2021/3/1/22306536/game-preview-rutgers-at-nebraska-big-ten-fred-hoiberg-geo-baker-caleb-mcconnell-jacob-young,https://www.onthebanks.com/platform/amp/2021/3/1/22306536/game-preview-rutgers-at-nebraska-big-ten-fred-hoiberg-geo-baker-caleb-mcconnell-jacob-young,Game Preview : Rutgers at Nebraska,20210301T171500Z,https://cdn.vox-cdn.com/thumbor/H3LEpMhPgGKpGm1lwFCfcRiPffA=/0x0:5472x2865/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19631567/usa_today_13955404.jpg,onthebanks.com,English,United States
https://www.propublica.org/article/how-inequity-gets-built-into-americas-vaccination-system,https://www.propublica.org/article/how-inequity-gets-built-into-americas-vaccination-system/amp,How Inequity Gets Built Into America Vaccination System ProPublica,20210301T103000Z,,propublica.org,English,United States
https://kvsh.com/archives/16162,,Administration 30 by 30 Plan May Adversely Impact Ranchers,20210301T210000Z,,kvsh.com,English,United States
https://omaha.com/lifestyles/parenting/10-things-to-consider-before-getting-a-family-pet/article_5f5a8f62-77a9-11eb-94df-f3ddf8249b30.html,https://omaha.com/lifestyles/parenting/10-things-to-consider-before-getting-a-family-pet/article_5f5a8f62-77a9-11eb-94df-f3ddf8249b30.amp.html,10 things to consider before getting a family pet,20210301T153000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/83/78386f92-96f1-5077-a3b4-718f4ddc5246/5ab00643e103f.image.jpg?crop=1765%2C993%2C0%2C90,omaha.com,English,United States
http://www.huskeradio.com/2021/02/28/norfolk-public-schools-on-probation-for-racial-slurs-at-game/,,Norfolk Public Schools on Probation for Racial Slurs at Game,20210301T033000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/246/2017/10/13091414/NSAA.jpg,huskeradio.com,English,United States
https://wahoo-ashland-waverly.com/opinion/donna-jean-huntley-johnson/article_e637ce3e-7aa9-11eb-b802-2bdb81c55303.html,https://wahoo-ashland-waverly.com/opinion/donna-jean-huntley-johnson/article_e637ce3e-7aa9-11eb-b802-2bdb81c55303.amp.html,Donna Jean ( Huntley ) Johnson,20210301T211500Z,https://bloximages.chicago2.vip.townnews.com/wahoo-ashland-waverly.com/content/tncms/assets/v3/editorial/f/64/f646e5e4-7aa9-11eb-8d61-db506187ef74/603d1440e28f9.image.jpg?crop=248%2C140%2C0%2C106,wahoo-ashland-waverly.com,English,United States
https://journalstar.com/news/local/education/unl-ending-longtime-program-to-encourage-student-teacher-placements-with-lps/article_d83178e8-359c-5226-9317-97566f9a2aef.html,https://journalstar.com/news/local/education/unl-ending-longtime-program-to-encourage-student-teacher-placements-with-lps/article_d83178e8-359c-5226-9317-97566f9a2aef.amp.html,UNL ending longtime program to encourage student - teacher placements with LPS,20210301T033000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/3/f8/3f8e5b89-acfe-55ca-94bf-7119ab2b4889/5f10cf19b5714.image.jpg?crop=860%2C484%2C0%2C35,journalstar.com,English,United States
https://www.washingtontimes.com:443/news/2021/mar/1/biden-buyers-remorse/,http://amp.washingtontimes.com/news/2021/mar/1/biden-buyers-remorse/,Biden buyer remorse - Washington Times,20210301T214500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2021/mar/1/biden-buyers-remorse/,http://amp.washingtontimes.com/news/2021/mar/1/biden-buyers-remorse/,Biden buyer remorse - Washington Times,20210301T220000Z,,washingtontimes.com,English,United States
https://www.kuvo.org/musician-spotlight-terri-jo-jenkins/,,Local Musician Spotlight : Terri Jo Jenkins,20210301T191500Z,https://www.kuvo.org/wp-content/uploads/2018/10/terri_jo_jenkins_0-1.jpg,kuvo.org,English,United States
https://norfolkdailynews.com/news/northeast-wayne-state-to-participate-in-virtual-college-fair/article_66f4a87e-7aa2-11eb-a723-a7ce9244347f.html,,"Northeast , Wayne State to participate in virtual college fair",20210301T170000Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/assets/v3/editorial/6/a4/6a4bc77c-7aa3-11eb-a43a-9fedee1891c9/603d095082b8b.image.jpg,norfolkdailynews.com,English,United States
https://www.news-medical.net/news/20210301/Connecticut-is-doling-out-vaccines-based-strictly-on-age-Ite28099s-simpler-but-is-it-fair.aspx,https://www.news-medical.net/amp/news/20210301/Connecticut-is-doling-out-vaccines-based-strictly-on-age-Ite28099s-simpler-but-is-it-fair.aspx,"Connecticut is doling out vaccines based strictly on age . It simpler , but is it fair ? ",20210301T141500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Immunization-620x480.jpg,news-medical.net,English,United States
https://trib.com/news/state-and-regional/govt-and-politics/lawmakers-advance-bill-to-create-wyoming-shield-law/article_8c9a3bd9-5b7c-53f7-9fed-5acaac644d20.html,https://trib.com/news/state-and-regional/govt-and-politics/lawmakers-advance-bill-to-create-wyoming-shield-law/article_8c9a3bd9-5b7c-53f7-9fed-5acaac644d20.amp.html,Lawmakers advance bill to create Wyoming shield law,20210301T181500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/8/bf/8bf8cf7e-9616-5539-b702-6791215086b4/5ebedc66b117b.image.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://www.modernhealthcare.com/safety-quality/connecticut-doling-out-vaccines-based-strictly-age-its-simpler-it-fair,,Is Connecticut plan to distribute COVID - 19 vaccines fair ? ,20210301T213000Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/800x600/public/corona-waiting-for-testing_i.png,modernhealthcare.com,English,United States
https://www.messengernews.net/obituaries/2021/03/wayne-otool/,,"WAYNE OTOOL | News , Sports , Jobs - Messenger News",20210301T094500Z,https://ogden_images.s3.amazonaws.com/www.messengernews.net/images/2021/02/28233208/Wayne-OTool-332x500.jpg,messengernews.net,English,United States
https://www.gobankingrates.com/money/business/only-state-gun-sales-fell-last-year/,,This Is the Only State Where Gun Sales Fell Last Year,20210301T134500Z,https://cdn.gobankingrates.com/wp-content/uploads/2019/02/shotguns-for-sale-in-gun-shop-iStock-872715200-1024x576.jpg,gobankingrates.com,English,United States
https://www.msn.com/en-us/health/nutrition/this-isn-t-the-way-i-wanted-it-to-end-dairy-farm-shuts-down-after-148-years/ar-BB1e7IqF,,  This isnt the way I wanted it to end : Dairy farm shuts down after 148 years,20210301T163000Z,,msn.com,English,United States
https://www.joplinglobe.com/news/lifestyles/school-provides-loving-nurturing-environment/article_5bff3bec-03cf-575f-bcd6-fc5d5f39627a.html,,"School provides loving , nurturing environment",20210301T071500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/5/d3/5d3a31b8-6e97-543c-95f3-c6a8b8672b4a/603c786b62374.image.jpg,joplinglobe.com,English,United States
https://www.wyomingnews.com/news/local_news/3-uw-students-killed-in-two-car-collision/article_723484f4-77dd-5f8d-964d-ec251f0f2c47.html,,3 UW students killed in two - car collision,20210301T220000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/4/a4/4a464af0-4e96-524a-9d54-33cb92847f55/603d48efc1144.image.jpg?crop=1569%2C1177%2C94%2C0,wyomingnews.com,English,United States
https://www.wyomingnews.com/news/local_news/3-uw-students-dead-in-fatal-two-car-collision/article_723484f4-77dd-5f8d-964d-ec251f0f2c47.html,,3 UW students killed in two - car collision,20210301T204500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/4/a4/4a464af0-4e96-524a-9d54-33cb92847f55/603d48efc1144.image.jpg?crop=1569%2C1177%2C94%2C0,wyomingnews.com,English,United States
http://www.msn.com/en-nz/news/us/us-officials-deeply-concerned-as-29-states-see-virus-cases-rise-johnson-johnson-to-deliver-4m-doses-this-week-latest-covid-19-updates/ar-BB1e6RQ5,,US officials  deeply concerned  as 29 states see virus cases rise ; Johnson & Johnson to deliver 4M doses this week : Latest COVID - 19 updates,20210301T214500Z,,msn.com,English,United States
http://www.dailynebraskan.com/covid-19/from-spit-to-result-the-journey-of-a-unl-covid-19-saliva-test/article_5c80e870-7a30-11eb-b147-07602bc3fbda.html,,From spit to result : the journey of a UNL COVID - 19 saliva test,20210301T103000Z,https://bloximages.newyork1.vip.townnews.com/dailynebraskan.com/content/tncms/assets/v3/editorial/7/6a/76a0edc2-7a30-11eb-892d-4b102f85a030/603c487069a83.image.jpg,dailynebraskan.com,English,United States
http://www.dailynebraskan.com/news/unl-student-shares-story-of-her-recovery-from-alcohol-addiction/article_4b08ff44-7a2e-11eb-aa9e-a795865c46cb.html,,UNL student shares story of her recovery from alcohol addiction,20210301T103000Z,https://bloximages.newyork1.vip.townnews.com/dailynebraskan.com/content/tncms/assets/v3/editorial/e/38/e38e203c-7a2e-11eb-8456-af97e991cb71/603c45cae3167.image.jpg,dailynebraskan.com,English,United States
https://www.tribstar.com/indiana/news/peace-corps-celebrates-60-years-of-bringing-the-world-together/article_3467b95b-7ce3-54fe-a92e-d4b98253aeea.html,,Peace Corps celebrates 60 years of bringing the world together,20210301T190000Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/assets/v3/editorial/d/5a/d5a30851-b5c1-5458-83fe-1de72934b098/603d08f4a55c1.image.jpg,tribstar.com,English,United States
https://www.newsandtribune.com/indiana/news/peace-corps-celebrates-60-years-of-bringing-the-world-together/article_9fa277e1-a484-539e-94e0-ce74166ddb23.html,,Peace Corps celebrates 60 years of bringing the world together,20210301T173000Z,https://bloximages.chicago2.vip.townnews.com/newsandtribune.com/content/tncms/assets/v3/editorial/6/49/649387ec-7aca-5cfd-b192-9521cd8fac2b/603d093036880.image.jpg,newsandtribune.com,English,United States
https://www.goshennews.com/indiana/news/peace-corps-celebrates-60-years-of-bringing-the-world-together/article_aa9af227-f668-5234-b7ab-fdb825b4deb3.html,,Peace Corps celebrates 60 years of bringing the world together,20210301T163000Z,https://bloximages.chicago2.vip.townnews.com/goshennews.com/content/tncms/assets/v3/editorial/c/bd/cbded1e8-84e6-5af9-bef5-31d292af8d90/603d08cc8ac6d.image.jpg,goshennews.com,English,United States
https://www.greensburgdailynews.com/indiana/news/peace-corps-celebrates-60-years-of-bringing-the-world-together/article_f52c546b-6a99-5a7d-a5a7-244002a38c99.html,,Peace Corps celebrates 60 years of bringing the world together,20210301T203000Z,https://bloximages.chicago2.vip.townnews.com/greensburgdailynews.com/content/tncms/assets/v3/editorial/f/17/f1788a19-2927-57c5-b9b7-0ce2fdedac8a/603d0910c7a66.image.jpg,greensburgdailynews.com,English,United States
https://www.kokomotribune.com/indiana/news/peace-corps-celebrates-60-years-of-bringing-the-world-together/article_0ae90430-9b5b-5c39-88e3-8c0d1472a43e.html,,Peace Corps celebrates 60 years of bringing the world together,20210301T194500Z,https://bloximages.chicago2.vip.townnews.com/kokomotribune.com/content/tncms/assets/v3/editorial/1/5d/15d60243-a0f9-553d-bb0c-9665ae2b644a/603d08a92a394.image.jpg,kokomotribune.com,English,United States
https://www.heraldbulletin.com/news/peace-corps-celebrates-60-years-of-bringing-the-world-together/article_a964788c-79fe-11eb-b50a-4734639398eb.html,,Peace Corps celebrates 60 years of bringing the world together,20210301T123000Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/4/d8/4d82e1e8-7882-11eb-a93c-d3c99324abb1/603976a4a0a5b.image.jpg,heraldbulletin.com,English,United States
https://www.msn.com/en-us/news/politics/former-president-trump-unleashes-new-threat-to-american-democracy/ar-BB1e6co3,,Former President Trump unleashes new threat to American democracy,20210301T063000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/former-president-trump-unleashes-new-threat-to-american-democracy/ar-BB1e6co3?aff_id=1262,,CPAC 2021 : Trump unleashes new threat to American democracy,20210301T073000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/former-president-trump-unleashes-new-threat-to-american-democracy/ar-BB1e6co3?bep_ref=1&bep_csid=26228,,Former President Trump unleashes new threat to American democracy,20210301T061500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/former-president-trump-unleashes-new-threat-to-american-democracy/ar-BB1e6co3,,Former President Trump unleashes new threat to American democracy,20210301T061500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/cpac-2021-trump-unleashes-new-threat-to-american-democracy/ar-BB1e6co3,,CPAC 2021 : Trump unleashes new threat to American democracy,20210301T070000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/trump-unleashes-new-threat-to-american-democracy-at-cpac/ar-BB1e6co3,,Trump unleashes new threat to American democracy at CPAC,20210301T093000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/trump-unleashes-new-threat-to-american-democracy-at-cpac/ar-BB1e6co3?bep_ref=1&bep_csid=26227,,Trump unleashes new threat to American democracy at CPAC,20210301T093000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/cpac-2021-trump-unleashes-new-threat-to-american-democracy/ar-BB1e6co3,,CPAC 2021 : Trump unleashes new threat to American democracy,20210301T074500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/trump-unleashes-new-threat-to-american-democracy-at-cpac/ar-BB1e6co3,,Trump unleashes new threat to American democracy at CPAC,20210301T091500Z,,msn.com,English,United States
https://fremonttribune.com/news/local/family-1st-dental-continues-to-move-forward-through-pandemic/article_ac65488c-bafb-596d-8a1e-b157717bf4e5.html,https://fremonttribune.com/news/local/family-1st-dental-continues-to-move-forward-through-pandemic/article_ac65488c-bafb-596d-8a1e-b157717bf4e5.amp.html,Family 1st Dental continues to move forward through pandemic,20210301T193000Z,https://bloximages.chicago2.vip.townnews.com/fremonttribune.com/content/tncms/assets/v3/editorial/c/b2/cb289314-8aca-5a1b-9679-dff5a2c21246/5d6e7d61b19a0.image.jpg?crop=1600%2C900%2C0%2C103,fremonttribune.com,English,United States
https://www.heartland.org/publications-resources/publications/the-leaflet-heartland-gr-testifying-across-the-nation-on-big-tech-censorship-legislation,,Publications - The Leaflet : Heartland GR Testifying Across the Nation on Big Tech Censorship Legislation,20210301T231500Z,,heartland.org,English,United States
https://kvia.com/your-voice-your-vote/politics/2021/03/01/trump-unleashes-new-threat-to-american-democracy/,https://kvia.com/amp/trump-unleashes-new-threat-to-american-democracy,Trump unleashes new threat to American democracy,20210301T094500Z,https://kvia.b-cdn.net/2021/03/210228165529-02-donald-trump-cpac-0228-live-video.jpg,kvia.com,English,United States
https://www.healthleadersmedia.com/covid-19/how-inequity-gets-built-americas-vaccination-system,,How Inequity Gets Built Into America Vaccination System,20210301T153000Z,https://www.healthleadersmedia.com/sites/hlmp/files/covid%20vax%20drawing%20shutterstock_1823768963_0.jpg,healthleadersmedia.com,English,United States
https://krdo.com/politics/2021/02/28/trump-unleashes-new-threat-to-american-democracy/,https://krdo.com/amp/trump-unleashes-new-threat-to-american-democracy,Trump unleashes new threat to American democracy,20210301T061500Z,https://krdo.b-cdn.net/2021/02/qVqDGv3m-210228165529-02-donald-trump-cpac-0228-live-video.jpg,krdo.com,English,United States
https://www.msn.com/en-us/news/us/local-pharmacies-say-they-need-more-covid-vaccines-as-cvs-walgreens-ramp-up-shots/ar-BB1e6A5h,,"Local pharmacies say they need more COVID vaccines as CVS , Walgreens ramp up shots",20210301T060000Z,,msn.com,English,United States
https://www.freep.com/story/money/2021/03/01/cvs-walgreens-covid-vaccines-local-pharmacies-walmart-cdc/6785615002/,https://amp.freep.com/amp/6785615002,"CVS , Walgreens shouldnt dominate COVID vaccines , local pharmacies say",20210301T090000Z,"https://www.gannett-cdn.com/presto/2021/02/27/USAT/629ba586-82e1-4bbb-9541-0c152db0738c-Michele_Belcher.jpg?crop=484,273,x0,y409&fit=bounds",freep.com,English,United States
https://www.tennessean.com/story/money/2021/03/01/cvs-walgreens-covid-vaccines-local-pharmacies-walmart-cdc/6785615002/,https://amp.tennessean.com/amp/6785615002,"CVS , Walgreens shouldnt dominate COVID vaccines , local pharmacies say",20210301T140000Z,"https://www.gannett-cdn.com/presto/2021/02/27/USAT/629ba586-82e1-4bbb-9541-0c152db0738c-Michele_Belcher.jpg?crop=484,273,x0,y409&fit=bounds",tennessean.com,English,United States
https://www.statesman.com/story/money/2021/03/01/cvs-walgreens-covid-vaccines-local-pharmacies-walmart-cdc/6785615002/,,"COVID - 19 vaccines : CVS , Walgreens shouldnt dominate , pharmacies say",20210301T231500Z,"https://www.gannett-cdn.com/presto/2021/02/27/USAT/ae7bde91-76e2-4b3b-8617-a3312c285783-Coswell.jpg?auto=webp&crop=2224,1251,x0,y53&format=pjpg",statesman.com,English,United States
https://www.dispatch.com/story/money/2021/03/01/cvs-walgreens-covid-vaccines-local-pharmacies-walmart-cdc/6785615002/,,"COVID - 19 vaccines : CVS , Walgreens shouldnt dominate , pharmacies say",20210301T180000Z,"https://www.gannett-cdn.com/presto/2021/02/27/USAT/ae7bde91-76e2-4b3b-8617-a3312c285783-Coswell.jpg?auto=webp&crop=2224,1251,x0,y53&format=pjpg",dispatch.com,English,United States
https://www.baltimorestar.com/news/267975010/pr-professional-creates-online-web-platform-to-streamline-communication-planning-process,,PR Professional Creates Online Web Platform to Streamline Communication Planning Process,20210301T164500Z,,baltimorestar.com,English,United States
https://www.memphissun.com/news/267975010/pr-professional-creates-online-web-platform-to-streamline-communication-planning-process,,PR Professional Creates Online Web Platform to Streamline Communication Planning Process,20210301T171500Z,,memphissun.com,English,United States
