url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thecabin.net/opinion/school-boards-masks-and-partisan-politics/article_b6b186f6-0b23-5345-9516-56aabc353f70.html,,"School boards , masks , and partisan politics",20210901T054500Z,https://bloximages.newyork1.vip.townnews.com/thecabin.net/content/tncms/custom/image/0ca0848c-b52e-11e9-8f78-3fe6b53dc422.jpg,thecabin.net,English,United States
https://www.msn.com/en-us/news/us/mask-mandate-implemented-over-500-quarantined/ar-AANPBOF,,"Mask mandate implemented , over 500 quarantined",20210901T013000Z,,msn.com,English,United States
https://arktimes.com/arkansas-blog/2021/09/01/little-rock-law-school-creates-center-for-racial-justice-and-criminal-justice-refor,,Little Rock law school creates Center for Racial Justice and Criminal Justice Refor,20210901T220000Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2021/09/Screen-Shot-2021-09-01-at-4.23.20-PM.png,arktimes.com,English,United States
https://www.swtimes.com/story/opinion/2021/09/01/brawner-school-boards-masks-and-partisan-politics/5671677001/,,"Brawner : School boards , masks and partisan politics",20210901T130000Z,"https://www.gannett-cdn.com/presto/2020/12/15/NTRE/ce33638d-f7e2-4060-959a-f9a1a5213074-Steve_Brawner.jpg?auto=webp&crop=466,263,x0,y116&format=pjpg",swtimes.com,English,United States
https://www.ashleycountyledger.com/news/davis-returns-to-uam-classroom-as-teacher/article_7bde8828-0b65-11ec-bdc0-df033922b882.html,,"Davis Returns To UAM , Classroom As Teacher",20210902T001500Z,https://bloximages.chicago2.vip.townnews.com/ashleycountyledger.com/content/tncms/assets/v3/editorial/a/5a/a5a95b78-0b66-11ec-9302-57de49a528b3/612fe86d4c48f.image.jpg,ashleycountyledger.com,English,United States
https://www.couriernews.com/opinion/school-boards-masks-and-partisan-politics/article_42b0eb6e-f96c-59a4-b8df-596c1430e46a.html,,"School boards , masks , and partisan politics",20210901T110000Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
http://953theticket.com/the-drive-interview-with-barry-groomes-august-31-2021/,,The Drive Interview with Barry Groomes -- August 31 2021 | 96 . 9 | 95 . 3 The Ticket | Sports Talk for the NEA,20210901T033000Z,,953theticket.com,English,United States
https://www.5newsonline.com/article/news/local/local-school-districts-dealing-bus-driver-shortage/527-032782e1-800f-475f-894a-08ec54ab5db5,https://www.5newsonline.com/amp/article/news/local/local-school-districts-dealing-bus-driver-shortage/527-032782e1-800f-475f-894a-08ec54ab5db5,Local school district deal with lack of bus drivers,20210902T004500Z,https://media.tegna-media.com/assets/KFSM/images/845eceb9-fd52-4096-9490-d95aef031499/845eceb9-fd52-4096-9490-d95aef031499_1140x641.png,5newsonline.com,English,United States
https://www.insurancejournal.com/news/southeast/2021/09/01/629627.htm,https://amp.insurancejournal.com/news/southeast/2021/09/01/629627.htm,Tennessee Attorney General Leads Suit Against Biden Administration over LGBT protections,20210901T093000Z,https://www.insurancejournal.com/app/uploads/2020/06/lgbtq-at-work-rainbow-symbol-580x549.jpg,insurancejournal.com,English,United States
https://watermarkonline.com/2015/04/22/arkansas-school-district-plans-discrimination-protections/,,Arkansas school district plans discrimination protections,20210901T190000Z,https://i0.wp.com/watermarkonline.nyc3.cdn.digitaloceanspaces.com/wp-content/uploads/2013/11/GayArkansasAbstr.jpg?fit=590%2C288&ssl=1,watermarkonline.com,English,United States
https://www.kasu.org/2021-09-01/more-than-200-arkansas-school-districts-experiencing-high-covid-19-infections,https://www.kasu.org/2021-09-01/more-than-200-arkansas-school-districts-experiencing-high-covid-19-infections?_amp=true,More Than 200 Arkansas School Districts Experiencing High COVID - 19 Infections,20210901T151500Z,https://mediad.publicbroadcasting.net/p/kuar/files/styles/large/public/202108/8-31_achi_map.png,kasu.org,English,United States
https://mymajic933.com/which-texarkana-high-school-has-the-best-mascot/,,Which Texarkana High School Has The Best Mascot ? ,20210901T174500Z,https://townsquare.media/site/170/files/2016/02/collage.jpg?&zc=1&s=0&a=t&q=89,mymajic933.com,English,United States
https://power959.com/which-texarkana-high-school-has-the-best-mascot/,,Which Texarkana High School Has The Best Mascot ? ,20210901T173000Z,https://townsquare.media/site/170/files/2016/02/collage.jpg?&zc=1&s=0&a=t&q=89,power959.com,English,United States
https://kygl.com/which-texarkana-high-school-has-the-best-mascot/,,Which Texarkana High School Has The Best Mascot ? ,20210901T160000Z,https://townsquare.media/site/170/files/2016/02/collage.jpg?&zc=1&s=0&a=t&q=89,kygl.com,English,United States
https://kkyr.com/which-texarkana-high-school-has-the-best-mascot/,,Which Texarkana High School Has The Best Mascot ? ,20210901T163000Z,https://townsquare.media/site/170/files/2016/02/collage.jpg?&zc=1&s=0&a=t&q=89,kkyr.com,English,United States
https://www.nwaonline.com/news/2021/sep/01/students-eligible-for-prizes-with-vaccine-covid/,,Covid news in brief,20210901T141500Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.couriernews.com/news/arkansas-tech-officials-await-enrollment-figures/article_086fe408-0ac6-5238-b68a-2addc3bf2f0b.html,,Arkansas Tech officials await enrollment figures,20210901T101500Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
http://www.clevelandcountyherald.com/2021/09/01/countys-schools-seeing-few-cases-among-students/,,County Schools Seeing Few Cases Among Students – Cleveland County Herald,20210901T221500Z,,clevelandcountyherald.com,English,United States
https://www.nwaonline.com/news/2021/sep/01/stein-named-pea-ridge-junior-high-principal/,,Stein named Pea Ridge Junior High principal,20210901T131500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199278235_Tony-Travis_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.nwaonline.com/news/2021/sep/01/honesty-gave-ua-an-edge-for-cb/,,Honesty gave UA an edge for CB,20210901T080000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.popmatters.com/justin-moore-2021-country-interview,,A Whole Lot of Fun : A Night Out with Justin Moore,20210901T184500Z,,popmatters.com,English,United States
https://www.journalgazette.net/news/local/police-fire/20210901/man-accused-of-having-child-porn-turns-self-in,,Man accused of having child porn turns self in | Police / Fire,20210901T054500Z,,journalgazette.net,English,United States
https://www.couriernews.com/eedition/page-a1/page_adec0b6b-07a8-57de-946a-3df5ccb1f475.html,,Page A1 | e - Edition | couriernews . com,20210901T151500Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/assets/v3/eedition/a/de/adec0b6b-07a8-57de-946a-3df5ccb1f475/612f2f80cf889.preview-300.jpg,couriernews.com,English,United States
https://www.nytimes.com/2021/09/01/us/school-masks-mandate-ban-republican-florida-texas-arizona-civil-rights.html,https://www.nytimes.com/2021/09/01/us/school-masks-mandate-ban-republican-florida-texas-arizona-civil-rights.amp.html,"Mask Wars , Part Two",20210901T173000Z,https://static01.nyt.com/images/2021/09/01/us/01virus-ducey2-ED-BRIEFING/01virus-ducey2-ED-BRIEFING-facebookJumbo-v2.jpg,nytimes.com,English,United States
https://www.thecabin.net/news/olympic-silver-medalist-honored-at-shooting-clinic/article_472e07bf-8e33-590c-86f7-6ab1c0f14ad0.html,,Olympic silver medalist honored at shooting clinic,20210901T094500Z,https://bloximages.newyork1.vip.townnews.com/thecabin.net/content/tncms/custom/image/0ca0848c-b52e-11e9-8f78-3fe6b53dc422.jpg,thecabin.net,English,United States
https://www.espn.com/nfl/story/_/id/32121815/bama-big-qb-school-mac-jones-tua-tagovailoa-jalen-hurts-start-week-1,https://www.espn.com/nfl/story/_/id/32121815/bama-big-qb-school-mac-jones-tua-tagovailoa-jalen-hurts-start-week-1?platform=amp,"Bama , big QB school ? Mac Jones , Tua Tagovailoa and Jalen Hurts to start in Week 1",20210901T023000Z,https://a3.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0831%2Fr903101_762x429_16%2D9.png,espn.com,English,United States
https://www.washingtonpost.com/nation/2021/09/01/texas-principal-critical-race-theory/,,Texas school district suspends Black principal after critical race theory attacks,20210901T120000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H65K6RYI6VDZFHJIG73X6F5A7A.png,washingtonpost.com,English,United States
https://www.chron.com/politics/article/Texas-Black-principal-critical-race-theory-16427485.php,,Texas parents accused a Black principal of teaching critical race theory . The district has now suspended him . ,20210901T120000Z,https://s.hdnux.com/photos/51/50/13/10912484/3/rawImage.jpg,chron.com,English,United States
https://www.columbian.com/news/2021/aug/31/sweet-connie-in-grand-funk-railroad-hit-dies/,,"  Sweet , Connie  in Grand Funk Railroad hit dies",20210901T013000Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
https://arktimes.com/arkansas-blog/2021/09/01/school-covid-survey-underway-mums-the-word-from-legislature,,School COVID survey underway ; mum the word from legislature,20210901T191500Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2019/05/dscf4096.jpg,arktimes.com,English,United States
https://www.commercialappeal.com/story/news/politics/2021/09/01/20-states-sue-over-biden-admin-school-work-lgbtq-protections/5685961001/,,"20 states sue over Biden admin school , work LGBTQ protections",20210901T231500Z,"https://www.gannett-cdn.com/presto/2021/04/21/PNAS/7d6694c2-7d80-43b3-a45b-5d7085442550-newtransgender.jpg?auto=webp&crop=1062,598,x137,y337&format=pjpg",commercialappeal.com,English,United States
https://www.texarkanagazette.com/news/texarkana-region/story/2021/sep/01/last-weeks-mystery/886250/,,Last Week Mystery,20210901T043000Z,https://media-cdn.wehco.com/img/photos/2021/09/01/herfloorscopy5914381248_t1070_h3d72da2a68c5ffeec07d25a5cfddaf8ff83dfd38.jpg,texarkanagazette.com,English,United States
https://wusfnews.wusf.usf.edu/2021-08-31/florida-is-penalizing-2-counties-over-their-mask-mandates-defying-a-judges-ruling,,"Florida Is Blocking Money From 2 School Districts Over Mask Mandates , Defying A Judge",20210901T033000Z,https://media.npr.org/assets/img/2021/08/31/ap21230692034167-fa4156b8112bded78b4625ac46eadc116ba27a84.jpg,wusfnews.wusf.usf.edu,English,United States
https://health.wusf.usf.edu/npr-health/2021-08-31/florida-is-penalizing-2-counties-over-their-mask-mandates-defying-a-judges-ruling,https://health.wusf.usf.edu/npr-health/2021-08-31/florida-is-penalizing-2-counties-over-their-mask-mandates-defying-a-judges-ruling?_amp=true,"Florida Is Blocking Money From 2 School Districts Over Mask Mandates , Defying A Judge",20210901T031500Z,https://media.npr.org/assets/img/2021/08/31/ap21230692034167-fa4156b8112bded78b4625ac46eadc116ba27a84.jpg,health.wusf.usf.edu,English,United States
https://www.nwaonline.com/news/2021/sep/01/law-school-faculty-member-from-maumelle-joins/,,Law school faculty member from Maumelle joins Pulaski County Special School Board,20210901T141500Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://triblive.com/opinion/laura-charos-with-college-is-it-where-you-go-or-what-you-do/,,"Laura Charos : With college , is it where you go or what you do ? ",20210901T183000Z,https://assets-varnish.triblive.com/2021/09/4193827_web1_gtr-cmns-Charos-090121.jpg,triblive.com,English,United States
https://www.cnn.com/2021/08/13/politics/education-department-covid-miguel-cardona-florida-texas-schools-mask-mandate/,https://amp.cnn.com/cnn/2021/08/13/politics/education-department-covid-miguel-cardona-florida-texas-schools-mask-mandate/index.html,Education Department sends letters to Texas and Florida governors amid school mask mandate fight,20210901T203000Z,https://cdn.cnn.com/cnnnext/dam/assets/200707151318-desantis-abbott-split-super-tease.jpg,cnn.com,English,United States
http://www.clevelandcountyherald.com/2021/09/01/mobile-virtual-reality-workshop-introduces-students-to-good-jobs/,,Mobile Virtual Reality Workshop Introduces Students to Good Jobs – Cleveland County Herald,20210901T221500Z,,clevelandcountyherald.com,English,United States
https://www.msn.com/en-us/news/us/texas-parents-accused-a-black-principal-of-teaching-critical-race-theory-the-district-has-now-suspended-him/ar-AANYpmH,,Texas parents accused a Black principal of teaching critical race theory . The district has now suspended him . ,20210901T104500Z,,msn.com,English,United States
https://knpr.org/npr/2021-08/florida-blocking-money-2-school-districts-over-mask-mandates-defying-judge,,"Florida Is Blocking Money From 2 School Districts Over Mask Mandates , Defying A Judge",20210901T030000Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1033121006_1125147930.jpg?itok=8QiNsRWO,knpr.org,English,United States
https://www.prnewswire.com:443/news-releases/the-satanic-temple-demands-fda-grant-unrestricted-access-to-abortion-drugs-301367361.html,,The Satanic Temple Demands FDA Grant Unrestricted Access to Abortion Drugs,20210901T143000Z,,prnewswire.com,English,United States
https://www.jonesborosun.com/newport/news/some-districts-see-a-decrease-in-covid-cases-while-others-dont/article_fc3f86b8-f653-5bf2-abf6-9b1e1c4a80a7.html,,"Some districts see a decrease in COVID cases , while others dont",20210901T084500Z,https://bloximages.newyork1.vip.townnews.com/jonesborosun.com/content/tncms/custom/image/b88d1490-cf28-11e9-9afc-b7685418cc38.jpg,jonesborosun.com,English,United States
https://www.gwinnettdailypost.com/local/politics/georgia-joins-20-state-lawsuit-aimed-at-transgender-rights/article_a5cf8be8-c32e-51b7-bc11-d36426982712.html,,Georgia joins 20 - state lawsuit aimed at transgender rights,20210901T213000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/6/ff/6ffce2b1-b57c-5e63-90d6-fd06798c1144/612fbe6067a82.image.jpg,gwinnettdailypost.com,English,United States
https://www.couriernews.com/news/achi-now-tracking-vaccination-date-by-zip-code/article_75eecac9-49dd-5ed2-bcbf-143986f8c3e7.html,,ACHI now tracking vaccination date by zip code,20210901T063000Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
https://www.arkansasbusiness.com/article/137072/ex-rice-federation-chief-lauren-waldrip-to-lead-advanced-energy-association,,Ex - Rice Federation Chief Lauren Waldrip To Lead Advanced Energy Association,20210901T161500Z,http://assets.inarkansas.com/127081/lauren-waldrip.jpg,arkansasbusiness.com,English,United States
https://www.kasu.org/people/george-jared,,George Jared,20210901T163000Z,http://mediad.publicbroadcasting.net/p/kuar/files/201608/georgejared-1.jpg,kasu.org,English,United States
https://www.msn.com/en-us/news/us/oklahoma-judge-rules-state-cant-block-school-mask-mandates-must-allow-parental-exemptions/ar-AANZpbc,,"Oklahoma Judge Rules State Cant Block School Mask Mandates , Must Allow Parental Exemptions",20210901T191500Z,,msn.com,English,United States
https://www.breitbart.com/politics/2021/09/01/bidens-department-of-education-targets-five-gop-controlled-states-on-masking-in-schools-policies/,https://www.breitbart.com/politics/2021/09/01/bidens-department-of-education-targets-five-gop-controlled-states-on-masking-in-schools-policies/amp/,DOEd Targets Five GOP - Controlled States for School Masking Policies,20210901T163000Z,https://media.breitbart.com/media/2021/06/Child-640x335.jpeg,breitbart.com,English,United States
https://www.npr.org/sections/back-to-school-live-updates/2021/08/31/1033067718/florida-schools-mask-mandates-desantis,,"Florida Is Blocking Money From 2 School Districts Over Mask Mandates , Defying A Judge",20210901T131500Z,https://media.npr.org/assets/img/2021/08/31/ap21230692034167_wide-c26ee4c9d919b7e07fcffb5b5d901ccf4968d9c7.jpg?s=1400,npr.org,English,United States
https://www.npr.org/2021/08/31/1033067718/florida-schools-mask-mandates-desantis,,"Florida Is Penalizing 2 Counties Over Their Mask Mandates , Defying A Judge Ruling",20210901T013000Z,https://media.npr.org/assets/img/2021/08/31/ap21230692034167_wide-c26ee4c9d919b7e07fcffb5b5d901ccf4968d9c7.jpg?s=1400,npr.org,English,United States
https://www.mynews13.com/fl/orlando/health/2021/08/31/white-house-says-vaccine-mandates-working--call-for-more-employers-to-order-them,,White House says vaccine mandates working,20210901T030000Z,https://s7d2.scene7.com/is/image/TWCNews/vaccination_ap_08312021,mynews13.com,English,United States
https://www.cbsnews.com/news/amazon-walmart-hiring-60000-us-positions/,https://www.cbsnews.com/amp/news/amazon-walmart-hiring-60000-us-positions/,"Help wanted : Amazon and Walmart look to fill 60 , 000 positions in U . S . ",20210901T204500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2020/10/29/c37148d5-925c-4713-a113-dd8601e112e6/thumbnail/1200x630/c0f6a0ce7368bb97b8cd48bdbdb123cc/gettyimages-180409195.jpg,cbsnews.com,English,United States
https://www.kalw.org/npr-news/2021-08-31/florida-is-blocking-money-from-2-school-districts-over-mask-mandates-defying-a-judge,https://www.kalw.org/npr-news/2021-08-31/florida-is-blocking-money-from-2-school-districts-over-mask-mandates-defying-a-judge?_amp=true,"Florida Is Blocking Money From 2 School Districts Over Mask Mandates , Defying A Judge",20210901T024500Z,https://media.npr.org/assets/img/2021/08/31/ap21230692034167-fa4156b8112bded78b4625ac46eadc116ba27a84.jpg,kalw.org,English,United States
https://apnews.com/press-release/pr-newswire/health-chiropractic-448afa274bbf2329198866577910374c,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T163000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
http://www.uatrav.com/news/article_63df3c68-0ad9-11ec-8fca-c38730834574.html,,"COVID - 19 Weekly Update : Nearly 8 , 000 COVID - 19 cases reported in Arkansas public schools",20210901T043000Z,https://bloximages.newyork1.vip.townnews.com/uatrav.com/content/tncms/assets/v3/editorial/9/f7/9f79d5da-0ad9-11ec-b538-1f055fc00d85/612efbc9b80da.image.png?crop=1557%2C1168%2C108%2C0,uatrav.com,English,United States
https://www.prnewswire.com:443/news-releases/the-joint-chiropractic-emphasizes-posture-backpack-weight--tech-neck-as-kids-head-back-to-school-301367446.html,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T150000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/the-joint-chiropractic-emphasizes-posture-backpack-weight--tech-neck-as-kids-head-back-to-school-301367446.html,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T150000Z,,prnewswire.com,English,United States
https://www.theepochtimes.com/arizona-governor-threatens-to-block-school-aid-over-mask-mandates_3976953.html,https://www.theepochtimes.com/arizona-governor-threatens-to-block-school-aid-over-mask-mandates_3976953.html/amp,Arizona Governor Threatens to Block School Aid Over Mask Mandates,20210902T011500Z,https://img.theepochtimes.com/assets/uploads/2021/01/07/Arizona-Gov.-Doug-Ducey-COVID-19-vaccine-20201202-1200x800.jpg,theepochtimes.com,English,United States
https://www.washingtontimes.com/news/2021/aug/31/20-states-sue-block-biden-aministration-enforcing-/,https://amp.washingtontimes.com/news/2021/aug/31/20-states-sue-block-biden-aministration-enforcing-/,20 states sue to block Biden administration from enforcing transgender student guidance,20210901T013000Z,,washingtontimes.com,English,United States
https://www.capeandislands.org/2021-08-31/florida-is-blocking-money-from-2-school-districts-over-mask-mandates-defying-a-judge,https://www.capeandislands.org/2021-08-31/florida-is-blocking-money-from-2-school-districts-over-mask-mandates-defying-a-judge?_amp=true,"Florida Is Blocking Money From 2 School Districts Over Mask Mandates , Defying A Judge",20210901T034500Z,https://media.npr.org/assets/img/2021/08/31/ap21230692034167-fa4156b8112bded78b4625ac46eadc116ba27a84.jpg,capeandislands.org,English,United States
http://www.msn.com/en-us/news/us/we-ve-entered-a-new-era-in-the-legal-battles-of-covid-19/ar-AANYImo,,Weve Entered a New Era in the Legal Battles of COVID - 19,20210901T113000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/we-ve-entered-a-new-era-in-the-legal-battles-of-covid-19/ar-AANYImo,,Weve Entered a New Era in the Legal Battles of COVID - 19,20210901T113000Z,,msn.com,English,United States
https://www.theatlantic.com/ideas/archive/2021/09/legal-cases-covid-19-era/619914/,https://amp.theatlantic.com/amp/article/619914/,Legal Challenges in the Pandemic Have Changed,20210901T114500Z,https://cdn.theatlantic.com/thumbor/_wS8tkNqm7fJQ16snjpJ5AgS1aU=/0x53:2496x1353/960x500/media/img/mt/2021/08/Covid_Litigation/original.jpg,theatlantic.com,English,United States
https://www.mrt.com/politics/article/Texas-Black-principal-critical-race-theory-16427485.php,,Texas parents accused a Black principal of teaching critical race theory . The district has now suspended him . ,20210901T181500Z,https://s.hdnux.com/photos/51/50/13/10912484/3/rawImage.jpg,mrt.com,English,United States
https://abcnews.go.com/Health/wireStory/oklahoma-school-mask-mandate-ban-blocked-exemptions-79769836,https://abcnews.go.com/amp/Health/wireStory/oklahoma-school-mask-mandate-ban-blocked-exemptions-79769836,"Oklahoma school mask mandate ban blocked , exemptions a must",20210901T180000Z,,abcnews.go.com,English,United States
https://apnews.com/1d2d9438264085023d6f8be6de3fd139,,"Oklahoma school mask mandate ban blocked , exemptions a must",20210901T174500Z,,apnews.com,English,United States
https://apnews.com/article/lifestyle-health-education-coronavirus-pandemic-oklahoma-1d2d9438264085023d6f8be6de3fd139,,"Oklahoma school mask mandate ban blocked , exemptions a must",20210901T173000Z,,apnews.com,English,United States
http://www.sun-sentinel.com/news/politics/os-ne-pressure-mounts-for-desantis-on-food-stamps-for-children-20210831-rdti4swzbndvro6j6vjsydmahy-story.html,https://www.sun-sentinel.com/news/politics/os-ne-pressure-mounts-for-desantis-on-food-stamps-for-children-20210831-rdti4swzbndvro6j6vjsydmahy-story.html?outputType=amp,Dozens of groups join calls for DeSantis to authorize food stamp boost for low - income children,20210901T044500Z,https://www.sun-sentinel.com/resizer/m_3JSX9y0bsn7kyQRK7K7MoZKsQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/TDO6YZ5BJVSRW3RO56BFXTPCXQ.jpg,sun-sentinel.com,English,United States
http://www.msn.com/en-us/news/us/are-blue-states-finally-getting-schools-right/ar-AANYqCT,,Are blue states finally getting schools right ? ,20210901T100000Z,,msn.com,English,United States
https://www.ctpost.com/uconn/article/After-second-visit-to-UConn-on-Monday-Taylor-16426495.php?t=8264e5b59c,,"After second visit to UConn on Monday , Taylor Bowen impressed :  There a lot to like about it  ",20210901T013000Z,https://s.hdnux.com/photos/01/21/27/63/21331195/6/rawImage.jpg,ctpost.com,English,United States
