url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.tampabay.com/news/florida-politics/2021/06/01/desantis-signs-controversial-transgender-athlete-bill-legal-challenges-likely/,https://www.tampabay.com/news/florida-politics/2021/06/01/desantis-signs-controversial-transgender-athlete-bill-legal-challenges-likely/?outputType=amp,DeSantis signs controversial transgender athlete bill ; legal challenges likely,20210601T153000Z,https://www.tampabay.com/resizer/DMcbRaCQYsezFRJDqQoS6OKJgOk=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/CLIYW24BRSHMIUFZ5HR3AWPSHE.jpg,tampabay.com,English,United States
https://www.military.com/daily-news/2021/06/01/remains-of-misidentified-marine-returning-tennessee.html,https://www.military.com/daily-news/2021/06/01/remains-of-misidentified-marine-returning-tennessee.html/amp,Remains of Misidentified Marine Returning to Tennessee,20210601T110000Z,https://images05.military.com/sites/default/files/2021-06/newscred_family_glenn_walker_1800.jpeg,military.com,English,United States
https://www.newsweek.com/zebra-escape-police-chase-tennessee-1596381,https://www.newsweek.com/zebra-escape-police-chase-tennessee-1596381?amp=1,Police in Tennessee Chase Zebra For Three Hours :  This is Getting Ridiculous  ,20210601T114500Z,https://d.newsweek.com/en/full/1810429/zebra.jpg,newsweek.com,English,United States
https://gazette.com/thetribune/faces-to-follow-annica-fletemeyer-brayden-luft-and-alexandra-palmer/article_a5597dd8-bf35-11eb-aa54-3ff1efb463d0.html,https://gazette.com/thetribune/faces-to-follow-annica-fletemeyer-brayden-luft-and-alexandra-palmer/article_a5597dd8-bf35-11eb-aa54-3ff1efb463d0.amp.html,"Faces to Follow : Annica Fletemeyer , Brayden Luft and Alexandra Palmer",20210601T083000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/a6/ca6dd4ca-bf35-11eb-8418-b7390c6a6b32/60b014c787166.image.jpg,gazette.com,English,United States
https://www.ctpost.com/news/article/Workers-begin-removing-Forrest-remains-from-16216439.php,https://www.ctpost.com/news/amp/Workers-begin-removing-Forrest-remains-from-16216439.php,Workers begin removing Forrest remains from Tennessee park,20210601T154500Z,https://s.hdnux.com/photos/01/20/26/74/21065507/3/rawImage.jpg,ctpost.com,English,United States
https://www.msn.com/en-us/news/us/new-belmont-university-president-dr-gregory-jones-its-time-we-let-hope-abound-in-our-community-opinion/ar-AAKAZ54,,New Belmont University President Dr . Gregory Jones : It time we let hope abound in our community,20210601T141500Z,,msn.com,English,United States
https://www.kxly.com/i/workers-begin-removing-forrest-remains-from-tennessee-park/,,Workers begin removing Forrest remains from Tennessee park,20210601T160000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/06/a/j/7d69d92939373cd832a4bb166af60630204559cf.jpg,kxly.com,English,United States
https://www.wandtv.com/news/national/workers-begin-removing-forrest-remains-from-tennessee-park/article_90c88216-558c-5cce-b00c-8974141019fc.html,,Workers begin removing Forrest remains from Tennessee park,20210601T160000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/custom/image/10bf27e4-ddf7-11e8-81b9-b3b378e664c8.jpg,wandtv.com,English,United States
https://www.stamfordadvocate.com/news/article/Workers-begin-removing-Forrest-remains-from-16216439.php,https://www.stamfordadvocate.com/news/amp/Workers-begin-removing-Forrest-remains-from-16216439.php,Workers begin removing Forrest remains from Tennessee park,20210601T153000Z,https://s.hdnux.com/photos/01/20/26/71/21065330/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://spectrumlocalnews.com/nys/central-ny/politics/2021/06/01/gubernatorial-candidate-andrew-giuliani-attends-memorial-day-ceremony-in-jordan,,Andrew Giuliani attends Memorial Day ceremony in Jordan,20210601T024500Z,https://s7d2.scene7.com/is/image/TWCNews/andrew_giuliani,spectrumlocalnews.com,English,United States
https://www.columbian.com/news/2021/jun/01/workers-begin-removing-forrest-remains-from-tennessee-park/,,Workers begin removing Forrest remains from Tennessee park,20210601T233000Z,https://pcdn.columbian.com/wp-content/uploads/2021/06/Confederate_Monuments-Tennessee_60134.jpg-f54f5.jpg,columbian.com,English,United States
https://www.greenwichtime.com/news/article/Workers-begin-removing-Forrest-remains-from-16216439.php,https://www.greenwichtime.com/news/amp/Workers-begin-removing-Forrest-remains-from-16216439.php,Workers begin removing Forrest remains from Tennessee park,20210601T154500Z,https://s.hdnux.com/photos/01/20/26/74/21065507/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.wbir.com/article/news/entertainment-news/peyton-manning-to-host-ut-to-compete-in-reboot-of-college-bowl-quiz-show-on-nbc/51-39fecfc9-8931-4112-b4c1-88cf42d8b944,https://www.wbir.com/amp/article/news/entertainment-news/peyton-manning-to-host-ut-to-compete-in-reboot-of-college-bowl-quiz-show-on-nbc/51-39fecfc9-8931-4112-b4c1-88cf42d8b944,The College Bowl with Peyton Manning premieres June 22 on NBC,20210601T210000Z,https://media.wbir.com/assets/WBIR/images/11463578-30a9-4224-893c-9390c6f8ba78/11463578-30a9-4224-893c-9390c6f8ba78_1140x641.jpg,wbir.com,English,United States
https://www.wboc.com/story/44009622/workers-begin-removing-forrest-remains-from-tennessee-park,,Workers begin removing Forrest remains from Tennessee park,20210601T161500Z,https://APPREMIUM.images.worldnow.com/images/20824493_G.jpg?lastEditedDate=1622546550000,wboc.com,English,United States
https://abcnews.go.com/GMA/Family/mom-gave-birth-high-school-senior-celebrates-daughters/story?id=77939840,https://goodmorningamerica.com/amp/family/story/mom-gave-birth-high-school-senior-celebrates-daughters-77939840,Mom who gave birth as high school senior celebrates daughter high school graduation,20210601T134500Z,https://s.abcnews.com/images/GMA/jerica-phillips-main-ht-jt-210527_1622136221730_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.nbcnews.com/feature/nbc-out/nashville-s-1st-queer-female-lutheran-pastor-tells-lgbtq-faithful-n1268943,https://www.nbcnews.com/news/amp/ncna1268943,"Nashville 1st queer female Lutheran pastor tells LGBTQ faithful ,  God has not let go of you  ",20210601T140000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_22/3479292/210601-pride-rev-dawn-bennett-an.jpg",nbcnews.com,English,United States
https://www.wfmj.com/story/44009622/workers-begin-removing-forrest-remains-from-tennessee-park,,Workers begin removing Forrest remains from Tennessee park,20210601T163000Z,https://APPREMIUM.images.worldnow.com/images/20824493_G.jpg?lastEditedDate=1622546550000,wfmj.com,English,United States
https://www.newsweek.com/nathan-bedford-forrests-remains-being-moved-out-memphis-park-confederate-museum-1596563,https://www.newsweek.com/nathan-bedford-forrests-remains-being-moved-out-memphis-park-confederate-museum-1596563?amp=1,"Nathan Bedford Forrest Remains Being Moved Out of Memphis Park , Into Confederate Museum",20210601T163000Z,https://d.newsweek.com/en/full/1810684/kkk-meeting-memphis-park.jpg,newsweek.com,English,United States
https://www.wxyz.com/news/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan,https://www.wxyz.com/news/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan?_amp=true,"2021 is a record year for anti - transgender bills , including one in Michigan",20210601T173000Z,,wxyz.com,English,United States
https://www.fox17online.com/news/politics/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan,https://www.fox17online.com/news/politics/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan?_amp=true,"2021 is a record year for anti - transgender bills , including one in Michigan",20210601T174500Z,,fox17online.com,English,United States
https://www.si.com/college/texas/news/sarkisian-and-texas-longhorns-open-june-by-extending-multiple-scholarship-offers,https://www.si.com/college/texas/.amp/news/sarkisian-and-texas-longhorns-open-june-by-extending-multiple-scholarship-offers,Sarkisian and Texas Longhorns Open June By Extending Multiple Scholarship Offers,20210601T194500Z,,si.com,English,United States
https://news.maryland.gov/msde/maryland-state-department-of-education-and-arts-education-in-maryland-schools-hosts-nikki-giovanni-speaks/,,MARYLAND STATE DEPARTMENT OF EDUCATION AND ARTS EDUCATION IN MARYLAND SCHOOLS HOSTS  NIKKI GIOVANNI SPEAKS  ,20210601T213000Z,,news.maryland.gov,English,United States
https://bleacherreport.com/articles/10004406-peyton-eli-mannings-nephew-arch-on-college-recruitment-im-wide-wide-open,https://syndication.bleacherreport.com/amp/10004406-peyton-eli-mannings-nephew-arch-on-college-recruitment-im-wide-wide-open.amp.html,"Peyton , Eli Manning Nephew Arch on College Recruitment :  Im Wide , Wide Open  ",20210601T163000Z,https://media.bleacherreport.com/image/upload/v1622548814/gdjq94fnazoxyhbzypfq.jpg,bleacherreport.com,English,United States
https://www.reuters.com/legal/government/florida-joins-states-ban-transgender-girls-sports-2021-06-01/,,Florida joins states to ban transgender girls from sports,20210601T163000Z,https://www.reuters.com/resizer/DZ45Y5Y5QsQr7plCLKZG9Wv8ku4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/NUFDC76XIVPBFGJYOS5AHRETL4.jpg,reuters.com,English,United States
https://www.lmtonline.com/news/article/Workers-begin-removing-Forrest-remains-from-16216439.php,https://www.lmtonline.com/news/amp/Workers-begin-removing-Forrest-remains-from-16216439.php,Workers begin removing Forrest remains from Tennessee park,20210601T151500Z,https://s.hdnux.com/photos/01/20/26/71/21065330/3/rawImage.jpg,lmtonline.com,English,United States
https://www.wbal.com/article/516878,https://www.wbal.com/article/516878/3/mom-who-gave-birth-as-high-school-senior-celebrates-daughters-high-school-graduation/amp,Mom who gave birth as high school senior celebrates daughter high school graduation,20210601T163000Z,https://cdn.s3-media.wbal.com/Media/2021/06/01/84cac27e-25f7-4705-8208-552ab7febc46/thumb-400.jpg,wbal.com,English,United States
https://www.wkms.org/post/university-tennessee-martin-offering-free-act-workshops,,University Of Tennessee Martin Offering Free ACT Workshops,20210602T011500Z,https://www.wkms.org/sites/wkms/files/201902/university_of_tennessee_at_martin_via_facebook.png,wkms.org,English,United States
https://www.commercialappeal.com/story/news/2021/06/01/removal-nathan-bedford-forrest-remains-begins-memphis/5291036001/,https://amp.commercialappeal.com/amp/5291036001,Removal of Nathan Bedford Forrest remains begins in Memphis,20210601T174500Z,"https://www.gannett-cdn.com/presto/2021/06/01/PMCA/a87c5895-3d4f-4cab-aec6-f571ba496c84-Sons_1.jpg?crop=5221,2937,x0,y265&fit=bounds",commercialappeal.com,English,United States
https://www.chattanoogan.com/2021/6/1/429263/Student-Mary-Kate-Johnson-Donates-Her.aspx,,Student Mary Kate Johnson Donates Her Tucker River Fellows Project To GPS,20210601T171500Z,https://images.chattanoogan.com/2021/6/article.429263.jpg,chattanoogan.com,English,United States
https://www.idahostatejournal.com/freeaccess/state-gop-lawmakers-try-to-limit-teaching-about-race-religion/article_91a028c9-7945-533b-beb0-44dac94125f9.html,https://www.idahostatejournal.com/freeaccess/state-gop-lawmakers-try-to-limit-teaching-about-race-religion/article_91a028c9-7945-533b-beb0-44dac94125f9.amp.html,State GOP lawmakers try to limit teaching about race religion,20210601T201500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/4/66/4661de5b-459b-5992-8aa0-7817212a5ddc/60b68cd6a3221.image.jpg,idahostatejournal.com,English,United States
https://www.idahostatejournal.com/freeaccess/state-gop-lawmakers-try-to-limit-teaching-about-race/article_91a028c9-7945-533b-beb0-44dac94125f9.html,https://www.idahostatejournal.com/freeaccess/state-gop-lawmakers-try-to-limit-teaching-about-race/article_91a028c9-7945-533b-beb0-44dac94125f9.amp.html,State GOP lawmakers try to limit teaching about race,20210602T010000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/4/66/4661de5b-459b-5992-8aa0-7817212a5ddc/60b68cd6a3221.image.jpg,idahostatejournal.com,English,United States
https://patch.com/minnesota/across-mn/empoweru-minnesota-based-social-emotional-learning-platform-provides-one-one,,"EmpowerU , Minnesota - Based Social - Emotional Learning Platform , Provides One - On - One Online Counseling To Thousands Of K - 12 Students",20210601T151500Z,https://patch.com/img/cdn20/users/24692623/20210601/082335/styles/patch_image/public/therapy___01082327369.jpg,patch.com,English,United States
https://www.news-medical.net/news/20210601/WVU-gets-ECHO-Superhub-designation.aspx,https://www.news-medical.net/amp/news/20210601/WVU-gets-ECHO-Superhub-designation.aspx,WVU gets ECHO Superhub designation,20210602T010000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2017/1/HEALTHCARE_shutterstock_493063267_99928a5e003043f896998f01b025b9f6-620x480.jpg,news-medical.net,English,United States
https://www.localmemphis.com/article/news/local/tennessee-225-celebration/51-457a9595-fbd9-4b1a-8fad-cc08bd963dc5,https://www.localmemphis.com/amp/article/news/local/tennessee-225-celebration/51-457a9595-fbd9-4b1a-8fad-cc08bd963dc5,Tennessee 225th birthday celebration in 2021,20210601T213000Z,https://media.tegna-media.com/assets/WBIR/images/a526927b-ed19-42a0-a22c-c9e0341cbaf0/a526927b-ed19-42a0-a22c-c9e0341cbaf0_1140x641.png,localmemphis.com,English,United States
https://www.etonline.com/christina-haack-on-how-shes-moving-forward-amid-divorce-new-season-of-christina-on-the-coast-166635,https://www.etonline.com/christina-haack-on-how-shes-moving-forward-amid-divorce-new-season-of-christina-on-the-coast-166635?amp,Christina Haack on How She Moving Forward Amid Divorce From Ant Anstead ( Exclusive ) ,20210601T163000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ChristinaHaack_ChristinaontheCoast_HGTV.jpg?h=eecd4663&itok=4VOhe8ua,etonline.com,English,United States
https://www.advocate.com/transgender/2021/6/01/florida-gov-ron-desantis-signs-anti-trans-bill-time-pride,https://www.advocate.com/transgender/2021/6/01/florida-gov-ron-desantis-signs-anti-trans-bill-time-pride?amp,Florida Gov . Ron DeSantis Signs Anti - Trans Bill in Time for Pride,20210601T184500Z,https://www.advocate.com/sites/default/files/thisdope.png,advocate.com,English,United States
https://www.chattanoogan.com/2021/5/31/429238/Tribute-To-An-Amazing-Warrior.aspx,,Tribute To An Amazing Warrior - Chattanoogan . com,20210601T040000Z,,chattanoogan.com,English,United States
https://www.burntorangenation.com/2021/6/1/22463907/ayodele-adeoye-withdaws-ncaa-transfer-protal-texas-longhorns,https://www.burntorangenation.com/platform/amp/2021/6/1/22463907/ayodele-adeoye-withdaws-ncaa-transfer-protal-texas-longhorns,LB Ayodele Adeoye withdraws name from NCAA transfer portal,20210602T010000Z,https://cdn.vox-cdn.com/thumbor/lAr8vpCwOp0aMT9ezxT10t59e5E=/0x236:2771x1687/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22223358/1228915358.jpg,burntorangenation.com,English,United States
https://www.themountainpress.com/news/news-briefs/article_38a3e69d-fb79-5e2b-b94a-91daa267b538.html,,News briefs,20210601T033000Z,https://bloximages.newyork1.vip.townnews.com/themountainpress.com/content/tncms/custom/image/02ffe7d8-0d98-11eb-9099-b76c6aee61a3.png,themountainpress.com,English,United States
https://www.prnewswire.com:443/news-releases/greenville-technical-college-chooses-ancora-corporate-training-for-cdl-training-program-301303243.html,,Greenville Technical College chooses Ancora Corporate Training for CDL Training Program,20210601T190000Z,,prnewswire.com,English,United States
https://www.wrcbtv.com/story/44007762/university-of-tennessee-martin-offering-free-act-workshops,,University of Tennessee Martin offering free ACT workshops,20210601T154500Z,https://ftpcontent.worldnow.com/professionalservices/clients/wrcb/WRCB_BrandImage.jpg,wrcbtv.com,English,United States
https://www.msn.com/en-us/news/politics/human-rights-campaign-plans-to-sue-desantis-over-florida-trans-athlete-law/ar-AAKBrVy,,Human Rights Campaign plans to sue DeSantis over Florida trans athlete law,20210601T160000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/human-rights-campaign-plans-to-sue-desantis-over-florida-trans-athlete-law/ar-AAKBrVy,,Human Rights Campaign plans to sue DeSantis over Florida trans athlete law,20210601T163000Z,,msn.com,English,United States
https://thehill.com/homenews/state-watch/556279-human-rights-campaign-plans-to-sue-desantis-over-florida-trans-athlete,https://thehill.com/homenews/state-watch/556279-human-rights-campaign-plans-to-sue-desantis-over-florida-trans-athlete?amp,Human Rights Campaign plans to sue DeSantis over Florida trans athlete law,20210601T160000Z,https://thehill.com/sites/default/files/desantisron_040821getty_voting-measures.jpg,thehill.com,English,United States
https://www.sasweb.org/about/news/details/~board/news/post/dean-smith-named-to-national-humanities-center-council,,Dean Smith Named to National Humanities Center Council,20210601T234500Z,http://resources.finalsite.net/images/t_image_size_4/v1622583199/sasweb/khdnnnzp1xjqpjx2o11k/Smithpreferred.jpg,sasweb.org,English,United States
https://www.thedailytimes.com/news/dont-be-tardy-sign-up-for-school-before-summer-ends/article_274037bd-1a64-5352-b6be-bb0bb9f38ef7.html,,Dont be tardy : Sign up for school before summer ends,20210601T043000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
https://www.chattanoogan.com/2021/6/1/429252/ArtsBuild-Announces-Recipients-Of-2021.aspx,,ArtsBuild Announces Recipients Of 2021 Ruth Holmberg Arts Leadership Award,20210601T171500Z,,chattanoogan.com,English,United States
http://www.christianitydaily.com/articles/12063/20210601/eleven-states-looking-to-ban-anti-bible-critical-race-theory-in-schools.htm,,Eleven States Looking To Ban Anti - Bible Critical Race Theory In Schools,20210601T210000Z,http://cdn.christianitydaily.com/data/images/full/6541/in-person-schooling.jpg,christianitydaily.com,English,United States
https://www.johnsoncitypress.com/news/application-process-open-for-u-s-service-academies/article_bdf8eaba-c307-11eb-8e74-cf673d72ff7c.html,,Application process open for U . S . service academies,20210601T223000Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/f/74/f7400c6a-131f-11eb-a80b-8b5cd074d0a3/5f8f5e7dc47a4.image.jpg?crop=969%2C545%2C0%2C247,johnsoncitypress.com,English,United States
https://www.tullahomanews.com/news/local/tullahoma-pays-tribute-to-its-fallen-soldiers/article_e8e798f8-c2f7-11eb-ad63-077482556b4c.html,,Tullahoma pays tribute to its fallen soldiers,20210601T174500Z,https://bloximages.newyork1.vip.townnews.com/tullahomanews.com/content/tncms/assets/v3/editorial/1/88/1884b91a-c2f8-11eb-89ea-0b803f57199a/60b6630664483.image.jpg,tullahomanews.com,English,United States
