url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcwashington.com/tag/mass-shootings/,https://www.nbcwashington.com/tag/mass-shootings/?amp,MASS SHOOTINGS – NBC4 Washington,20210201T064500Z,https://media.nbcwashington.com/2020/10/NBC_Washington.png?fit=1200%2C628,nbcwashington.com,English,United States
https://www.johnsoncitypress.com/news/local-news/former-fbi-agent-assumes-etsu-emergency-management-post/article_be56ab4e-6189-11eb-9934-9fc604291d4d.html,,Former FBI agent assumes ETSU emergency management post,20210201T053000Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/5/0c/50cc9d08-618a-11eb-a598-efbad359ec31/6012eda96462d.image.jpg?crop=1762%2C991%2C0%2C92,johnsoncitypress.com,English,United States
https://www.wgbh.org/news/commentary/2021/02/01/hunger-is-an-epidemic-how-does-that-happen-in-such-a-wealthy-country,https://www.wgbh.org/news/commentary/2021/02/01/hunger-is-an-epidemic-how-does-that-happen-in-such-a-wealthy-country?_amp=true,Hunger Is An Epidemic . How Does That Happen In Such A Wealthy Country ? ,20210201T104500Z,https://wgbh.brightspotcdn.com/fa/a6/a5e4a19f47748a441434804a4979/gettyimages-1217882729.jpg,wgbh.org,English,United States
https://www.dailypostathenian.com/obituaries/article_218260f3-a2ac-5c87-8ae8-e0fe5b5ff540.html,,Danny Fyke Fisher,20210201T231500Z,https://bloximages.chicago2.vip.townnews.com/dailypostathenian.com/content/tncms/assets/v3/editorial/0/6f/06fc899c-d5b0-57fa-9676-891038a4ac0a/6017125aed382.image.jpg?crop=479%2C269%2C0%2C262,dailypostathenian.com,English,United States
https://www.nbcphiladelphia.com/tag/mass-shootings/,,Mass Shootings – NBC10 Philadelphia,20210201T023000Z,https://media.nbcphiladelphia.com/2020/10/NBC_Philadelphia.png?fit=1200%2C628,nbcphiladelphia.com,English,United States
https://www.nbcnewyork.com/tag/mass-shootings/,,Mass Shootings – NBC New York,20210201T053000Z,https://media.nbcnewyork.com/2019/09/NYC_aerial-1-1-3.png?fit=2060%2C847,nbcnewyork.com,English,United States
https://www.mdjonline.com/news/education/champion-for-future-engineers/article_d25c6b06-64bd-11eb-bb79-531b06b7b8e7.html,,Champion for Future Engineers,20210201T191500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/0/ff/0ff9ee3e-64be-11eb-9315-df118fae1012/60184cf7e95c6.image.jpg,mdjonline.com,English,United States
https://www.nbcbayarea.com/tag/mass-shootings/,,Mass Shootings – NBC Bay Area,20210201T053000Z,https://media.nbcbayarea.com/2020/10/NBC_Bay-Area.png?fit=1200%2C628,nbcbayarea.com,English,United States
https://www.nbcconnecticut.com/tag/mass-shootings/,,Mass Shootings – NBC Connecticut,20210201T050000Z,https://media.nbcconnecticut.com/2020/10/NBC_CT.png?fit=1200%2C628,nbcconnecticut.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/appalachian-snake-handlers-put-their-faith-in-god-e2-80-94and-increasingly-doctors/ar-BB1dhugc,,"Appalachian snake handlers put their faith in God and increasingly , doctors",20210201T140000Z,,msn.com,English,United States
http://www.msn.com/en-us/lifestyle/lifestyle-buzz/appalachian-snake-handlers-put-their-faith-in-god-and-increasingly-doctors/ar-BB1dhugc,,"Appalachian snake handlers put their faith in God and increasingly , doctors",20210201T150000Z,,msn.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/appalachian-snake-handlers-put-their-faith-in-god-and-increasingly-doctors/ar-BB1dhugc,,"Appalachian snake handlers put their faith in God and increasingly , doctors",20210201T113000Z,,msn.com,English,United States
https://kpel965.com/ex-nfl-coach-jeff-fisher-interested-in-montana-st-opening/,,Ex - NFL Coach Jeff Fisher Interested in Montana St . Opening,20210201T190000Z,https://townsquare.media/site/37/files/2011/01/jefffisher.jpg,kpel965.com,English,United States
https://espn1420.com/ex-nfl-coach-jeff-fisher-interested-in-montana-st-opening/,,Ex - NFL Coach Jeff Fisher Interested in Montana St . Opening,20210201T084500Z,https://townsquare.media/site/37/files/2011/01/jefffisher.jpg,espn1420.com,English,United States
https://richmond.com/news/state-and-regional/virginia-woman-making-waves-as-one-of-nation-s-leading-bass-anglers/article_d691072a-18c7-5aae-b68f-bd8cbbf1852d.html,https://richmond.com/news/state-and-regional/virginia-woman-making-waves-as-one-of-nation-s-leading-bass-anglers/article_d691072a-18c7-5aae-b68f-bd8cbbf1852d.amp.html,Virginia woman making waves as one of nation leading bass anglers | State and Regional News,20210201T173000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/3f/03fd2f4c-ab8f-5df9-9c21-21d9eaaa776d/6018156a941c4.image.jpg?crop=1897%2C1067%2C23%2C0,richmond.com,English,United States
https://www.fayobserver.com/story/news/2021/02/01/native-american-mascots-nicknames-images-stir-debate-nc-schools/6670539002/,,"Native American mascots , nicknames , images stir debate in NC schools",20210201T113000Z,https://www.gannett-cdn.com/-mm-/300984061b39816649703b0f7de9b8256227c837/c=0-232-2000-1357/local/-/media/2020/11/21/Gastonia/ghows_gallery_ei-NC-200709368-2d89dacb.jpg?auto=webp&format=pjpg,fayobserver.com,English,United States
https://roanoke.com/news/state-and-regional/virginia-woman-making-waves-as-one-of-nation-s-leading-bass-anglers/article_9549a052-5dd6-5a42-a6b2-56d04341c11a.html,https://roanoke.com/news/state-and-regional/virginia-woman-making-waves-as-one-of-nation-s-leading-bass-anglers/article_9549a052-5dd6-5a42-a6b2-56d04341c11a.amp.html,Virginia woman making waves as one of nation leading bass anglers | State and Regional News,20210201T183000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/62/a621eb68-b7a3-5f49-8444-7886b9d10488/6018156a95ced.image.jpg?crop=1897%2C1067%2C23%2C0,roanoke.com,English,United States
https://www.thedailytimes.com/news/nation_world/tennessee-to-offer-virus-vaccine-to-those-70-and-older/article_dbeee700-3608-5004-b5e1-5c5a69804e7f.html,,Tennessee to offer virus vaccine to those 70 and older,20210202T001500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
https://www.nfl.com/news/bucky-brooks-2021-nfl-mock-draft-1-0-jets-start-new-era-at-qb-with-justin-fields,https://www.nfl.com/_amp/bucky-brooks-2021-nfl-mock-draft-1-0-jets-start-new-era-at-qb-with-justin-fields,Bucky Brooks 2021 NFL mock draft 1 . 0 : Jets start new era at QB with Justin Fields,20210201T183000Z,https://static.www.nfl.com/image/private/t_editorial_landscape_12_desktop/league/arzjsk1bbcwuf0c8rwax,nfl.com,English,United States
https://heraldcourier.com/news/chilhowie-woman-making-waves-as-one-of-nation-s-leading-bass-anglers/article_8b21dd24-acdc-5c17-8d34-5249983bea1c.html,https://heraldcourier.com/news/chilhowie-woman-making-waves-as-one-of-nation-s-leading-bass-anglers/article_8b21dd24-acdc-5c17-8d34-5249983bea1c.amp.html,Chilhowie woman making waves as one of nation leading bass anglers | Latest Headlines,20210201T103000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/f/45/f452f49e-65fa-5b64-8c87-20e319b83029/60176eb8e121e.image.jpg?crop=1897%2C1067%2C23%2C0,heraldcourier.com,English,United States
https://www.q13fox.com/news/lawsuit-washingtons-shuttling-of-foster-kids-fails-them,https://www.q13fox.com/news/lawsuit-washingtons-shuttling-of-foster-kids-fails-them.amp,Lawsuit : Washington shuttling of foster kids fails them,20210201T014500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2020/12/724/407/GettyImages-1229995234.jpg?ve=1&tl=1,q13fox.com,English,United States
https://www.nbcchicago.com/tag/mass-shootings/,,Mass Shootings – NBC Chicago,20210201T030000Z,https://media.nbcchicago.com/2020/10/NBC_Chicago.png?fit=1200%2C628,nbcchicago.com,English,United States
https://www.goupstate.com/story/news/2021/02/01/spartanburg-county-black-history-month-legacies-and-icons/4264638001/,,Spartanburg County Black History Month legacies and icons,20210201T194500Z,"https://www.gannett-cdn.com/presto/2021/01/29/NHEJ/72c9f63f-e9cf-4ae1-8d24-910b7783ed56-Legacies_2.jpg?auto=webp&crop=1649,928,x0,y205&format=pjpg",goupstate.com,English,United States
https://dailyprogress.com/news/state-and-regional/virginia-woman-making-waves-as-one-of-nation-s-leading-bass-anglers/article_23131097-2edc-51b9-9f14-ff01ca4491b6.html,https://dailyprogress.com/news/state-and-regional/virginia-woman-making-waves-as-one-of-nation-s-leading-bass-anglers/article_23131097-2edc-51b9-9f14-ff01ca4491b6.amp.html,Virginia woman making waves as one of nation leading bass anglers | State and Regional News,20210201T151500Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/f/da/fdafd7f5-b5b6-58a3-b5d2-113ea156be84/6018156a8ebf0.image.jpg?crop=1897%2C1067%2C23%2C0,dailyprogress.com,English,United States
https://www.wilsonpost.com/community/tennessee-s-original-rock-star/article_5ce9d1ca-6106-11eb-9328-4b3f936437f9.html,,Tennessee original rock star | Community,20210201T153000Z,https://bloximages.newyork1.vip.townnews.com/wilsonpost.com/content/tncms/assets/v3/editorial/a/c2/ac20ec6a-6106-11eb-b50f-6b34e8c64d0c/601210cd0bff2.image.png,wilsonpost.com,English,United States
https://news.duke-energy.com/releases/new-duke-energy-subsidiary-etransenergy-to-help-companies-and-cities-transition-commercial-fleets-to-electric-vehicles,,"New Duke Energy subsidiary , eTransEnergy , to help companies and cities transition commercial fleets to electric vehicles",20210201T163000Z,,news.duke-energy.com,English,United States
https://www.wpafb.af.mil/News/Article-Display/Article/2488514/five-african-american-women-who-made-us-military-history/,,Five African - American women who made U . S . military history > Wright - Patterson AFB > Article Display,20210201T153000Z,,wpafb.af.mil,English,United States
https://www.washingtonpost.com/business/new-york-faces-seasons-heaviest-snow-as-storm-comes-east/2021/02/01/15a9122c-6493-11eb-bab8-707f8769d785_story.html,,New York Faces Season Heaviest Snow as Storm Comes East,20210201T144500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OPI4EXDESUI6XDDESWKYRDFKCU.jpg,washingtonpost.com,English,United States
https://www.nytimes.com/2021/02/01/us/politics/school-reopening-black-families.html,https://www.nytimes.com/2021/02/01/us/politics/school-reopening-black-families.amp.html,Missing in School Reopening Plans : Black Familie Trust,20210201T171500Z,https://static01.nyt.com/images/2021/01/29/us/politics/00dc-trust-reopening1/00dc-trust-reopening1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.aetc.af.mil/News/Article-Display/Article/2488335/5-african-american-women-who-made-us-military-history/,,5 African American women who made U . S . military history > Air Education and Training Command > Article Display,20210201T134500Z,,aetc.af.mil,English,United States
https://www.nellis.af.mil/News/Article/2487251/5-african-american-women-who-made-us-military-history/,,5 African American women who made U . S . military history > Nellis Air Force Base > News,20210201T114500Z,,nellis.af.mil,English,United States
https://www.nbcmiami.com/tag/abuse/,,Abuse – NBC 6 South Florida,20210201T231500Z,https://media.nbcmiami.com/2020/10/NBC_Florida.png?fit=1200%2C628,nbcmiami.com,English,United States
https://kpel965.com/former-lsu-te-arik-gilbert-transfers-to-florida/,,Former LSU TE Arik Gilbert Transfers to Florida,20210201T190000Z,https://townsquare.media/site/37/files/2020/12/GettyImages-1229719336.jpg,kpel965.com,English,United States
https://1079ishot.com/former-lsu-te-arik-gilbert-transfers-to-florida/,,Former LSU TE Arik Gilbert Transfers to Florida,20210201T223000Z,https://townsquare.media/site/37/files/2020/12/GettyImages-1229719336.jpg,1079ishot.com,English,United States
https://www.wickedlocal.com/story/medford-transcript/2021/01/28/ilene-lerners-column-stuggle-qual-education/4250861001/,,Ilene Lerner column about the stuggle for qual education,20210201T233000Z,https://www.gannett-cdn.com/-mm-/c29311392870c1b1eac488931f707114df8665f5/c=0-344-716-747/local/-/media/2020/11/04/WickedLocal/ghows-WL-201028765-4d7a57fd.jpg?auto=webp&format=pjpg,wickedlocal.com,English,United States
https://www.govtech.com/education/k-12/Texas-School-District-Gets-Creative-to-Close-Digital-Divide.html,https://www.govtech.com/education/k-12/Texas-School-District-Gets-Creative-to-Close-Digital-Divide.html?AMP,Texas School District Gets Creative to Close Digital Divide,20210202T000000Z,,govtech.com,English,United States
https://www.pctonline.com/article/veseris-february-2021-product-month-vector-glue-board/,,Veseris Announces February Product of the Month,20210201T184500Z,http://www.pctonline.com/fileuploads/image/2021/02/01/VectorPlasma.jpg?&mode=crop,pctonline.com,English,United States
https://www.pctonline.com/article/adapt-accelerate-webinar-life-after-covid-19/,,Life After COVID - 19 is Topic of NPMA First Adapt & Accelerate Webinar - PCT,20210201T233000Z,http://www.pctonline.com/fileuploads/image/2021/02/01/adapaccelerate.jpg?&mode=crop,pctonline.com,English,United States
https://fredericksburg.com/news/state-and-regional/virginia-woman-making-waves-as-one-of-nation-s-leading-bass-anglers/article_4d913b84-381c-5c64-ae28-ab6059aaf361.html,https://fredericksburg.com/news/state-and-regional/virginia-woman-making-waves-as-one-of-nation-s-leading-bass-anglers/article_4d913b84-381c-5c64-ae28-ab6059aaf361.amp.html,Virginia woman making waves as one of nation leading bass anglers | State and Regional News,20210201T160000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/9/fb/9fb83805-c5ab-5c15-aa3a-b4b108526e00/6018156a558c0.image.jpg?crop=1897%2C1067%2C23%2C0,fredericksburg.com,English,United States
https://www.theepochtimes.com/psychologist-explains-the-unhealthy-incentives-behind-cancel-culture_3669271.html,https://www.theepochtimes.com/psychologist-explains-the-unhealthy-incentives-behind-cancel-culture_3669271.html/amp,Psychologist Explains the Unhealthy Incentives Behind  Cancel Culture  ,20210201T051500Z,https://img.theepochtimes.com/assets/uploads/2021/01/01/cancel-culture-1200x800.jpg,theepochtimes.com,English,United States
