url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.10tv.com/article/news/local/ohio/court-ohio-county-order-violated-christian-schools-rights/530-b2e3b91a-0212-40bd-8fed-3c0ef14b6cff,https://www.10tv.com/amp/article/news/local/ohio/court-ohio-county-order-violated-christian-schools-rights/530-b2e3b91a-0212-40bd-8fed-3c0ef14b6cff,Court : Ohio county order violated Christian school rights,20210101T011500Z,https://media.tegna-media.com/assets/WBNS/images/6541b4dd-4b7b-45a2-ad60-ebf3ef3b3fdd/6541b4dd-4b7b-45a2-ad60-ebf3ef3b3fdd_1140x641.jpg,10tv.com,English,United States
https://www.aol.com/deion-sanders-lands-major-transfer-234913365.html,https://www.aol.com/amphtml/deion-sanders-lands-major-transfer-234913365.html,Deion Sanders Lands Major Transfer On New Year Day,20210102T004500Z,,aol.com,English,United States
https://www.wmcactionnews5.com/2020/12/31/local-leaders-make-plea-stop-violence-new-year/,/2020/12/31/local-leaders-make-plea-stop-violence-new-year/?outputType=amp,Local leaders make plea to stop violence in the new year,20210101T011500Z,https://www.wmcactionnews5.com/resizer/oR07LFCjgfm1HrwQdqM8w1Oh_zY=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/72CHAKY6ZZBVZHJC3HNID7V2SM.jpg,wmcactionnews5.com,English,United States
https://www.naturalnews.com/2021-01-01-new-hampshire-sununu-wont-mandate-coronavirus-vaccine.html,,Freedom of choice : New Hampshire Gov . Chris Sununu wont mandate coronavirus vaccine,20210101T201500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/01/Coronavirus-Vaccine-Vials-Covid-19.jpg,naturalnews.com,English,United States
https://kstp.com/coronavirus/race-to-vaccinate-millions-in-united-states-off-to-slow-messy-start/5964886/?cat=12678,https://amp.kstp.com/articles/race-to-vaccinate-millions-in-united-states-off-to-slow-messy-start-5964886.html,"Race to vaccinate millions in US off to slow , messy start",20210101T011500Z,https://kstp.com/kstpImages/repository/2020-12/800PfizerVaccineHealthCareWorkerCT-AP.jpg,kstp.com,English,United States
https://kstp.com/coronavirus/race-to-vaccinate-millions-in-united-states-off-to-slow-messy-start/5964886/?cat=11854,https://amp.kstp.com/articles/race-to-vaccinate-millions-in-united-states-off-to-slow-messy-start-5964886.html,"Race to vaccinate millions in US off to slow , messy start",20210101T011500Z,https://kstp.com/kstpImages/repository/2020-12/800PfizerVaccineHealthCareWorkerCT-AP.jpg,kstp.com,English,United States
https://www.jbhe.com/2021/01/three-black-scholars-taking-on-new-positions-at-colleges-and-universities/,,Three Black Scholars Taking on New Positions at Colleges and Universities : The Journal of Blacks in Higher Education,20210101T203000Z,https://jbhe-bruconpublishing.netdna-ssl.com/wordpress/wp-content/uploads/2018/09/cropped-jbhe-circle.png,jbhe.com,English,United States
https://www.timesnews.net/living/wellness/covid-19-year-in-pictures/collection_3e5c09e4-4b8a-11eb-bf41-43a32a53a654.html,,COVID - 19 year in pictures,20210101T063000Z,https://bloximages.newyork1.vip.townnews.com/timesnews.net/content/tncms/assets/v3/editorial/7/de/7de34ca0-4b8d-11eb-9632-0bf1767dcdfe/5fee0a74747ad.image.png?crop=1185%2C667%2C0%2C34,timesnews.net,English,United States
https://www.jsonline.com/story/news/nation/2021/01/01/covid-news-times-square-2020-quiet-vaccine-damaged-wisconsin/4106926001/,https://amp.jsonline.com/amp/4106926001,"COVID news , updates : Times Square 2020 quiet ; vaccine damaged in Wis . ",20210101T130000Z,"https://www.gannett-cdn.com/presto/2020/12/28/USAT/f6ce5f68-6c5a-42b0-bedd-cc0bfbab081a-AP_New_York_New_Year.jpg?crop=5999,3374,x0,y305&fit=bounds",jsonline.com,English,United States
https://www.si.com/nfl/packers/news/packers-cautiously-optimistic-harrison-can-make-howard-green-like-impact,https://www.si.com/nfl/packers/.amp/news/packers-cautiously-optimistic-harrison-can-make-howard-green-like-impact,"Packers Cautiously Optimistic Damon  Snack Harrison Can Make Howard Green - Like Impact - Sports Illustrated Green Bay Packers News , Analysis and More",20210101T154500Z,,si.com,English,United States
https://abc13.com/health/race-to-vaccinate-millions-in-us-off-to-slow-messy-start/9238353/,https://abc13.com/amp/coronavirus-vaccine-covid-19-vaccinations-when-can-i-get-a-vaccines-in-houston/9238353,"COVID - 19 vaccine : Race to vaccinate millions in US off to slow , messy start",20210101T021500Z,https://cdn.abcotvs.com/dip/images/9239385_vaccine-close-up-AP-TN-img.jpg,abc13.com,English,United States
http://www.msn.com/en-nz/news/us/coronavirus-live-updates-quiet-goodbye-to-2020-in-times-square-pharmacist-sabotages-500-vaccine-doses-sen-david-perdue-in-quarantine/ar-BB1coODq,,Coronavirus live updates : Quiet goodbye to 2020 in Times Square ; pharmacist sabotages 500 vaccine doses ; Sen . David Perdue in quarantine,20210101T144500Z,,msn.com,English,United States
https://www.click2houston.com/health/2020/12/31/race-to-vaccinate-millions-in-us-off-to-slow-messy-start/,https://www.click2houston.com/health/2020/12/31/race-to-vaccinate-millions-in-us-off-to-slow-messy-start/?outputType=amp,"Race to vaccinate millions in US off to slow , messy start",20210101T230000Z,https://www.click2houston.com/resizer/Vkw990EYotu2pI8iiA_5EYkhu_Q=/1500x2000/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/RRQGRVYO3BHVTHEYXYVLQYKUAY.jpg,click2houston.com,English,United States
https://www.timesunion.com/news/article/Race-to-vaccinate-millions-in-US-off-to-slow-15838391.php,https://www.timesunion.com/news/amp/Race-to-vaccinate-millions-in-US-off-to-slow-15838391.php,"Race to vaccinate millions in US off to slow , messy start",20210101T034500Z,https://s.hdnux.com/photos/01/15/76/51/20441726/17/rawImage.jpg,timesunion.com,English,United States
https://dentonrc.com/ap/national/race-to-vaccinate-millions-in-us-off-to-slow-messy-start/article_364b9eb0-f176-5704-a63a-620f796d96fb.html,,"Race to vaccinate millions in US off to slow , messy start",20210101T033000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/4/dc/4dc03a93-5d2c-540a-9282-ba8ca9d40091/5fee71bb442db.image.jpg,dentonrc.com,English,United States
https://www.santafenewmexican.com/news/race-to-vaccinate-millions-in-u-s-off-to-slow-messy-start/article_2b2a6071-d7bc-5144-ba65-0e79124a9307.html,,"Race to vaccinate millions in U . S . off to slow , messy start",20210101T074500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/2/8e/28ec9107-3e5c-5bbe-8c8f-b06b3adb2736/5fee5c61a2374.image.jpg?crop=1255%2C706%2C12%2C0,santafenewmexican.com,English,United States
https://www.smdailyjournal.com/news/national/race-to-vaccinate-millions-in-us-off-to-slow-messy-start/article_7a78dec6-4bac-11eb-9dd0-1f48eb700c07.html,,"Race to vaccinate millions in US off to slow , messy start",20210101T023000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/7/14/7140269e-39db-11eb-9c07-3b6e60427e2b/5fd059fc46bc3.image.jpg,smdailyjournal.com,English,United States
https://www.expressnews.com/news/article/Race-to-vaccinate-millions-in-US-off-to-slow-15838391.php,https://www.expressnews.com/news/amp/Race-to-vaccinate-millions-in-US-off-to-slow-15838391.php,"Race to vaccinate millions in US off to slow , messy start",20210101T234500Z,https://s.hdnux.com/photos/01/15/76/51/20441726/17/rawImage.jpg,expressnews.com,English,United States
https://www.powerlineblog.com/archives/2021/01/thoughts-from-the-ammo-line-358.php,,Thoughts from the ammo line,20210101T150000Z,,powerlineblog.com,English,United States
https://wtop.com/asia/2020/12/the-latest-thailand-to-get-first-2m-vaccine-doses-in-feb/,https://wtop.com/asia/2020/12/the-latest-thailand-to-get-first-2m-vaccine-doses-in-feb/amp/,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T013000Z,https://wtop.com/wp-content/uploads/2020/12/Virus_Outbreak_Japan_New_Years_Eve_25809.jpg,wtop.com,English,United States
https://www.al.com/sports/2020/12/rose-bowl-by-the-numbers-alabama-vs-notre-dame.html,https://www.al.com/sports/2020/12/rose-bowl-by-the-numbers-alabama-vs-notre-dame.html?outputType=amp,Rose Bowl by the numbers : Alabama vs . Notre Dame,20210101T043000Z,https://www.al.com/resizer/fCcrVy0hD9Ljx3IbFvo0lcXm2lE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QNC5BLNVSRAFVMOY4SXPQB3K5A.jpg,al.com,English,United States
https://earther.gizmodo.com/students-are-filling-in-the-plot-lines-of-the-green-new-1845968861,https://earther.gizmodo.com/students-are-filling-in-the-plot-lines-of-the-green-new-1845968861/amp,Students Are Filling in the Plot Lines of the Green New Deal,20210101T193000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/oqrd3pa1my4genuhkjat.jpg",earther.gizmodo.com,English,United States
https://www.effinghamdailynews.com/news/race-to-vaccinate-millions-in-us-off-to-slow-messy-start/article_f5b3a9cc-5673-54af-bf11-38b233520221.html,,"Race to vaccinate millions in US off to slow , messy start",20210101T044500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/1/10/11016488-facc-572c-bf10-96a6d8201f05/5fee659aa13a9.image.jpg,effinghamdailynews.com,English,United States
https://tucson.com/ap/business/child-labor-in-palm-oil-industry-tied-to-girl-scout-cookies/article_4fdb9642-b98a-59a0-9ddd-7ffd321d5734.html,https://tucson.com/ap/business/child-labor-in-palm-oil-industry-tied-to-girl-scout-cookies/article_4fdb9642-b98a-59a0-9ddd-7ffd321d5734.amp.html,Child labor in palm oil industry tied to Girl Scout cookies,20210101T064500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/d5/fd5297d3-a848-56eb-bee8-3ccc75c87b52/5feba75e2904f.image.jpg?crop=512%2C288%2C0%2C26,tucson.com,English,United States
https://www.thedailytimes.com/eedition/the_daily_times/page-a1/page_54d47dc2-0126-5bba-ad7f-1c963e2cc1fa.html,,Page A1 | The Daily Times | thedailytimes . com,20210101T093000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/eedition/5/4d/54d47dc2-0126-5bba-ad7f-1c963e2cc1fa/5fee4424b0f14.preview-300.jpg,thedailytimes.com,English,United States
https://www.washingtonpost.com/health/the-latest-kansas-governor-gets-first-of-2-vaccine-shots/2020/12/30/b31b81ea-4b0a-11eb-97b6-4eb9f72ff46b_story.html,https://www.washingtonpost.com/health/the-latest-kansas-governor-gets-first-of-2-vaccine-shots/2020/12/30/b31b81ea-4b0a-11eb-97b6-4eb9f72ff46b_story.html?outputType=amp,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T104500Z,,washingtonpost.com,English,United States
https://www.chron.com/business/article/The-Latest-Thailand-to-get-first-2M-vaccine-15837719.php,https://www.chron.com/business/amp/The-Latest-Thailand-to-get-first-2M-vaccine-15837719.php,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T023000Z,https://s.hdnux.com/photos/01/15/77/74/20447020/3/rawImage.jpg,chron.com,English,United States
https://www.news-herald.com/news/race-to-vaccinate-millions-in-us-off-to-slow-messy-start/article_4d002080-7b26-58da-ad6b-aa9e78f194c7.html,https://www.news-herald.com/news/race-to-vaccinate-millions-in-us-off-to-slow-messy-start/article_4d002080-7b26-58da-ad6b-aa9e78f194c7.amp.html,"Race to vaccinate millions in US off to slow , messy start",20210101T031500Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/4/85/485dd6c9-6c6a-5719-bf8d-831a05e783d8/5fedff3c06702.image.jpg,news-herald.com,English,United States
https://www.stltoday.com/news/world/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.html,https://www.stltoday.com/news/world/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.amp.html,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T014500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/0709d7f3-0546-5a27-a6b5-7fb25591bc3d/5fedfaa813642.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.seattlepi.com/business/article/The-Latest-Thailand-to-get-first-2M-vaccine-15837719.php,https://www.seattlepi.com/business/amp/The-Latest-Thailand-to-get-first-2M-vaccine-15837719.php,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T020000Z,https://s.hdnux.com/photos/01/15/77/74/20447020/3/rawImage.jpg,seattlepi.com,English,United States
https://www.starnewsonline.com/story/news/2020/12/31/notable-wilmington-deaths-2020-include-katherine-moore-mike-adams/4071900001/,,"Notable Wilmington deaths in 2020 include Katherine Moore , Mike Adams",20210101T054500Z,"https://www.gannett-cdn.com/presto/2020/12/30/NSTN/1a66d32d-5f57-4560-a7b5-c8e8bd88c5c7-108031.JPG?auto=webp&crop=1999,1125,x0,y91&format=pjpg",starnewsonline.com,English,United States
https://www.wpsdlocal6.com/news/race-to-vaccinate-millions-in-us-off-to-slow-messy-start/article_f3cbb5f4-4bcb-11eb-92ef-17eb91680d9d.html,,"Race to vaccinate millions in US off to slow , messy start",20210101T013000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/f/3c/f3cbb5f4-4bcb-11eb-92ef-17eb91680d9d/5fee738035363.preview.jpg?crop=1280%2C720%2C0%2C120,wpsdlocal6.com,English,United States
https://thefederalist.com/2021/01/01/how-the-generosity-of-strangers-changed-this-single-mothers-life-for-the-better/,,How The Generosity Of Strangers Changed This Single Mother Life,20210101T131500Z,https://thefederalist.com/wp-content/uploads/2020/12/Screen-Shot-2020-12-31-at-3.02.13-PM-1024x454.png,thefederalist.com,English,United States
https://www.wfmz.com/news/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_c0f6524b-cd7c-5c30-8e11-d96de91b0685.html,,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T013000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/9/ce/9ce14703-e43f-50ff-82f4-11758230f307/5fed7e1c63ed7.image.jpg,wfmz.com,English,United States
https://tucson.com/news/world/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_8fecbe76-e84b-5066-8e15-819b329adced.html,https://tucson.com/news/world/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_8fecbe76-e84b-5066-8e15-819b329adced.amp.html,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T013000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/4/63/46354253-3d01-57e9-a854-737409e05cdc/5fedfaa7f335c.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.news-gazette.com/coronavirus/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_62653da2-cb8a-53fe-919f-df617a6394a1.html,,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T021500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/daa70706-bd4a-11e9-8dd1-4b10586ac1ea.jpg,news-gazette.com,English,United States
https://www.news-gazette.com/news/nation-world/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_62653da2-cb8a-53fe-919f-df617a6394a1.html,,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T030000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.wbbjtv.com/2020/12/31/service-funeral-procession-honor-west-tennessee-soldier/,,"Service , funeral procession honor West Tennessee soldier",20210101T043000Z,https://www.wbbjtv.com/content/uploads/2020/12/Screen-Shot-2020-12-31-at-5.51.48-PM.png,wbbjtv.com,English,United States
https://medicalxpress.com/news/2021-01-vaccinate-millions-messy.html,https://medicalxpress.com/news/2021-01-vaccinate-millions-messy.amp,"Race to vaccinate millions in US off to slow , messy start",20210101T124500Z,https://scx2.b-cdn.net/gfx/news/2021/racetovaccin.jpg,medicalxpress.com,English,United States
https://apnews.com/8d8c968ac2e20e53475ac5121f92487c,,NFL chooses 11 players for international pathway program,20210101T171500Z,https://storage.googleapis.com/afs-prod/media/03e763cd790f454f8a6072d9c0c40dbc/3000.jpeg,apnews.com,English,United States
https://siouxcityjournal.com/news/world/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_6efa95c0-f57c-568f-8b46-2356602f8fb6.html,https://siouxcityjournal.com/news/world/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_6efa95c0-f57c-568f-8b46-2356602f8fb6.amp.html,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T033000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/1b/71b9f7ac-61ea-5e95-93b7-02b31a4255ea/5fedfaa7c7d1f.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.eagletribune.com/region/nfl-chooses-11-players-for-international-pathway-program/article_d15d5f95-0ff1-501b-9677-c9b37993478d.html,,NFL chooses 11 players for international pathway program,20210101T180000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://thesouthern.com/business/local/two-elected-to-carbondale-chamber-of-commerce-board/article_235598fc-a1a6-5986-ad2c-9d885b4daf4e.html,,Two elected to Carbondale Chamber of Commerce board,20210101T203000Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/custom/image/be9bf4d2-7d92-11e5-b3e5-071ec3cdccef.png,thesouthern.com,English,United States
https://www.propublica.org/local-initiatives,,ProPublica Local Initiatives ProPublica,20210101T090000Z,https://assets.propublica.org/2017-pp-open-graph-1200x630.jpg,propublica.org,English,United States
https://www.npr.org/2021/01/01/951409929/bluegrass-band-sister-sadie-embodies-tradition-but-bends-it-too,,Sister Sadie Is First All - Female Band To Win Top Bluegrass Prize : NPR,20210101T121500Z,https://media.npr.org/assets/img/2020/12/30/sisterssadiehighres-2-1-_wide-d8c8bd0cf0dd9b6ffd266d6a090041e0ee3c306e.jpg?s=1400,npr.org,English,United States
https://wusfnews.wusf.usf.edu/2021-01-01/bluegrass-band-sister-sadie-embodies-tradition-but-bends-it-too,,"Bluegrass Band Sister Sadie Embodies Tradition , But Bends It Too",20210101T104500Z,https://media.npr.org/assets/img/2020/12/30/sisterssadiehighres-2-1--c511b8f9d932df18f8fc6b9347df1b9780530b1b.jpg,wusfnews.wusf.usf.edu,English,United States
https://dailyprogress.com/news/national/religious-leaders-worldwide-across-faiths-who-died-in-2020/article_0ebf1666-0f16-564f-944c-3b8957e52442.html,https://dailyprogress.com/news/national/religious-leaders-worldwide-across-faiths-who-died-in-2020/article_0ebf1666-0f16-564f-944c-3b8957e52442.amp.html,"Religious leaders worldwide , across faiths who died in 2020",20210102T000000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/1/a9/1a9e7036-015b-513a-929c-46576fac3eff/5fedfedd55714.image.jpg?crop=1025%2C577%2C223%2C256,dailyprogress.com,English,United States
https://www.dailyadvance.com/news/national/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_61683e3f-7779-5a6d-8f24-c7dbbd201c27.html,,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T013000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/1/b2/1b2a9d91-5a3d-56c2-a0c0-e7e3ec7cdf16/5fed821369a32.image.jpg?crop=1763%2C992%2C0%2C91,dailyadvance.com,English,United States
https://www.khq.com/national/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_939156ed-f97e-51bb-b409-10775b1a746d.html,,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T023000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/custom/image/31762694-c647-11e8-898c-2f75f78ea9c7.jpg,khq.com,English,United States
https://durangoherald.com/articles/358936-aande-2020-the-year-that-was,https://durangoherald.com/amp/358936-aande-2020-the-year-that-was,A & E 2020 : The year that was ... ,20210101T014500Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20201231/ARTS/201239941/AR/0/AR-201239941.jpg?ts=1609450465,durangoherald.com,English,United States
https://www.kmaj1440.com/news/the-latest-cardinals-safety-chris-banjo-to-miss-rams-game/,,The Latest : Cardinals safety Chris Banjo to miss Rams game,20210101T014500Z,,kmaj1440.com,English,United States
https://www.chattanoogan.com/2020/12/31/420786/Lee-Men-Host-Home-Openers-This-Weekend.aspx,,Lee Men Host Home Openers This Weekend - Chattanoogan . com,20210101T043000Z,,chattanoogan.com,English,United States
https://www.kcrw.com/news/shows/morning-edition/npr-story/951409929,,"Bluegrass Band Sister Sadie Embodies Tradition , But Bends It Too",20210101T190000Z,https://media.npr.org/assets/img/2020/12/30/sisterssadiehighres-2-1-_wide-d8c8bd0cf0dd9b6ffd266d6a090041e0ee3c306e.jpg,kcrw.com,English,United States
https://www.9and10news.com/i/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/,,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T043000Z,,9and10news.com,English,United States
https://www.cjonline.com/story/lifestyle/faith/2020/12/31/religious-leaders-across-faiths-who-died-2020/4102215001/,,"Religious leaders , across faiths who died in 2020",20210101T040000Z,"https://www.gannett-cdn.com/presto/2020/12/31/NTCJ/13f5573b-0845-41c8-ba8f-54aa327e1670-AP20365724298752.jpg?auto=webp&crop=2301,1295,x0,y117&format=pjpg",cjonline.com,English,United States
https://poststar.com/news/state-and-regional/religious-leaders-worldwide-across-faiths-who-died-in-2020/article_241b2b6f-2a86-58b5-b851-cab37cc1aabc.html,https://poststar.com/news/state-and-regional/religious-leaders-worldwide-across-faiths-who-died-in-2020/article_241b2b6f-2a86-58b5-b851-cab37cc1aabc.amp.html,"Religious leaders worldwide , across faiths who died in 2020",20210101T054500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/6/a0/6a01f9d6-039c-58f6-8a81-856b594af5fd/5feddd6ca2a5b.image.jpg?crop=1762%2C991%2C0%2C92,poststar.com,English,United States
https://www.npr.org/transcripts/951409929,,Sister Sadie Is First All - Female Band To Win Top Bluegrass Prize : NPR,20210101T234500Z,https://media.npr.org/assets/img/2020/12/30/sisterssadiehighres-2-1-_wide-d8c8bd0cf0dd9b6ffd266d6a090041e0ee3c306e.jpg?s=1400,npr.org,English,United States
https://pro32.ap.org/article/nfl-chooses-11-players-international-pathway-program,,NFL chooses 11 players for international pathway program,20210101T214500Z,https://mapi.associatedpress.com/v1/items/03e763cd790f454f8a6072d9c0c40dbc/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://www.yakimaherald.com/news/world_news/the-latest-france-pledges-faster-vaccination-rollout/article_987a425a-4995-5bce-a657-9215798eb737.html,https://www.yakimaherald.com/obituaries/obituaries_of_note/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_987a425a-4995-5bce-a657-9215798eb737.amp.html,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T023000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/f/90/f9086a6c-c219-54f6-b29d-6525da63f95d/5fed7e9eade72.image.jpg,yakimaherald.com,English,United States
https://www.startribune.com/nfl-chooses-11-players-for-international-pathway-program/600005830/,https://m.startribune.com/nfl-chooses-11-players-for-international-pathway-program/600005830/,NFL chooses 11 players for international pathway program,20210101T180000Z,,startribune.com,English,United States
