url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://ualr.edu/news/2022/09/01/key-history-chair/,,Key Named Chair of History Department at UA Little Rock - News,20220901T184500Z,https://ualr.edu/news/files/2018/02/Barclay-Key.jpg,ualr.edu,English,United States
https://www.nashvillepost.com/business/people/southwestern-names-chief-operations-and-people-officer/article_4434d66e-2a06-11ed-b7d5-2bfd39a81175.html,,Southwestern names chief operations and people officer,20220901T171500Z,https://bloximages.newyork1.vip.townnews.com/nashvillepost.com/content/tncms/assets/v3/editorial/4/43/4434d66e-2a06-11ed-b7d5-2bfd39a81175/6310c8e981d43.preview.png?crop=1052%2C552%2C4%2C111,nashvillepost.com,English,United States
https://churchleaders.com/news/433162-satanic-temple-to-host-back-to-school-night-in-pennsylvania-as-part-of-nationwide-effort-to-increase-religious-representation.html,,Satanic Temple To Host Back - to - School Night in Pennsylvania as Part of Nationwide Effort To Increase  Religious Representation  ,20220901T031500Z,https://churchleaders-eszuskq0bptlfh8awbb.stackpathdns.com/wp-content/uploads/2022/08/satanic-temple.png,churchleaders.com,English,United States
https://news.yahoo.com/school-safety-concerns-reach-20-134400598.html,https://news.yahoo.com/amphtml/school-safety-concerns-reach-20-134400598.html,"School safety concerns reach 20 - year high among U . S . parents , survey shows",20220901T144500Z,https://s.yimg.com/ny/api/res/1.2/RNYuqokdxirREon.10FYPQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NDc-/https://media.zenfs.com/en/cbs_news_897/2b659a7974b29f4e366a340c97e7c78f,news.yahoo.com,English,United States
https://www.cbsnews.com/news/parents-fear-physical-safety-children-school-survey-gun-violence/,https://www.cbsnews.com/amp/news/parents-fear-physical-safety-children-school-survey-gun-violence/,"School safety concerns reach 20 - year high among U . S . parents , survey shows",20220901T141500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/09/01/230984f0-7c82-4364-944a-537c9d147999/thumbnail/1200x630/1ce068ae723a8d403661307bbe9aa797/ap22244028603240.jpg,cbsnews.com,English,United States
https://www.pjstar.com/story/news/education/2022/09/01/more-than-40-percent-peoria-students-chronically-absent-in-2021/65457185007/,,More than 40 % of Peoria students chronically absent in 2021,20220901T170000Z,https://www.gannett-cdn.com/-mm-/c4714d38e7300aea0edd952db9ac4336d9491a0a/c=0-218-3600-2243/local/-/media/2020/11/15/Peoria/ghows-IP-200719913-2d5f8a12.jpg?auto=webp&format=pjpg,pjstar.com,English,United States
https://www.chron.com/news/article/Motorcycles-Cross-Country-Chase-Ted-s-Motorcycles-17411151.php,,Cross Country Chase plans Ted Motorcycle World stop,20220901T193000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Motorcycles-Cross-Country-Chase-Ted-s-Motorcycles-17411151.php,,Cross Country Chase plans Ted Motorcycle World stop,20220901T223000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.prnewswire.com/news-releases/schools-in-survival-mode-find-staffing-relief-through-automation-301615615.html,,Schools in  Survival Mode  Find Staffing Relief through Automation,20220901T144500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/schools-in-survival-mode-find-staffing-relief-through-automation-301615615.html,,Schools in  Survival Mode  Find Staffing Relief through Automation,20220901T143000Z,,prnewswire.com,English,United States
https://www.chron.com/news/article/Rebar-demand-brings-Nu-Way-expansion-17412370.php,,Rebar demand brings Nu Way expansion,20220901T173000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Nu-Way-Companies-to-expand-in-Troy-17410882.php,,Nu Way Companies to expand in Troy,20220901T060000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.sfgate.com/news/article/Rebar-demand-brings-Nu-Way-expansion-17412370.php,,Rebar demand brings Nu Way expansion,20220901T134500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://madison.com/article_2863fb4b-c13a-5519-b9b0-90708ace2e18.html,https://madison.com/sports/college/football/wisconsins-backup-quarterback-job-still-up-for-grabs/article_2863fb4b-c13a-5519-b9b0-90708ace2e18.amp.html,Wisconsin backup quarterback job still up for grabs,20220901T171500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/2/86/2863fb4b-c13a-5519-b9b0-90708ace2e18/6310df50719a8.preview.jpg?crop=1763%2C926%2C0%2C124,madison.com,English,United States
https://967theeagle.net/ridiculousschooldresscodesforstudentsinillinois/,,Top 5 Most Ridiculous School Dress Codes For Students In IL,20220901T120000Z,https://townsquare.media/site/722/files/2022/08/attachment-Untitled-design-2022-08-30T161005.630.jpg?&zc=1&s=0&a=t&q=89,967theeagle.net,English,United States
https://news.yahoo.com/42-states-territories-summer-food-005734210.html,https://news.yahoo.com/amphtml/42-states-territories-summer-food-005734210.html,42 states and territories will provide summer food benefits for children out of school,20220901T023000Z,https://s.yimg.com/uu/api/res/1.2/PR0S9WQ3GRgIz5lDFF8IFA--~B/aD01NTA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/61baacee3e7cedcd753fcee717fde722,news.yahoo.com,English,United States
https://madisonrecord.com/stories/630934648-supreme-court-amends-rule-711-on-temporary-licensure-to-include-federal-court-work,,Supreme Court Amends Rule 711 on Temporary Licensure To Include Federal Court Work,20220901T083000Z,,madisonrecord.com,English,United States
https://www.sfgate.com/news/article/Jacksonville-community-members-remember-life-17410052.php,,Jacksonville remembers Tilde Holmes | Journal - Courier,20220901T054500Z,https://s.hdnux.com/photos/72/52/73/15380194/5/rawImage.jpg,sfgate.com,English,United States
https://pantagraph.com/news/state-and-regional/covid-cases-spike-at-u-of-i-masks-strongly-recommended/article_22cf88ca-2a15-11ed-9c50-af5a592e6b3e.html,https://pantagraph.com/news/state-and-regional/covid-cases-spike-at-u-of-i-masks-strongly-recommended/article_22cf88ca-2a15-11ed-9c50-af5a592e6b3e.amp.html,COVID cases spike at U of I ; masks  strongly recommended  | State and Regional,20220901T213000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/2/2c/22cf88ca-2a15-11ed-9c50-af5a592e6b3e/6310e2a417a76.preview.jpg?crop=1763%2C926%2C0%2C124,pantagraph.com,English,United States
https://www.thetelegraph.com/news/article/Motorcycles-Cross-Country-Chase-Ted-s-Motorcycles-17411151.php,,Cross Country Chase plans Ted Motorcycle World stop,20220901T193000Z,https://s.hdnux.com/photos/01/27/21/16/22877112/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.videtteonline.com/features/illinois-symphony-orchestra-returns-to-performing-at-isus-center-for-the-performing-arts/article_a0670c68-297f-11ed-b5c7-936e943ff7ba.html,,Illinois Symphony Orchestra returns to performing at ISU Center for the Performing Arts,20220901T133000Z,https://bloximages.newyork1.vip.townnews.com/videtteonline.com/content/tncms/assets/v3/editorial/3/1f/31fb2226-2981-11ed-99e6-57bec6487a0d/630feb111e9c5.image.jpg?crop=825%2C433%2C174%2C98,videtteonline.com,English,United States
https://www.forbes.com/sites/brianbushard/2022/09/01/pandemic-set-students-reading-levels-back-two-decades-heres-where-it-dropped-the-most/,https://www.forbes.com/sites/brianbushard/2022/09/01/pandemic-set-students-reading-levels-back-two-decades-heres-where-it-dropped-the-most/amp/,Pandemic Set Student Reading Levels Back Two Decades Here Where It Dropped The Most,20220901T140000Z,"https://imageio.forbes.com/specials-images/imageserve/6310b426a80dbf1657e4f563/0x0.jpg?format=jpg&crop=5296,2979,x0,y200,safe",forbes.com,English,United States
https://www.dailyherald.com/news/20220901/bears-to-reveal-early-plans-for-arlington-park-entertainment-district-at-community-meeting,,Bears to reveal early plans for Arlington Park  entertainment district  at community meeting,20220902T000000Z,https://www.dailyherald.com/storyimage/da/20220901/news/220909927/AR/0/AR-220909927.jpg&updated=202209011605,dailyherald.com,English,United States
https://www.thetelegraph.com/news/article/Rebar-demand-brings-Nu-Way-expansion-17412370.php,,Rebar demand brings Nu Way expansion,20220901T144500Z,https://s.hdnux.com/photos/01/27/21/50/22878763/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.news-gazette.com/news/teacher-of-the-week-wesley-miller-reading-specialist-st-joseph-grade-school/article_22b8dd33-bea1-5447-9985-bcbb598c1a02.html,,"Teacher of the Week : Wesley Miller , Reading Specialist , St . Joseph Grade School",20220901T113000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/6/d1/6d137f71-6dcd-5dc3-8323-7b5b22fc2ad8/631023f990daa.image.jpg?crop=1246%2C654%2C0%2C503,news-gazette.com,English,United States
http://www.thexradio.com/news/78-local-news/57005-rotarians-hear-from-africa-learn-how-to-pave,,"Rotarians Hear from Africa , Learn How to PAVE - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20220901T174500Z,,thexradio.com,English,United States
https://www.channel3000.com/i/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/,,Texas governor pushes back on raising gun age after Uvalde,20220901T013000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/08/f/w/a0afcd639669ea28e903c08baa44d7fc40f880ea.jpg,channel3000.com,English,United States
https://abcnews.go.com/US/wireStory/texas-governor-pushes-back-raising-gun-age-uvalde-89134271,https://abcnews.go.com/amp/US/wireStory/texas-governor-pushes-back-raising-gun-age-uvalde-89134271,Texas governor pushes back on raising gun age after Uvalde,20220901T023000Z,https://s.abcnews.com/images/US/WireAP_052e508b522e42ee955c6564d4d60860_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/article/shootings-austin-texas-education-violence-dc8ae750f9b339c3b5cbf5d6ab52bbe5,,Texas governor pushes back on raising gun age after Uvalde,20220901T013000Z,https://storage.googleapis.com/afs-prod/media/052e508b522e42ee955c6564d4d60860/3000.jpeg,apnews.com,English,United States
https://www.startribune.com/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/600202831/,https://m.startribune.com/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/600202831/,Texas governor pushes back on raising gun age after Uvalde,20220901T014500Z,https://chorus.stimg.co/23986997/1aaaabbott.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://mynorthwest.com/3614282/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/,https://mynorthwest.com/3614282/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/amp/,Texas governor pushes back on raising gun age after Uvalde,20220901T021500Z,https://mynorthwest.com/wp-content/uploads/2022/08/ap_052e508b522e42ee955c6564d4d60860.jpg,mynorthwest.com,English,United States
https://capitolfax.com/2022/09/01/texas-governor-expels-migrants-to-chicago/,,Capitol Fax . com - Your Illinois News Radar » Texas governor expels migrants to Chicago,20220901T174500Z,,capitolfax.com,English,United States
https://kvia.com/news/texas/ap-texas/2022/08/31/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/,,Texas governor pushes back on raising gun age after Uvalde,20220901T050000Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_Texas-860x484.jpg,kvia.com,English,United States
https://www.krgv.com/news/texas-governor-pushes-back-on-raising-gun-age-after-uvalde,,Texas governor pushes back on raising gun age after Uvalde,20220901T151500Z,http://dcer237tfveol.cloudfront.net/v2/Phd1BruHQgUrT29b1fgTtwI4ZEoN0iCatyBoLnrguIqIhqIKjzVCCjpPSSYHz5xDHWnUzJwgqg8N3ivsjlMMhEIL_xUNPpyZdtox2hJJnc_BypcULjtlxbNBoRWUHFDQM,krgv.com,English,United States
https://thefederalist.com/2022/09/01/utah-lgbt-group-sponsors-all-ages-back-to-school-drag-show-with-inappropriately-named-performers/,,Utah LGBT Group Sponsors  All Age Back - to - School Drag Show,20220901T140000Z,https://thefederalist.com/wp-content/uploads/2022/08/Screen-Shot-2022-09-01-at-5.33.59-AM.png,thefederalist.com,English,United States
http://www.chicagotribune.com/news/breaking/ct-chicago-bears-stadium-arlington-heights-meeting-20220901-ggbwgrz5bfff3bynbuygz62jv4-story.html,,Chicago Bears to present plans for Arlington Heights stadium,20220901T220000Z,https://www.chicagotribune.com/resizer/KBxznrMo3fQL5UzZ7irze1Yy6Ko=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/5UOOD4H7QNG75FNJ3HIMCSENCU.jpg,chicagotribune.com,English,United States
https://apnews.com/6e2840d5af5ecadfbb15bef133ec4904,,Undrafted Tony Adams sticks with Jets after impressive camp,20220901T210000Z,https://storage.googleapis.com/afs-prod/media/090c8da2487641a18b92a04672343fd4/3000.jpeg,apnews.com,English,United States
https://www.rrstar.com/story/news/crime/2022/09/01/task-force-officer-involved-shooting-at-rockford-casino-justified/65468707007/,,"Task force : Officers , deputy shooting man at Rockford casino justified",20220901T233000Z,"https://www.gannett-cdn.com/presto/2022/05/29/NRRS/24f710fc-2e4d-4428-86e8-1cf6becaf4df-RFD0528_Rockford_Casino_shooting_MAIN.JPG?auto=webp&crop=4080,2295,x771,y0&format=pjpg",rrstar.com,English,United States
https://chicago.suntimes.com/2022/9/1/23331508/labor-day-americas-workforce-strong-chicago-illinois-martin-walsh-op-ed,https://chicago.suntimes.com/2022/9/1/23331508/labor-day-americas-workforce-strong-chicago-illinois-martin-walsh-op-ed?_amp=true,"America getting back to work , and that includes Illinois",20220901T213000Z,https://cdn.vox-cdn.com/thumbor/kzMG4_-PIHfLNxDx3xupaLPIuoo=/0x0:4200x2804/4200x2804/filters:focal(2100x1402:2101x1403)/cdn.vox-cdn.com/uploads/chorus_asset/file/23988800/MARCH_012118_007.jpg,chicago.suntimes.com,English,United States
https://isthmus.com/events/mean-girls/?occ_dtstart=2022-09-01T19:30,,"Mean Girls - Isthmus | Madison , Wisconsin",20220901T064500Z,https://isthmus.com/downloads/60524/download/calendar-Mean-Girls.jpg?cb=3f35d50589d960d5b461eed95ced45fc,isthmus.com,English,United States
https://isthmus.com/events/mean-girls/?occ_dtstart=2022-09-01T14:00,,"Mean Girls - Isthmus | Madison , Wisconsin",20220901T020000Z,https://isthmus.com/downloads/60524/download/calendar-Mean-Girls.jpg?cb=3f35d50589d960d5b461eed95ced45fc,isthmus.com,English,United States
https://www.bleachernation.com/bears/2022/09/01/bears-will-reportedly-present-plans-for-new-arlington-heights-stadium-next-week/,,Bears Will Present Plans for New Arlington Heights Stadium Next Week,20220901T234500Z,https://www.bleachernation.com/wp-content/uploads/2021/10/soldier-field-pregamin-feat-GettyImages-1290602046.jpg,bleachernation.com,English,United States
https://www.wickedlocal.com/story/needham-times/2022/09/01/sharma-returns-bid-needham-co-lead-breast-care-center/7965501001/,,Sharma returns to BID Needham to co - lead Breast Care Center,20220902T001500Z,"https://www.gannett-cdn.com/presto/2022/09/01/NWKL/8641e89d-108b-4599-afe0-a770f124e55e-Ranjna_Sharma_009.jpg?auto=webp&crop=2831,1593,x0,y425&format=pjpg",wickedlocal.com,English,United States
https://www.whig.com/education/quincy-public-schools/qps-withdraws-from-health-insurance-provider/article_05be3d20-2a43-11ed-a92c-57d60599a7a0.html,,QPS withdraws from health insurance provider,20220901T233000Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/6/65/66508c7e-2a43-11ed-99b9-276db59923d7/63112f2704c16.image.jpg?crop=1832%2C962%2C0%2C85,whig.com,English,United States
https://www.ctpost.com/news/article/Texas-governor-pushes-back-on-raising-gun-age-17411403.php,,Texas governor pushes back on raising gun age after Uvalde,20220901T011500Z,https://s.hdnux.com/photos/01/27/21/25/22877548/3/rawImage.jpg,ctpost.com,English,United States
https://967theeagle.net/1-3-billion-why-hasnt-illinois-jackpot-winner-come-forward/,,$1 . 3 Billion : Why Hasnt Illinoi Jackpot Winner Come Forward ? ,20220901T170000Z,https://townsquare.media/site/671/files/2022/09/attachment-gettyimages-176806113-170667a.jpg?&zc=1&s=0&a=t&q=89,967theeagle.net,English,United States
https://97zokonline.com/ixp/671/p/1-3-billion-why-hasnt-illinois-jackpot-winner-come-forward/,,$1 . 3 Billion : Why Hasnt Illinoi Jackpot Winner Come Forward ? ,20220901T211500Z,https://townsquare.media/site/671/files/2022/09/attachment-gettyimages-176806113-170667a.jpg?&zc=1&s=0&a=t&q=89,97zokonline.com,English,United States
https://q985online.com/1-3-billion-why-hasnt-illinois-jackpot-winner-come-forward/,,$1 . 3 Billion : Why Hasnt Illinoi Jackpot Winner Come Forward ? ,20220901T191500Z,https://townsquare.media/site/671/files/2022/09/attachment-gettyimages-176806113-170667a.jpg?&zc=1&s=0&a=t&q=89,q985online.com,English,United States
https://www.wboc.com/news/national/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/article_c8d8cbb0-72db-502c-9766-29f117e86c4e.html,,Texas governor pushes back on raising gun age after Uvalde,20220901T013000Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/e/88/e8849aec-5f2d-5474-8f8d-21a7aaa96a67/630ff9db4a017.image.jpg?crop=1763%2C926%2C0%2C124,wboc.com,English,United States
https://chicago.suntimes.com/bears/2022/9/1/23333292/chicago-bears-arlington-heights-park-unveil-plans-concept-soldier-field-relocation-stadium-purchase,https://chicago.suntimes.com/bears/2022/9/1/23333292/chicago-bears-arlington-heights-park-unveil-plans-concept-soldier-field-relocation-stadium-purchase?_amp=true,Bears to unveil plans for Arlington Heights stadium,20220901T213000Z,https://cdn.vox-cdn.com/thumbor/_RNdUYP2Eza_4vBhr0hrSUygB1g=/0x0:4582x3055/4582x3055/filters:focal(2291x1528:2292x1529)/cdn.vox-cdn.com/uploads/chorus_asset/file/23989386/soldier_field__2_.JPG,chicago.suntimes.com,English,United States
https://pro32.ap.org/article/undrafted-tony-adams-sticks-jets-after-impressive-camp,,Undrafted Tony Adams sticks with Jets after impressive camp,20220902T003000Z,https://mapi.associatedpress.com/v1/items/090c8da2487641a18b92a04672343fd4/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://www.wgil.com/2022/09/01/sandburg-trustees-accept-over-1m-in-external-grants/,,Sandburg Trustees accept over $1M in external grants,20220901T123000Z,,wgil.com,English,United States
https://newstalk1280.com/what-happens-if-no-one-claims-the-1-3-billion-mega-millions-jackpot/,,What Happens To The $1 . 3 Billion Mega Millions If It Unclaimed ? ,20220901T144500Z,https://townsquare.media/site/690/files/2022/08/attachment-Untitled-design-2022-08-30T094713.460.jpg?&zc=1&s=0&a=t&q=89,newstalk1280.com,English,United States
https://kiow.com/2022/09/01/carol-l-backus/,,Carol L . Backus – Mix 107 . 3 KIOW,20220901T203000Z,,kiow.com,English,United States
https://news.yahoo.com/no-24-houston-opens-season-133956112.html,https://news.yahoo.com/amphtml/no-24-houston-opens-season-133956112.html,No . 24 Houston opens season of promise vs . UTSA,20220901T144500Z,https://s.yimg.com/ny/api/res/1.2/19iTtgPTLNsglj.PjyMxZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/02d715fc01d4c7e8869b4800a56b106a,news.yahoo.com,English,United States
https://www.kxly.com/i/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/,,Texas governor pushes back on raising gun age after Uvalde,20220901T014500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/08/e/l/a0afcd639669ea28e903c08baa44d7fc40f880ea.jpg,kxly.com,English,United States
https://thesouthern.com/news/local/communities/marion/marion-police-identify-author-of-threatening-letter-found-at-marion-high-school/article_ccf2f0fe-dae2-5569-abdb-23c65475b8d8.html,https://thesouthern.com/news/local/communities/marion/marion-police-identify-author-of-threatening-letter-found-at-marion-high-school/article_ccf2f0fe-dae2-5569-abdb-23c65475b8d8.amp.html,Marion police identify author of threatening letter found at Marion High School,20220901T034500Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/a/15/a1505752-1bcb-58ed-aefa-866d4d60a3c8/5dd462dc45d37.image.jpg?crop=1765%2C927%2C0%2C123,thesouthern.com,English,United States
https://www.thehour.com/news/article/Texas-governor-pushes-back-on-raising-gun-age-17411403.php,,Texas governor pushes back on raising gun age after Uvalde,20220901T011500Z,https://s.hdnux.com/photos/01/27/21/25/22877548/3/rawImage.jpg,thehour.com,English,United States
https://thefederalist.com/2022/09/01/exodus-from-blue-states-and-schools-sends-clear-message-voters-dont-share-democrats-vision-for-america/,,The Blue State Exodus Is A Rejection Of Democrat Priorities,20220901T100000Z,https://thefederalist.com/wp-content/uploads/2022/08/A-house-with-a-sign-in-its-yard-indicating-that-it-was-just-sold-to-a-new-owner.jpg,thefederalist.com,English,United States
https://www.wthr.com/article/news/crime/recanted-confessions-of-larry-hall-cast-shadow-over-unsolved-indiana-cases-pflum-jennifer-lee-schmidt-felton/531-0950f9a7-2587-4343-baba-efce6cd06220,https://www.wthr.com/amp/article/news/crime/recanted-confessions-of-larry-hall-cast-shadow-over-unsolved-indiana-cases-pflum-jennifer-lee-schmidt-felton/531-0950f9a7-2587-4343-baba-efce6cd06220,Indiana Cases Connected With Ties To Larry Hall,20220901T173000Z,https://media.tegna-media.com/assets/WTHR/images/bf4272eb-a347-402c-8b5c-71ae77252e4e/bf4272eb-a347-402c-8b5c-71ae77252e4e_1140x641.jpg,wthr.com,English,United States
https://967theeagle.net/one-of-illinois-best-hidden-gem-attractions-is-in-rockford/,,One of Illinoi Best Hidden Gem Attractions is in Rockford,20220901T170000Z,https://townsquare.media/site/721/files/2022/09/attachment-arthur-guiot-pXM2jAI0ouM-unsplash-e1662045199313.jpg?&zc=1&s=0&a=t&q=89,967theeagle.net,English,United States
https://97zokonline.com/one-of-illinois-best-hidden-gem-attractions-is-in-rockford/,,One of Illinoi Best Hidden Gem Attractions is in Rockford,20220901T163000Z,https://townsquare.media/site/721/files/2022/09/attachment-arthur-guiot-pXM2jAI0ouM-unsplash-e1662045199313.jpg?&zc=1&s=0&a=t&q=89,97zokonline.com,English,United States
https://q985online.com/ixp/721/p/one-of-illinois-best-hidden-gem-attractions-is-in-rockford/,,One of Illinoi Best Hidden Gem Attractions is in Rockford,20220901T191500Z,https://townsquare.media/site/721/files/2022/09/attachment-arthur-guiot-pXM2jAI0ouM-unsplash-e1662045199313.jpg?&zc=1&s=0&a=t&q=89,q985online.com,English,United States
https://www.pressreleasepoint.com/university-phoenix-college-doctoral-studies-releases-whitepaper-supporting-nurses-mental-health,,University of Phoenix College of Doctoral Studies releases whitepaper on supporting nurses mental health,20220901T090000Z,,pressreleasepoint.com,English,United States
https://www.dailyregister.com/news/20220901/harrisburg-eldorado-libraries-receive-state-png-funds-for-tech-mentors,,"Harrisburg , Eldorado libraries receive state PNG funds for tech , mentors",20220901T204500Z,,dailyregister.com,English,United States
https://www.si.com/nfl/packers/news/packers-add-former-iowa-tight-end-to-practice-squad,https://www.si.com/nfl/packers/.amp/news/packers-add-former-iowa-tight-end-to-practice-squad,"Packers Add Former Iowa TE Shaun Beyer to Practice Squad - Sports Illustrated Green Bay Packers News , Analysis and More",20220901T214500Z,,si.com,English,United States
https://www.mrt.com/news/article/Texas-governor-pushes-back-on-raising-gun-age-17411403.php,,Texas governor pushes back on raising gun age after Uvalde,20220901T031500Z,https://s.hdnux.com/photos/01/27/21/25/22877548/3/rawImage.jpg,mrt.com,English,United States
