url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tucson.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_0151f74f-f12a-54f8-b69a-cfbf3afb72cd.html,https://tucson.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_0151f74f-f12a-54f8-b69a-cfbf3afb72cd.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T044500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/9f/19fde5ff-19d8-5c94-81de-62bddf2b4469/5f2435ebbf656.image.jpg?crop=1804%2C1015%2C0%2C66,tucson.com,English,United States
https://www.chron.com/news/article/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,https://www.chron.com/news/amp/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,"Mexico 3rd in global pandemic deaths , Vietnam struggles anew",20200801T051500Z,https://s.hdnux.com/photos/01/13/26/76/19754910/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/neighborhood/news/article/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,https://www.chron.com/news/amp/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,"Mexico 3rd in global pandemic deaths , Vietnam struggles anew",20200801T051500Z,https://s.hdnux.com/photos/01/13/26/76/19754910/3/rawImage.jpg,chron.com,English,United States
https://kvia.com/news/education/2020/08/01/las-cruces-public-schools-board-considers-rescinding-vote-to-rename-onate-high/,https://kvia.com/amp/las-cruces-public-schools-board-considers-rescinding-vote-to-rename-onate-high,Las Cruces Public Schools board considers rescinding vote to rename Oñate High,20200801T223000Z,https://kvia.b-cdn.net/2020/06/Screen-Shot-2020-06-23-at-5.42.34-PM-860x482.png,kvia.com,English,United States
https://www.msn.com/en-us/news/world/mexico-no-3-in-virus-deaths-storm-could-hinder-us-response/ar-BB17rnnj,,Mexico No . 3 in virus deaths ; storm could hinder US response,20200801T220000Z,,msn.com,English,United States
https://www.seattlepi.com/news/article/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,https://www.seattlepi.com/news/amp/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,"Mexico 3rd in global pandemic deaths , Vietnam struggles anew",20200801T063000Z,https://s.hdnux.com/photos/01/13/26/76/19754910/3/rawImage.jpg,seattlepi.com,English,United States
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-01-20-intl/,https://amp.cnn.com/cnn/world/live-news/coronavirus-pandemic-08-01-20-intl/index.html,Live updates on the coronavirus pandemic,20200801T053000Z,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,cnn.com,English,United States
https://www.stltoday.com/business/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_80407570-3796-5d4b-a768-9a862106bf1d.html,https://www.stltoday.com/business/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_80407570-3796-5d4b-a768-9a862106bf1d.amp.html,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T031500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/25/3250f667-99e3-53ca-b567-4c275de5bf4d/5f2435ebd7b86.image.jpg?crop=1804%2C1015%2C0%2C66,stltoday.com,English,United States
https://www.stltoday.com/business/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_80407570-3796-5d4b-a768-9a862106bf1d.html,https://www.stltoday.com/business/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_80407570-3796-5d4b-a768-9a862106bf1d.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T041500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/25/3250f667-99e3-53ca-b567-4c275de5bf4d/5f2435ebd7b86.image.jpg?crop=1804%2C1015%2C0%2C66,stltoday.com,English,United States
https://www.mysanantonio.com/news/article/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,https://www.mysanantonio.com/news/amp/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,Mexico No . 3 in virus deaths ; storm could hinder US response,20200801T170000Z,https://s.hdnux.com/photos/01/13/22/20/19735552/11/rawImage.jpg,mysanantonio.com,English,United States
https://omaha.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.html,https://omaha.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.amp.html,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T033000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/9b/29b058d2-5549-5cad-9762-308a45967347/5f2435eb9bd16.image.jpg?crop=1804%2C1015%2C0%2C66,omaha.com,English,United States
https://omaha.com/business/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.html,https://omaha.com/business/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.amp.html,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T031500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/9b/29b058d2-5549-5cad-9762-308a45967347/5f2435eb9bd16.image.jpg?crop=1804%2C1015%2C0%2C66,omaha.com,English,United States
https://omaha.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.html,https://omaha.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T050000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/9b/29b058d2-5549-5cad-9762-308a45967347/5f2435eb9bd16.image.jpg?crop=1804%2C1015%2C0%2C66,omaha.com,English,United States
https://www.ctpost.com/news/article/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,https://www.ctpost.com/news/amp/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,Mexico No . 3 in virus deaths ; storm could hinder US response,20200801T163000Z,https://s.hdnux.com/photos/01/13/22/20/19735552/9/rawImage.jpg,ctpost.com,English,United States
https://richmond.com/business/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_1caffbf2-aab6-580e-8928-c2b0fc58f559.html,https://richmond.com/business/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_1caffbf2-aab6-580e-8928-c2b0fc58f559.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T044500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/40/640eefb8-a38d-5cec-8e2b-e51876020514/5f2435eb9bc76.image.jpg?crop=1804%2C1015%2C0%2C66,richmond.com,English,United States
http://westchester.news12.com/story/42435855/the-latest-skorea-holds-leader-of-church-with-virus-cluster,,The Latest : SKorea holds leader of church with virus cluster,20200801T040000Z,https://APPREMIUM.images.worldnow.com/images/19774190_G.jpg?lastEditedDate=20200731233856,westchester.news12.com,English,United States
https://madison.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_787c51d0-84df-5a6f-91ec-dc7e900d74cc.html,https://madison.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_787c51d0-84df-5a6f-91ec-dc7e900d74cc.amp.html,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T034500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/f/db/fdb05cc6-793f-5945-b2e6-e6b0bb97a0d8/5f2435eaded29.image.jpg?crop=1804%2C1015%2C0%2C66,madison.com,English,United States
https://madison.com/news/world/the-latest-venezuela-unveils-coronavirus-facility-at-arena/article_787c51d0-84df-5a6f-91ec-dc7e900d74cc.html,https://madison.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_787c51d0-84df-5a6f-91ec-dc7e900d74cc.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T081500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/f/db/fdb05cc6-793f-5945-b2e6-e6b0bb97a0d8/5f2435eaded29.image.jpg?crop=1804%2C1015%2C0%2C66,madison.com,English,United States
https://www.santafenewmexican.com/news/coronavirus/st-michaels-santa-fe-prep-adapt-virtual-classes/article_0a11b47c-d344-11ea-a4e2-c36b53d4c26f.html,,"St . Michael , Santa Fe Prep adapt virtual classes",20200801T061500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/8f2d5708-97c9-11ea-b3c2-3bd4fbb0e251.jpg,santafenewmexican.com,English,United States
https://www.santafenewmexican.com/news/coronavirus/st-michael-s-santa-fe-prep-to-start-school-year-online/article_0a11b47c-d344-11ea-a4e2-c36b53d4c26f.html,,"St . Michael , Santa Fe Prep to start school year online | Coronavirus",20200801T110000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/8f2d5708-97c9-11ea-b3c2-3bd4fbb0e251.jpg,santafenewmexican.com,English,United States
https://www.santafenewmexican.com/news/education/st-michaels-high-school/article_0a11b47c-d344-11ea-a4e2-c36b53d4c26f.html,,St . Michael High School,20200801T014500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://www.santafenewmexican.com/news/coronavirus/st-michael-s-prep-to-start-school-year-online/article_0a11b47c-d344-11ea-a4e2-c36b53d4c26f.html,,"St . Michael , Prep to start school year online | Coronavirus",20200801T210000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/8f2d5708-97c9-11ea-b3c2-3bd4fbb0e251.jpg,santafenewmexican.com,English,United States
https://www.nwitimes.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_9aa31692-4633-5e73-bdc5-0ea5e541d958.html,https://www.nwitimes.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_9aa31692-4633-5e73-bdc5-0ea5e541d958.amp.html,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T040000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/b/53/b53604d6-3e22-5fa4-b7a3-9bdf9b8d31cc/5f2435eb3d560.image.jpg?crop=1804%2C1015%2C0%2C66,nwitimes.com,English,United States
https://wintergames.ap.org/article/latest-mexico-now-no-3-world-covid-19-deaths,,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T034500Z,https://mapi.associatedpress.com/v1/items/979f28c0552e4e76b266d6af4b5dfe36/preview/preview.jpg?s=680x,wintergames.ap.org,English,United States
https://tucson.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_0151f74f-f12a-54f8-b69a-cfbf3afb72cd.html,https://tucson.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_0151f74f-f12a-54f8-b69a-cfbf3afb72cd.amp.html,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T034500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/9f/19fde5ff-19d8-5c94-81de-62bddf2b4469/5f2435ebbf656.image.jpg?crop=1804%2C1015%2C0%2C66,tucson.com,English,United States
https://gazette.com/ap/national/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_7fb6571b-e653-5127-84c8-ea20ba252945.html,https://gazette.com/ap/business/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_7fb6571b-e653-5127-84c8-ea20ba252945.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T073000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/ed/1ede37ba-bd38-57e1-b35e-9ac41ec21df9/5f23a65fad04f.image.jpg,gazette.com,English,United States
https://gazette.com/ap/business/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_7fb6571b-e653-5127-84c8-ea20ba252945.html,https://gazette.com/ap/business/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_7fb6571b-e653-5127-84c8-ea20ba252945.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T051500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/ed/1ede37ba-bd38-57e1-b35e-9ac41ec21df9/5f23a65fad04f.image.jpg,gazette.com,English,United States
https://www.greenwichtime.com/news/article/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,https://www.greenwichtime.com/news/amp/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,Mexico No . 3 in virus deaths ; storm could hinder US response,20200801T163000Z,https://s.hdnux.com/photos/01/13/22/20/19735552/9/rawImage.jpg,greenwichtime.com,English,United States
https://www.eagletribune.com/region/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_c2a77d91-6656-57f6-8708-2835da1cd63c.html,,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T040000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.msn.com/en-us/news/us/las-cruces-school-board-to-reconsider-decision-to-rename-o-c3-b1ate-high-school/ar-BB17shDJ,,Las Cruces school board to reconsider decision to rename Oñate High School,20200801T233000Z,,msn.com,English,United States
https://qctimes.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_94459607-0410-51e4-9724-1f2f90522fd1.html,https://qctimes.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_94459607-0410-51e4-9724-1f2f90522fd1.amp.html,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T033000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/5/71/571961bd-2fe5-57c2-a4c3-bf1124b12c1b/5f2435eb4f1b3.image.jpg?crop=1804%2C1015%2C0%2C66,qctimes.com,English,United States
https://lancasteronline.com/business/nation/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_ee56c1fd-c232-590e-8b3d-b52a935d241d.html,,The Latest : SKorea holds leader of church with virus cluster,20200801T040000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/3/b2/3b2b3ee6-65f8-557e-8796-f12c1639ecb3/5f23a598ce4d8.image.jpg,lancasteronline.com,English,United States
https://lancasteronline.com/business/nation/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_ee56c1fd-c232-590e-8b3d-b52a935d241d.html,,The Latest : SKorea holds leader of church with virus cluster,20200801T081500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/3/b2/3b2b3ee6-65f8-557e-8796-f12c1639ecb3/5f23a598ce4d8.image.jpg,lancasteronline.com,English,United States
https://www.news-gazette.com/news/nation-world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_aeeeefcc-5f1b-5450-bd46-a489c27c95e6.html,,The Latest : SKorea holds leader of church with virus cluster,20200801T053000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.msn.com/en-us/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/ar-BB17oDj5,,The Latest : SKorea holds leader of church with virus cluster,20200801T074500Z,,msn.com,English,United States
https://www.stamfordadvocate.com/news/article/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,https://www.stamfordadvocate.com/news/amp/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,Mexico No . 3 in virus deaths ; storm could hinder US response,20200801T171500Z,https://s.hdnux.com/photos/01/13/22/20/19735552/11/rawImage.jpg,stamfordadvocate.com,English,United States
https://newsadvance.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_de2497ff-9314-5184-b020-30bd87c19a82.html,https://newsadvance.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_de2497ff-9314-5184-b020-30bd87c19a82.amp.html,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T034500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/1/70/170ee163-84bb-5d55-852b-570ca02269a6/5f2435eb682ce.image.jpg?crop=1804%2C1015%2C0%2C66,newsadvance.com,English,United States
https://siouxcityjournal.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_01a5a538-366b-5a8e-9d72-15a89d385f46.html,https://siouxcityjournal.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_01a5a538-366b-5a8e-9d72-15a89d385f46.amp.html,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T040000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/0b/d0b4f3f7-c638-5711-ba83-d4f4d0195300/5f2435eb8a957.image.jpg?crop=1804%2C1015%2C0%2C66,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/business/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_01a5a538-366b-5a8e-9d72-15a89d385f46.html,https://siouxcityjournal.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_01a5a538-366b-5a8e-9d72-15a89d385f46.amp.html,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T071500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/0b/d0b4f3f7-c638-5711-ba83-d4f4d0195300/5f2435eb8a957.image.jpg?crop=1804%2C1015%2C0%2C66,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_01a5a538-366b-5a8e-9d72-15a89d385f46.html,https://siouxcityjournal.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_01a5a538-366b-5a8e-9d72-15a89d385f46.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T051500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/0b/d0b4f3f7-c638-5711-ba83-d4f4d0195300/5f2435eb8a957.image.jpg?crop=1804%2C1015%2C0%2C66,siouxcityjournal.com,English,United States
https://www.nhregister.com/news/article/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,https://www.nhregister.com/news/amp/Mexico-3rd-in-global-pandemic-deaths-Vietnam-15450783.php,Mexico No . 3 in virus deaths ; storm could hinder US response,20200801T171500Z,https://s.hdnux.com/photos/01/13/22/20/19735552/11/rawImage.jpg,nhregister.com,English,United States
https://www.pantagraph.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_191b556d-9d2f-507b-aec1-4a3855e3997f.html,https://www.pantagraph.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_191b556d-9d2f-507b-aec1-4a3855e3997f.amp.html,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T040000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/6/c9/6c9a51c3-f8ea-5e15-a897-972e4f2ddf1c/5f2435eb46796.image.jpg?crop=1804%2C1015%2C0%2C66,pantagraph.com,English,United States
https://globegazette.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_1450b839-db32-5f11-999c-6f217b9d9093.html,https://globegazette.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_1450b839-db32-5f11-999c-6f217b9d9093.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T051500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/1/f2/1f2ecdbc-e062-5b9e-8021-94b596545177/5f23a9fc31fe9.image.jpg?crop=1805%2C1015%2C0%2C66,globegazette.com,English,United States
https://missoulian.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_6895ec40-195f-5778-a94e-13e936ab2ddd.html,https://missoulian.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_6895ec40-195f-5778-a94e-13e936ab2ddd.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T061500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/0/f0/0f070ff8-754f-5020-be2a-30fdfea56281/5f2435eae90fe.image.jpg?crop=1804%2C1015%2C0%2C66,missoulian.com,English,United States
https://www.heraldmailmedia.com/news/nation/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_558cbbfa-4768-5dc8-9d33-2ed8e4bee62e.html,,The Latest : SKorea holds leader of church with virus cluster,20200801T044500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
https://www.bakersfield.com/ap/national/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_74b32c69-9539-53d6-bc57-05e774fe5742.html,https://www.bakersfield.com/ap/national/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_74b32c69-9539-53d6-bc57-05e774fe5742.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T054500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/3/fa/3fa1f700-7f20-5c7e-ab28-e710abc6a670/5f23a63b3d642.image.jpg,bakersfield.com,English,United States
https://journaltimes.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_c71a4647-dbaa-54bb-9566-84f0dd628961.html,https://journaltimes.com/news/world/the-latest-mexico-now-at-no-3-in-world-for-covid-19-deaths/article_c71a4647-dbaa-54bb-9566-84f0dd628961.amp.html,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths,20200801T033000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/9/cb/9cb200a8-8c66-55db-a273-9034f7a6dc58/5f2435eac9a45.image.jpg?crop=1804%2C1015%2C0%2C66,journaltimes.com,English,United States
https://nonpareilonline.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_abaa2ab9-1f25-5c8a-b70e-03e380e0156d.html,https://nonpareilonline.com/news/world/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_abaa2ab9-1f25-5c8a-b70e-03e380e0156d.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T043000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/3/93/393be567-28f4-54b9-bb57-304bd4244a15/5f2435eb31cc1.image.jpg?crop=1804%2C1015%2C0%2C66,nonpareilonline.com,English,United States
