url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.npr.org/2020/10/31/929451126/are-you-watching-your-state-lawmaker-elections-heres-why-you-should,,Down Ballot State Elections To Watch In 2020 : NPR,20201101T140000Z,https://media.npr.org/assets/img/2020/10/30/jenkins_wide-530d40bb332456d8b8d9a99c2d500637f5e50ad2.jpg?s=1400,npr.org,English,United States
http://www.dailystarjournal.com/obituaries/edward-shaw-caswell/article_a38fa2c0-1a76-11eb-9499-fb923b9e0bc2.html,,Edward Shaw Caswell,20201101T080000Z,https://bloximages.newyork1.vip.townnews.com/dailystarjournal.com/content/tncms/assets/v3/editorial/b/8b/b8b2ef7c-1a76-11eb-a92b-db7ee448b440/5f9bae8536dcb.image.jpg,dailystarjournal.com,English,United States
https://ktvz.com/health/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse-2/,https://ktvz.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse-2,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T093000Z,https://ktvz.b-cdn.net/2020/10/Ay1AvUyr-201030175541-coronavirus-pandemic-us-surpasses-9-million-cases-wrap-watt-dnt-tsr-vpx-00000125-live-video.jpg,ktvz.com,English,United States
https://ktvz.com/health/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse/,https://ktvz.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T103000Z,https://ktvz.b-cdn.net/2020/10/59g4GEih-hypatia-h_206eade6eed1491ffc20fa2161799a24-h_18c88b0bfc694428fa43e4f383997c87_preview.jpg,ktvz.com,English,United States
https://in.reuters.com/article/us-health-coronavirus-usa-inequality-ins/the-great-divergence-u-s-covid-19-economy-has-delivered-luxury-houses-for-some-evictions-for-others-idINKBN27G0H7,https://in.mobile.reuters.com/article/amp/idINKBN27G0H7,"The great divergence : U . S . COVID - 19 economy has delivered luxury houses for some , evictions for others",20201101T140000Z,https://static.reuters.com/resources/r/?m=02&d=20201031&t=2&i=1539511837&r=LYNXMPEG9U0B8,in.reuters.com,English,United States
https://www.reuters.com/article/businessNews/idUSKBN27G0H7,https://mobile.reuters.com/article/amp/idUSKBN27G0H7,"The great divergence : U . S . COVID - 19 economy has delivered luxury houses for some , evictions for others",20201101T110000Z,https://static.reuters.com/resources/r/?m=02&d=20201031&t=2&i=1539511837&r=LYNXMPEG9U0B8,reuters.com,English,United States
https://insideclimatenews.org/news/30102020/Senate-2020-election-swing-states-Arizona-Colorado-South-Carolina,https://insideclimatenews.org/news/30102020/senate-2020-election-swing-states-arizona-colorado-south-carolina?amp,"Analysts See Democrats Likely to Win the Senate , Opening the Door to Climate Legislation",20201101T120000Z,https://insideclimatenews.org/sites/default/files/styles/opengraph_large/public/article_images/capitol-senate_samuel-corum-getty.jpg?itok=sM-qNoda,insideclimatenews.org,English,United States
https://www.salina.com/news/20201101/as-election-day-nears-candidates-aim-to-win-over-last-voters-ndash-from-distance,https://www.salina.com/news/20201101/as-election-day-nears-candidates-aim-to-win-over-last-voters-ndash-from-distance?template=ampart,"As Election Day nears , candidates aim to win over last voters – from a distance - News - Salina Journal",20201101T144500Z,https://www.salina.com/storyimage/KS/20201101/NEWS/201109988/AR/0/AR-201109988.jpg,salina.com,English,United States
https://www.morningsun.net/news/20201101/as-election-day-nears-candidates-aim-to-win-over-last-voters-ndash-from-distance,https://www.morningsun.net/news/20201101/as-election-day-nears-candidates-aim-to-win-over-last-voters-ndash-from-distance?template=ampart,"As Election Day nears , candidates aim to win over last voters – from a distance - News - Morning Sun",20201101T131500Z,https://www.morningsun.net/storyimage/KM/20201101/NEWS/201109994/AR/0/AR-201109994.jpg,morningsun.net,English,United States
https://www.wellingtondailynews.com/news/20201101/as-election-day-nears-candidates-aim-to-win-over-last-voters-ndash-from-distance,https://www.wellingtondailynews.com/news/20201101/as-election-day-nears-candidates-aim-to-win-over-last-voters-ndash-from-distance?template=ampart,"As Election Day nears , candidates aim to win over last voters – from a distance - News - Wellington Daily News - Wellington , KS",20201101T130000Z,https://www.wellingtondailynews.com/storyimage/KS/20201101/NEWS/201109988/AR/0/AR-201109988.jpg,wellingtondailynews.com,English,United States
https://www.dodgeglobe.com/news/20201101/as-election-day-nears-candidates-aim-to-win-over-last-voters-ndash-from-distance,https://www.dodgeglobe.com/news/20201101/as-election-day-nears-candidates-aim-to-win-over-last-voters-ndash-from-distance?template=ampart,"As Election Day nears , candidates aim to win over last voters – from a distance - News - Dodge City Daily Globe - Dodge City , KS",20201101T144500Z,https://www.dodgeglobe.com/storyimage/KS/20201101/NEWS/201109988/AR/0/AR-201109988.jpg,dodgeglobe.com,English,United States
https://www.sekvoice.com/news/20201101/as-election-day-nears-candidates-aim-to-win-over-last-voters-ndash-from-distance,https://www.sekvoice.com/news/20201101/as-election-day-nears-candidates-aim-to-win-over-last-voters-ndash-from-distance?template=ampart,"As Election Day nears , candidates aim to win over last voters – from a distance - News - Cherokee County News Advocate",20201101T141500Z,https://www.sekvoice.com/storyimage/KS/20201101/NEWS/201109988/AR/0/AR-201109988.jpg,sekvoice.com,English,United States
https://www.thekansan.com/news/20201101/as-election-day-nears-candidates-aim-to-win-over-last-voters-ndash-from-distance,https://www.thekansan.com/news/20201101/as-election-day-nears-candidates-aim-to-win-over-last-voters-ndash-from-distance?template=ampart,"As Election Day nears , candidates aim to win over last voters – from a distance - News - The Kansan - Newton , KS",20201101T141500Z,https://www.thekansan.com/storyimage/KS/20201101/NEWS/201109988/AR/0/AR-201109988.jpg,thekansan.com,English,United States
https://www.espn.com/college-football/story/_/page/gamedayfinal201031/dj-uiagalelei-clemson-soar-jim-harbaugh-michigan-stumble-plus-more-week-9,https://www.espn.com/college-football/story/_/page/gamedayfinal201031/dj-uiagalelei-clemson-soar-jim-harbaugh-michigan-stumble-plus-more-week-9?platform=amp,"D . J . Uiagalelei and Clemson soar , Jim Harbaugh and Michigan stumble , plus more from Week 9",20201101T093000Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1031%2Fr768922_1296x729_16%2D9.jpg,espn.com,English,United States
http://www.dailyjournal.net/2020/10/31/fbc-t25-ap-top-25-takeaways-2/,,AP Top 25 Takeaways : Clemson gives scary glimpse into future,20201101T080000Z,,dailyjournal.net,English,United States
https://uk.news.yahoo.com/many-unintended-consequences-electoral-college-130025721.html,https://uk.news.yahoo.com/amphtml/many-unintended-consequences-electoral-college-130025721.html,The Many Unintended Consequences of the Electoral College,20201101T144500Z,https://s.yimg.com/uu/api/res/1.2/cQZBwLZDsCNGDz.xS1aFYQ--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_opinion_268/845b564e289462c9421cfd500aaed630,uk.news.yahoo.com,English,United States
https://www.bignewsnetwork.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T084500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,bignewsnetwork.com,English,United States
https://www.orlandoecho.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,orlandoecho.com,English,United States
https://www.birminghamstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,birminghamstar.com,English,United States
https://www.ohiostandard.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,ohiostandard.com,English,United States
https://www.oklahomacitysun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T093000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,oklahomacitysun.com,English,United States
https://www.theusnews.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,theusnews.com,English,United States
https://www.heraldglobe.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,heraldglobe.com,English,United States
https://www.cincinnatisun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,cincinnatisun.com,English,United States
https://www.floridastatesman.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T081500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,floridastatesman.com,English,United States
https://www.bostonstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T090000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,bostonstar.com,English,United States
https://www.clevelandstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T091500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,clevelandstar.com,English,United States
https://www.stlouisstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T073000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,stlouisstar.com,English,United States
https://www.austinglobe.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T114500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,austinglobe.com,English,United States
https://www.tennesseedaily.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T094500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,tennesseedaily.com,English,United States
https://www.massachusettssun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T101500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,massachusettssun.com,English,United States
https://www.sanantoniopost.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T101500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,sanantoniopost.com,English,United States
https://www.coloradostar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T103000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,coloradostar.com,English,United States
https://www.dallassun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T103000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,dallassun.com,English,United States
https://www.memphissun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T100000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,memphissun.com,English,United States
https://www.nashuatelegraph.com/news/coronavirus/2020/11/01/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/,,"State leaders facing 2nd wave resist steps to curb virus | News , Sports , Jobs",20201101T090000Z,https://ogden_images.s3.amazonaws.com/www.nashuatelegraph.com/images/2020/10/31232839/AP20302726827354.jpg,nashuatelegraph.com,English,United States
https://www.mainepublic.org/post/are-you-watching-your-state-lawmaker-elections-heres-why-you-should,,Are You Watching Your State Lawmaker Elections ? Here Why You Should,20201101T123000Z,,mainepublic.org,English,United States
https://www.wcbe.org/post/are-you-watching-your-state-lawmaker-elections-heres-why-you-should,,Are You Watching Your State Lawmaker Elections ? Here Why You Should,20201101T133000Z,,wcbe.org,English,United States
https://www.prweb.com/releases/patterson_legal_group_celebrates_the_season_of_thanks_by_hosting_10_days_of_turkey_giveaways/prweb17484052.htm,,Patterson Legal Group Celebrates the Season of Thanks by Hosting 10 Days of Turkey Giveaways,20201102T154500Z,http://ww1.prweb.com/prfiles/2020/10/19/17484052/gI_67805_NewsImage_vcsPRAsset_3133404_67805_106fc11b-bcfd-40ca-a61e-b0ea5aabd25f_0.png,prweb.com,English,United States
https://www.nj.com/yankees/2020/11/mlb-rumors-angels-gm-search-includes-nj-native-jj-picollo-ex-phillie-ruben-amaro-jr.html,https://www.nj.com/yankees/2020/11/mlb-rumors-angels-gm-search-includes-nj-native-jj-picollo-ex-phillie-ruben-amaro-jr.html?outputType=amp,"MLB rumors : Angels GM search includes N . J . native J . J . Picollo , ex - Phillie Ruben Amaro , Jr . ",20201102T151500Z,https://www.nj.com/resizer/ipwz-IAH1Bh_XJeAreikdZSW5WY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/VNUH6BPURJFBVMK5Y7WHQCUGGA.jpg,nj.com,English,United States
https://www.campusreform.org/?ID=16048,,VIDEO : Young minority Trump voters share fear of expressing views,20201102T114500Z,https://s3.amazonaws.com/campus.reform/16048/Capture.jpg,campusreform.org,English,United States
https://www.kake.com/story/42849963/chiefs-cruise-by-jets-359,,"Chiefs cruise by Jets , 35 - 9",20201102T081500Z,https://KAKE.images.worldnow.com/images/20023325_G.jpg?lastEditedDate=1604272511000,kake.com,English,United States
https://www.nbcrightnow.com/national/franklin-county-boy-is-the-first-child-to-die-of-coronavirus-in-missouri/article_68311098-bd9b-5a1e-ab11-93c8cef0c485.html,,Franklin County boy is the first child to die of coronavirus in Missouri,20201102T144500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/6/83/68311098-bd9b-5a1e-ab11-93c8cef0c485/5fa015046af44.preview.jpg?crop=1267%2C950%2C166%2C0,nbcrightnow.com,English,United States
https://www.inforum.com/incoming/6743698-NDSUs-2021-recruiting-class-How-they-fared-this-weekend,,NDSU 2021 recruiting class : How they fared this weekend,20201102T110000Z,https://www.inforum.com/incoming/6741966-zefus1-103020.S.FF.Davies.Werremeyer/alternates/BASE_LANDSCAPE/103020.S.FF.Davies.Werremeyer,inforum.com,English,United States
https://www.southbendtribune.com/news/howarddukes/mom-and-daughter-from-south-bend-share-a-bond-of-service-in-iraq/article_95d77502-1956-11eb-9035-3700824a42cf.html,https://www.southbendtribune.com/news/howarddukes/mom-and-daughter-from-south-bend-share-a-bond-of-service-in-iraq/article_95d77502-1956-11eb-9035-3700824a42cf.amp.html,Mom and daughter from South Bend share a bond of service in Iraq,20201102T113000Z,https://bloximages.newyork1.vip.townnews.com/southbendtribune.com/content/tncms/assets/v3/editorial/8/b1/8b151ae6-1aed-11eb-814a-6f76cba41490/5f9c75dec64a7.image.jpg,southbendtribune.com,English,United States
https://omaha.com/news/world/the-latest-britains-daily-average-cases-nearly-52-000/article_5cd7a180-c0b8-5eeb-9390-86dece766a8e.html,https://omaha.com/news/national/the-latest-kentucky-sees-near-record-number-of-new-cases/article_5cd7a180-c0b8-5eeb-9390-86dece766a8e.amp.html,The Latest : Kentucky sees near - record number of new cases,20201102T101500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/c6/fc688061-7bb2-5f54-aca1-9f8ab237e041/5f9c26501a567.image.jpg?crop=1662%2C935%2C0%2C156,omaha.com,English,United States
https://www.nba.com/news/point-guard-kira-lewis-jr-boasts-speed-potential,/news/point-guard-kira-lewis-jr-boasts-speed-potential?amp=1,"Alabama point guard Kira Lewis Jr . boasts speed , potential",20201102T074500Z,,nba.com,English,United States
https://www.archdaily.com/950604/its-time-for-designers-to-embrace-fire-as-the-ecological-and-cultural-force-that-it-is,,It Time for Designers to Embrace Fire as the Ecological and Cultural Force That It Is,20201102T074500Z,,archdaily.com,English,United States
https://www2.ljworld.com/news/schools/2020/nov/02/technology-initiative-called-a-game-changer-for-teachers-and-students-dealing-with-remote-learning/,,"Technology initiative called a  game changer  for teachers and students dealing with remote learning | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20201102T153000Z,https://ogden_images.s3.amazonaws.com/www.ljworld.com/images/2020/10/30095609/Kristi-Bubna-second-monitor-scaled.jpg,ljworld.com,English,United States
https://www.menshealth.com/health/a34150830/how-i-stopped-living-in-fear-of-my-rare-skin-condition-flaring-up/,,How I Stopped Living in Fear of my Rare Skin Condition Flaring Up,20201102T153000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/received-2620709761528493.jpeg?crop=1.00xw:0.376xh;0,0.150xh",menshealth.com,English,United States
https://www.kcur.org/health/2020-10-07/why-coronavirus-cases-in-missouri-are-down-but-hospitalizations-are-at-record-highs,https://www.kcur.org/health/2020-10-07/why-coronavirus-cases-in-missouri-are-down-but-hospitalizations-are-at-record-highs?_amp=true,Why Coronavirus Cases In Missouri Are Down But Hospitalizations Are At Record Highs,20201102T110000Z,http://npr-brightspot.s3.amazonaws.com/ef/7b/7108195f4bb2a6e53e68843ac28c/covid-testing-1.jpg,kcur.org,English,United States
https://www.news4jax.com/news/politics/2020/10/30/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/,https://www.news4jax.com/news/politics/2020/10/30/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/?outputType=amp,State leaders facing 2nd wave resist steps to curb virus,20201102T080000Z,https://www.news4jax.com/resizer/vBzHkDqaHRxaZZUXAijWMJNbvHI=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NQMS7VWXV5BADO3YWBOYCUFQTI.jpg,news4jax.com,English,United States
