url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.mlb.com/news/mlb-mock-draft-june-30-2021,https://www.mlb.com/amp/news/mlb-mock-draft-june-30-2021.html,MLB mock Draft June 30 2021,20210701T040000Z,https://img.mlbstatic.com/mlb-images/image/private/t_2x1/t_w1536/mlb/julgpte921ctynv3g183.jpg,mlb.com,English,United States
https://chicago.suntimes.com/2021/7/1/22559432/eian-pugh-fenwick-bret-bielema-brother-rice-jack-lausch,https://chicago.suntimes.com/platform/amp/2021/7/1/22559432/eian-pugh-fenwick-bret-bielema-brother-rice-jack-lausch,High school football notebook : Illinois coach Bret Bielema picks up a local recruit,20210701T181500Z,https://cdn.vox-cdn.com/thumbor/KnZgFzq99ltE7paYXiCw3SD3LV8=/0x7:606x324/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22693926/Screenshot_2021_07_01_12.38.53_PM.png,chicago.suntimes.com,English,United States
https://www.msn.com/en-us/tv/celebrity/joanna-gaines-says-criticisms-of-racism-and-homophobia-are-what-keeps-her-up-at-night/ar-AALFp09,,Joanna Gaines Says Criticisms of Racism and Homophobia Are What Keeps Her Up at Night,20210701T180000Z,,msn.com,English,United States
https://www.prnewswire.com/news-releases/carinsurancecom-reveals-best-and-worst-states-for-teen-drivers-301324538.html,,CarInsurance . com Reveals Best and Worst States for Teen Drivers,20210701T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/carinsurancecom-reveals-best-and-worst-states-for-teen-drivers-301324538.html,,CarInsurance . com Reveals Best and Worst States for Teen Drivers,20210701T173000Z,,prnewswire.com,English,United States
https://www.packers.com/news/playing-the-what-if-game-with-vince-lombardi-s-drafts,,Playing the what - if game with Vince Lombardi drafts,20210701T150000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/lufpztpdtfevzaxxi2ke,packers.com,English,United States
https://news.harvard.edu/gazette/story/2008/11/obama-joins-list-of-seven-presidents-with-harvard-degrees/,,Obama joins list of seven presidents with Harvard degrees,20210701T191500Z,https://news.harvard.edu/wp-content/uploads/2018/01/harvard-og-image-default.png,news.harvard.edu,English,United States
https://www.kmaj1440.com/news/shawnee-county-athletes-from-all-levels-honored-at-awards-ceremony/,,Shawnee County athletes from all levels honored at awards ceremony,20210701T074500Z,,kmaj1440.com,English,United States
https://www.v100rocks.com/news/shawnee-county-athletes-from-all-levels-honored-at-awards-ceremony/,,Shawnee County athletes from all levels honored at awards ceremony,20210701T083000Z,,v100rocks.com,English,United States
https://wtug.com/alabama-guard-jaden-shackelford-enters-transfer-portal/,,Alabama Guard Jaden Shackelford Enters Transfer Portal,20210701T180000Z,https://townsquare.media/site/531/files/2021/07/attachment-GettyImages-1309649330.jpg,wtug.com,English,United States
https://953thebear.com/alabama-guard-jaden-shackelford-enters-transfer-portal/,,Alabama Guard Jaden Shackelford Enters Transfer Portal,20210701T171500Z,https://townsquare.media/site/531/files/2021/07/attachment-GettyImages-1309649330.jpg,953thebear.com,English,United States
https://www.wandtv.com/news/the-worst-day-of-my-life/article_8c5c69d2-d9f5-11eb-bf8f-db81fb49d118.html,,  The Worst Day of My Life  ,20210701T061500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/8/48/8487aa2d-c72e-5f63-9e59-1f98c36a9d8a/60dd3766b83e5.image.jpg,wandtv.com,English,United States
https://www.kob.com/national-news/medicaid-expansion-takes-effect-in-deep-red-oklahoma/6159120/?cat=605,https://amp.kob.com/articles/medicaid-expansion-takes-effect-in-deep-red-oklahoma-6159120.html,Medicaid expansion takes effect in deep - red Oklahoma,20210701T184500Z,https://www.kob.com/apimages/apde4ee3a2419541c886396cc574a41eda.jpg,kob.com,English,United States
https://www.kob.com/national-news/medicaid-expansion-takes-effect-in-deep-red-oklahoma/6159120/?cat=600,https://amp.kob.com/articles/medicaid-expansion-takes-effect-in-deep-red-oklahoma-6159120.html,Medicaid expansion takes effect in deep - red Oklahoma,20210701T184500Z,https://www.kob.com/apimages/apde4ee3a2419541c886396cc574a41eda.jpg,kob.com,English,United States
https://www.newstribune.com/news/missouri/story/2021/jul/01/fourth-july-raises-worries-missouri-vaccination-efforts-gear/877348/,,Fourth of July raises worries as Missouri vaccination efforts gear up,20210701T184500Z,,newstribune.com,English,United States
https://africa.espn.com/ncb/preview2000/s/newcomers.html,,ESPN . com - Mens College Basketball - Preview 2000,20210701T104500Z,,africa.espn.com,English,United States
https://www.coloradoan.com/story/news/2021/06/30/colorado-schools-getting-more-money-bigger-changes-could-coming/7812854002/,,Colorado schools are getting more money . Bigger changes could be coming,20210701T031500Z,https://www.gannett-cdn.com/-mm-/aa29b2361d453f11ba3fa8fc7715334a893da550/c=0-592-1536-1456/local/-/media/FortCollins/2014/04/25/-20070226.jpg?auto=webp&format=pjpg,coloradoan.com,English,United States
https://www.thekansan.com/story/news/2021/06/29/ert-pledging-funds-daughter-levi-minkevitch/7803591002/,,ERT pledging funds for daughter of Levi Minkevitch,20210701T130000Z,"https://www.gannett-cdn.com/presto/2021/06/29/NKAN/09d6eba0-3445-4dad-b4ae-cf064d530bfe-FWTentLede.jpeg?auto=webp&crop=633,357,x0,y97&format=pjpg",thekansan.com,English,United States
https://www.pewtrusts.org/it/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/it/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories?amp=1,What Were Reading Top State Stories | The Pew Charitable Trusts,20210701T174500Z,,pewtrusts.org,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories?amp=1,What Were Reading Top State Stories | The Pew Charitable Trusts,20210701T173000Z,,pewtrusts.org,English,United States
https://www.pewtrusts.org/de/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/de/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories?amp=1,What Were Reading Top State Stories | The Pew Charitable Trusts,20210701T171500Z,,pewtrusts.org,English,United States
https://www.si.com/college/texas/news/longhorns-and-nil-rule-texas-boasts-biggest-brand-in-ncaa,https://www.si.com/college/texas/.amp/news/longhorns-and-nil-rule-texas-boasts-biggest-brand-in-ncaa,"Texas Longhorns and NIL Rule : Texas Boasts  Biggest Brand  in NCAA - Sports Illustrated Texas Longhorns News , Analysis and More",20210701T161500Z,,si.com,English,United States
https://www.whec.com/national/medicaid-expansion-takes-effect-in-deep-red-oklahoma/6159126/?cat=10036,https://amp.whec.com/articles/medicaid-expansion-takes-effect-in-deep-red-oklahoma-6159126.html,Medicaid expansion takes effect in deep - red Oklahoma,20210701T214500Z,https://www.whec.com/apimages/apde4ee3a2419541c886396cc574a41eda.jpg,whec.com,English,United States
https://www.joplinglobe.com/news/concert-planned-to-honor-pittsburg-composer-barbara-york/article_5ea3f26a-d83f-11eb-bf26-63bc8a305379.html,,Concert planned to honor Pittsburg composer Barbara York,20210701T033000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/0/cd/0cd6448a-d842-11eb-b801-5760f2f4f06a/60da1a87ee295.image.jpg,joplinglobe.com,English,United States
https://www.joplinglobe.com/news/four-states/fourth-of-july-raises-worries-as-vaccination-efforts-gear-up/article_c2484ad8-9c00-5aec-bca7-daafcf489f51.html,,Fourth of July raises worries as vaccination efforts gear up,20210701T220000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/f/23/f2392492-276e-51e8-b63a-fa2a8755cbff/60ca51f391878.image.jpg,joplinglobe.com,English,United States
https://www.ktlo.com/2021/07/01/fourth-of-july-raises-worries-as-vaccination-efforts-gear-up/,,Fourth of July raises worries as vaccination efforts gear up,20210701T231500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2021/07/01193005/Wireready_07-01-2021-19-30-05_00055_CORONAVIRUSINMISSOURI.JPG,ktlo.com,English,United States
https://www.chron.com/news/article/Medicaid-expansion-takes-effect-in-deep-red-16287797.php,https://www.chron.com/news/amp/Medicaid-expansion-takes-effect-in-deep-red-16287797.php,Medicaid expansion takes effect in deep - red Oklahoma,20210701T184500Z,https://s.hdnux.com/photos/01/20/64/74/21188357/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Medicaid-expansion-takes-effect-in-deep-red-16287797.php,https://www.sfgate.com/news/amp/Medicaid-expansion-takes-effect-in-deep-red-16287797.php,Medicaid expansion takes effect in deep - red Oklahoma,20210701T184500Z,https://s.hdnux.com/photos/01/20/64/74/21188357/3/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Medicaid-expansion-takes-effect-in-deep-red-16287797.php,https://www.seattlepi.com/news/amp/Medicaid-expansion-takes-effect-in-deep-red-16287797.php,Medicaid expansion takes effect in deep - red Oklahoma,20210702T004500Z,https://s.hdnux.com/photos/01/20/65/15/21189498/3/rawImage.jpg,seattlepi.com,English,United States
https://www.houstonchronicle.com/news/article/Medicaid-expansion-takes-effect-in-deep-red-16287797.php,https://www.houstonchronicle.com/news/amp/Medicaid-expansion-takes-effect-in-deep-red-16287797.php,Medicaid expansion takes effect in deep - red Oklahoma,20210701T184500Z,https://s.hdnux.com/photos/01/20/64/74/21188357/3/rawImage.jpg,houstonchronicle.com,English,United States
