url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newsleader.com/story/news/nation/2021/12/25/good-news-2021/8829404002/,,"Good news from 2021 : Stories that made us smile , celebrate , hope",20220101T043000Z,https://www.gannett-cdn.com/-mm-/738e5b96348cafa766ee28f0336f05d802f27f06/c=0-57-1923-1143/local/-/media/2016/11/25/USATODAY/USATODAY/636156926524837318-AP-Wrong-Text-Thanksgiving.jpg?auto=webp&format=pjpg,newsleader.com,English,United States
http://www.timesrepublican.com/wire/?category=5181&ID=154761,,"Medical leaders question decision to end state of emergency | News , Sports , Jobs",20220102T000000Z,https://d14e0irai0gcaa.cloudfront.net/www.timesrepublican.com/images/2016/11/02181533/fblike.jpg,timesrepublican.com,English,United States
https://www.heraldbulletin.com/opinion/columns/on-nature-column-e-o-wilson-leaves-powerful-legacy/article_f7914ca4-68d9-11ec-8ba5-bf35fe74f437.html,,On Nature column : E . O . Wilson leaves powerful legacy,20220101T183000Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/9/28/9287462d-59cb-5444-9a2a-aa84570e0167/61c9d22439c5a.image.jpg?crop=1763%2C926%2C0%2C125,heraldbulletin.com,English,United States
https://www.theday.com/nationworld-news/20211231/new-laws-take-effect-across-us-on-abortion-policing-taxes,,"The Day - New laws take effect across U . S . on abortion , policing , taxes - News from southeastern Connecticut",20220101T020000Z,https://www.theday.com/storyimage/NL/20211231/NWS13/211239915/AR/0/AR-211239915.jpg&imageversion=16by9,theday.com,English,United States
https://tylerpaper.com/opinion/editorials/pandemic-related-population-shifts-reflected-in-census-data/article_64a68704-69bc-11ec-99b6-abe964b07247.html,,Pandemic - related population shifts reflected in census data,20220101T131500Z,https://bloximages.newyork1.vip.townnews.com/tylerpaper.com/content/tncms/custom/image/1d130320-7305-11e7-aad4-cf9f36fa6d1e.png?crop=630%2C630%2C285%2C0,tylerpaper.com,English,United States
https://www.brownwoodnews.com/2022/01/01/2021s-top-ten-stories/,,2021 Top Ten Stories | Brownwood News,20220101T161500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1378/2021/03/27145851/IMG_7839_edited-1024x575.jpg,brownwoodnews.com,English,United States
https://www.thetrucker.com/trucking-news/perspective/rhythm-of-the-road-by-kris-rutherford/razzy-baileys-trucking-song-was-a-follow-up-to-recording-history,https://www.thetrucker.com/trucking-news/perspective/rhythm-of-the-road-by-kris-rutherford/razzy-baileys-trucking-song-was-a-follow-up-to-recording-history/amp,Razzy Bailey trucking song was a follow - up to recording history,20220101T183000Z,https://www.thetrucker.com/wp-content/uploads/2021/12/Razzy-Album-Cover.jpg,thetrucker.com,English,United States
https://centraljersey.com/2022/01/01/a-grateful-farewell/,https://centraljersey.com/2022/01/01/a-grateful-farewell/?amp,New Jersey Conservation Foundation executive director offers a grateful farewell,20220101T164500Z,https://cdn.centraljersey.com/wp-content/uploads/sites/26/2016/05/tree.jpg,centraljersey.com,English,United States
http://quadcitiesdaily.com/?p=701947,,Charles Howard Webb,20220101T130000Z,,quadcitiesdaily.com,English,United States
https://www.ourmidland.com/news/article/Take-a-Disney-trip-to-Missouri-Really-16612152.php,,Missouri is a Disney destination too,20220101T151500Z,https://s.hdnux.com/photos/01/22/62/06/21701010/3/rawImage.jpg,ourmidland.com,English,United States
https://www.gvnews.com/news/shared-history-part-of-his-collection-now-sits-in-museums-across-u-s/article_a91a0a82-6917-11ec-aa7e-7f1c796f4707.html,,SHARED HISTORY : Part of his collection now sits in museums across U . S . ,20220101T190000Z,https://bloximages.chicago2.vip.townnews.com/gvnews.com/content/tncms/assets/v3/editorial/7/73/77371488-693f-11ec-902e-13ffdc614ed2/61cd5b388a9d5.image.jpg?crop=1662%2C873%2C0%2C187,gvnews.com,English,United States
https://www.duluthnewstribune.com/newsmd/health-news/7335376-Will-this-pandemic-ever-end-Heres-what-happened-with-the-last-ones,,Will this pandemic ever end ? Here what happened with the last ones,20220101T144500Z,https://www.duluthnewstribune.com/incoming/7335402-9g9vai-2056792100515.N.DNT_.WorstYear2.jpg/alternates/BASE_LANDSCAPE/2056792%2B100515.N.DNT_.WorstYear2.jpg,duluthnewstribune.com,English,United States
https://observer-reporter.com/news/localnews/w-j-celebrates-100th-anniversary-of-rose-bowl-appearance/article_cd2588e2-5d10-11ec-ac40-3fe643e2d3e9.html,https://observer-reporter.com/news/localnews/w-j-celebrates-100th-anniversary-of-rose-bowl-appearance/article_cd2588e2-5d10-11ec-ac40-3fe643e2d3e9.amp.html,W & J celebrates 100th anniversary of Rose Bowl appearance,20220101T054500Z,https://bloximages.newyork1.vip.townnews.com/observer-reporter.com/content/tncms/assets/v3/editorial/a/5b/a5b2cde2-595a-11ec-b31f-0f10d8c215ac/61b2b11a26240.image.jpg?crop=1213%2C637%2C1021%2C0,observer-reporter.com,English,United States
https://www.currentargus.com/story/news/health/2021/12/28/omicron-covid-19-treatment-short-supply-texas-covid-19-updates/9030152002/,,CDC changes quarantine guidelines ; record number of cases in US,20220101T014500Z,"https://www.gannett-cdn.com/presto/2021/12/28/USAT/449f4c69-10bb-4162-800f-1c178d0bd036-AP_Virus_Outbreak_Holiday_Travel_Florida.jpg?auto=webp&crop=8471,4765,x0,y189&format=pjpg",currentargus.com,English,United States
https://www.newjerseystage.com/articles/2022/01/01/celebrating-frank-wess/,,Celebrating Frank Wess,20220101T213000Z,,newjerseystage.com,English,United States
https://wilm.iheart.com/schedule/,,Find News Radio 1450 WILM Saturday Live On - Air Schedule,20220101T194500Z,"https://i.iheart.com/v3/re/assets.brands/60ccbaf51b3a402cbd502641?ops=gravity(%22center%22),contain(740,416),quality(65)",wilm.iheart.com,English,United States
https://www.telegraphherald.com/ap/politics/article_31a585a5-629a-5a20-852f-3ac19a336b30.html,,"New laws take effect across U . S . on abortion , policing , taxes",20220101T053000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/0/dd/0ddfe2d6-189e-5b9c-80be-109a4ee592d0/61cfb9b01e189.image.jpg?crop=384%2C384%2C64%2C0,telegraphherald.com,English,United States
https://www.messenger-inquirer.com/news/new-laws-take-effect-across-u-s-on-abortion-policing-taxes/article_42f487da-f4bd-52bc-9e28-393e33328e4e.html,,"New laws take effect across U . S . on abortion , policing , taxes",20220101T064500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/4/7f/47f1208d-6f61-5f83-bc90-dde8088657c6/61cfba9312698.image.jpg?crop=341%2C341%2C85%2C0,messenger-inquirer.com,English,United States
https://texarkanagazette.com/news/2021/dec/31/comments-renew-debate-over-adoption-as-abortion/,,Comments renew debate over adoption as abortion alternative,20220101T054500Z,https://wehco.media.clients.ellingtoncms.com/static-4/sites/texarkana/img/branding/txog.jpeg,texarkanagazette.com,English,United States
https://www.newburyportnews.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/article_baae7773-9b99-5353-a34f-0ba66bf70a8c.html,,"New laws take effect across US on abortion , policing , taxes",20220101T144500Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/assets/v3/editorial/f/af/faf5c739-3c9a-5f96-84c8-fc7e8a6676db/61cf14c999507.image.jpg?crop=1763%2C926%2C0%2C124,newburyportnews.com,English,United States
https://www.decaturdaily.com/opinion/editorials/around-the-nation/article_9fd8dcfa-3319-5f19-9406-6261138e82d0.html,,Around the nation,20220101T080000Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/custom/image/fc789116-dbde-11e5-a5bf-7b346753e730.jpg?crop=630%2C630%2C285%2C0,decaturdaily.com,English,United States
https://clutchpoints.com/patrick-mahomes-wife-brittany-matthews/,https://clutchpoints.com/patrick-mahomes-wife-brittany-matthews/amp/,Patrick Mahome wife Brittany Matthews,20220102T134500Z,https://clutchpoints.com/wp-content/uploads/2021/08/download-14-1.jpg,clutchpoints.com,English,United States
https://www.cincyjungle.com/2021/12/28/22856095/bengals-not-sorry-for-running-up-score-ravens,https://www.cincyjungle.com/platform/amp/2021/12/28/22856095/bengals-not-sorry-for-running-up-score-ravens,Bengals not sorry for running up score on Ravens,20220102T093000Z,https://cdn.vox-cdn.com/thumbor/_ECqfw0gCR8SCzKSmIKCpLdTNmk=/0x213:2975x1771/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23128917/usa_today_17412829.jpg,cincyjungle.com,English,United States
https://www2.ljworld.com/weblogs/town_talk/2022/jan/01/2021-year-in-review-features-pandemic-tolls-big-piles-of-cash-budget-crunches-homeless-struggles-and-more/,,"Town Talk | 2021 year - in - review features pandemic tolls , big piles of cash , budget crunches , homeless struggles and more | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20220102T094500Z,https://ogden_images.s3.amazonaws.com/www.ljworld.com/images/2022/01/01210603/top-stories.jpg,ljworld.com,English,United States
https://beerandbrewing.com/kansas-citys-alma-mader-are-brewing-for-the-backyard/,https://beerandbrewing.com/amp/kansas-citys-alma-mader-are-brewing-for-the-backyard/,Kansas City Alma Mader Are Brewing for the Backyard,20220102T093000Z,https://images.bannerbear.com/direct/V4njglk1qpJMQde92m/requests/000/013/023/045/9e2VGL0qn6VZnlDG6EAv5mxr1/e3de72b43c9ca8f3efc8a03f0a1a0db8a9a4dc8b.png,beerandbrewing.com,English,United States
https://www.stltoday.com/news/local/govt-and-politics/lawmakers-return-to-jeff-city-this-week-here-s-what-to-watch/article_9bdb8b8f-9550-5e4f-950d-9ba7d1462a4f.html,,Lawmakers return to Jeff City this week . Here what to watch | Politics,20220102T183000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/cd/dcd3f987-d142-57aa-8c68-d56f2758b307/609f9fc078bd2.image.jpg?crop=1712%2C899%2C0%2C156,stltoday.com,English,United States
https://www.msn.com/en-gb/news/world/louisiana-court-blocks-joe-biden-s-vaccine-mandate-as-us-battles-record-covid-19-wave/ar-AASm7gT,,Louisiana court blocks Joe Biden vaccine mandate as US battles record Covid - 19 wave,20220102T130000Z,,msn.com,English,United States
https://www.nbcdfw.com/entertainment/the-scene/a-new-year-brings-a-new-class-of-carter-community-artists-to-the-amon-carter-museum-of-american-art/2848120/,https://www.nbcdfw.com/entertainment/the-scene/a-new-year-brings-a-new-class-of-carter-community-artists-to-the-amon-carter-museum-of-american-art/2848120/?amp,A New Year Brings a New Class of Carter Community Artists to the Amon Carter Museum of American Art,20220102T191500Z,https://media.nbcdfw.com/2021/12/Dan-Jian_Carter-Community-Artist_2022_Courtesy-of-Amon-Carter-Museum-of-American-Art_2.jpg?quality=85&strip=all,nbcdfw.com,English,United States
https://www.centralmaine.com/2022/01/01/college-roundup-oklahoma-state-surges-past-notre-dame-in-fiesta-bowl/,,College roundup : Record - setting passing day carries Ohio State to Rose Bowl win,20220102T034500Z,https://multifiles.pressherald.com/uploads/sites/2/2022/01/Rose_Bowl_Football_70853-1641090280.jpg,centralmaine.com,English,United States
https://www.joplinglobe.com/news/local_news/your-news-announcements-from-psu-kcu-and-more/article_d4a76fb2-6748-11ec-ab58-332bc68d839c.html,,"Your news : Announcements from PSU , KCU and more",20220102T024500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/1/33/133a8174-6749-11ec-a4ac-2b1e31a6bbb5/61ca10737e004.image.jpg?crop=1762%2C925%2C0%2C125,joplinglobe.com,English,United States
https://www.yahoo.com/now/wendler-student-debt-national-state-095901829.html,https://www.yahoo.com/amphtml/now/wendler-student-debt-national-state-095901829.html,"Wendler : Student debt is national , state , institutional and personal problem",20220102T103000Z,https://s.yimg.com/uu/api/res/1.2/7LUlLmLpW_qAnJn4GY.bqA--~B/aD00MzI7dz0yODg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/amarillo-globe-news/f8c14b5ed4570345a29c3aa4af2f09fc,yahoo.com,English,United States
https://news.yahoo.com/wendler-student-debt-national-state-095901829.html,https://news.yahoo.com/amphtml/wendler-student-debt-national-state-095901829.html,"Wendler : Student debt is national , state , institutional and personal problem",20220102T104500Z,https://s.yimg.com/uu/api/res/1.2/7LUlLmLpW_qAnJn4GY.bqA--~B/aD00MzI7dz0yODg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/amarillo-globe-news/f8c14b5ed4570345a29c3aa4af2f09fc,news.yahoo.com,English,United States
https://news.yahoo.com/wendler-student-debt-national-state-092306939.html,https://news.yahoo.com/amphtml/wendler-student-debt-national-state-092306939.html,"Wendler : Student debt is national , state , institutional and personal problem",20220102T104500Z,https://s.yimg.com/uu/api/res/1.2/flUXZSHeV5IVrkFu19F4kQ--~B/aD0zNjA7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/lubbock-avalanche-journal/3380ae04d1d86780db936124272e0cb8,news.yahoo.com,English,United States
https://finance.yahoo.com/news/wendler-student-debt-national-state-095901829.html,https://finance.yahoo.com/amphtml/news/wendler-student-debt-national-state-095901829.html,"Wendler : Student debt is national , state , institutional and personal problem",20220102T120000Z,https://s.yimg.com/uu/api/res/1.2/7LUlLmLpW_qAnJn4GY.bqA--~B/aD00MzI7dz0yODg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/amarillo-globe-news/f8c14b5ed4570345a29c3aa4af2f09fc,finance.yahoo.com,English,United States
https://qctimes.com/entertainment/watch-now-in-appreciation-of-betty-white-an-illinois-native/article_5ad37f72-5c6b-5e29-a530-2244a44665c0.html,https://qctimes.com/entertainment/watch-now-in-appreciation-of-betty-white-an-illinois-native/article_5ad37f72-5c6b-5e29-a530-2244a44665c0.amp.html,"Watch now : In appreciation of Betty White , an Illinois native",20220102T074500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/5/ad/5ad37f72-5c6b-5e29-a530-2244a44665c0/61d12de1afd9d.preview.jpg?crop=764%2C401%2C752%2C76,qctimes.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/wendler-student-debt-is-national-state-institutional-and-personal-problem/ar-AASlIpt,,"Wendler : Student debt is national , state , institutional and personal problem",20220102T100000Z,,msn.com,English,United States
https://pantagraph.com/entertainment/watch-now-in-appreciation-of-betty-white-an-illinois-native/article_d96fca73-649d-5fc8-8074-b0bab86d2ea6.html,https://pantagraph.com/entertainment/watch-now-in-appreciation-of-betty-white-an-illinois-native/article_d96fca73-649d-5fc8-8074-b0bab86d2ea6.amp.html,"Watch now : In appreciation of Betty White , an Illinois native",20220102T050000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/d/96/d96fca73-649d-5fc8-8074-b0bab86d2ea6/61d12a898e1f7.preview.jpg?crop=764%2C401%2C752%2C76,pantagraph.com,English,United States
https://www.arkansasonline.com/news/2022/jan/02/airlines-cancel-2700-flights-in-us-amid-covid/,,"Airlines cancel 2 , 700 flights in U . S . amid covid",20220102T113000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/01/01/9Avirus0102rgb_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.lubbockonline.com/story/opinion/2022/01/02/walter-wendler-student-debt-more-than-just-national-state-problem/9025250002/,,"Walter Wendler student debt is more than just national , state problem",20220102T100000Z,"https://www.gannett-cdn.com/presto/2021/01/15/NLAJ/d73f98a8-f3f4-466b-ba5d-e3969d0b5686-1020989478_TX_AMA_COL_Walter_Wendler.jpg?auto=webp&crop=619,349,x0,y4&format=pjpg",lubbockonline.com,English,United States
https://www.tonyskansascity.com/2022/01/warning-kansas-city-streetcar-expansion.html,,WARNING !!! Kansas City Streetcar Expansion Costs Politicos Dearly,20220102T201500Z,,tonyskansascity.com,English,United States
https://www.newspressnow.com/news/regional_news/northland/local-district-store-director-joins-hy-vee-hall-of-fame/article_ad5ff08d-8252-55d6-afcb-c15d70b4497d.html,,Local district store director joins Hy - Vee Hall of Fame,20220102T173000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/f/a2/fa26144d-d607-5f46-b07c-723e76d78561/61ce3d8571996.image.jpg?crop=1064%2C559%2C0%2C470,newspressnow.com,English,United States
https://herald-review.com/entertainment/watch-now-in-appreciation-of-betty-white-an-illinois-native/article_43b4b639-90c4-5895-b489-f3e6c9e77882.html,https://herald-review.com/entertainment/watch-now-in-appreciation-of-betty-white-an-illinois-native/article_43b4b639-90c4-5895-b489-f3e6c9e77882.amp.html,"Watch now : In appreciation of Betty White , an Illinois native",20220102T103000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/4/3b/43b4b639-90c4-5895-b489-f3e6c9e77882/61d12de6e9606.preview.jpg?crop=764%2C401%2C752%2C76,herald-review.com,English,United States
https://www.espn.com/nfl/story/_/id/32978875/nfl-week-17-takeaways-learned-big-questions-every-game-future-team-outlooks,https://www.espn.com/nfl/story/_/id/32978875/nfl-week-17-takeaways-learned-big-questions-every-game-future-team-outlooks?platform=amp,"NFL Week 17 takeaways - What we learned , big questions for every game and future team outlooks",20220102T221500Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F0102%2Fr957198_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.nwaonline.com/news/2022/jan/02/airlines-cancel-2700-flights-in-us-amid-covid/,,"Airlines cancel 2 , 700 flights in U . S . amid covid",20220102T114500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/01/01/9Avirus0102rgb_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.newstribune.com/news/2022/jan/02/press-box-heres-hoping-for-2022/,,Press Box : Here hoping for big things in 2022,20220102T080000Z,https://wehco.media.clients.ellingtoncms.com/img/news/tease/2022/01/02/AP21365528541953_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,newstribune.com,English,United States
https://www.apartmenttherapy.com/best-advice-small-house-tours-36990719,https://www.apartmenttherapy.com/best-advice-small-house-tours-36990719?amp=1,Small House Tours : Best Advice for Living in Small Spaces,20220102T154500Z,"https://cdn.apartmenttherapy.info/image/upload/f_auto,q_auto:eco,c_fill,g_auto,w_1500,ar_3:2/at%2Fhouse%20tours%2F2021-04%2FCamper%2FLIVING_ROOM",apartmenttherapy.com,English,United States
https://journalstar.com/news/state-and-regional/nebraska/a-handsewn-dress-and-new-army-uniform-outfit-couple-for-a-beautiful-nebraska-wedding/article_8c7e03cd-ce46-581a-aaf3-cc57b9eb3327.html,https://journalstar.com/news/state-and-regional/nebraska/a-handsewn-dress-and-new-army-uniform-outfit-couple-for-a-beautiful-nebraska-wedding/article_8c7e03cd-ce46-581a-aaf3-cc57b9eb3327.amp.html,A handsewn dress and new Army uniform outfit couple for a beautiful Nebraska wedding,20220102T170000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/a/6f/a6fe3303-a7fa-5cb7-b57c-0e4aae0c0d58/61c5e5d6a1510.image.jpg?crop=1762%2C928%2C0%2C123,journalstar.com,English,United States
https://www.transylvaniatimes.com/news/new-brevard-college-president-family-introduced/article_99901f44-6bff-11ec-8cb5-d3e770e8b4e2.html,,"New Brevard College President , Family Introduced",20220102T201500Z,https://bloximages.newyork1.vip.townnews.com/transylvaniatimes.com/content/tncms/assets/v3/editorial/f/2d/f2d38bc4-6c02-11ec-9b4e-23dac937f72f/61d1fe2e22272.image.jpg?crop=1662%2C873%2C0%2C187,transylvaniatimes.com,English,United States
https://www.sunjournal.com/2022/01/01/college-roundup-record-setting-passing-day-carries-ohio-state-to-rose-bowl-win/,,College roundup : Record - setting passing day carries Ohio State to Rose Bowl win,20220102T050000Z,https://multifiles.pressherald.com/uploads/sites/11/2022/01/Rose_Bowl_Football_70853-1641094573.jpg,sunjournal.com,English,United States
https://everything2.com:443/title/Truman+Capote,,Truman Capote - Everything2 . com,20220102T013000Z,,everything2.com,English,United States
https://schema-root.org/region/americas/north_america/usa/states/utah/,,"Utah , Schema - Root news",20220102T181500Z,,schema-root.org,English,United States
https://tylerpaper.com/opinion/commentary-my-nfl-new-year-s-resolutions/article_469e8b46-6a73-11ec-9f8b-1781883eef4c.html,https://tylerpaper.com/opinion/commentary-my-nfl-new-year-s-resolutions/article_469e8b46-6a73-11ec-9f8b-1781883eef4c.amp.html,Commentary : My NFL New Year Resolutions | Opinion,20220102T130000Z,https://bloximages.newyork1.vip.townnews.com/tylerpaper.com/content/tncms/assets/v3/editorial/3/a8/3a8f58ff-d16b-56f7-9776-42e55dc434e7/59ef6f20a532b.image.jpg?crop=450%2C450%2C0%2C75,tylerpaper.com,English,United States
