url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/maryland/owingsmills/daylight-saving-time-ends-when-sunset-owings-mills,https://patch.com/maryland/owingsmills/amp/29053336/daylight-saving-time-ends-when-is-sunset-in-owings-mills,Daylight Saving Time Ends : When Is Sunset In Owings Mills ? ,20201101T083000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/baltimore/daylight-saving-time-ends-baltimore-when-sunset,https://patch.com/maryland/baltimore/amp/29053347/daylight-saving-time-ends-in-baltimore-when-is-sunset,Daylight Saving Time Ends In Baltimore : When Is Sunset ? ,20201101T104500Z,https://patch.com/img/cdn20/users/57041/20201031/113147/styles/patch_image/public/8a768385-6875-481c-8341-03c62a514d54___31233118487.jpg,patch.com,English,United States
https://missoulian.com/news/local/obituaries/edward-oren-seifert/article_42145047-c271-5401-9602-e55d1a317831.html,https://missoulian.com/news/local/obituaries/edward-oren-seifert/article_42145047-c271-5401-9602-e55d1a317831.amp.html,Edward Oren Seifert,20201101T090000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/f/3c/f3c75917-3495-5325-a1e3-810e313c9d87/5f9b251f43a9e.image.jpg?crop=947%2C533%2C0%2C411,missoulian.com,English,United States
https://lebanon-express.com/news/local/bluer-and-redder-benton-county-grows-more-progressive-linn-county-more-conservative/article_f402dc65-5046-597c-83c4-dc1fdf789694.html,,"Bluer and redder : Benton County grows more progressive , Linn County more conservative",20201101T134500Z,https://bloximages.chicago2.vip.townnews.com/lebanon-express.com/content/tncms/custom/image/7a4b7d6a-c546-11ea-bf93-db5abce44bee.png,lebanon-express.com,English,United States
https://www.yakimaherald.com/sunday-obits-2/article_ef4ae01b-a9d1-50c9-ab94-309be3f2f331.html,,Sunday obits 2,20201101T104500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
https://www.fox43.com/article/news/health/coronavirus/watch-live-stream-governor-idaho-brad-little-coronavirus-covid-19-pandemic-press-conference-reopening-plan-economy-health/277-2f2c1270-8ece-4017-bbaf-e7a3415da16f,https://www.fox43.com/amp/article/news/health/coronavirus/watch-live-stream-governor-idaho-brad-little-coronavirus-covid-19-pandemic-press-conference-reopening-plan-economy-health/277-2f2c1270-8ece-4017-bbaf-e7a3415da16f,"Watch : Gov . Little announces Idaho will stay in Stage 4 again , emphasizes personal responsibility of wearing face masks",20201101T141500Z,https://media.tegna-media.com/assets/KTVB/images/f477de08-9119-41da-9aef-357de6aabbfb/f477de08-9119-41da-9aef-357de6aabbfb_1140x641.jpg,fox43.com,English,United States
https://patch.com/district-columbia/georgetown/did-you-turn-clocks-back-nova-dc-daylight-saving-time-ends,https://patch.com/district-columbia/georgetown/amp/29053365/did-you-turn-clocks-back-nova-dc-daylight-saving-time-ends,"Did You Turn Clocks Back NoVA , DC ? Daylight Saving Time Ends",20201101T103000Z,https://patch.com/img/cdn20/users/714975/20201101/122041/styles/patch_image/public/clock___01002011822.jpg,patch.com,English,United States
https://patch.com/maryland/columbia/did-you-turn-your-clocks-back-md-daylight-saving-time-ends,https://patch.com/maryland/columbia/amp/29053364/did-you-turn-your-clocks-back-md-daylight-saving-time-ends,Did You Turn Your Clocks Back MD ? Daylight Saving Time Ends,20201101T103000Z,https://patch.com/img/cdn20/users/714975/20201101/122041/styles/patch_image/public/clock___01002011822.jpg,patch.com,English,United States
https://www.providencejournal.com/story/news/politics/2020/07/26/demonstrators-police-clash-in-raucous-protest-on-streets-of-providence/42504625/,,"Demonstrators , police clash in raucous protest on streets of Providence",20201101T131500Z,https://www.gannett-cdn.com/-mm-/573c6b84efd4edd43dd310d508e33aa8bfb8234d/c=0-378-4032-2646/local/-/media/2020/09/11/Providence/ghows-PJ-200729656-04f1d867.jpg?auto=webp&format=pjpg,providencejournal.com,English,United States
http://www.newson6.com/story/5f9e405539922e22e316ac2c/3-sooner-takeaways:-oklahoma-rolls-over-texas-tech-in-seemingly-never-ending-game,,3 Sooner Takeaways : Oklahoma Rolls Over Texas Tech In Seemingly Never Ending Game,20201101T071500Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2020/October/31/rhamondre-stevenson-ou-football-oct-31-2020.1604206223751.jpeg,newson6.com,English,United States
https://www.fox43.com/article/weather/accuweather/standard-time-and-daylight-savings-definitions-history/507-314256c2-9150-467a-a3d5-24d5e93a019a,https://www.fox43.com/amp/article/weather/accuweather/standard-time-and-daylight-savings-definitions-history/507-314256c2-9150-467a-a3d5-24d5e93a019a,What to know about standard time and daylight saving time,20201101T110000Z,https://media.tegna-media.com/assets/CCT/images/bc8396ca-8a6b-49d2-b2e2-dfe6679cb625/bc8396ca-8a6b-49d2-b2e2-dfe6679cb625_1140x641.jpeg,fox43.com,English,United States
https://lmtribune.com/obituaries/gay-foley-laverty/article_4c1a3068-d970-5ddc-8c43-686abbe8abe7.html,,Gay Foley Laverty,20201101T091500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/d/11/d111097e-02f1-51a6-95ae-c7fdef2cddee/5f9e24c4d1742.image.jpg,lmtribune.com,English,United States
https://catholicsentinel.org/Content/News/Local/Article/A-Catholic-firefighter-s-calling-in-Oregon/2/35/41062,,A Catholic firefighter calling in Oregon - Catholic Sentinel,20201101T093000Z,http://catholicsentinel.org/Images/Images/141150.jpg,catholicsentinel.org,English,United States
http://www.news9.com/story/5f9e405539922e22e316ac2c/3-sooner-takeaways:-oklahoma-rolls-over-texas-tech-in-seemingly-never-ending-game,,3 Sooner Takeaways : Oklahoma Rolls Over Texas Tech In Seemingly Never Ending Game,20201101T073000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2020/October/31/rhamondre-stevenson-ou-football-oct-31-2020.1604206223751.jpeg,news9.com,English,United States
https://www.wenatcheeworld.com/business/your-business/article_6ffd21ee-156c-11eb-8d3f-33921aeda384.html,,Your Business,20201101T111500Z,https://bloximages.newyork1.vip.townnews.com/wenatcheeworld.com/content/tncms/assets/v3/editorial/8/16/816cff3c-037c-11eb-bd5d-3bc244775d06/5f7521ccaf6b4.image.jpg,wenatcheeworld.com,English,United States
https://www.vvdailypress.com/story/obituaries/2020/10/31/family-students-mourn-barstow-timothy-garvin-more-than-teacher/6103760002/,,"Family , students mourn Barstow High Timothy Garvin , who was  more than a teacher  ",20201101T073000Z,"https://www.gannett-cdn.com/presto/2020/10/30/NVIC/b028690a-d6fc-4ab2-b091-3b3b9c3d3274-IMG_9706.jpg?auto=webp&crop=1241,699,x0,y0&format=pjpg",vvdailypress.com,English,United States
https://lmtribune.com/obituaries/patricia-ailene-mcguire/article_d32ecdf1-4a19-574a-8162-9102ebc20611.html,,Patricia Ailene McGuire,20201101T091500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/c/21/c21c7c55-d82a-568f-894f-9d8944d2d8f5/5f9e24c54ede8.image.jpg,lmtribune.com,English,United States
https://www.newsweek.com/these-are-bluest-congressional-districts-america-1542619,,These Are The Bluest Congressional Districts in America,20201101T144500Z,https://d.newsweek.com/en/full/1659811/bluest-congressional-districts-america.png,newsweek.com,English,United States
https://www.chron.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,,Can Joe Biden and the Democrats Win Back Rural Voters in 2020 ? ,20201101T141500Z,https://s.hdnux.com/photos/01/15/02/31/20194941/3/rawImage.jpg,chron.com,English,United States
https://www.bendbulletin.com/lifestyle/yesteryear-mt-bachelor-opens-early-in-1970/article_20bc0d46-192e-11eb-bde8-d7149126e6f7.html,,Yesteryear : Mt . Bachelor opens early in 1970,20201101T080000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/d/6f/d6fc73fc-0d8b-11ea-9a07-47cd0e84c5eb/5dd883e536be2.image.jpg,bendbulletin.com,English,United States
https://madison.com/business/the-latest-oregon-sets-single-day-new-covid-19-case-record/article_5a0a6fac-cd55-5cd0-ae59-cf7ea8c8cd5e.html,https://madison.com/news/national/the-latest-indias-downward-trend-in-new-cases-continues/article_5a0a6fac-cd55-5cd0-ae59-cf7ea8c8cd5e.amp.html,The Latest : India downward trend in new cases continues,20201101T140000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/6/0c/60c3f965-6a7f-57d2-b072-980440646e67/5f9acd1010709.image.jpg?crop=1793%2C1009%2C0%2C73,madison.com,English,United States
https://www.pgatour.com/news/2020/11/01/five-things-to-know-memorial-park-vivint-houston-open-course-preview.html,https://www.pgatour.com/news/2020/11/01/five-things-to-know-memorial-park-vivint-houston-open-course-preview.amp.html,Five things to know : Memorial Park,20201101T144500Z,https://www.pgatour.com/editorial/2020/11/01/memorial-park-general-1694-kk.jpg,pgatour.com,English,United States
https://www.kake.com/story/42843343/us-coronavirus-cases-surpass-9-million,,US coronavirus cases surpass 9 million driven by  silent epidemic  of asymptomatic infections,20201101T091500Z,https://CNNWIRE.images.worldnow.com/images/20017728_G.jpg?lastEditedDate=1604040998000,kake.com,English,United States
https://tdn.com/news/state-and-regional/oregon/unrest-erupts-over-police-killing-of-black-man-near-portland/article_88dc747d-2230-5931-8269-a4ce154f19bb.html,https://tdn.com/news/state-and-regional/oregon/unrest-erupts-over-police-killing-of-black-man-near-portland/article_88dc747d-2230-5931-8269-a4ce154f19bb.amp.html,Unrest erupts over police killing of Black man near Portland,20201101T131500Z,https://bloximages.chicago2.vip.townnews.com/tdn.com/content/tncms/assets/v3/editorial/2/ab/2abd9ed2-9a99-50b1-90ba-c6b1e74e38c3/5f9d167fd2df7.image.jpg?crop=1763%2C992%2C0%2C91,tdn.com,English,United States
https://www.washingtonpost.com/politics/fear-of-election-violence/2020/10/30/5b4f5314-17a3-11eb-befb-8864259bd2d8_story.html,https://www.washingtonpost.com/politics/fear-of-election-violence/2020/10/30/5b4f5314-17a3-11eb-befb-8864259bd2d8_story.html?outputType=amp,Fear of violence high ahead of election day - The Washington Post,20201101T123000Z,https://www.washingtonpost.com/resizer/XTkijWAmhb64HznDDU66g_mW2Jk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2BHOTNA2CMI6XLXMXE54YKNADM.jpg,washingtonpost.com,English,United States
https://tdn.com/news/local/students-slowly-return-to-school-buildings-across-cowlitz-county/article_8f25c3be-1b66-5916-8012-a31d21481b03.html,https://tdn.com/news/local/students-slowly-return-to-school-buildings-across-cowlitz-county/article_8f25c3be-1b66-5916-8012-a31d21481b03.amp.html,Students slowly return to school buildings across Cowlitz County,20201101T131500Z,https://bloximages.chicago2.vip.townnews.com/tdn.com/content/tncms/assets/v3/editorial/8/b2/8b2d02fa-f637-5ae2-b301-4852a40b604f/5f9d8f672ef80.image.jpg?crop=1758%2C989%2C0%2C95,tdn.com,English,United States
https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9,https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9?platform=amp,College football Power Rankings for Week 9,20201101T083000Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1101%2Fr769123_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.adn.com/nation-world/2020/10/31/with-election-day-looming-an-anxious-nation-hears-rumblings-of-violence/,https://www.adn.com/nation-world/2020/10/31/with-election-day-looming-an-anxious-nation-hears-rumblings-of-violence/?outputType=amp-type,"With Election Day looming , an anxious nation hears rumblings of violence",20201101T113000Z,https://www.adn.com/resizer/vXYiuGupe3PtVHlOm_0AJ8on1-k=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/FJU4KQNRHP6ZESTI6GASHDEXUE.jpg,adn.com,English,United States
https://1059thebrew.iheart.com/contests/fill-the-truck-canned-food-drive-892234/,,FILL - THE - TRUCK Canned Food Drive & Sweepstakes,20201101T081500Z,https://cdn2.aptivada.com/files/app_graphics/090255393_contest_892234_mobile_1603924970.jpg,1059thebrew.iheart.com,English,United States
https://wtue.iheart.com/apps/,,Download the Free iHeartRadio Music App,20201101T110000Z,"https://i.iheart.com/v3/re/new_assets/4e1440dc-7003-4b94-8813-3b07901acfec?ops=gravity(%22north%22),fit(740,416),quality(65)",wtue.iheart.com,English,United States
http://www.bigcountry995.com/story/5f9e405539922e22e316ac2c/3-sooner-takeaways:-oklahoma-rolls-over-texas-tech-in-seemingly-never-ending-game,,3 Sooner Takeaways : Oklahoma Rolls Over Texas Tech In Seemingly Never Ending Game,20201101T093000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2020/October/31/rhamondre-stevenson-ou-football-oct-31-2020.1604206223751.jpeg,bigcountry995.com,English,United States
http://www.khits.com/story/5f9e405539922e22e316ac2c/3-sooner-takeaways:-oklahoma-rolls-over-texas-tech-in-seemingly-never-ending-game,,3 Sooner Takeaways : Oklahoma Rolls Over Texas Tech In Seemingly Never Ending Game,20201101T090000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2020/October/31/rhamondre-stevenson-ou-football-oct-31-2020.1604206223751.jpeg,khits.com,English,United States
https://www.12newsnow.com/article/weather/accuweather/standard-time-and-daylight-savings-definitions-history/507-314256c2-9150-467a-a3d5-24d5e93a019a,https://www.12newsnow.com/amp/article/weather/accuweather/standard-time-and-daylight-savings-definitions-history/507-314256c2-9150-467a-a3d5-24d5e93a019a,What to know about standard time and daylight saving time,20201101T120000Z,https://media.12newsnow.com/assets/CCT/images/bc8396ca-8a6b-49d2-b2e2-dfe6679cb625/bc8396ca-8a6b-49d2-b2e2-dfe6679cb625_1140x641.jpeg,12newsnow.com,English,United States
https://www.mlive.com/michigansbest/2020/10/these-are-the-best-doughnuts-in-michigan-a-bakers-dozen-of-winners.html,https://www.mlive.com/michigansbest/2020/10/these-are-the-best-doughnuts-in-michigan-a-bakers-dozen-of-winners.html?outputType=amp,These are the best doughnuts in Michigan : A baker dozen of winners,20201101T073000Z,https://www.mlive.com/resizer/DKFpdfLUz1_XiQBpYo3MMHBWrMI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BMRR65PKAFBHXBEHDWXDR4T2J4.jpg,mlive.com,English,United States
https://www.beaumontenterprise.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,https://m.beaumontenterprise.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,Can Joe Biden and the Democrats Win Back Rural Voters in 2020 ? ,20201101T134500Z,https://s.hdnux.com/photos/01/15/02/31/20194941/3/rawImage.jpg,beaumontenterprise.com,English,United States
https://www.gazettextra.com/news/nation_world/ap-news-in-brief-at-12-04-a-m-edt/article_e32b8e8e-13ab-5fdb-a68a-c8e25d46ae04.html,,AP News in Brief at 12 : 04 a . m . EDT,20201101T074500Z,https://bloximages.newyork1.vip.townnews.com/gazettextra.com/content/tncms/custom/image/22e609ae-afc7-11e9-8d80-639cb276d44a.png,gazettextra.com,English,United States
https://www.1310news.com/2020/11/01/ap-news-in-brief-at-1204-a-m-edt-674/,https://www.1310news.com/2020/11/01/ap-news-in-brief-at-1204-a-m-edt-674/amp/,AP News in Brief at 12 : 04 a . m . EDT,20201101T081500Z,,1310news.com,English,United States
https://www.titusvilleherald.com/news/article_fa6bfe7d-3e76-5535-b297-857272b9b205.html,,AP News in Brief at 12 : 04 a . m . EDT,20201101T090000Z,https://bloximages.chicago2.vip.townnews.com/titusvilleherald.com/content/tncms/custom/image/ae57dbb0-8544-11e8-91c6-97689030322a.jpg,titusvilleherald.com,English,United States
https://www.kgw.com/article/news/health/coronavirus/gov-brown-news-conference-covid-19-oregon-schools/283-e0853341-960e-44bf-a002-999c51651f62,https://www.kgw.com/amp/article/news/health/coronavirus/gov-brown-news-conference-covid-19-oregon-schools/283-e0853341-960e-44bf-a002-999c51651f62,Oregon announces updated school metrics for students,20201102T154500Z,https://media.kgw.com/assets/KGW/images/283831524/283831524_1140x641.jpg,kgw.com,English,United States
https://www.kgw.com/article/news/health/oregon-dentists-trained-to-give-vaccines-flu-shots/283-30e59963-7997-4f92-b13f-464a03c44a75,https://www.kgw.com/amp/article/news/health/oregon-dentists-trained-to-give-vaccines-flu-shots/283-30e59963-7997-4f92-b13f-464a03c44a75,Oregon dentists train to give vaccines,20201102T104500Z,https://media.kgw.com/assets/KGW/images/58da8b46-0660-4f77-a604-1199ae830368/58da8b46-0660-4f77-a604-1199ae830368_1140x641.jpg,kgw.com,English,United States
https://www.kptv.com/news/high-school-wrestlers-in-oregon-consider-different-opportunities-with-season-up-in-the-air/article_bb3b5924-1d13-11eb-9814-9f4f14bd35e5.html,https://www.kptv.com/news/high-school-wrestlers-in-oregon-consider-different-opportunities-with-season-up-in-the-air/article_bb3b5924-1d13-11eb-9814-9f4f14bd35e5.amp.html,High school wrestlers in Oregon consider different opportunities with season up in the air,20201102T151500Z,https://bloximages.newyork1.vip.townnews.com/kptv.com/content/tncms/assets/v3/editorial/d/72/d7289156-1d13-11eb-81a2-2bb11767ab9f/5fa011497560d.image.jpg,kptv.com,English,United States
https://www.oregonlive.com/opinion/2020/11/readers-respond-students-need-in-person-school.html,https://www.oregonlive.com/opinion/2020/11/readers-respond-students-need-in-person-school.html?outputType=amp,Readers respond : Students need in - person school,20201102T150000Z,https://www.oregonlive.com/resizer/l-QTsaOzfEs_v8yQyYF92VRqpsk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7O7HDDQL3FAKPOLHEMVDN3XJ6Q.jpg,oregonlive.com,English,United States
https://www.oregonlive.com/clackamascounty/2020/10/oregons-first-coronavirus-patient-back-at-work-as-elementary-school-custodian.html,https://www.oregonlive.com/clackamascounty/2020/10/oregons-first-coronavirus-patient-back-at-work-as-elementary-school-custodian.html?outputType=amp,Oregon first coronavirus patient back at work as elementary school custodian,20201102T103000Z,https://www.oregonlive.com/resizer/HOBbCrq6BuLy0RWWZbGgpBiUIqI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/5NJ2P4VQ4JDJFHC4GDNTZMDN5U.jpg,oregonlive.com,English,United States
https://www.klcc.org/post/city-club-eugene-candidates-oregon-secretary-state,,City Club of Eugene : Candidates For Oregon Secretary of State,20201102T151500Z,https://www.klcc.org/sites/klcc/files/202011/ccsos.jpg,klcc.org,English,United States
https://www.bluemountaineagle.com/news/state/oregon-college-savings-plan-announces-multiyear-scholarship-for-underrepresented-and-diverse-students-up-to-25/article_60c14161-b47b-5e64-b5d2-71236958163d.html,,"Oregon College Savings Plan Announces Multiyear Scholarship for Underrepresented and Diverse Students up to $25 , 000",20201102T151500Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/c/89/c89bd36a-674b-5400-8c50-dc135b9e8f00/5f9feb012e280.image.jpg,bluemountaineagle.com,English,United States
https://www.spokesman.com/stories/2020/nov/02/then-and-now-museum-of-native-american-cultures/,https://www.spokesman.com/stories/2020/nov/02/then-and-now-museum-of-native-american-cultures/?amp-content=amp,Then and Now : Museum of Native American Cultures,20201102T121500Z,,spokesman.com,English,United States
https://www.kgw.com/article/news/local/adelante-mujeres-oregon-nonprofit-empowering-latinas-to-lead/283-d3941a19-2e09-4368-8a86-81408f0bb255,https://www.kgw.com/amp/article/news/local/adelante-mujeres-oregon-nonprofit-empowering-latinas-to-lead/283-d3941a19-2e09-4368-8a86-81408f0bb255,Adelante Mujeres : Oregon nonprofit empowers Latinas to lead,20201102T154500Z,https://media.kgw.com/assets/KGW/images/8d76521a-7de8-4c05-a2e5-eab159af8fa3/8d76521a-7de8-4c05-a2e5-eab159af8fa3_1140x641.jpg,kgw.com,English,United States
https://www.artsjournal.com/tags/11-02-20,,11 . 02 . 20 – ArtsJournal,20201102T151500Z,,artsjournal.com,English,United States
https://www.artsjournal.com/2020/11/teaching-the-arts-to-students-via-zoom-requires-every-last-piece-of-teacher-creativity.html,,Teaching The Arts To Students Via Zoom Requires Every Last Piece Of Teacher Creativity,20201102T151500Z,https://i1.wp.com/www.artsjournal.com/newsside/wp-content/uploads/2020/11/Screen-Shot-2020-11-01-at-4.52.58-PM.jpg?fit=400%2C400&ssl=1,artsjournal.com,English,United States
https://abcnews.go.com/US/protests-erupt-fatal-shooting-black-man-deputies-vancouver/story?id=73955705,https://abcnews.go.com/amp/US/protests-erupt-fatal-shooting-black-man-deputies-vancouver/story?id=73955705,"Protests erupt over fatal shooting of Black man by deputies near Vancouver , Washington",20201102T134500Z,https://s.abcnews.com/images/US/kevin-peterson-file-ap-jef-201101_1604240970012_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.bendbulletin.com/coronavirus/bend-elementary-schools-could-reopen-under-new-metrics/article_31ce4790-1ad0-11eb-a5c2-df66127c48ef.html,,Bend elementary schools could reopen under new metrics,20201102T133000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/f/89/f8927a9c-f224-11ea-bcef-d7f3059a4645/5f58097f24d64.image.jpg,bendbulletin.com,English,United States
https://www.usatoday.com/story/money/shopping/2020/11/02/election-outcome-business-bracing-protests-violence-damage/6044761002/,https://amp.usatoday.com/amp/6044761002,"Election unrest : After results , could protests , violence rock retail ? ",20201102T104500Z,https://www.gannett-cdn.com/-mm-/d8d0774057d19139d16e6ede624d76e89947662d/c=1-0-1365-767/local/-/media/2020/10/16/USATODAY/usatsports/247WallSt.com-247WS-801972-imageForEntry3-Mqt.jpg?&fit=crop,usatoday.com,English,United States
https://www.wbal.com/maryland-2020-election-results,,Maryland 2020 Election Results,20201102T154500Z,https://cdn.s3-media.wbal.com/Media/2020/01/23/403b2711-08e2-408d-b880-213ef179c705/original.jpg,wbal.com,English,United States
https://newsregister.com/article?articleTitle=mcminnville-vehicle-break-ins-reported-car-stolen--1603967272--38516--,,McMinnville vehicle break - ins reported ; car stolen,20201102T100000Z,,newsregister.com,English,United States
https://www.msn.com/en-us/news/us/stores-brace-for-post-election-unrest-and-possibility-of-violence-damage-to-businesses-after-presidential-results/ar-BB1aC9N5,,"Stores brace for post - election unrest and possibility of violence , damage to businesses after presidential results",20201102T140000Z,,msn.com,English,United States
https://patch.com/illinois/across-il/daylight-saving-time-ends-what-time-sun-sets-illinois,https://patch.com/illinois/across-il/amp/29051586/daylight-saving-time-ends-what-time-the-sun-sets-in-illinois,Daylight Saving Time Ends : What Time The Sun Sets In Illinois,20201102T111500Z,https://patch.com/img/cdn20/users/73761/20201030/101156/styles/patch_image/public/clock___30101133116.jpg,patch.com,English,United States
