url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.clickondetroit.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/,https://www.clickondetroit.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/?outputType=amp,Virtual school : Teachers want to improve but training varies,20200801T163000Z,https://www.clickondetroit.com/resizer/SVWWHxaAuB-C6exFrTq6qyW_m0U=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WPGD24ICERHDJHR4DADRUXFCX4.jpg,clickondetroit.com,English,United States
https://www.necn.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2305468/,https://www.necn.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2305468/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T231500Z,https://media.necn.com/2020/08/AP_20211028142057.jpg,necn.com,English,United States
https://missoulian.com/news/national/virtual-school-teachers-want-to-improve-but-training-varies/article_a7ec9ef8-f8a7-58a2-826e-c32226567589.html,https://missoulian.com/news/national/virtual-school-teachers-want-to-improve-but-training-varies/article_a7ec9ef8-f8a7-58a2-826e-c32226567589.amp.html,Virtual school : Teachers want to improve but training varies,20200801T143000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/b/c8/bc82adc8-405d-5ea7-a22a-6d337fde6f7e/5f25720667676.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://www.klcc.org/post/rural-lawmakers-push-back-oregon-school-reopening-plan,,Rural lawmakers push back on Oregon school reopening plan,20200801T033000Z,,klcc.org,English,United States
https://www.click2houston.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/,https://www.click2houston.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/?outputType=amp,Virtual school : Teachers want to improve but training varies,20200801T200000Z,https://www.click2houston.com/resizer/SVWWHxaAuB-C6exFrTq6qyW_m0U=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WPGD24ICERHDJHR4DADRUXFCX4.jpg,click2houston.com,English,United States
https://www.eagletribune.com/region/virtual-school-teachers-want-to-improve-but-training-varies/article_b758dc2f-900d-5a7e-b2bd-fcfbd8077e31.html,,Virtual school : Teachers want to improve but training varies,20200801T150000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.local10.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/,https://www.local10.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/?outputType=amp,Virtual school : Teachers want to improve but training varies,20200801T153000Z,https://www.local10.com/resizer/SVWWHxaAuB-C6exFrTq6qyW_m0U=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WPGD24ICERHDJHR4DADRUXFCX4.jpg,local10.com,English,United States
https://www.nbcdfw.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2418200/,https://www.nbcdfw.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2418200/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T153000Z,https://media.nbcdfw.com/2020/08/AP_20211028142057.jpg,nbcdfw.com,English,United States
https://www.chron.com/business/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.chron.com/business/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T154500Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/neighborhood/news/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.chron.com/news/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T133000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/news/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.chron.com/news/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T133000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/business/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.sfgate.com/business/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T163000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,sfgate.com,English,United States
https://www.sfgate.com/news/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.sfgate.com/news/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T133000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,sfgate.com,English,United States
https://www.nbcwashington.com/news/health/virtual-school-teachers-want-to-improve-but-training-varies/2378888/,https://www.nbcwashington.com/news/health/virtual-school-teachers-want-to-improve-but-training-varies/2378888/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T164500Z,https://media.nbcwashington.com/2020/08/AP_20211028142057.jpg,nbcwashington.com,English,United States
https://www.nbcwashington.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2378888/,https://www.nbcwashington.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2378888/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T201500Z,https://media.nbcwashington.com/2020/08/AP_20211028142057.jpg,nbcwashington.com,English,United States
https://www.news4jax.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/,https://www.news4jax.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/?outputType=amp,Virtual school : Teachers want to improve but training varies,20200801T154500Z,https://www.news4jax.com/resizer/SVWWHxaAuB-C6exFrTq6qyW_m0U=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WPGD24ICERHDJHR4DADRUXFCX4.jpg,news4jax.com,English,United States
https://www.whec.com/news/virtual-school-teachers-want-to-improve-but-training-varies/5813705/?cat=10036,https://amp.whec.com/articles/virtual-school-teachers-want-to-improve-but-training-varies-5813705.html,Virtual school : Teachers want to improve but training varies,20200801T134500Z,https://www.whec.com/apimages/ap7dc4eb3e22fa4813b53ef03458eabc64.jpg,whec.com,English,United States
https://www.nbclosangeles.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2406331/,https://www.nbclosangeles.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2406331/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T153000Z,https://media.nbclosangeles.com/2020/08/AP_20211028142057.jpg,nbclosangeles.com,English,United States
https://www.newson6.com/story/5f25d0ccf286c90b884f8e29/virtual-school:-teachers-want-to-improve-but-training-varies,,Virtual School : Teachers Want To Improve But Training Varies,20200801T211500Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2020/August/1/virtual-learning-teacher-august-1-2020.1596313714029.jpeg,newson6.com,English,United States
http://www.newson6.com/story/5f25d0ccf286c90b884f8e29/virtual-school:-teachers-want-to-improve-but-training-varies,,Virtual School : Teachers Want To Improve But Training Varies,20200801T231500Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2020/August/1/virtual-learning-teacher-august-1-2020.1596313714029.jpeg,newson6.com,English,United States
https://www.fayobserver.com/story/news/columns/2020/08/01/myron-b-pitts-mother-son-describe-portland-black-lives-matter-protests/5551550002/,,"Myron B . Pitts : Mother , son describe Portland Black Lives Matter protests",20200801T170000Z,"https://www.gannett-cdn.com/presto/2020/07/31/NTFO/5fbab737-1fc7-4bdc-9ea0-1e5109bfa468-blm_and_memorials.jpg?auto=webp&crop=1563,880,x0,y0&format=pjpg",fayobserver.com,English,United States
https://www.seattlepi.com/news/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.seattlepi.com/news/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T133000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,seattlepi.com,English,United States
https://www.clickorlando.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/,https://www.clickorlando.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/?outputType=amp,Virtual school : Teachers want to improve but training varies,20200801T160000Z,https://www.clickorlando.com/resizer/SVWWHxaAuB-C6exFrTq6qyW_m0U=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WPGD24ICERHDJHR4DADRUXFCX4.jpg,clickorlando.com,English,United States
https://www.mysanantonio.com/news/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.mysanantonio.com/news/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T134500Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.mysanantonio.com/business/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.mysanantonio.com/business/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T170000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.wfmz.com/news/virtual-school-teachers-want-to-improve-but-training-varies/article_13ed9533-57fa-563d-874b-1e6ca9be64a8.html,,Virtual school : Teachers want to improve but training varies,20200801T141500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/d/f5/df5f3428-fa37-51c0-b348-2c3f5cfa2311/5f256af289fac.image.jpg,wfmz.com,English,United States
https://www.nbcbayarea.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2336879/,https://www.nbcbayarea.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2336879/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T134500Z,https://media.nbcbayarea.com/2020/08/AP_20211028142057.jpg,nbcbayarea.com,English,United States
https://www.nbcchicago.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2315276/,https://www.nbcchicago.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2315276/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T134500Z,https://media.nbcchicago.com/2020/08/AP_20211028142057.jpg,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2311848/,https://www.nbcconnecticut.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2311848/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T141500Z,https://media.nbcconnecticut.com/2020/08/AP_20211028142057.jpg,nbcconnecticut.com,English,United States
https://www.kdrv.com/content/news/Phoenix-Talent-Schools-to-start-grades-4-12-fully-online-571975191.html,http://www.kdrv.com/templates/AMP?contentID=571975191,Phoenix - Talent Schools to start grades 4 - 12 fully online,20200801T014500Z,http://media.heartlandtv.com/images/Phoenix-Talent+Schools.jpg,kdrv.com,English,United States
https://mynorthwest.com/2066324/virtual-school-teachers-want-to-improve-but-training-varies/,https://mynorthwest.com/2066324/virtual-school-teachers-want-to-improve-but-training-varies/amp/,Virtual school : Teachers want to improve but training varies,20200801T151500Z,https://mynorthwest.com/wp-content/uploads/2020/08/ap_279c699b9df24140a0c5589b475c9b91.jpg,mynorthwest.com,English,United States
https://www.wcpo.com/news/coronavirus/virtual-school-teachers-want-to-improve-but-training-varies,,Virtual school : Teachers want to improve but training varies,20200801T224500Z,,wcpo.com,English,United States
https://lancasteronline.com/business/nation/virtual-school-teachers-want-to-improve-but-training-varies/article_a10f3f67-0da2-5881-9c78-272cd0fec649.html,,Virtual school : Teachers want to improve but training varies,20200801T173000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/7/fb/7fb07ba3-c8fb-58ff-9fb6-95eb7c490c2a/5f256b14d98db.image.jpg,lancasteronline.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2487708/,https://www.nbcphiladelphia.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2487708/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T211500Z,https://media.nbcphiladelphia.com/2020/08/AP_20211028142057.jpg,nbcphiladelphia.com,English,United States
https://www.houstonchronicle.com/news/article/AP-FACT-CHECK-Trump-s-view-of-flawed-election-is-15445868.php,https://www.houstonchronicle.com/news/amp/AP-FACT-CHECK-Trump-s-view-of-flawed-election-is-15445868.php,AP FACT CHECK : Trump view of flawed voting is baseless,20200801T033000Z,https://s.hdnux.com/photos/01/13/25/47/19749333/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.krgv.com/news/virtual-school-teachers-want-to-improve-but-training-varies,,Virtual school : Teachers want to improve but training varies,20200801T184500Z,http://dcer237tfveol.cloudfront.net/v2/d0S9VJWEARXAFq-1CyoZ2QMAHiZxs7DB-QS0-5VHEDm7-7wMiWUM1bnSCrypX7n1Q,krgv.com,English,United States
https://www.pressherald.com/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/,,Virtual school : Teachers want to improve but training varies,20200801T173000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/08/Virus_Outbreak_Teacher_Training_42057.jpg,pressherald.com,English,United States
https://www.nbcmiami.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2271395/,https://www.nbcmiami.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2271395/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T170000Z,https://media.nbcmiami.com/2020/08/AP_20211028142057.jpg,nbcmiami.com,English,United States
http://www.news9.com/story/5f25d0ccf286c90b884f8e29/virtual-school:-teachers-want-to-improve-but-training-varies,,Virtual School : Teachers Want To Improve But Training Varies,20200801T221500Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2020/August/1/virtual-learning-teacher-august-1-2020.1596313714029.jpeg,news9.com,English,United States
https://www.news9.com/story/5f25d0ccf286c90b884f8e29/virtual-school:-teachers-want-to-improve-but-training-varies,,Virtual School : Teachers Want To Improve But Training Varies,20200801T211500Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2020/August/1/virtual-learning-teacher-august-1-2020.1596313714029.jpeg,news9.com,English,United States
https://www.ctpost.com/business/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.ctpost.com/business/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T163000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,ctpost.com,English,United States
https://www.ctpost.com/news/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.ctpost.com/news/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T133000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,ctpost.com,English,United States
https://lasvegassun.com/news/2020/aug/01/virtual-school-teachers-want-to-improve-but-traini/,,Virtual school : Teachers want to improve but training varies,20200801T133000Z,,lasvegassun.com,English,United States
