url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.georgiasouthern.edu/2022/07/01/behind-the-scenes-georgia-southern-arts-marketing-manager-pro-dancer-and-choreographer-lauren-holmen/,,"Behind the Scenes : Georgia Southern Arts Marketing Manager , pro dancer and choreographer Lauren Holmen",20220701T213000Z,https://news.georgiasouthern.edu/wp-content/uploads/DSC_2153-1-scaled.jpg,news.georgiasouthern.edu,English,United States
https://www.houstonchronicle.com/home/article/Bay-briefs-Bay-Area-Houston-Economic-Partnership-17278737.php,,Bay briefs : Bay Area Houston Economic Partnership taps new president,20220701T131500Z,https://s.hdnux.com/photos/01/26/33/53/22657741/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.valdostadailytimes.com/live-oak/news/local_news/georgia-christian-names-manning-as-speaker/article_dc22e785-c3f8-56e7-94c8-0d267daa3e95.html,https://www.valdostadailytimes.com/news/local_news/georgia-christian-names-manning-as-speaker/article_dc22e785-c3f8-56e7-94c8-0d267daa3e95.amp.html,Georgia Christian names Manning as speaker,20220701T071500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/0/35/035b1082-6d43-5024-8b14-06089459ed23/62b52feb86a82.image.jpg?crop=400%2C400%2C0%2C100,valdostadailytimes.com,English,United States
https://www.foxnews.com/media/virginia-father-enough-loudoun-county-schools-sued-corruption-children,https://www.foxnews.com/media/virginia-father-enough-loudoun-county-schools-sued-corruption-children.amp,Virginia father says  enough is enough  after Loudoun County schools sued for  corruption of children  ,20220701T190000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5f07b69b-14dc-4a8b-9fd6-fcff2e37bc52/0b8f5812-02f0-4b1b-b2b8-31a5ce469d4d/1280x720/match/image.jpg,foxnews.com,English,United States
https://theathletic.com/news/ohio-state-recruiting-jermain-mathews/PuApGpNuuBTR/,https://theathletic.com/news/ohio-state-recruiting-jermain-mathews/PuApGpNuuBTR/?amp=1,"Ohio State recruiting run continues , 4 - star DB Jermaine Mathews commits",20220701T184500Z,https://cdn-media.theathletic.com/PuApGpNuuBTR_PuApGpNuuBTR_AzGgiOInkq4o_original_1440x960.jpeg,theathletic.com,English,United States
https://www.si.com/college/texas/recruiting/longhorns-elite-defensive-lineman-david-hicks-jr-has-texas-in-top-seven-group,https://www.si.com/college/texas/.amp/recruiting/longhorns-elite-defensive-lineman-david-hicks-jr-has-texas-in-top-seven-group,Elite DL David Hicks Jr . Has Texas In Top Seven Group,20220701T210000Z,,si.com,English,United States
https://www.houstonchronicle.com/neighborhood/pearland/article/Braz-briefs-ACC-Foundation-grant-supports-17278747.php,,Braz briefs : ACC Foundation grant supports neonatal skill building,20220701T133000Z,https://s.hdnux.com/photos/01/26/33/53/22657754/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.si.com/college/texas/recruiting/longhorns-finalist-cb-malik-muhammad,https://www.si.com/college/texas/.amp/recruiting/longhorns-finalist-cb-malik-muhammad,"Texas In Final 3 for Top Corner Malik Muhammad | Longhorns Recruiting Tracker - Sports Illustrated Texas Longhorns News , Analysis and More",20220701T013000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_984%2Cy_278/MTkwNTM0NjkxNTYyOTg4Nzg3/fvpb7wnxwaesc6c.jpg,si.com,English,United States
https://www.msn.com/en-us/news/other/elite-dl-david-hicks-jr-has-texas-in-top-seven-group/ar-AAZ5WOD,,Elite DL David Hicks Jr . Has Texas In Top Seven Group,20220701T233000Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.nba.com/rockets/news/rockets-sign-rookies-jabari-smith-jr-tari-eason-and-tyty-washington-jr,/rockets/news/rockets-sign-rookies-jabari-smith-jr-tari-eason-and-tyty-washington-jr?amp=1,"Rockets Sign Rookies Jabari Smith Jr ., Tari Eason , and TyTy Washington Jr . ",20220701T193000Z,https://cdn.nba.com/teams/uploads/sites/1610612745/2022/07/062422_Rockets-Press-Conf_CC405404-1.jpg,nba.com,English,United States
https://www.northwestgeorgianews.com/calhoun_times/news/local/covid-update-cases-climbing-again-locally-statewide/article_6841fe18-f7bd-11ec-ada6-bbe75cb40629.html,,"COVID Update : Cases climbing again locally , statewide",20220701T160000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/7/b4/7b4d65ea-addd-11eb-8a05-83ddb5a0b750/6092fb2ae32f1.image.jpg?crop=1460%2C767%2C0%2C326,northwestgeorgianews.com,English,United States
https://www.johnsoncitypress.com/obituary/dr-patrick-o-spurgeon/article_5f99348c-f7ba-11ec-8d60-0ba0858935ff.html,,Dr . Patrick O . Spurgeon,20220701T141500Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/7/12/71269834-f7ba-11ec-8af5-47e0cf1abd9f/62bc662459321.image.jpg?crop=330%2C330%2C0%2C80,johnsoncitypress.com,English,United States
https://www.arkansasonline.com/news/2022/jul/01/ua-7th-in-directors-cup-standings/,,UA 7th in Directors Cup standings,20220701T091500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://theathletic.com/news/notre-dame-recruiting-micah-bell/heJatrOVObU2/,https://theathletic.com/news/notre-dame-recruiting-micah-bell/heJatrOVObU2/?amp=1,Notre Dame lands 4 - star cornerback Micah Bell,20220701T223000Z,https://cdn-media.theathletic.com/heJatrOVObU2_heJatrOVObU2_YwZmIOAVt1zb_original_1440x960.jpg,theathletic.com,English,United States
https://thespun.com/more/top-stories/paul-finebaum-has-blunt-reaction-to-usc-ucla-joining-big-ten,https://thespun.com/.amp/more/top-stories/paul-finebaum-has-blunt-reaction-to-usc-ucla-joining-big-ten,"Paul Finebaum Has Blunt Reaction To USC , UCLA Joining Big Ten",20220701T150000Z,,thespun.com,English,United States
https://www.northwestgeorgianews.com/tribune/georgia/rdu-on-the-rise-july-4th-fireworks-char-grill-and-everything-nc-bbq/article_90754133-c143-5c67-ae26-b3b96fac8229.html,,"RDU On the Rise : July 4th fireworks , Char - Grill and everything NC BBQ",20220701T111500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.redandblack.com/culture/uga-alum-fuses-fashion-and-affordability-with-embroidery-business/article_bc25bf0e-f97c-11ec-9640-eb37d1832c30.html,,UGA alum fuses fashion and affordability with embroidery business,20220701T214500Z,https://bloximages.newyork1.vip.townnews.com/redandblack.com/content/tncms/assets/v3/editorial/b/95/b95dd44a-f97d-11ec-8e57-cb2e664d515f/62bf5c22e2fc4.image.jpg?crop=1574%2C826%2C0%2C245,redandblack.com,English,United States
https://swimswam.com/winter-juniors-finalist-caleb-fry-headed-to-milligan-university-for-2022/,,Winter Juniors Finalist Caleb Fry Headed to Milligan University for 2022,20220701T213000Z,https://swimswam.com/wp-content/uploads/2022/06/Milligan_m_Caleb-Fry.jpg,swimswam.com,English,United States
https://theathletic.com/3394092/2022/07/01/usc-ucla-big-ten-pac-12-andy-staples/,https://theathletic.com/3394092/2022/07/01/usc-ucla-big-ten-pac-12-andy-staples/?amp=1,Staples : USC and UCLA show anything is possible and that 2 super leagues might be inevitable,20220701T113000Z,https://cdn.theathletic.com/app/uploads/2022/06/30232317/GettyImages-1236124617-1024x751.jpg,theathletic.com,English,United States
https://wacotrib.com/news/local/education/accreditation-board-puts-mclennan-community-college-on-warning/article_420777b2-f8a5-11ec-a9cf-87093388e2e9.html,,Accreditation board puts McLennan Community College on warning,20220701T014500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/4/20/420777b2-f8a5-11ec-a9cf-87093388e2e9/62be493ed5c2e.preview.jpg?crop=1780%2C935%2C0%2C114,wacotrib.com,English,United States
https://www.rockmnation.com/2022/7/1/23180571/missouri-reacts-survey-who-will-be-qb1-in-2022,https://www.rockmnation.com/platform/amp/2022/7/1/23180571/missouri-reacts-survey-who-will-be-qb1-in-2022,Missouri Reacts Survey : Who Will Be QB1 in 2022 ? ,20220701T151500Z,https://cdn.vox-cdn.com/thumbor/l1K65hBHVH_oS0Wu0DGHbGSr14A=/0x430:6000x3571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23662764/1236575707.jpg,rockmnation.com,English,United States
https://www.thedickinsonpress.com/news/local/dickinson-high-school-roughrider-students-nationally-place-in-skillsusa-competition,,"Dickinson High School , Roughrider students nationally place in SkillsUSA competition",20220701T224500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/c4/40/ddc00d9c47968e1e973865cf57f6/thumbnail-img-2277.jpg,thedickinsonpress.com,English,United States
https://www.13wmaz.com/article/news/local/robins-air-force-base/robins-air-force-base-key-in-making-warner-robins-a-true-international-city-3/93-9b0606db-6fe7-407e-bab0-dcdf9d03312d,https://www.13wmaz.com/amp/article/news/local/robins-air-force-base/robins-air-force-base-key-in-making-warner-robins-a-true-international-city-3/93-9b0606db-6fe7-407e-bab0-dcdf9d03312d,Robins Air Force Base key in making a true  International City  ,20220701T121500Z,https://media.13wmaz.com/assets/WMAZ/images/da71344a-18c2-42e4-8bc4-0c417f861c56/da71344a-18c2-42e4-8bc4-0c417f861c56_1140x641.jpg,13wmaz.com,English,United States
https://thecitizen.com/2022/07/01/rotary-club-to-host-fourth-fireworks-at-coweta-county-fairgrounds/,,Rotary Club to host  Fourth  fireworks at Coweta County Fairgrounds,20220701T150000Z,https://d3ebobe8l15pwo.cloudfront.net/wp-content/uploads/2022/06/fire-1024x256.jpg,thecitizen.com,English,United States
https://den.mercer.edu/globalization-study-abroad-program-immerses-students-in-maya-culture/,,Mercer study abroad program immerses students in Maya culture,20220701T151500Z,https://den.mercer.edu/wp-content/uploads/2022/06/glen-volcano.jpg,den.mercer.edu,English,United States
https://www.si.com/college/alabama/player-development/recruiting-rundown-after-busy-run-whats-on-deck-for-alabama,https://www.si.com/college/alabama/.amp/player-development/recruiting-rundown-after-busy-run-whats-on-deck-for-alabama,"Recruiting Rundown : After Busy Run , What on Deck for Alabama ? - Sports Illustrated Alabama Crimson Tide News , Analysis and More",20220701T190000Z,,si.com,English,United States
https://www.si.com/college/texas/recruiting/longhorns-jakobi-lane-offer-auburn-georgia-elite-11-finals,https://www.si.com/college/texas/.amp/recruiting/longhorns-jakobi-lane-offer-auburn-georgia-elite-11-finals,Longhorns Would Be Game - Changing Offer For Fast Rising WR JaKobi Lane,20220701T133000Z,,si.com,English,United States
https://ocm.auburn.edu/newsroom/news_articles/2022/07/011505-destini-ambus-plainsman-editor.php,,Keeping student body informed serves as Ambu guiding principle as Plainsman editor - in - chief,20220701T211500Z,https://ocm.auburn.edu/newsroom/news_articles/2022/07/images/20220701-plainsman-editor-preview.jpg,ocm.auburn.edu,English,United States
http://www.msn.com/en-us/tv/celebrity/todd-chrisley-and-julie-chrisley-s-relationship-timeline/ss-AAUJGQW,,Todd Chrisley and Julie Chrisley Relationship Timeline,20220701T163000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYbRrg.img?&m=6&q=60&o=t&l=f&f=jpg&x=455&y=213,msn.com,English,United States
https://mgoblog.com/content/california-conquered-all-hail-big-fylkirate,,"California Conquered , All Hail the Big Fylkirate",20220701T021500Z,https://mgoblog.com/sites/default/files/2022-06/b16.png,mgoblog.com,English,United States
https://www.usatoday.com/story/news/politics/elections/2022/07/01/elections-ballot-harvesting-closed-primaries-voters/7768262001/,,"Election terms : ballot harvesting , closed primaries , double voting",20220701T110000Z,"https://www.gannett-cdn.com/presto/2022/06/15/USAT/79b227fd-4061-4882-ab1e-e1c9f9b089c4-XXX_0614_Voting_SC_Prinaries_Anderson_Co_01.JPG?auto=webp&crop=1999,1125,x0,y0&format=pjpg",usatoday.com,English,United States
https://www.forbes.com/sites/amyfeldman/2022/07/01/how-two-shoemakers-are-bucking-the-offshoring-trend/,,How Two Shoemakers Are Bucking The Offshoring Trend,20220701T193000Z,https://imageio.forbes.com/specials-images/imageserve/62bcaed5f8a97c9114d547b7/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.nwaonline.com/news/2022/jul/01/ua-7th-in-directors-cup-standings/,,UA 7th in Directors Cup standings,20220701T160000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/05/27/SECBase2021_MissSt_Tennessee_1158_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://accesswdun.com/article/2022/7/1113828/bulldogs-add-hoopsgiving-matchup-with-notre-dame,,Bulldogs add Hoopsgiving matchup with Notre Dame,20220701T144500Z,,accesswdun.com,English,United States
https://www.stltoday.com/opinion/editorial/editorial-short-takes-on-trains-guns-kids-and-landlords/article_b6bc1473-7f48-58a9-81be-9a936cd984ae.html,,"Editorial : Short takes on trains , guns , kids and landlords",20220701T213000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/03/90332f05-b3dd-5829-bf9e-2023b7667e98/62bccf9c9d876.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.usatoday.com/story/news/politics/2022/07/01/june-abortion-gun-reform-supreme-court-elections-trump/7768678001/,,"From abortion rights to Jan . 6 hearings , recapping a historic June",20220701T094500Z,"https://www.gannett-cdn.com/presto/2022/06/24/USAT/4dece968-4ad7-4568-8aa2-029e7c8d2fe2-AP_Supreme_Court_Abortion_1.jpg?auto=webp&crop=1023,576,x0,y52&format=pjpg",usatoday.com,English,United States
https://www.tribuneledgernews.com/local_news/education/cherokee-county-students-receive-military-academy-appointments/article_04567afa-f8b2-11ec-b11a-e711544c5392.html,,Cherokee County students receive military academy appointments,20220701T160000Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/assets/v3/editorial/4/6b/46bb57d8-2228-11e6-8efa-13291dde4067/57451b21ee158.image.jpg?crop=1200%2C630%2C0%2C285,tribuneledgernews.com,English,United States
https://cyclonefanatic.com/2022/07/recruiting-iowa-state-lands-four-star-guard-jelani-hamilton/,,RECRUITING : Iowa State lands four - star guard Jelani Hamilton – CycloneFanatic . com,20220701T170000Z,https://cyclonefanatic.com/wp-content/uploads/2022/06/otztotz.png,cyclonefanatic.com,English,United States
https://lasvegassun.com/news/2022/jul/01/demise-of-a-great-american-tradition-unfolds-in-ja/,,Demise of a great American tradition unfolds in Jan . 6 hearings,20220701T093000Z,,lasvegassun.com,English,United States
https://www.msn.com/en-us/tv/news/where-is-stranger-things-filmed-season-4-filming-locations-for-netflix-series-and-where-its-set/ar-AAZ5cds,,Where is Stranger Things filmed ? Season 4 filming locations for Netflix series and where it set,20220701T201500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ3x9t.img?&m=6&q=60&o=t&l=f&f=jpg&x=470&y=172,msn.com,English,United States
https://www.valdostadailytimes.com/news/local_news/sgmc-introduces-first-class-of-resident-physicians/article_b792e7fa-b995-57ee-9aac-af9ac67f358e.html,https://www.valdostadailytimes.com/news/local_news/sgmc-introduces-first-class-of-resident-physicians/article_b792e7fa-b995-57ee-9aac-af9ac67f358e.amp.html,SGMC introduces first class of resident physicians,20220701T130000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/f/9a/f9a8f7de-a34b-5883-aa72-faa25d7c4939/62bee8cb6df8e.image.jpg?crop=800%2C420%2C0%2C74,valdostadailytimes.com,English,United States
https://www.valdostadailytimes.com/live-oak/news/local_news/sgmc-introduces-first-class-of-resident-physicians/article_b792e7fa-b995-57ee-9aac-af9ac67f358e.html,https://www.valdostadailytimes.com/news/local_news/sgmc-introduces-first-class-of-resident-physicians/article_b792e7fa-b995-57ee-9aac-af9ac67f358e.amp.html,SGMC introduces first class of resident physicians,20220701T163000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/f/9a/f9a8f7de-a34b-5883-aa72-faa25d7c4939/62bee8cb6df8e.image.jpg?crop=800%2C420%2C0%2C74,valdostadailytimes.com,English,United States
https://www.samessenger.com/things_to_do/here-are-6-things-to-do-this-weekend-in-franklin-county/article_c3a3ab82-f6f8-11ec-938e-e76c8aadfaad.html,,Here are 6 things to do this weekend in Franklin County,20220701T143000Z,https://bloximages.newyork1.vip.townnews.com/samessenger.com/content/tncms/assets/v3/editorial/5/dc/5dc8a714-d537-11ec-b4b9-0bccd69890d1/62827da286dc4.image.jpg?crop=1763%2C926%2C0%2C124,samessenger.com,English,United States
https://www.northwestgeorgianews.com/rome/lifestyles/local/community-calendar-for-friday-july-1/article_17a0e69c-f8ab-11ec-9f64-d7b40f4f4a07.html,,"Community Calendar for Friday , July 1",20220701T044500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/4/b4/4b4f51ee-535f-11e9-9bc9-430c3affaabb/5cfae36cddeec.image.jpg?crop=397%2C397%2C1%2C0,northwestgeorgianews.com,English,United States
https://www.goodhousekeeping.com/life/a40191055/6-safety-tips-to-share-with-college-bound-kids/,,6 Safety Tips to Share With College - Bound Kids,20220701T180000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/gettyimages-887132620-1654290752.jpg?crop=1xw:0.75xh;center,top",goodhousekeeping.com,English,United States
https://hanfordsentinel.com/ap/national/anti-roe-justices-a-part-of-catholicisms-conservative-wing/article_41fa8a6c-28f3-502e-9c2b-9c9b7b723670.html,https://hanfordsentinel.com/ap/national/anti-roe-justices-a-part-of-catholicisms-conservative-wing/article_41fa8a6c-28f3-502e-9c2b-9c9b7b723670.amp.html,Anti - Roe justices a part of Catholicism conservative wing,20220701T230000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/2/94/294e7ed4-535d-5387-91d3-4bdfdcd1248b/62bf5b2c383c1.image.jpg?crop=1763%2C926%2C0%2C124,hanfordsentinel.com,English,United States
https://blabbermouth.net/news/aerosmith-drummers-wife-linda-kramer-dead-at-55,,AEROSMITH Drummer Wife LINDA KRAMER Dead At 55,20220701T230000Z,https://assets.blabbermouth.net/media/joeykrameraerosmith2019_638.jpg,blabbermouth.net,English,United States
https://www.nbcchicago.com/news/local/indiana-police-set-as-state-handgun-permit-requirement-ends/2871097/,https://www.nbcchicago.com/news/local/indiana-police-set-as-state-handgun-permit-requirement-ends/2871097/?amp,Indiana Police Set as State Handgun Permit Requirement Ends,20220701T033000Z,https://media.nbcchicago.com/2022/06/GettyImages-678433277.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.augustachronicle.com/story/news/local/sylvania-telephone/2022/06/30/q-a-sylvania-navy-sailor-life-singapore-meeting-us-sec-defense/7747182001/,,"Sylvanian highlights life in Singapore , meeting U . S . Secretary of Defense",20220701T014500Z,"https://www.gannett-cdn.com/presto/2022/06/27/NAUG/4a69446e-7558-4dde-81de-d16d9bb9c747-1000w_q75.jpeg?auto=webp&crop=999,562,x0,y408&format=pjpg",augustachronicle.com,English,United States
https://www.msn.com/en-us/news/us/i-can-t-take-my-family-to-texas-or-another-red-state-military-parents-fight-to-protect-their-transgender-kids/ar-AAZ44TR,,"  I cant take my family to Texas , or another red state : Military parents fight to protect their transgender kids",20220701T103000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVd3SI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/i-can-e2-80-99t-take-my-family-to-texas-or-another-red-state-military-parents-fight-to-protect-their-transgender-kids/ar-AAZ44TR,,"  I cant take my family to Texas , or another red state : Military parents fight to protect their transgender kids",20220701T134500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVd3SI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/politics/illinois-throws-its-hat-into-the-ring-for-new-federal-health-research-agency/ar-AAZ4Ppy,,Illinois throws its hat into the ring for new federal health research agency,20220701T184500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5l6A.img?&m=6&q=60&o=t&l=f&f=jpg&x=706&y=315,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/heres-your-july-fourth-weekend-weather-forecast-across-the-us/ar-AAZ4Oat,,Here your July Fourth weekend weather forecast across the U . S . ,20220701T161500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4CRw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/here-s-your-july-fourth-weekend-weather-forecast-across-the-us/ar-AAZ4Oat,,Here your July Fourth weekend weather forecast across the U . S . ,20220701T154500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4CRw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.forbes.com/sites/forbeseq/2022/07/01/you-cant-defend-the-rights-of-marginalized-communities-without-taking-a-stand-against-white-supremacy/,https://www.forbes.com/sites/forbeseq/2022/07/01/you-cant-defend-the-rights-of-marginalized-communities-without-taking-a-stand-against-white-supremacy/amp/,You Cant Defend The Rights Of Marginalized Communities Without Taking A Stand Against White Supremacy,20220701T183000Z,https://imageio.forbes.com/specials-images/imageserve/62bf340394a782ab54364b90/0x0.jpg?format=jpg,forbes.com,English,United States
https://religionnews.com/2022/07/01/anti-roe-justices-a-part-of-catholicisms-conservative-wing/,,Anti - Roe justices a part of Catholicism conservative wing,20220701T203000Z,https://religionnews.com/wp-content/uploads/2022/07/main-v01-807x538.jpg,religionnews.com,English,United States
https://www.moultrieobserver.com/news/new-georgia-laws-aim-at-schools/article_2c3ecda2-f979-11ec-a779-0f475a9b9334.html,,New Georgia laws aim at schools,20220701T203000Z,https://bloximages.chicago2.vip.townnews.com/moultrieobserver.com/content/tncms/custom/image/83dffb44-4d9d-11e8-b162-0f1e2c3a5297.jpg,moultrieobserver.com,English,United States
https://www.mdjonline.com/opinion/around_town/around-town-what-are-you-accusing-me-of-mayor-asks-colleague/article_ae610c94-f962-11ec-ae88-37edae5c2ef9.html,,AROUND TOWN :  What are you accusing me of ? mayor asks colleague,20220701T220000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/9/99/9999088e-e8a2-11ea-93a4-3bb6b75f2211/5f48154cbd296.image.jpg?crop=1287%2C676%2C0%2C466,mdjonline.com,English,United States
https://www.usatoday.com/story/news/nation/2022/07/01/military-parents-transgender-lgbtq-children/9672832002/,,Military parents are choosing their transgender children over service,20220701T094500Z,"https://www.gannett-cdn.com/presto/2022/05/09/USAT/e5398f73-4655-4610-bfe7-3c0ba990b52e-XXX_sdNews-_Military_and_transgender_children__4311.JPG?auto=webp&crop=2999,1687,x0,y153&format=pjpg",usatoday.com,English,United States
https://nptelegraph.com/news/local_news/tysdal-sentenced-for-securities-fraud/article_501eac6e-af0d-5055-9261-92ff45320766.html,https://nptelegraph.com/news/local_news/tysdal-sentenced-for-securities-fraud/article_501eac6e-af0d-5055-9261-92ff45320766.amp.html,Tysdal sentenced for securities fraud,20220701T071500Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/custom/image/87556200-c86a-11e6-a34e-53c58a94921e.jpg,nptelegraph.com,English,United States
