url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://siouxcityjournal.com/lifestyles/health-med-fit/atlanta-hospital-announces-closure-drawing-mayors-ire/article_c7e673de-6ee8-533b-bfaf-a9218ac78c97.html,https://siouxcityjournal.com/lifestyles/health-med-fit/atlanta-hospital-announces-closure-drawing-mayors-ire/article_c7e673de-6ee8-533b-bfaf-a9218ac78c97.amp.html,"Atlanta hospital announces closure , drawing mayor ire",20220901T210000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/9a/39a6440d-b12d-5f3b-9ddd-580f1d8540f2/63110c325cb70.image.jpg?crop=1740%2C914%2C0%2C138,siouxcityjournal.com,English,United States
https://lacrossetribune.com/lifestyles/health-med-fit/atlanta-hospital-announces-closure-drawing-mayors-ire/article_645d6985-7c4e-5e97-afc7-d9d9e666ba44.html,https://lacrossetribune.com/lifestyles/health-med-fit/atlanta-hospital-announces-closure-drawing-mayors-ire/article_645d6985-7c4e-5e97-afc7-d9d9e666ba44.amp.html,"Atlanta hospital announces closure , drawing mayor ire",20220901T210000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/4/76/4768de74-d414-5954-be2b-f8f8db24123d/63110ab2608b4.image.jpg?crop=1740%2C914%2C0%2C138,lacrossetribune.com,English,United States
https://www.redandblack.com/culture/georgia-on-my-mind-exhibit-brings-music-history-to-athens/article_601d441e-2953-11ed-b0ad-871a6bc27a03.html,,  Georgia on my Mind  exhibit brings music history to Athens,20220901T130000Z,https://bloximages.newyork1.vip.townnews.com/redandblack.com/content/tncms/assets/v3/editorial/2/26/22656358-271a-11ed-a157-2f64ef69604c/630be0f7c559e.image.jpg?crop=1600%2C840%2C0%2C113,redandblack.com,English,United States
https://apnews.com/6a0ad38a3f75132855e5efd1990e5fae,,Upon Further Review : Gamecocks live mascot back to old name,20220901T223000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.northwestgeorgianews.com/catoosa_walker_news/news/education/gntc-welding-instructors-help-students-forge-careers-in-high-demand-field/article_ec555854-29f8-11ed-9ad3-d3d45bbe2502.html,,GNTC welding instructors help students forge careers in high - demand field,20220901T140000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/0/6a/06a25680-29f9-11ed-a169-872beb4cfb29/6310b20446f7c.image.jpg?crop=1851%2C972%2C140%2C0,northwestgeorgianews.com,English,United States
https://www.whec.com/politics-news/atlanta-hospital-announces-closure-drawing-mayors-ire/,,"Atlanta hospital announces closure , drawing mayor ire",20220901T220000Z,http://www.whec.com/wp-content/uploads/AP/Hospital_Closure_37421.jpg,whec.com,English,United States
https://abcnews.go.com/US/12-schools-planning-monkeypox-outbreaks-year-starts/story?id=88539921,https://abcnews.go.com/amp/US/12-schools-planning-monkeypox-outbreaks-year-starts/story?id=88539921,How K - 12 schools are planning for monkeypox outbreaks as a new year starts,20220901T094500Z,https://s.abcnews.com/images/International/georgia-monkeypox-01-ap-llr-220824_1661388916025_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.savannahnow.com/story/news/climate-change/2022/09/01/inflation-reduction-act-impact-climate-change-georgia/10356472002/,,Inflation Reduction Act impact on climate change in Georgia,20220901T111500Z,"https://www.gannett-cdn.com/presto/2022/08/31/NSMN/e3071947-26e8-4db2-8f0a-39940bc86f43-bd-picture.jpg?auto=webp&crop=797,448,x0,y94&format=pjpg",savannahnow.com,English,United States
https://www.thetelegraph.com/news/article/Major-Atlanta-hospital-announces-closure-drawing-17413027.php,,"Atlanta hospital announces closure , drawing mayor ire",20220901T193000Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
https://wnyt.com/us-news/atlanta-hospital-announces-closure-drawing-mayors-ire/,,"Atlanta hospital announces closure , drawing mayor ire",20220901T214500Z,,wnyt.com,English,United States
https://www.11alive.com/article/news/local/gainesville-teacher-arrested-child-molestation/85-db87ce3c-e155-4214-828a-fc188376629b,https://www.11alive.com/amp/article/news/local/gainesville-teacher-arrested-child-molestation/85-db87ce3c-e155-4214-828a-fc188376629b,Cameron Millholland Gainesville teacher arrest child molestation,20220901T210000Z,https://media.11alive.com/assets/WXIA/images/e6e48807-1126-4688-ae15-da7f0aa25af4/e6e48807-1126-4688-ae15-da7f0aa25af4_1140x641.jpg,11alive.com,English,United States
http://www.msn.com/en-us/health/other/how-k-12-schools-are-planning-for-monkeypox-outbreaks-as-students-head-back/ar-AA11lymu,,How K - 12 schools are planning for monkeypox outbreaks as students head back,20220901T094500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA115NUB.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-us/news/us/how-k-12-schools-are-planning-for-monkeypox-outbreaks-as-students-head-back/ar-AA11lymu,,How K - 12 schools are planning for monkeypox outbreaks as students head back,20220901T101500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA115NUB.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.chattanoogan.com/2022/9/1/455113/Moccasin-Bend-Lecture-Series-Debuts.aspx,,Moccasin Bend Lecture Series Debuts Sept . 12 At IMAX Theater,20220901T143000Z,,chattanoogan.com,English,United States
https://www.postandcourier.com/aikenstandard/news/crime/state-and-local-law-enforcement-to-increase-presence-for-labor-day-weekend/article_5b9de27c-2a0c-11ed-9590-2b64ab2dc809.html,,State and local law enforcement to increase presence for Labor Day weekend,20220901T200000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/7/40/74033c1a-2a0f-11ed-9014-2f326fdf2ce8/6310d789bbd89.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.postandcourier.com/aikenstandard/aikenstandard/news/crime/state-and-local-law-enforcement-to-increase-presence-for-labor-day-weekend/article_5b9de27c-2a0c-11ed-9590-2b64ab2dc809.html,,State and local law enforcement to increase presence for Labor Day weekend,20220901T233000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/9/fc/9fc2cd02-2a0f-11ed-9a97-0b9e5f907674/6310d7d328a7c.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://pantagraph.com/opinion/editorial/what-others-are-saying-want-to-attract-more-teachers-pay-them-more/article_ac7e5d16-2a25-11ed-9f17-afd60a97ff32.html,https://pantagraph.com/opinion/editorial/what-others-are-saying-want-to-attract-more-teachers-pay-them-more/article_ac7e5d16-2a25-11ed-9f17-afd60a97ff32.amp.html,WHAT OTHERS ARE SAYING : Want to attract more teachers ? Pay them more,20220901T213000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/e/6f/e6f48d70-2a26-11ed-8454-5b459cbee164/6310fefb36503.image.jpg?crop=1600%2C840%2C0%2C113,pantagraph.com,English,United States
https://news.yahoo.com/herschel-walker-sparks-outrage-calling-190101549.html,https://news.yahoo.com/amphtml/herschel-walker-sparks-outrage-calling-190101549.html,Herschel Walker sparks outrage by calling inflation a women issue :  Theyve got to buy groceries  ,20220901T194500Z,https://s.yimg.com/uu/api/res/1.2/5kJ2YwK8d5G7F0jPahZ.zw--~B/aD04MDA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_independent_635/343aa1e21d91ddad6324f015038664a7,news.yahoo.com,English,United States
https://www.kxly.com/i/atlanta-hospital-announces-closure-drawing-mayors-ire/,,"Atlanta hospital announces closure , drawing mayor ire",20220901T220000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/09/j/q/130df6107f6d9256b26fe0f28fc094f456ccb726.jpg,kxly.com,English,United States
https://www.albanyherald.com/news/state-department-of-education-to-pilot-new-teacher-evaluation-system/article_e0a31738-2a31-11ed-926b-f3e2a0c7743c.html,,State Department of Education to pilot new teacher evaluation system,20220901T204500Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/3/7b/37bc8cd3-1125-5b75-b37a-57b9cd33c28f/6036c9b443d7b.preview.jpg,albanyherald.com,English,United States
https://www.chronicle.com/article/transitions-new-northwestern-u-president-named-wayne-state-u-leader-to-step-down,,Transitions : New Northwestern U . President Named ; Wayne State U . Leader to Step Down,20220901T154500Z,http://chronicle-brightspot.s3.amazonaws.com/3b/c8/0e81c7c249e39e3a4e929e45d0e8/michael-schill-portrait.jpg,chronicle.com,English,United States
https://www.fayobserver.com/story/news/military/2022/09/01/fort-bragg-employee-serves-70-years-army-and-special-forces/7903064001/,,Fort Bragg employee serves 70 years with Army and Special Forces,20220901T110000Z,"https://www.gannett-cdn.com/presto/2022/08/31/NTFO/c43ad315-7a96-4ca6-8987-f61d8a7bf24d-220826-A-OP908-087s.jpg?auto=webp&crop=2999,1687,x0,y0&format=pjpg",fayobserver.com,English,United States
https://markets.buffalonews.com/buffnews/article/prleap-2022-9-1-des-moines-ia-veteran-and-author-publishes-american-history-book,,Stock Market,20220901T110000Z,,markets.buffalonews.com,English,United States
https://phys.org/news/2022-09-contact-wild-birds-backyard-chickens.html,https://phys.org/news/2022-09-contact-wild-birds-backyard-chickens.amp,Contact between wild birds and backyard chickens is risky,20220901T160000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/contact-between-wild-b.jpg,phys.org,English,United States
https://finance.yahoo.com/news/cutting-back-cutting-lawns-lead-090121287.html,https://finance.yahoo.com/amphtml/news/cutting-back-cutting-lawns-lead-090121287.html,Cutting back on cutting lawns would lead to increase in tick - borne diseases : Letters,20220901T110000Z,https://s.yimg.com/uu/api/res/1.2/Q4bZdN563yhwI6zJOb4ksA--~B/aD0xNTA7dz0yMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/portsmouth-herald/f4cd4f75a5dcd8376d03ff970e0e49a0,finance.yahoo.com,English,United States
https://markets.financialcontent.com/stocks/article/prleap-2022-9-1-des-moines-ia-veteran-and-author-publishes-american-history-book,,Stock Market | FinancialContent Business Page,20220901T104500Z,,markets.financialcontent.com,English,United States
https://www.onlineathens.com/story/news/local/2022/09/01/prosperity-capital-partners-eviction-rent-increase/7942228001/,,"Dozens of Athens residents face rent increases , evictions this month",20220902T003000Z,"https://www.gannett-cdn.com/presto/2022/09/01/NABH/3f4293c9-7890-41d1-81ac-6195e43be80c-220831_StrategicManagementdisplacement_0003.JPG?auto=webp&crop=4760,2678,x0,y242&format=pjpg",onlineathens.com,English,United States
https://theathletic.com/3554926/2022/09/01/college-football-spread-week-1/,https://theathletic.com/3554926/2022/09/01/college-football-spread-week-1/?amp=1,College football picks against the spread : Stewart Mandel Week 1 picks,20220901T220000Z,https://cdn.theathletic.com/app/uploads/2022/09/31192342/USATSI_18943218-1024x684.jpg,theathletic.com,English,United States
https://www.prweb.com/releases/author_kim_braswells_new_book_kicking_adversity_aside_the_coach_kim_braswell_story_documents_the_authors_experience_as_an_athlete_at_the_university_of_georgia/prweb18738609.htm,,Author Kim Braswell new book  Kicking Adversity Aside : The  Coach  Kim Braswell Story  documents the author experience as an athlete at the University of Georgia,20220901T043000Z,http://ww1.prweb.com/prfiles/2022/08/26/18738609/gI_136706_NewsImage_vcsPRAsset_2212767_136706_dc0341f7-88a7-407a-8a0e-7bc266373cde_0.png,prweb.com,English,United States
https://abcnews.go.com/GMA/Wellness/school-nurses-share-tips-kids-healthy-school/story?id=88893429,https://goodmorningamerica.com/amp/wellness/story/school-nurses-share-tips-kids-healthy-school-88893429,School nurses share 5 tips to keep kids healthy at school,20220901T090000Z,https://s.abcnews.com/images/US/school-1-gty-er-220804_1659635152188_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7933562,,Targeted News Service,20220901T184500Z,,targetednews.com,English,United States
https://www.wtkr.com/positivelyhr/scholarship-created-in-memory-of-virginian-pilot-reporter-killed-in-quintuple-shooting-in-downtown-norfolk,https://www.wtkr.com/PositivelyHR/scholarship-created-in-memory-of-virginian-pilot-reporter-killed-in-quintuple-shooting-in-downtown-norfolk?_amp=true,Scholarship created in memory of local reporter fatally shot in Downtown Norfolk,20220902T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/64/87/e4b27c8745428e65d4db0f178d8b/untitled-design-27.png,wtkr.com,English,United States
https://www.41nbc.com/macon-bibb-mayor-lester-miller-launches-mayors-literacy-alliance/,,Macon - Bibb Mayor Lester Miller launches Mayor Literacy Alliance,20220902T011500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.41nbc.com/content/uploads/2022/09/a/s/screenshot-38-1024x576.png,41nbc.com,English,United States
https://thebrunswicknews.com/news/local_news/hands-across-the-border-stresses-driving-safely-this-holiday-weekend/article_0dac1bb4-5b6e-5f6e-82f2-474e9b907d55.html,,Hands across the border stresses driving safely this holiday weekend,20220901T071500Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/assets/v3/editorial/5/e7/5e790e19-2446-5e6f-a6d5-80d8171169f1/630feca74c1fe.image.jpg?crop=1601%2C841%2C0%2C226,thebrunswicknews.com,English,United States
https://www.wabe.org/georgia-abortion-law-could-limit-care-for-pregnancy-complications-some-patients-and-doctors-fear/,,"Georgia abortion law could limit care for pregnancy complications , some patients and doctors fear – WABE",20220901T131500Z,https://www.wabe.org/app/uploads/2019/05/AP_18079542076993-scaled.jpg,wabe.org,English,United States
https://apnews.com/a72f42153328aaf48f244329fb0c237b,,"No . 3 Georgia opens vs . No . 11 Oregon , former DC Lanning",20220901T071500Z,https://storage.googleapis.com/afs-prod/media/55665e6a317a499398be33e69e0da5f3/2937.jpeg,apnews.com,English,United States
https://apnews.com/bfd76c6e225c8c0d8667f618c6829dd1,,No . 7 Utah opens much - anticipated season in sweltering Swamp,20220901T131500Z,https://storage.googleapis.com/afs-prod/media/167ff373901746ee98210e7f3375d30e/3000.jpeg,apnews.com,English,United States
