url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cbs8.com/article/news/education/learning-curve/students-from-10-poway-unified-elementary-schools-return-for-in-person-learning/509-22a507cc-77a5-44e7-987c-77f265fed501,https://www.cbs8.com/amp/article/news/education/learning-curve/students-from-10-poway-unified-elementary-schools-return-for-in-person-learning/509-22a507cc-77a5-44e7-987c-77f265fed501,Students from 10 Poway Unified elementary schools return for in - person learning,20201001T211500Z,https://media.cbs8.com/assets/KFMB/images/85a8393a-4a45-42e4-bc55-4d3a138fa784/85a8393a-4a45-42e4-bc55-4d3a138fa784_1140x641.jpg,cbs8.com,English,United States
https://www.wesh.com/article/west-orange-high-school-reopens-following-covid-19-outbreak/34232749,https://www.wesh.com/amp/article/west-orange-high-school-reopens-following-covid-19-outbreak/34232749,West Orange High School reopens following COVID - 19 outbreak,20201001T151500Z,"https://kubrick.htvapps.com/vidthumb/1269912d-f7a7-45ed-b112-70b2b02f4e48/1269912d-f7a7-45ed-b112-70b2b02f4e48_image.jpg?crop=0.738xw:0.737xh;0,0",wesh.com,English,United States
https://www.marketwatch.com/story/students-returning-to-school-in-new-york-city-and-los-angeles-can-expect-rigorous-virus-testing-01601565861,https://www.marketwatch.com/amp/story/students-returning-to-school-in-new-york-city-and-los-angeles-can-expect-rigorous-virus-testing-01601565861,Students returning to school in New York City and Los Angeles can expect  rigorou virus testing,20201001T160000Z,https://images.mktw.net/im-239277/social,marketwatch.com,English,United States
https://www.msn.com/en-us/news/us/state-superintendent-discusses-future-of-florence-school-district-4-with-timmonsville-residents/ar-BB19BotM,,State superintendent discusses future of Florence School District 4 with Timmonsville residents,20201001T101500Z,,msn.com,English,United States
https://www.voanews.com/covid-19-pandemic/nyc-and-la-returning-pupils-face-battery-virus-tests,https://www.voanews.com/covid-19-pandemic/nyc-and-la-returning-pupils-face-battery-virus-tests?amp,"In NYC and LA , Returning Pupils Face Battery of Virus Tests",20201001T193000Z,https://im-media.voltron.voanews.com/Drupal/01live-166/2020-10/AP_20275528572166.jpg,voanews.com,English,United States
https://buffalonews.com/news/local/erie-county-makes-rapid-testing-available-to-school-students-and-staff/article_db1f4b00-036a-11eb-a39f-8bae4e8aafba.html,https://buffalonews.com/news/local/erie-county-makes-rapid-testing-available-to-school-students-and-staff/article_db1f4b00-036a-11eb-a39f-8bae4e8aafba.amp.html,Erie County makes rapid testing available to school students and staff,20201001T024500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/2/20/22082616-e7b6-11ea-bf4c-7fdf01f6ecca/5f36e0e6994df.image.jpg?crop=476%2C268%2C0%2C24,buffalonews.com,English,United States
https://www.seattlepi.com/news/article/In-NYC-and-LA-returning-pupils-face-battery-of-15611176.php,https://www.seattlepi.com/news/amp/In-NYC-and-LA-returning-pupils-face-battery-of-15611176.php,"In NYC and LA , returning pupils face battery of virus tests",20201001T141500Z,https://s.hdnux.com/photos/01/14/32/65/20032871/11/rawImage.jpg,seattlepi.com,English,United States
https://gothamist.com/news/district-75-school-elmhurst-first-shut-down-two-weeks-because-two-covid-19-cases,https://champ.gothamist.com/champ/gothamist/news/district-75-school-elmhurst-first-shut-down-two-weeks-because-two-covid-19-cases,District 75 School In Elmhurst First To Shut Down For Two Weeks Because Of Two COVID - 19 Cases,20201001T214500Z,https://cms.prod.nypr.digital/images/312390/fill-1200x650/,gothamist.com,English,United States
https://www.sandiegouniontribune.com/opinion/commentary/story/2020-09-30/measure-c-vote-no-school-board-elections,https://www.sandiegouniontribune.com/opinion/commentary/story/2020-09-30/measure-c-vote-no-school-board-elections?_amp=true,Kyra R . Greene : Measure C would prevent San Diego voters from holding the entire school board accountable,20201001T014500Z,https://california-times-brightspot.s3.amazonaws.com/c4/2d/bd1c9a105c1ba191996337d10cfe/sd-me-san-diego-votes-20161108-013,sandiegouniontribune.com,English,United States
https://medicalxpress.com/news/2020-10-nyc-la-pupils-battery-virus.html,https://medicalxpress.com/news/2020-10-nyc-la-pupils-battery-virus.amp,"In NYC and LA , returning pupils face battery of virus tests",20201001T170000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/innycandlare.jpg,medicalxpress.com,English,United States
https://news.yahoo.com/second-student-tests-positive-coronavirus-005220816.html,https://news.yahoo.com/amphtml/second-student-tests-positive-coronavirus-005220816.html,Second Student Tests Positive For Coronavirus In East Hampton,20201001T014500Z,https://s.yimg.com/uu/api/res/1.2/..uZT5wIgH8n4RQmAix0Tw--~B/aD0xODM7dz0yNDQ7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/patch_hosted_articles_700/f8b0e407382984500e694d5eeb570185,news.yahoo.com,English,United States
https://www.broadwayworld.com/bwwopera/article/In-Response-to-the-Ongoing-Pandemic-the-Mets-HD-LIVE-IN-SCHOOLS-Series-Launches-202021-Virtual-Programming-20201001,,"In Response to the Ongoing Pandemic , the Met HD LIVE IN SCHOOLS Series Launches 2020â€  21 Virtual Programming",20201001T213000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-b5a6c791ea11663207504b1d692b1dfc.jpg,broadwayworld.com,English,United States
https://www.chron.com/news/article/In-NYC-and-LA-returning-pupils-face-battery-of-15611176.php,https://www.chron.com/news/amp/In-NYC-and-LA-returning-pupils-face-battery-of-15611176.php,"In NYC and LA , returning pupils face battery of virus tests",20201001T211500Z,https://s.hdnux.com/photos/01/14/35/75/20045649/5/rawImage.jpg,chron.com,English,United States
https://www.oregonlive.com/coronavirus/2020/10/southern-oregon-teachers-oppose-efforts-to-reopen-schools-in-defiance-of-state-coronavirus-rules.html,https://www.oregonlive.com/coronavirus/2020/10/southern-oregon-teachers-oppose-efforts-to-reopen-schools-in-defiance-of-state-coronavirus-rules.html?outputType=amp,Southern Oregon teachers oppose efforts to reopen school in defiance of state coronavirus rules,20201001T183000Z,https://www.oregonlive.com/resizer/zWxvdYQAol1cOlub1wSaRnBFSDM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IG23URIWUVE2JPAJRWRO6XQP7U.png,oregonlive.com,English,United States
https://www.npr.org/sections/coronavirus-live-updates/2020/10/01/919232455/kids-in-new-york-city-go-back-to-school-for-in-person-classes,,Today Is The First Day of In - Person School For Kids In New York City : Coronavirus Live Updates : NPR,20201001T230000Z,https://media.npr.org/assets/img/2020/10/01/ap_20275528520919_wide-33374b12e9e1d1aba765748b035c9909c1e7f129.jpg?s=1400,npr.org,English,United States
https://www.nbcchicago.com/news/local/chicago-politics/early-voting-begins-in-chicago-heres-what-you-need-to-know/2347415/,https://www.nbcchicago.com/news/local/chicago-politics/early-voting-begins-in-chicago-heres-what-you-need-to-know/2347415/?amp,Early Voting Begins in Chicago : Here What You Need to Know,20201001T134500Z,https://media.nbcchicago.com/2020/10/early-voting-chicago.png?crop=191px%2C189px%2C1583px%2C891px,nbcchicago.com,English,United States
https://www.marketwatch.com/story/with-students-going-online-moving-to-private-schools-and-homeschooling-school-districts-fear-funding-shortfall-11601563450,https://www.marketwatch.com/amp/story/with-students-going-online-moving-to-private-schools-and-homeschooling-school-districts-fear-funding-shortfall-11601563450,"With students going online , moving to private schools and homeschooling , funding crisis looms for school districts",20201001T153000Z,https://images.mktw.net/im-238903/social,marketwatch.com,English,United States
https://poststar.com/news/local/covid-impact-hudson-falls-schools-closing-today-queensbury-high-and-middle-schools-on-friday/article_265e1bb7-f96c-5723-abea-a97a5dd6e324.html,https://poststar.com/news/local/covid-impact-hudson-falls-schools-closing-today-queensbury-high-and-middle-schools-on-friday/article_265e1bb7-f96c-5723-abea-a97a5dd6e324.amp.html,COVID impact : Hudson Falls schools closing today ; Queensbury high and middle schools on Friday,20201002T010000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/2/65/265e1bb7-f96c-5723-abea-a97a5dd6e324/5f761f76e4f88.preview.jpg?crop=988%2C556%2C0%2C55,poststar.com,English,United States
https://www.postandcourier.com/journal-scene/journal-scene/education/curbside-meal-service-at-ashley-ridge-high-school-to-be-discontinued/article_447da78e-0417-11eb-8345-ab83c2bd77d9.html,,Curbside meal service at Ashley Ridge High School to be discontinued,20201001T233000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/1/7c/17cc247a-0419-11eb-b20a-d7c0a21910c9/5f468c47266c8.image.jpg,postandcourier.com,English,United States
https://www.prnewswire.com:443/news-releases/goldfish-swim-school-has-plans-to-close-out-2020-with-a-splash-earns-multiple-awards-for-impressive-franchise-performance--commitment-to-water-safety-301144008.html,,Goldfish Swim School Has Plans to Close Out 2020 with a Splash ; Earns Multiple Awards for Impressive Franchise Performance & Commitment to Water Safety,20201001T134500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/goldfish-swim-school-has-plans-to-close-out-2020-with-a-splash-earns-multiple-awards-for-impressive-franchise-performance--commitment-to-water-safety-301144008.html,,Goldfish Swim School Has Plans to Close Out 2020 with a Splash ; Earns Multiple Awards for Impressive Franchise Performance & Commitment to Water Safety,20201001T134500Z,,prnewswire.com,English,United States
https://www.sfgate.com/news/article/In-NYC-and-LA-returning-pupils-face-battery-of-15611176.php,https://www.sfgate.com/news/amp/In-NYC-and-LA-returning-pupils-face-battery-of-15611176.php,"In NYC and LA , returning pupils face battery of virus tests",20201001T053000Z,https://s.hdnux.com/photos/01/14/32/65/20032871/9/rawImage.jpg,sfgate.com,English,United States
https://sunny99.iheart.com/featured/dana-and-jay-in-the-morning/content/2020-10-01-how-much-15-parents-have-spent-on-distance-learning-costs-this-year/,https://sunny99.iheart.com/alternate/amp/2020-10-01-how-much-15-parents-have-spent-on-distance-learning-costs-this-year/,How Much 15 Parents Have Spent on Distance Learning Costs This Year | SUNNY 99 . 1,20201001T174500Z,"https://i.iheart.com/v3/re/new_assets/5f75dcd707d9c186002acabc?ops=gravity(%22north%22),fit(740,416),quality(65)",sunny99.iheart.com,English,United States
https://newyorkscountry947.radio.com/promotion/in-nyc-and-la-returning-pupils-face-battery-of-virus-tests,,"In NYC and LA , returning pupils face battery of virus tests",20201001T131500Z,https://images.radio.com/wnshfm/s3fs-public/558b5f0ff77848898d5dba363a021bdc.jpg,newyorkscountry947.radio.com,English,United States
https://nymag.com/intelligencer/2020/10/bill-de-blasio-blended-learning-plan-designed-to-fail.html,https://nymag.com/intelligencer/amp/2020/10/bill-de-blasio-blended-learning-plan-designed-to-fail.html,Bill de Blasio Blended - Learning Plan  Designed to Fail  ,20201002T010000Z,https://pyxis.nymag.com/v1/imgs/9e7/e96/8559ca063b4d18d396ce3c2f1f51bcc34c-nyc-schools.1x.rsocial.w1200.jpg,nymag.com,English,United States
https://www.wral.com/coronavirus/two-durham-schools-close-due-to-staff-coronavirus-cases-quarantine/19314578/,https://www.wral.com/coronavirus/two-durham-schools-close-due-to-staff-coronavirus-cases-quarantine/19314578/?version=amp,"Two Durham schools close due to staff coronavirus cases , quarantine :: WRAL . com",20201001T124500Z,https://wwwcache.wral.com/asset/news/education/2020/10/01/19314597/98215-download-DMID1-5oddza3dq-640x480.jpg,wral.com,English,United States
https://www.ksat.com/health/2020/10/01/in-nyc-and-la-returning-pupils-face-battery-of-virus-tests/,https://www.ksat.com/health/2020/10/01/in-nyc-and-la-returning-pupils-face-battery-of-virus-tests/?outputType=amp,"In NYC and LA , returning pupils face battery of virus tests",20201001T081500Z,https://www.ksat.com/resizer/n_Azzkpu_pnZ-J-huwpQiDXNpYM=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/224OLDXTPJBKBPB6J6VRIXKH7I.jpg,ksat.com,English,United States
https://www.pressherald.com/2020/10/01/maine-reports-43-new-cases-of-covid-19-and-one-additional-death/,,Maine reports 43 new cases of COVID - 19 and one additional death,20201001T161500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/20200909_CoronavirusFeatures_0038-1024x683.jpg,pressherald.com,English,United States
https://www.christianpost.com/news/judge-bars-school-district-from-deceiving-parents-about-students-gender-transition.html,https://www.christianpost.com/amp/judge-bars-school-district-from-deceiving-parents-about-students-gender-transition.html,Judge bars school district from deceiving parents about student gender transition,20201001T154500Z,https://cdn.christianpost.com/files/original/thumbnail/23/92/239243.jpg,christianpost.com,English,United States
https://www.christianpost.com:443/us/judge-bars-school-district-from-deceiving-parents-about-students-gender-transition.html,https://www.christianpost.com/amp/judge-bars-school-district-from-deceiving-parents-about-students-gender-transition.html,Judge bars school district from deceiving parents about student gender transition,20201002T010000Z,https://cdn.christianpost.com/files/original/thumbnail/23/92/239243.jpg,christianpost.com,English,United States
https://www.syracuse.com/schools/2020/10/7-f-m-staff-members-got-coronavirus-through-meetings-social-interactions-at-school-county-says.html,https://www.syracuse.com/schools/2020/10/7-f-m-staff-members-got-coronavirus-through-meetings-social-interactions-at-school-county-says.html?outputType=amp,"7 F - M staff members got coronavirus through meetings , social interactions at school , county says",20201001T151500Z,https://www.syracuse.com/resizer/9r6k7R9t8laEWRK7U9iCXM7NjpY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/CTTT635UWJH3JCCIPHCNYGEWE4.JPG,syracuse.com,English,United States
http://www.nydailynews.com/new-york/education/ny-middle-and-high-school-reopening-20201001-nakgcrlz6rbmrnlhrpnrivsjaq-story.html,https://www.nydailynews.com/new-york/education/ny-middle-and-high-school-reopening-20201001-nakgcrlz6rbmrnlhrpnrivsjaq-story.html?outputType=amp,"NYC middle , high schools reopen many have virtual teachers",20201001T234500Z,https://www.nydailynews.com/resizer/eSNMol0dcyLHRQvlzjOqGy9Nh5M=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/KBUWXOAXSVDJHHRVY676MKDRGQ.JPG,nydailynews.com,English,United States
https://in.news.yahoo.com/no-clear-between-widespread-school-220600512.html,https://in.news.yahoo.com/amphtml/no-clear-between-widespread-school-220600512.html,"No Clear Link Between Widespread School Reopening and Coronavirus Surge , Study Finds",20201001T024500Z,https://s.yimg.com/uu/api/res/1.2/HQ0ZhtbrkhC8qRmX7JmXAA--~B/aD01ODM7dz04NzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/news18_coronavirus_edition_222/882433df6b7de89d9ec1f06e75a8451e,in.news.yahoo.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2020-09-30/in-nyc-and-la-returning-pupils-face-battery-of-virus-tests,https://www.sandiegouniontribune.com/news/california/story/2020-09-30/in-nyc-and-la-returning-pupils-face-battery-of-virus-tests?_amp=true,"In NYC and LA , returning pupils face battery of virus tests",20201001T053000Z,https://california-times-brightspot.s3.amazonaws.com/93/da/465a93c082886001a228311c7e23/5b5e2f6ae8b74be598c43106f0ae84eb,sandiegouniontribune.com,English,United States
http://www.baltimoresun.com/maryland/howard/cng-ho-equity-policy-20201001-2kinzmypcrh3hmgabwq5xknaga-story.html,https://www.baltimoresun.com/maryland/howard/cng-ho-equity-policy-20201001-2kinzmypcrh3hmgabwq5xknaga-story.html?outputType=amp,"Howard County school board approves new equity policy as blueprint for diversity ,  accountability  ",20201001T100000Z,https://www.baltimoresun.com/resizer/YTL-p2Ps95lykAwzh4CyeZJ3Xok=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MC7LMMVMOFCOZMK5AWXEQCRBZ4.jpg,baltimoresun.com,English,United States
https://abcnews.go.com/Health/wireStory/nyc-la-returning-pupils-face-battery-virus-tests-73356215,https://abcnews.go.com/amp/Health/wireStory/nyc-la-returning-pupils-face-battery-virus-tests-73356215,"In NYC and LA , returning pupils face battery of virus tests",20201001T111500Z,https://s.abcnews.com/images/Lifestyle/WireAP_5b5e2f6ae8b74be598c43106f0ae84eb_16x9_992.jpg,abcnews.go.com,English,United States
https://www.msn.com/en-ca/news/canada/covid-19-astrazeneca-vaccine-investigated-study-finds-no-clear-link-between-school-openings-and-surge/ar-BB19BzCa,,COVID - 19 : AstraZeneca vaccine investigated ; study finds no clear link between school openings and surge,20201001T160000Z,,msn.com,English,United States
https://www.nwitimes.com/news/national/in-nyc-and-la-returning-pupils-face-battery-of-virus-tests/article_9be1e7d1-03d3-53e2-9885-81979de87425.html,https://www.nwitimes.com/news/national/in-nyc-and-la-returning-pupils-face-battery-of-virus-tests/article_9be1e7d1-03d3-53e2-9885-81979de87425.amp.html,"In NYC and LA , returning pupils face battery of virus tests",20201001T143000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/5/22/522d2433-a9dc-5dab-86bf-da171b9271ff/5f73813d75c74.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://www.nbcdfw.com/news/local/north-texas-bicycle-and-pedestrian-project-awarded-23-5-million/2453541/,https://www.nbcdfw.com/news/local/north-texas-bicycle-and-pedestrian-project-awarded-23-5-million/2453541/?amp,North Texas Bicycle and Pedestrian Project Awarded $23 . 5 Million,20201001T211500Z,https://media.nbcdfw.com/2020/08/Crosswalk-Sign.jpg,nbcdfw.com,English,United States
https://www.eagletribune.com/region/in-nyc-and-la-returning-pupils-face-battery-of-virus-tests/article_b7d36d7e-e8d5-573b-8474-776faa25734c.html,,"In NYC and LA , returning pupils face battery of virus tests",20201001T074500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.adn.com/alaska-news/mat-su/2020/10/01/two-more-coronavirus-infections-identified-in-mat-su-schools/,https://www.adn.com/alaska-news/mat-su/2020/10/01/two-more-coronavirus-infections-identified-in-mat-su-schools/?outputType=amp-type,Two more coronavirus infections identified in Mat - Su schools,20201001T211500Z,https://www.adn.com/resizer/CMXSfJFKp7X6F1j0leSuFJmUMzw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/ARMLGY5NIZBBXOJGM54JWN2VVQ.jpg,adn.com,English,United States
https://www.wral.com/coronavirus/two-durham-schools-close-due-to-staff-coronavirus-cases/19314578/,https://www.wral.com/coronavirus/two-durham-schools-close-due-to-staff-coronavirus-cases/19314578/?version=amp,Two Durham schools close due to staff coronavirus cases :: WRAL . com,20201001T100000Z,https://wwwcache.wral.com/asset/news/education/2020/10/01/19314597/98215-download-DMID1-5oddza3dq-640x480.jpg,wral.com,English,United States
https://www.pennlive.com/news/2020/10/bill-protecting-young-sexual-assault-victims-from-being-re-victimized-at-school-moves-to-pa-house-for-consideration.html,https://www.pennlive.com/news/2020/10/bill-protecting-young-sexual-assault-victims-from-being-re-victimized-at-school-moves-to-pa-house-for-consideration.html?outputType=amp,Bill protecting young sexual assault victims from being re - victimized at school moves to Pa . House for consideration,20201002T004500Z,https://www.pennlive.com/resizer/wLQOE5MKOOiQJPzQN0bQMKfDmWo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QBM6NSY2N5BQVHQMMSJDM4P5HI.JPG,pennlive.com,English,United States
https://www.abqjournal.com/1502454/in-nyc-and-la-returning-pupils-face-battery-of-virus-tests.html,https://www.abqjournal.com/1502454/in-nyc-and-la-returning-pupils-face-battery-of-virus-tests.html/amp,"In NYC and LA , returning pupils face battery of virus tests",20201001T164500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/10/01/BC-US-Virus-Outbreak-NYC-Schools-IMG.jpg,abqjournal.com,English,United States
https://www.aljazeera.com/news/2020/10/1/returning-us-school-children-face-battery-of-coronavirus-tests,https://www.aljazeera.com/amp/news/2020/10/1/returning-us-school-children-face-battery-of-coronavirus-tests,Returning US school children face battery of coronavirus tests,20201001T171500Z,https://www.aljazeera.com/wp-content/uploads/2020/10/AP_20273508824117.jpg,aljazeera.com,English,United States
https://www.newsweek.com/nyc-hs-moves-all-remote-learning-due-positive-covid-cases-before-school-even-started-1535653,https://www.newsweek.com/nyc-hs-moves-all-remote-learning-due-positive-covid-cases-before-school-even-started-1535653?amp=1,NYC HS Moves to All - Remote Learning Due to Positive COVID Cases Before School Even Started,20201001T151500Z,https://d.newsweek.com/en/full/1644641/coronavirus-us.jpg,newsweek.com,English,United States
https://news.yahoo.com/florida-teacher-forced-quit-parent-162827252.html,https://news.yahoo.com/amphtml/florida-teacher-forced-quit-parent-162827252.html,Florida teacher forced to quit after parent complains about BLM flag,20201001T170000Z,https://s.yimg.com/uu/api/res/1.2/lYH3zr4kinB.cU_c4C.n.Q--~B/aD01NzY7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thegrio_yahoo_articles_946/898a2f7b9ec95952aa650fc463338d64,news.yahoo.com,English,United States
https://www.washingtonexaminer.com/news/virginia-school-district-proposal-would-penalize-teachers-who-criticize-critical-race-theory,https://www.washingtonexaminer.com/news/virginia-school-district-proposal-would-penalize-teachers-who-criticize-critical-race-theory?_amp=true,Virginia school district proposal would penalize teachers who criticize critical race theory,20201001T211500Z,https://mediadc.brightspotcdn.com/13/05/26c0f7ca4df9bec789d13c32ef49/college-classroom-college.jpg,washingtonexaminer.com,English,United States
https://www.pix11.com/news/back-to-school/public-school-in-queens-closes-for-2-weeks-due-to-covid-19,https://www.pix11.com/news/back-to-school/public-school-in-queens-closes-for-2-weeks-due-to-covid-19?_amp=true,Public school in Queens closes for 2 weeks due to COVID - 19,20201001T183000Z,https://mediaassets.pix11.com/tribune-network/tribwpix-files-wordpress/2018/02/gettyimages-637549016.jpg,pix11.com,English,United States
https://poststar.com/news/local/covid-impact-hudson-falls-schools-closing-today-queensbury-high-school-on-friday/article_265e1bb7-f96c-5723-abea-a97a5dd6e324.html,,COVID impact : Hudson Falls schools closing today ; Queensbury High School on Friday,20201001T174500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/2/65/265e1bb7-f96c-5723-abea-a97a5dd6e324/5f760319eaa00.preview.jpg?crop=560%2C315%2C19%2C0,poststar.com,English,United States
https://www.cincinnati.com/story/news/2020/10/01/cps-nonprofit-provides-dinner-meals-students-westwood-elementary-school/5879309002/,https://amp.cincinnati.com/amp/5879309002,"CPS , nonprofit provides dinner meals to students at Westwood Elementary School",20201001T221500Z,"https://www.gannett-cdn.com/presto/2020/10/01/PCIN/979d2b3c-d949-4b02-a99e-897cd62eb65f-download_3.png?crop=671,378,x0,y0&fit=bounds",cincinnati.com,English,United States
https://jamn1075.iheart.com/content/2020-09-30-beaverton-school-district-extends-distance-learning/,,Beaverton School District extends distance learning,20201001T020000Z,"https://i.iheart.com/v3/re/new_assets/5f74fd1242c3cdde244a20e4?ops=gravity(%22north%22),fit(740,416),quality(65)",jamn1075.iheart.com,English,United States
https://www.local10.com/health/2020/10/01/in-nyc-and-la-returning-pupils-face-battery-of-virus-tests/,https://www.local10.com/health/2020/10/01/in-nyc-and-la-returning-pupils-face-battery-of-virus-tests/?outputType=amp,"In NYC and LA , returning pupils face battery of virus tests",20201001T084500Z,https://www.local10.com/resizer/n_Azzkpu_pnZ-J-huwpQiDXNpYM=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/224OLDXTPJBKBPB6J6VRIXKH7I.jpg,local10.com,English,United States
