url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.stlpublicradio.org/culture-history/2021-09-01/forget-peanuts-thank-missouris-george-washington-carver-for-food-trucks-and-fake-meat,,Forget Peanuts Thank Missouri George Washington Carver For Food Trucks And Fake Meat,20210901T133000Z,https://npr.brightspotcdn.com/bc/7d/220bcb9c465dab731b119c62d5a9/h4mo-ep4-facebook-no-crop.jpg,news.stlpublicradio.org,English,United States
https://www.foxnews.com/opinion/cdc-injustice-disease-covid-betsy-mccaughey,https://www.foxnews.com/opinion/cdc-injustice-disease-covid-betsy-mccaughey.amp,"Betsy McCaughey : The CDC is now focused on fighting injustice , not disease . How will it beat COVID ? ",20210901T194500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8c1180ac-77df-4415-a443-94ad6e2b5e59/86b4ae45-a874-4a72-8322-6bd2f8f79651/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.ktlo.com/2021/09/01/amid-covid-surge-masks-required-for-cape-girardeau-students/,,"Amid COVID surge , masks required for Cape Girardeau students",20210901T210000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2021/09/01203606/Wireready_09-01-2021-20-36-06_00071_CORONAVIRUSINMISSOURI.JPG,ktlo.com,English,United States
https://www.realclearpolitics.com/articles/2021/09/01/cdcs_mission_confusion_146334.html,https://www.realclearpolitics.com/articles/2021/09/01/cdcs_mission_confusion_146334.amp.html,CDC Mission Confusion | RealClearPolitics,20210901T110000Z,https://assets.realclear.com/images/50/506655_5_.jpg,realclearpolitics.com,English,United States
https://dailyjournalonline.com/community/farmington-press/news/sen-romine-education-scholarship-established-at-mac/article_1d656340-9780-5483-b523-27c1bc544caa.html,https://dailyjournalonline.com/community/farmington-press/news/sen-romine-education-scholarship-established-at-mac/article_1d656340-9780-5483-b523-27c1bc544caa.amp.html,Sen . Romine Education Scholarship established at MAC,20210901T111500Z,https://bloximages.chicago2.vip.townnews.com/dailyjournalonline.com/content/tncms/assets/v3/editorial/9/7d/97d8d098-7fdb-551b-a6f8-75144dbfbd8f/612c5a1ac198e.image.jpg?crop=957%2C538%2C0%2C154,dailyjournalonline.com,English,United States
https://www.rockmnation.com/2021/9/1/22651105/central-michigan-chippewas-preview,https://www.rockmnation.com/platform/amp/2021/9/1/22651105/central-michigan-chippewas-preview,Central Michigan Chippewas Preview,20210901T134500Z,https://cdn.vox-cdn.com/thumbor/fovIx9SLg0KCPng1elapxotoBg4=/0x0:1000x524/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22818256/usatsi_13761022_2_1.jpg,rockmnation.com,English,United States
https://finance.townhall.com/columnists/betsymccaughey/2021/09/01/cdcs-mission-confusion-n2595110,https://finance.townhall.com/columnists/betsymccaughey/2021/09/01/cdcs-mission-confusion-n2595110?amp=true,CDC Mission Confusion,20210901T203000Z,https://media.townhall.com/townhall/reu/s1280x720/2017/23/b1743ee0-5114-4fcf-ab48-1f9fa6e85a2d.jpg,finance.townhall.com,English,United States
https://townhall.com/columnists/betsymccaughey/2021/09/01/cdcs-mission-confusion-n2595110,https://townhall.com/columnists/betsymccaughey/2021/09/01/cdcs-mission-confusion-n2595110?amp=true,CDC Mission Confusion,20210901T043000Z,https://media.townhall.com/townhall/reu/s1280x720/2017/23/b1743ee0-5114-4fcf-ab48-1f9fa6e85a2d.jpg,townhall.com,English,United States
https://www.wishtv.com/news/national/georgia-elevator-collapses-killing-student-athlete/,https://www.wishtv.com/news/national/georgia-elevator-collapses-killing-student-athlete/amp/,"Georgia elevator collapses , killing student - athlete",20210901T183000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2016/03/ambulance2-istock_38931205_ver1.0-5.jpg?fit=650%2C370&ssl=1,wishtv.com,English,United States
https://www.komu.com/news/covid19/amid-covid-surge-masks-required-for-cape-girardeau-students/article_52028be6-7ce8-54eb-9d30-55049a9ae873.html,,"Amid COVID surge , masks required for Cape Girardeau students",20210901T223000Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/5/20/52028be6-7ce8-54eb-9d30-55049a9ae873/612fe7a931307.preview.jpg,komu.com,English,United States
https://www.chicagonow.com/prairie-state-pigskin/2021/09/moving-the-chains-with-illinois-state-defensive-lineman-jacob-powell/,,Moving the Chains with . . . Illinois State defensive lineman Jacob Powell,20210901T141500Z,http://www.chicagonow.com/prairie-state-pigskin/files/2021/08/Jacob-Powell-action.jpg,chicagonow.com,English,United States
https://gosycamores.com/news/2021/9/1/general-indiana-state-athletics-announces-2021-hall-of-fame-and-inaugural-pioneer-class.aspx,,Indiana State Athletics Announces 2021 Hall of Fame and Inaugural Pioneer Class - Indiana State University Athletics,20210901T201500Z,https://gosycamores.com/images/2021/9/1/2021_Hall_of_Fame_Graphic_FC.jpg?preset=large.socialmediaimage,gosycamores.com,English,United States
https://www.theepochtimes.com/cdcs-mission-confusion_3976185.html,https://www.theepochtimes.com/cdcs-mission-confusion_3976185.html/amp,CDC Mission Confusion,20210901T190000Z,https://img.theepochtimes.com/assets/uploads/2020/02/28/cdc-1200x826.jpg,theepochtimes.com,English,United States
https://www.kaperadio1550.com/2021/09/01/mdhewd-partners-with-missouri-treasurer-to-promote-college-savings-month/,,MDHEWD Partners with Missouri Treasurer to promote College Savings Month,20210901T183000Z,,kaperadio1550.com,English,United States
https://www.kshb.com/news/local-news/operation-bbq-relief-provides-hurricane-ida-support-in-louisiana,https://www.kshb.com/news/local-news/operation-bbq-relief-provides-hurricane-ida-support-in-louisiana?_amp=true,Operation BBQ Relief helps Hurricane Ida survivors,20210901T051500Z,http://ewscripps-brightspot.s3.amazonaws.com/be/79/b77fbe214dd2bbb37f8a6e5f8ef3/bbq.jpg,kshb.com,English,United States
https://www.commercialappeal.com/story/news/politics/2021/09/01/20-states-sue-over-biden-admin-school-work-lgbtq-protections/5685961001/,,"20 states sue over Biden admin school , work LGBTQ protections",20210901T231500Z,"https://www.gannett-cdn.com/presto/2021/04/21/PNAS/7d6694c2-7d80-43b3-a45b-5d7085442550-newtransgender.jpg?auto=webp&crop=1062,598,x137,y337&format=pjpg",commercialappeal.com,English,United States
https://www.bozemandailychronicle.com/ap_news/us/2-missouri-students-lauded-for-fast-action-on-runaway-bus/article_e4fa17e6-5143-5820-83bd-41e59c23fda8.html,https://www.bozemandailychronicle.com/ap_news/us/2-missouri-students-lauded-for-fast-action-on-runaway-bus/article_e4fa17e6-5143-5820-83bd-41e59c23fda8.amp.html,2 Missouri students lauded for fast action on runaway bus,20210901T171500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/b/6c/b6c6e1b2-d801-5796-9458-87543f9e1872/612faeef1d844.image.jpg?crop=1287%2C965%2C0%2C321,bozemandailychronicle.com,English,United States
https://www.stltoday.com/news/local/govt-and-politics/st-louis-county-city-look-to-local-eviction-moratoriums-after-supreme-court-ruling/article_7d6ec1ff-1b13-5103-bcf3-cf74f2cf539d.html,,"St . Louis County , city look to local eviction moratoriums after Supreme Court ruling",20210901T133000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/0f/20faa474-289f-5998-be8a-785ba878b216/612ec8d9be9e2.image.jpg?crop=1731%2C974%2C0%2C111,stltoday.com,English,United States
https://www.stltoday.com/news/local/govt-and-politics/st-louis-county-city-look-to-local-eviction-moratoriums-after-u-s-supreme-court-ruling/article_7d6ec1ff-1b13-5103-bcf3-cf74f2cf539d.html,,"St . Louis County , city look to local eviction moratoriums after U . S . Supreme Court ruling",20210901T041500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/0f/20faa474-289f-5998-be8a-785ba878b216/612ec8d9be9e2.image.jpg?crop=1731%2C974%2C0%2C111,stltoday.com,English,United States
