url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fodors.com/news/author/barbara-noe-kennedy,,Barbara Noe Kennedy – Fodors Travel Guide,20220901T051500Z,,fodors.com,English,United States
https://www.kshb.com/news/local-news/dea-partnership-with-kansas-missouri-police-athletic-leagues-aims-to-keep-children-safe-from-drugs,https://www.kshb.com/news/local-news/dea-partnership-with-kansas-missouri-police-athletic-leagues-aims-to-keep-children-safe-from-drugs?_amp=true,"DEA partners with Kansas , Missouri PAL to educate kids about drugs",20220901T040000Z,http://ewscripps-brightspot.s3.amazonaws.com/4b/da/cacb09394c05a8ee1e6b5bbbc1b1/rex-1694.jpg,kshb.com,English,United States
https://www.news-leader.com/story/news/local/ozarks/2022/09/01/former-greene-co-health-director-takes-top-position-burrell/7953615001/,,Former Greene Co . health director takes top position with Burrell,20220901T104500Z,"https://www.gannett-cdn.com/presto/2021/02/26/PSPR/d34dcacf-a5f9-4b2c-80de-b71486223b20-GoddardPresser2.jpg?auto=webp&crop=4656,2619,x1,y249&format=pjpg",news-leader.com,English,United States
https://slate.com/podcasts/mom-and-dad-are-fighting/2022/09/when-the-custody-agreement-isnt-working-for-your-kid-slates-parenting-podcast,,When the custody agreement isnt working for your kid : Slate parenting podcast,20220901T224500Z,https://compote.slate.com/images/64cc1223-11ee-4fcd-a689-2cce730544b7.jpeg?&rect=1560x1040&offset=0x0,slate.com,English,United States
https://979kickfm.com/should-missouri-schools-adopt-a-4-day-week-141-already-have/,,Should Missouri Schools Adopt a 4 - Day Week ? 141 Already Have,20220901T124500Z,https://townsquare.media/site/463/files/2022/08/attachment-element5-digital-OyCl7Y4y0Bk-unsplash.jpg?&zc=1&s=0&a=t&q=89,979kickfm.com,English,United States
https://kickam1530.com/should-missouri-schools-adopt-a-4-day-week-141-already-have/,,Should Missouri Schools Adopt a 4 - Day Week ? 141 Already Have,20220901T131500Z,https://townsquare.media/site/463/files/2022/08/attachment-element5-digital-OyCl7Y4y0Bk-unsplash.jpg?&zc=1&s=0&a=t&q=89,kickam1530.com,English,United States
https://www.missourinet.com/2022/09/01/missouri-judge-tosses-out-lawsuit-against-school-board-group-about-open-records-laws/,,Missouri judge tosses out lawsuit against school board group about open records laws,20220901T210000Z,https://cdn.missourinet.com/wp-content/uploads/2018/05/courthouse.jpg,missourinet.com,English,United States
https://www.ktlo.com/2022/09/01/indictment-boy-forcibly-taken-to-missouri-boarding-school/,,Indictment : Boy forcibly taken to Missouri boarding school,20220901T091500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2022/09/01090003/Wireready_09-01-2022-09-00-03_00002_indictment2.jpg,ktlo.com,English,United States
https://www.newstribune.com/news/2022/sep/01/indictment-boy-forcibly-taken-to-missouri/,,Indictment : Boy forcibly taken to Missouri boarding school,20220901T104500Z,https://wehco.media.clients.ellingtoncms.com/static-4/sites/newstribune/img/branding/newstribune-secondary.svg,newstribune.com,English,United States
https://ksisradio.com/indictment-boy-forcibly-taken-to-missouri-boarding-school/,,Indictment : Boy forcibly taken to Missouri boarding school,20220901T111500Z,https://townsquare.media/site/468/files/2022/09/attachment-Agape-1.jpg?&zc=1&s=0&a=t&q=89,ksisradio.com,English,United States
https://www.sfgate.com/opinion/article/Want-more-teaachers-Pay-them-better-17412466.php,,Want more teachers ? Pay them better,20220901T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.chron.com/news/article/Motorcycles-Cross-Country-Chase-Ted-s-Motorcycles-17411151.php,,Cross Country Chase plans Ted Motorcycle World stop,20220901T193000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Motorcycles-Cross-Country-Chase-Ted-s-Motorcycles-17411151.php,,Cross Country Chase plans Ted Motorcycle World stop,20220901T223000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.si.com/college/missouri/news/mizzou-tigers-luther-burden-season-opener-louisiana-tech,https://www.si.com/college/missouri/.amp/news/mizzou-tigers-luther-burden-season-opener-louisiana-tech,Projecting the Missouri Tiger Game 1  Impact  Performer : WR Luther Burden,20220901T204500Z,,si.com,English,United States
https://www.joplinglobe.com/news/local_news/miller-educator-a-finalist-for-missouri-teacher-of-the-year/article_d781b09e-2a0c-11ed-a56a-6317a96f9e3b.html,,Miller educator a finalist for Missouri Teacher of the Year,20220901T171500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
https://pantagraph.com/opinion/editorial/what-others-are-saying-want-to-attract-more-teachers-pay-them-more/article_ac7e5d16-2a25-11ed-9f17-afd60a97ff32.html,https://pantagraph.com/opinion/editorial/what-others-are-saying-want-to-attract-more-teachers-pay-them-more/article_ac7e5d16-2a25-11ed-9f17-afd60a97ff32.amp.html,WHAT OTHERS ARE SAYING : Want to attract more teachers ? Pay them more,20220901T213000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/e/6f/e6f48d70-2a26-11ed-8454-5b459cbee164/6310fefb36503.image.jpg?crop=1600%2C840%2C0%2C113,pantagraph.com,English,United States
https://thespun.com/more/top-stories/washington-reportedly-makes-decision-on-brian-robinson-jr,https://thespun.com/.amp/more/top-stories/washington-reportedly-makes-decision-on-brian-robinson-jr,Washington Reportedly Makes Decision On Brian Robinson Jr . ,20220901T151500Z,,thespun.com,English,United States
https://www.thetelegraph.com/news/article/Motorcycles-Cross-Country-Chase-Ted-s-Motorcycles-17411151.php,,Cross Country Chase plans Ted Motorcycle World stop,20220901T193000Z,https://s.hdnux.com/photos/01/27/21/16/22877112/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.sfgate.com/news/article/Jacksonville-community-members-remember-life-17410052.php,,Jacksonville remembers Tilde Holmes | Journal - Courier,20220901T054500Z,https://s.hdnux.com/photos/72/52/73/15380194/5/rawImage.jpg,sfgate.com,English,United States
https://signalscv.com/2022/09/college-briefs-local-students-receive-honors/,,College Briefs : Local students receive honors,20220901T231500Z,https://signalscv.s3.us-west-1.amazonaws.com/wp-content/uploads/2020/03/09092726/generic-college-graduates-scaled.jpg,signalscv.com,English,United States
http://www.thexradio.com/news/78-local-news/57005-rotarians-hear-from-africa-learn-how-to-pave,,"Rotarians Hear from Africa , Learn How to PAVE - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20220901T174500Z,,thexradio.com,English,United States
https://www.chattanoogan.com/2022/9/1/455092/County-Mayor-Weston-Wamp-Announces-Staff.aspx,,County Mayor Weston Wamp Announces Staff - Chattanoogan . com,20220901T144500Z,,chattanoogan.com,English,United States
https://www.forbes.com/sites/margiegoldsmith/2022/09/01/fall-getaway-let-the-leaf-peeping-begin/,https://www.forbes.com/sites/margiegoldsmith/2022/09/01/fall-getaway-let-the-leaf-peeping-begin/amp/,Fall Getaway : Let The Leaf Peeping Begin,20220901T103000Z,https://imageio.forbes.com/specials-images/imageserve/630bc99f47f9c87ee8515ce3/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.komu.com/news/midmissourinews/opening-of-mu-health-care-boonville-clinic-delayed-to-2023/article_139b3cb7-29ad-54f9-b777-9a92d3157c2b.html,,Opening of MU Health Care Boonville clinic delayed to 2023,20220902T010000Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/1/39/139b3cb7-29ad-54f9-b777-9a92d3157c2b/631120c58328f.preview.jpg?crop=1490%2C782%2C231%2C72,komu.com,English,United States
https://www.newspressnow.com/opinion/editorials/no-content-just-great-games/article_e6066242-2893-11ed-9fc6-1f23ff72fc9f.html,,"No content , just great games",20220901T054500Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/d/3e/d3e937ea-e368-11eb-8893-97cad12bf517/60ecd0616c03a.image.jpg?crop=1663%2C873%2C0%2C186,newspressnow.com,English,United States
https://www.usatoday.com/story/news/nation/2022/09/01/ohio-man-stung-killer-bees-swallowing-30/7959735001/,,"Ohio man stung by 20 , 000 bees wakes up from coma , family says",20220901T203000Z,"https://www.gannett-cdn.com/presto/2022/09/01/USAT/da63dfd3-655c-48da-9923-f02c876e4d55-GettyImages-1418048592.jpeg?auto=webp&crop=1808,1017,x0,y465&format=pjpg",usatoday.com,English,United States
https://www.wbap.com/2022/09/01/wbap-morning-news-should-corporal-punishment-return-to-schools/,,WBAP Morning News : Should Corporal Punishment Return To Schools ? ,20220901T234500Z,https://express-images.franklymedia.com/6616/sites/274/2022/09/01154445/spanking.jpg,wbap.com,English,United States
https://rapidcityjournal.com/news/hardrockers-open-the-season-at-missouri-s-t-thursday/article_b583a792-5d2f-5124-ae2a-b7f1947bfa8d.html,https://rapidcityjournal.com/news/hardrockers-open-the-season-at-missouri-s-t-thursday/article_b583a792-5d2f-5124-ae2a-b7f1947bfa8d.amp.html,Hardrockers open the season at Missouri S & T Thursday,20220901T153000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/4/57/4575a10d-48cf-5eb2-acd7-731375c19589/631010c086998.image.jpg?crop=1632%2C857%2C0%2C206,rapidcityjournal.com,English,United States
https://www.channel3000.com/i/no-18-wisconsin-opens-by-hosting-fcs-school-illinois-state/,,No . 18 Wisconsin opens by hosting FCS school Illinois State,20220901T224500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/08/b/s/7caadf2ac9cd02b9b77c38bbcebfbafabce74c90.jpg,channel3000.com,English,United States
https://www.kcur.org/podcast/up-to-date/2022-09-01/umkc-school-of-dentistry-receives-250-000-in-scholarships-from-geha-to-address-dental-deserts,https://www.kcur.org/podcast/up-to-date/2022-09-01/umkc-school-of-dentistry-receives-250-000-in-scholarships-from-geha-to-address-dental-deserts?_amp=true,"$250 , 000 in scholarships from GEHA will help UMKC dental school address  dental deserts  ",20220901T223000Z,http://npr-brightspot.s3.amazonaws.com/3a/dc/0d88356d43bdad166e0de1f38f42/ozkan-guner-p7eq6uf2kse-unsplash.jpg,kcur.org,English,United States
https://www.khou.com/article/news/nation-world/states-tapping-historic-surpluses-tax-cuts-rebates-stimulus-checks-2022/507-5f69ba73-ce31-412e-ac1a-59a9d19691a6,https://www.khou.com/amp/article/news/nation-world/states-tapping-historic-surpluses-tax-cuts-rebates-stimulus-checks-2022/507-5f69ba73-ce31-412e-ac1a-59a9d19691a6,"Stimulus checks 2022 : States tap surplus for tax cuts , rebates",20220901T020000Z,https://media.khou.com/assets/CCT/images/c0caf010-f5c4-4c76-a9dc-5d1b916b1d21/c0caf010-f5c4-4c76-a9dc-5d1b916b1d21_1140x641.jpg,khou.com,English,United States
https://www.fox5atlanta.com/news/tax-cuts-rebates-states-surplus,https://www.fox5atlanta.com/news/tax-cuts-rebates-states-surplus.amp,These states are tapping historic surpluses for tax cuts and rebates,20220901T021500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/08/1280/720/Money-on-display.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.ktvb.com/article/news/nation-world/states-tapping-historic-surpluses-tax-cuts-rebates-stimulus-checks-2022/507-5f69ba73-ce31-412e-ac1a-59a9d19691a6,https://www.ktvb.com/amp/article/news/nation-world/states-tapping-historic-surpluses-tax-cuts-rebates-stimulus-checks-2022/507-5f69ba73-ce31-412e-ac1a-59a9d19691a6,"Stimulus checks 2022 : States tap surplus for tax cuts , rebates",20220901T014500Z,https://media.ktvb.com/assets/CCT/images/c0caf010-f5c4-4c76-a9dc-5d1b916b1d21/c0caf010-f5c4-4c76-a9dc-5d1b916b1d21_1140x641.jpg,ktvb.com,English,United States
https://www.waynecojournalbanner.com/2022/09/01/welfare-for-the-wealthy-and-big-corporations/,,Welfare for the Wealthy and Big Corporations,20220901T150000Z,https://www.waynecojournalbanner.com/wp-content/uploads/2018/10/jason-smith.jpg,waynecojournalbanner.com,English,United States
https://www.fox26houston.com/news/tax-cuts-rebates-states-surplus,https://www.fox26houston.com/news/tax-cuts-rebates-states-surplus.amp,These states are tapping historic surpluses for tax cuts and rebates,20220901T113000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2022/08/1280/720/Money-on-display.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.hannibal.net/news/local/mrec-86th-annual-meeting-highlights/article_40b7b970-2a15-11ed-8036-d3f0b896dd95.html,,MREC 86th Annual Meeting highlights,20220901T200000Z,https://bloximages.newyork1.vip.townnews.com/hannibal.net/content/tncms/assets/v3/editorial/3/16/3166ae0c-2a17-11ed-aaa3-5bb033da1766/6310e4de7db0e.image.jpg?crop=1920%2C1008%2C0%2C35,hannibal.net,English,United States
https://www.futurity.org/chemical-warfare-nerve-agent-vx-protein-2793902-2/,,Synthetic protein binds to VX nerve agent,20220901T231500Z,https://www.futurity.org/wp/wp-content/uploads/2022/09/VX_nerve_agent_1600.jpg,futurity.org,English,United States
https://www.chron.com/news/article/Rebar-demand-brings-Nu-Way-expansion-17412370.php,,Rebar demand brings Nu Way expansion,20220901T173000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Nu-Way-Companies-to-expand-in-Troy-17410882.php,,Nu Way Companies to expand in Troy,20220901T060000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.sfgate.com/news/article/Rebar-demand-brings-Nu-Way-expansion-17412370.php,,Rebar demand brings Nu Way expansion,20220901T134500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.usatoday.com/story/news/nation/2022/09/01/north-dakota-university-native-american-ancestral-remains/7960032001/,,"North Dakota university finds ancestral remains on campus , apologizes",20220901T211500Z,"https://www.gannett-cdn.com/presto/2022/09/01/USAT/e9963759-3be3-42d6-9db9-07fb93bf7f00-220606-pride-chalking-1691.jpg?auto=webp&crop=3820,2149,x0,y194&format=pjpg",usatoday.com,English,United States
https://www.komu.com/news/midmissourinews/teachers-receive-free-coffee-on-sept-1/article_4e507fd4-29d6-11ed-9f44-5f8b1511d2d8.html,,Teachers receive free coffee on Sept . 1,20220901T130000Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/4/e5/4e507fd4-29d6-11ed-9f44-5f8b1511d2d8/63108007f0402.preview.jpg?crop=1440%2C756%2C0%2C342,komu.com,English,United States
https://www.komu.com/news/state/modot-begins-hiring-for-winter-maintenance-crews/article_6a9223b8-2a2c-11ed-8559-efdcb20a9a35.html,,MoDOT begins hiring for winter maintenance crews,20220901T211500Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/6/a9/6a9223b8-2a2c-11ed-8559-efdcb20a9a35/63110aca621bb.preview.jpg?crop=600%2C315%2C0%2C30,komu.com,English,United States
https://www.greenbaypressgazette.com/story/news/education/2022/09/01/press-gazettes-new-education-reporter-wants-hear-you/10144742002/,,The Press - Gazette new education reporter wants to hear from you,20220901T111500Z,"https://www.gannett-cdn.com/presto/2022/08/30/PGRB/3cc74b44-9a4f-46b9-835f-a04f4cd2f43f-Danielle_DuClos_Green_Bay.jpg?auto=webp&crop=399,225,x0,y40&format=pjpg",greenbaypressgazette.com,English,United States
https://www.baylor.edu/mediacommunications/news.php?action=story&story=230039,,Baylor Receives Renewal of Five - year Department of Education Grant for McNair Scholars Program,20220901T173000Z,https://www.baylor.edu/images/bu/bayloruniversity_social-media.png,baylor.edu,English,United States
https://www.rockmnation.com/2022/9/1/23318745/rock-m-nation-roll-call-its-the-2022-23-edition,https://www.rockmnation.com/platform/amp/2022/9/1/23318745/rock-m-nation-roll-call-its-the-2022-23-edition,Rock M Roll Call : It the 2022 - 23 Edition,20220901T124500Z,https://cdn.vox-cdn.com/thumbor/PEsH1_IC4jlutI0fNIzrW7eVz0c=/0x0:1874x981/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23966482/thiccer.jpg,rockmnation.com,English,United States
https://www.kcur.org/news/2022-09-01/park-hill-school-boards-newest-member-knows-about-the-plight-of-teachers-she-used-to-be-one,https://www.kcur.org/news/2022-09-01/park-hill-school-boards-newest-member-knows-about-the-plight-of-teachers-she-used-to-be-one?_amp=true,Park Hill school board newest member knows about the plight of teachers she used to be one,20220901T094500Z,http://npr-brightspot.s3.amazonaws.com/80/7a/129698284fadb8a6d94a52920cae/shereka-6.jpg,kcur.org,English,United States
https://www.lebanondemocrat.com/lebanon/missouri-school-district-reinstates-spanking-if-parents-ok/article_b175be89-ba01-5142-95bd-572b37001abe.html,,Missouri school district reinstates spanking if parents OK,20220901T114500Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/custom/image/b0b8a014-5285-11ea-852e-737d033e7af9.png?crop=249%2C249%2C113%2C0,lebanondemocrat.com,English,United States
https://www.medpagetoday.com/publichealthpolicy/medicare/100508,,MedPAC Members Concerned About Medicare Finances,20220901T214500Z,https://assets.medpagetoday.net/media/images/100xxx/100508.jpg,medpagetoday.com,English,United States
https://www.chronicle.com/article/transitions-new-northwestern-u-president-named-wayne-state-u-leader-to-step-down,,Transitions : New Northwestern U . President Named ; Wayne State U . Leader to Step Down,20220901T154500Z,http://chronicle-brightspot.s3.amazonaws.com/3b/c8/0e81c7c249e39e3a4e929e45d0e8/michael-schill-portrait.jpg,chronicle.com,English,United States
https://www.klkntv.com/nebraska-students-are-likely-being-bullied-right-under-our-noses/,,Nebraska students are likely being bullied right under our noses,20220901T114500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.klkntv.com/content/uploads/2022/09/d/s/school-bully.jpg,klkntv.com,English,United States
https://www.thetelegraph.com/news/article/Rebar-demand-brings-Nu-Way-expansion-17412370.php,,Rebar demand brings Nu Way expansion,20220901T144500Z,https://s.hdnux.com/photos/01/27/21/50/22878763/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.nytimes.com/2022/09/01/us/politics/alaska-voting-system-mary-peltola.html,https://www.nytimes.com/2022/09/01/us/politics/alaska-voting-system-mary-peltola.amp.html,"With Peltola Defeat of Palin , Alaska Ranked - Choice Voting Has a Moment",20220901T231500Z,https://static01.nyt.com/images/2022/09/01/multimedia/01pol-rankedchoice-peltola/01pol-rankedchoice-peltola-facebookJumbo.jpg,nytimes.com,English,United States
https://www.washingtonpost.com/us-policy/2022/09/01/republicans-sue-biden-student-debt/,,Republicans are readying lawsuits to block Biden student debt plan,20220901T103000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3FLW7ZQN54I63CHIYWG4HW5O4I.jpg,washingtonpost.com,English,United States
https://www.sfchronicle.com/sf/article/This-radical-San-Francisco-minister-defied-the-17413373.php,,"This radical San Francisco minister defied the Lutheran church , ordained gay clergy and gave last rites to AIDS patients",20220901T230000Z,https://s.hdnux.com/photos/01/27/22/03/22880467/3/rawImage.jpg,sfchronicle.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/health/missouri-s-residential-care-crisis-hits-home-for-chesterfield-family/article_3b2d8ca4-993c-5cfa-97b0-23d2114644ee.html,,Missouri residential care crisis hits home for Chesterfield family | Health,20220901T124500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/b2/3b2d8ca4-993c-5cfa-97b0-23d2114644ee/6310a464615cb.preview.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.9news.com/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,https://www.9news.com/amp/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,Is there a teacher shortage in the US ? ,20220901T164500Z,https://media.9news.com/assets/CCT/images/673124fb-4e1b-4e21-bfe2-fca44815d56c/673124fb-4e1b-4e21-bfe2-fca44815d56c_1140x641.jpg,9news.com,English,United States
https://apnews.com/6e2840d5af5ecadfbb15bef133ec4904,,Undrafted Tony Adams sticks with Jets after impressive camp,20220901T210000Z,https://storage.googleapis.com/afs-prod/media/090c8da2487641a18b92a04672343fd4/3000.jpeg,apnews.com,English,United States
https://www.10tv.com/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,https://www.10tv.com/amp/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,Is there a teacher shortage in the US ? ,20220901T150000Z,https://media.tegna-media.com/assets/CCT/images/673124fb-4e1b-4e21-bfe2-fca44815d56c/673124fb-4e1b-4e21-bfe2-fca44815d56c_1140x641.jpg,10tv.com,English,United States
https://www.stltoday.com/lifestyles/made-in-st-louis-painter-captures-black-americans-over-generations/article_5c3beaa9-f7f6-53a3-a47c-6be98fb7d0eb.html,,Made in St . Louis : Painter captures Black Americans over generations,20220901T193000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/c1/0c1a1e8f-6d45-5de3-8a4c-d7dab0ca5cea/6310e06ddaf35.image.jpg?crop=1322%2C694%2C0%2C436,stltoday.com,English,United States
https://www.stripes.com/theaters/us/2022-09-01/gop-lawsuits-biden-student-debt-7180175.html,,Republicans are readying lawsuits to block Biden student debt plan,20220901T173000Z,https://www.stripes.com/incoming/92r6xy-9-1-22-ted-cruz-student-debt/alternates/LANDSCAPE_480/9-1-22%20ted%20cruz%20student%20debt,stripes.com,English,United States
https://www.11alive.com/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,https://www.11alive.com/amp/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,Is there a teacher shortage in the US ? ,20220901T160000Z,https://media.11alive.com/assets/CCT/images/673124fb-4e1b-4e21-bfe2-fca44815d56c/673124fb-4e1b-4e21-bfe2-fca44815d56c_1140x641.jpg,11alive.com,English,United States
https://www.agupdate.com/missourifarmertoday/missourifarmertoday/news/livestock/family-run-wheeler-livestock-auction-stays-up-to-date-but-true-to-its-roots/article_7d7b722c-1a64-11ed-aa08-c7ae80cdce1a.html,,Family - run Wheeler Livestock Auction stays up - to - date but true to its roots,20220901T123000Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/2/ee/2eedb3e4-1a65-11ed-9efb-337460550055/62f68f9c3281e.image.png?crop=1366%2C717%2C0%2C25,agupdate.com,English,United States
https://www.ksdk.com/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,https://www.ksdk.com/amp/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,Is there a teacher shortage in the US ? ,20220901T171500Z,https://media.ksdk.com/assets/CCT/images/673124fb-4e1b-4e21-bfe2-fca44815d56c/673124fb-4e1b-4e21-bfe2-fca44815d56c_1140x641.jpg,ksdk.com,English,United States
https://www.unionleader.com/news/politics/national/republicans-are-readying-lawsuits-to-block-bidens-student-debt-plan/article_0790602f-73c4-545f-9e82-fcfc08fce0cc.html,,Republicans are readying lawsuits to block Biden student debt plan,20220901T174500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/4/da/4da715dd-8784-5e8e-9291-5eb06a772cbc/6310e76b2ea15.image.jpg?crop=1763%2C926%2C0%2C124,unionleader.com,English,United States
