url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.clickondetroit.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/,https://www.clickondetroit.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/?outputType=amp,"At tiny rural hospitals , weary doctors treat friends , family",20201201T070000Z,https://www.clickondetroit.com/resizer/9iIEE5q2GWcRL7FVI0_AKg4PwCo=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NLDEC3Q2IRGJBB4DQ6CVY5KCWQ.jpg,clickondetroit.com,English,United States
https://www.local10.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/,https://www.local10.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/?outputType=amp,"At tiny rural hospitals , weary doctors treat friends , family",20201201T053000Z,https://www.local10.com/resizer/9iIEE5q2GWcRL7FVI0_AKg4PwCo=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NLDEC3Q2IRGJBB4DQ6CVY5KCWQ.jpg,local10.com,English,United States
https://www.koat.com/article/at-tiny-rural-hospitals-weary-doctors-treat-friends-and-family/34833614,https://www.koat.com/amp/article/at-tiny-rural-hospitals-weary-doctors-treat-friends-and-family/34833614,"At tiny rural hospitals , weary doctors are treating their own friends and family",20201201T231500Z,"https://kubrick.htvapps.com/vidthumb/171600e0-26dc-427c-a6a3-78c6115b0997/171600e0-26dc-427c-a6a3-78c6115b0997_image.jpg?crop=1.00xw:1.00xh;0,0",koat.com,English,United States
https://www.news4jax.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/,https://www.news4jax.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/?outputType=amp,"At tiny rural hospitals , weary doctors treat friends , family",20201201T061500Z,https://www.news4jax.com/resizer/9iIEE5q2GWcRL7FVI0_AKg4PwCo=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NLDEC3Q2IRGJBB4DQ6CVY5KCWQ.jpg,news4jax.com,English,United States
https://www.abqjournal.com/1522515/at-tiny-rural-hospitals-weary-doctors-treat-friends-family.html,https://www.abqjournal.com/1522515/at-tiny-rural-hospitals-weary-doctors-treat-friends-family.html/amp,"At tiny rural hospitals , weary doctors treat friends , family",20201201T150000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/12/01/AP-US-Virus-Outbreak-Rural-Missouri-Hospital-IMG.jpg,abqjournal.com,English,United States
https://www.clickorlando.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/,https://www.clickorlando.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/?outputType=amp,"At tiny rural hospitals , weary doctors treat friends , family",20201201T070000Z,https://www.clickorlando.com/resizer/9iIEE5q2GWcRL7FVI0_AKg4PwCo=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NLDEC3Q2IRGJBB4DQ6CVY5KCWQ.jpg,clickorlando.com,English,United States
https://www.wfmz.com/news/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_be7a13fa-f3e2-5e06-830d-0ff386252d63.html,,"At tiny rural hospitals , weary doctors treat friends , family",20201201T054500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/4/1f/41fa665c-049d-5bff-9384-90dc159a19b6/5fc5ce6ce1fa4.image.jpg,wfmz.com,English,United States
https://gazette.com/ap/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_b08ec5a8-90f1-5c3c-8d12-93ee387bb28d.html,https://gazette.com/ap/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_b08ec5a8-90f1-5c3c-8d12-93ee387bb28d.amp.html,"At tiny rural hospitals , weary doctors treat friends , family",20201201T053000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/48/84833fc3-7ec0-5ab9-9c6c-6ac52fafa1f7/5fc5ce81c4fc7.image.jpg,gazette.com,English,United States
https://www.kmov.com/news/at-tiny-rural-missouri-hospitals-weary-doctors-treat-friends-family/article_37b3188e-33e4-11eb-8fb2-ffb709bff0e4.html,https://www.kmov.com/news/at-tiny-rural-missouri-hospitals-weary-doctors-treat-friends-family/article_37b3188e-33e4-11eb-8fb2-ffb709bff0e4.amp.html,"At tiny rural Missouri hospitals , weary doctors treat friends , family",20201201T154500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/8/46/84683c54-33e4-11eb-a98d-3f5f8fda45a5/5fc65825358d1.image.jpg,kmov.com,English,United States
https://www.news-gazette.com/news/nation-world/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_2c858de2-7db1-5b34-92e7-1b6a834dcf7d.html,,"At tiny rural hospitals , weary doctors treat friends , family",20201201T061500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.modernhealthcare.com/providers/tiny-rural-hospitals-weary-doctors-treat-friends-family,,"At tiny rural hospitals , weary doctors treat friends , family",20201201T203000Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/800x600/public/covid-doctor_i.png,modernhealthcare.com,English,United States
https://apnews.com/article/pandemics-shane-wilson-michael-brown-coronavirus-pandemic-041f235742fe1d4197364138f52cdf95,,"At tiny rural hospitals , weary doctors treat friends , family",20201201T133000Z,https://storage.googleapis.com/afs-prod/media/e2a1fbf10c044e70820d9b876f6f7254/3000.jpeg,apnews.com,English,United States
https://omaha.com/eedition/sunrise/articles/cu-uno-a-positive-product-of-pandemic/article_32bdbc51-6664-50b1-9ca3-76c60462c6a2.html,,CU - UNO a positive product of pandemic,20201201T211500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/71/e7146721-684f-598d-a5bb-0e3db0fd900d/5fc639b2883d8.image.jpg,omaha.com,English,United States
https://www.washingtontimes.com/news/2020/nov/30/at-tiny-rural-hospitals-weary-doctors-treat-friend/,http://amp.washingtontimes.com/news/2020/nov/30/at-tiny-rural-hospitals-weary-doctors-treat-friend/,"At tiny rural hospitals , weary doctors treat friends , family",20201201T054500Z,,washingtontimes.com,English,United States
https://www.wsls.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/,https://www.wsls.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/?outputType=amp,"At tiny rural hospitals , weary doctors treat friends , family",20201201T091500Z,https://www.wsls.com/resizer/9iIEE5q2GWcRL7FVI0_AKg4PwCo=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NLDEC3Q2IRGJBB4DQ6CVY5KCWQ.jpg,wsls.com,English,United States
https://www.bakersfield.com/ap/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_1ef8acf3-98c8-5603-8a6f-bc660cf4203b.html,https://www.bakersfield.com/ap/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_1ef8acf3-98c8-5603-8a6f-bc660cf4203b.amp.html,"At tiny rural hospitals , weary doctors treat friends , family",20201201T060000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/8/21/821a8414-4835-593a-aa3f-8681b6847a0c/5fc5ce8f7e46a.image.jpg,bakersfield.com,English,United States
https://www.stripes.com/news/us/at-tiny-rural-hospitals-weary-doctors-treat-friends-family-1.653839,,"At tiny rural hospitals , weary doctors treat friends , family",20201201T204500Z,https://www.stripes.com/polopoly_fs/1.653843.1606846424!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://www.wvnews.com/statejournal/newsfeed/us/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_fbd0c12c-3410-5727-a59d-f6a818d9e577.html,,"At tiny rural hospitals , weary doctors treat friends , family",20201201T064500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/0/62/062104f4-7fef-558b-829e-31b1300d7f29/5fc5cea39afd2.image.jpg,wvnews.com,English,United States
https://www.smdailyjournal.com/news/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_fbc71f6e-3689-5164-80cc-804b687206e3.html,,"At tiny rural hospitals , weary doctors treat friends , family",20201201T144500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.idahostatejournal.com/news/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_7e456e93-6402-5508-9379-e2b0688dd1a5.html,https://www.idahostatejournal.com/news/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_7e456e93-6402-5508-9379-e2b0688dd1a5.amp.html,"At tiny rural hospitals , weary doctors treat friends , family",20201201T054500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/9/a2/9a27e2a6-ec99-5e41-b62d-75a0b4bebe20/5fc5ce50e4d7b.image.jpg,idahostatejournal.com,English,United States
https://gazette.com/cheyenneedition/hometowns-and-goodbyes-such-a-fine-sight-to-see/article_2eff5cf6-2dd7-11eb-b1ed-b324999c6790.html,https://gazette.com/cheyenneedition/hometowns-and-goodbyes-such-a-fine-sight-to-see/article_2eff5cf6-2dd7-11eb-b1ed-b324999c6790.amp.html,Hometowns and goodbyes | Such a Fine Sight to See,20201201T080000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/28/82865e4c-2dd7-11eb-b9a6-0f4cc222821d/5fbc315796125.image.jpg,gazette.com,English,United States
https://www.marketwatch.com/press-release/coming-together-for-giving-tuesday-2020-12-01,,Coming Together for Giving Tuesday - MarketWatch,20201201T230000Z,,marketwatch.com,English,United States
https://www.idahopress.com/news/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_65d0f01b-490b-5a35-b328-3d8c89d07a38.html,https://www.idahopress.com/news/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_65d0f01b-490b-5a35-b328-3d8c89d07a38.amp.html,"At tiny rural hospitals , weary doctors treat friends , family",20201201T061500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/2/4d/24d5c692-26c9-55c3-803f-c77347c42257/5fc5cf9e04011.image.jpg?crop=1175%2C1175%2C294%2C0,idahopress.com,English,United States
https://www.greenwichtime.com/news/article/At-tiny-rural-hospitals-weary-doctors-treat-15764942.php,https://www.greenwichtime.com/news/amp/At-tiny-rural-hospitals-weary-doctors-treat-15764942.php,"At tiny rural hospitals , weary doctors treat friends , family",20201201T060000Z,https://s.hdnux.com/photos/01/15/42/52/20327073/3/rawImage.jpg,greenwichtime.com,English,United States
https://theweek.com/speedreads/952641/facebooks-oversight-board-announces-1st-cases,https://bypass.theweek.com/speedreads-amp/952641/facebooks-oversight-board-announces-1st-cases,Facebook oversight board announces 1st cases,20201201T154500Z,https://images.theweek.com/sites/default/files/styles/tw_image_6_4/public/gettyimages-936177628_7.jpg?itok=MMT8_OSi,theweek.com,English,United States
https://theweek.com/speedreads/952655/air-quality-monitors-have-terrible-record-detecting-even-most-obvious-pollution,https://bypass.theweek.com/speedreads-amp/952655/air-quality-monitors-have-terrible-record-detecting-even-most-obvious-pollution,U . S . air quality monitors have a terrible record of detecting even the most obvious pollution,20201201T160000Z,https://images.theweek.com/sites/default/files/styles/tw_image_6_4/public/gettyimages-1163083905.jpg?itok=37GaQeNz,theweek.com,English,United States
https://theweek.com/speedreads/952631/trump-attorney-says-ousted-cybersecurity-chief-who-debunked-voter-fraud-claims-should-shot,https://bypass.theweek.com/speedreads-amp/952631/trump-attorney-says-ousted-cybersecurity-chief-who-debunked-voter-fraud-claims-should-shot,Trump attorney says ousted cybersecurity chief who debunked voter fraud claims should be  shot  ,20201201T160000Z,https://images.theweek.com/sites/default/files/styles/tw_image_6_4/public/gettyimages-863050376_0.jpg?itok=g4Jw4Z21,theweek.com,English,United States
https://theweek.com/speedreads/952628/2-georgia-democrats-are-competing-tuesday-serve-final-month-rep-john-lewis-term,https://bypass.theweek.com/speedreads-amp/952628/2-georgia-democrats-are-competing-tuesday-serve-final-month-rep-john-lewis-term,2 Georgia Democrats are competing Tuesday to serve the final month of Rep . John Lewi term,20201201T130000Z,https://images.theweek.com/sites/default/files/styles/tw_image_6_4/public/gettyimages-1177968943.jpg?itok=hY4WgIG2,theweek.com,English,United States
https://theweek.com/speedreads/952619/obama-tells-stephen-colbert-messed-by-not-giving-dolly-parton-presidential-medal-freedom,https://bypass.theweek.com/speedreads-amp/952619/obama-tells-stephen-colbert-messed-by-not-giving-dolly-parton-presidential-medal-freedom,Obama tells Stephen Colbert he messed up by not giving Dolly Parton the Presidential Medal of Freedom,20201201T114500Z,https://images.theweek.com/sites/default/files/styles/tw_image_6_4/public/screen_shot_2020-12-01_at_12.35.48_am.jpg?itok=5RL171lN,theweek.com,English,United States
https://theweek.com/speedreads/952606/jimmy-kimmel-jimmy-fallon-dump-trumps-embarrassing-1st-postelection-interview-tiny-desk,https://bypass.theweek.com/speedreads-amp/952606/jimmy-kimmel-jimmy-fallon-dump-trumps-embarrassing-1st-postelection-interview-tiny-desk,"Jimmy Kimmel and Jimmy Fallon dump on Trump  embarrassing  1st post - election interview , tiny desk",20201201T114500Z,https://images.theweek.com/sites/default/files/styles/tw_image_6_4/public/screen_shot_2020-12-01_at_1.56.39_am.jpg?itok=Xq0T9P0E,theweek.com,English,United States
https://theweek.com/speedreads/952604/gop-sen-josh-hawley-tries-explain-how-democrats-are-both-marxists-corporatists,https://bypass.theweek.com/speedreads-amp/952604/gop-sen-josh-hawley-tries-explain-how-democrats-are-both-marxists-corporatists,GOP Sen . Josh Hawley tries to explain how Democrats are both  Marxist and  corporatists  ,20201201T081500Z,https://images.theweek.com/sites/default/files/styles/tw_image_6_4/public/gettyimages-1229219128.jpg?itok=Bm96xXgW,theweek.com,English,United States
https://mynorthwest.com/2338519/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/,https://mynorthwest.com/2338519/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/amp/,"At tiny rural hospitals , weary doctors treat friends , family",20201201T060000Z,https://mynorthwest.com/wp-content/uploads/2020/11/ap_ffad12f14b0941859a8438e649504c53.jpg,mynorthwest.com,English,United States
