url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.postandcourier.com/ap/activism-grows-nationwide-in-response-to-school-book-bans/article_24729dde-9992-11ec-bb2e-33d0f711f1ff.html,,Activism grows nationwide in response to school book bans,20220301T193000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/2/12/21270076-3357-5083-93cb-4119d0d174ab/621e6e9e78b67.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://abc17news.com/news/2022/02/28/missouri-house-votes-to-ban-hair-discrimination-in-schools/,,Missouri House votes to ban hair discrimination in schools,20220301T040000Z,https://abc17news.b-cdn.net/abc17news.com/2021/06/kmiz-860x484.jpg,abc17news.com,English,United States
https://www.cancertherapyadvisor.com/author/john-schieszer/,,"John Schieszer , Author at Cancer Therapy Advisor",20220301T201500Z,,cancertherapyadvisor.com,English,United States
https://www.koat.com/article/activism-against-school-book-bans/39284302,https://www.koat.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220302T000000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",koat.com,English,United States
https://archinect.com/news/article/150300695/nasa-awards-grants-to-three-u-s-universities-to-develop-lunar-infrastructure,,NASA awards grants to three U . S . universities to develop lunar infrastructure,20220302T003000Z,https://archinect.imgix.net/uploads/38/38cee5c0b44c5ebeb3f3842f595535f7.jpeg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
https://www.wmur.com/article/activism-against-school-book-bans/39284302,https://www.wmur.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",wmur.com,English,United States
https://www.chron.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.chron.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T160000Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.sfgate.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T160000Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,sfgate.com,English,United States
https://www.wesh.com/article/activism-against-school-book-bans/39284302,https://www.wesh.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",wesh.com,English,United States
https://www.kcci.com/article/activism-against-school-book-bans/39284302,https://www.kcci.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",kcci.com,English,United States
https://www.wfmz.com/news/activism-grows-nationwide-in-response-to-school-book-bans/article_32aaab30-9e45-5f09-ab28-831c16855edc.html,,Activism grows nationwide in response to school book bans,20220301T174500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/5/17/517bf13a-2adf-5003-9ec9-9f641bb930a4/621e3c87144bb.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://gazette.com/ap/politics/activism-grows-nationwide-in-response-to-school-book-bans/article_4ffa133f-cb82-56a6-b764-23eaa54812f6.html,https://gazette.com/ap/entertainment/activism-grows-nationwide-in-response-to-school-book-bans/article_4ffa133f-cb82-56a6-b764-23eaa54812f6.amp.html,Activism grows nationwide in response to school book bans,20220301T210000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/b6/cb630d90-fd73-5427-81d9-15c2b4c30919/621e3daed0dcf.image.jpg?crop=1763%2C926%2C0%2C124,gazette.com,English,United States
https://www.agupdate.com/midwestmessengerks/missourifarmertoday/news/state-and-regional/ffa-advisor-drawn-to-rural-missouri/article_8a67fa94-94dd-11ec-8ba3-c3725f5e0315.html,,FFA advisor drawn to rural Missouri,20220301T131500Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/f/e6/fe64b6f8-94dd-11ec-87ca-cf81fcbbaeec/621689aa96449.image.jpg?crop=1200%2C630%2C0%2C22,agupdate.com,English,United States
https://www.seattlepi.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.seattlepi.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T203000Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,seattlepi.com,English,United States
https://www.kcra.com/article/activism-against-school-book-bans/39284302,https://www.kcra.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",kcra.com,English,United States
https://lancasteronline.com/features/entertainment/national/activism-grows-nationwide-in-response-to-school-book-bans/article_b56f1527-ce60-53a9-bc27-00d525d42027.html,,Activism grows nationwide in response to school book bans,20220301T160000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/a/85/a859bbc2-105e-5549-95a8-72216915ebeb/621e3c50a8d1a.image.jpg?crop=1763%2C926%2C0%2C124,lancasteronline.com,English,United States
https://www.news-gazette.com/news/nation-world/activism-grows-nationwide-in-response-to-school-book-bans/article_e6c87c1c-f354-556d-b153-4e9e9de97ffa.html,,Activism grows nationwide in response to school book bans,20220301T173000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://tucson.com/lifestyles/activism-grows-nationwide-in-response-to-school-book-bans/article_95c93047-59a3-59cd-be68-8195edf2d237.html,https://tucson.com/lifestyles/activism-grows-nationwide-in-response-to-school-book-bans/article_95c93047-59a3-59cd-be68-8195edf2d237.amp.html,Activism grows nationwide in response to school book bans,20220301T203000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/5/2d/52d8d413-cb1f-56e2-9762-2d659a8ddc74/621e54bf9dfb0.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.timesunion.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.timesunion.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T154500Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,timesunion.com,English,United States
https://www.stltoday.com/news/local/govt-and-politics/crown-act-a-bill-to-bar-hair-based-discrimination-moves-forward-in-missouri-house/article_746b33fd-5705-5dec-89d0-5d947630ee32.html,,CROWN Act a bill to bar hair - based discrimination moves forward in Missouri House,20220301T021500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/67/86739ab0-8a2f-511c-865c-f23044266693/621d6c8ee8992.image.jpg?crop=620%2C326%2C0%2C43,stltoday.com,English,United States
https://www.whec.com/national/activism-grows-nationwide-in-response-to-school-book-bans/6406968/?cat=10036,https://amp.whec.com/articles/activism-grows-nationwide-in-response-to-school-book-bans-6406968.html,Activism grows nationwide in response to school book bans,20220301T183000Z,https://www.whec.com/apimages/ap4c4b0629424c4c83b215f5ebb0b7d070.jpg,whec.com,English,United States
https://www.missourinet.com/2022/03/01/get-to-know-the-national-superintendent-of-the-year-missouris-own-dr-curtis-cain-listen/,,Get to know the National Superintendent of the Year – Missouri own Dr . Curtis Cain ( LISTEN ) ,20220301T064500Z,https://cdn.missourinet.com/wp-content/uploads/2022/02/Dr-Curtis-Cain-e1645897709272.png,missourinet.com,English,United States
https://www.ctpost.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.ctpost.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T171500Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,ctpost.com,English,United States
https://wnyt.com/entertainment/activism-grows-nationwide-in-response-to-school-book-bans/6406976/?cat=665,https://amp.wnyt.com/articles/activism-grows-nationwide-in-response-to-school-book-bans-6406976.html,Activism grows nationwide in response to school book bans,20220301T190000Z,https://wnyt.com/apimages/ap4c4b0629424c4c83b215f5ebb0b7d070.jpg,wnyt.com,English,United States
https://www.ksl.com/article/50358865/activism-grows-nationwide-in-response-to-school-book-bans,,Activism grows nationwide in response to school book bans,20220301T220000Z,https://img.ksl.com/slc/2866/286614/28661456.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.stamfordadvocate.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.stamfordadvocate.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T160000Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.bakersfield.com/ap/national/activism-grows-nationwide-in-response-to-school-book-bans/article_4f8b148a-b78e-59da-8c20-d81b07bba3ac.html,https://www.bakersfield.com/ap/national/activism-grows-nationwide-in-response-to-school-book-bans/article_4f8b148a-b78e-59da-8c20-d81b07bba3ac.amp.html,Activism grows nationwide in response to school book bans,20220301T194500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/2/6c/26c0be15-ccfa-5776-af69-5bcc64694721/621e562727967.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
https://www.greenwichtime.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.greenwichtime.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T194500Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.smdailyjournal.com/lifestyle/activism-grows-nationwide-in-response-to-school-book-bans/article_7268dfe0-e6a4-5fdf-be37-f09e612e0b2f.html,,Activism grows nationwide in response to school book bans,20220301T180000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
http://www.chicagotribune.com/nation-world/ct-aud-nw-banned-books-activism-20220301-yygxpxcb2rf7rj5xwagfbnusku-story.html,https://www.chicagotribune.com/nation-world/ct-aud-nw-banned-books-activism-20220301-yygxpxcb2rf7rj5xwagfbnusku-story.html?outputType=amp,Activism grows nationwide in response to school book bans,20220301T220000Z,https://www.chicagotribune.com/resizer/1blTQc0KxEqyqrCwSOIE1E7SMrA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2ANOHJUSAWK2LKH6UTHAAWDVFU.aspx,chicagotribune.com,English,United States
https://www.stltoday.com/lifestyles/activism-grows-nationwide-in-response-to-school-book-bans/article_566a266b-c306-594f-9794-6d8771ceb364.html,,Activism grows nationwide in response to school book bans,20220301T181500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/ff/9ff89b55-32fc-5864-8031-b259fc796c2b/621e54ab3e559.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.ksdk.com/article/news/education/school-book-bans-garners-nationwide-activism/63-1331f6fe-eb50-4ef4-b4ca-8793809e6bef,https://www.ksdk.com/amp/article/news/education/school-book-bans-garners-nationwide-activism/63-1331f6fe-eb50-4ef4-b4ca-8793809e6bef,School book bans amass nationwide activism,20220301T214500Z,https://media.ksdk.com/assets/KSDK/images/e028958f-2cc3-47b7-8c13-1e25f6ae3ff8/e028958f-2cc3-47b7-8c13-1e25f6ae3ff8_1140x641.jpg,ksdk.com,English,United States
https://www.newstimes.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.newstimes.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T183000Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,newstimes.com,English,United States
https://triblive.com/news/world/activism-grows-nationwide-in-response-to-school-book-bans/,,Activism grows nationwide in response to school book bans,20220301T180000Z,https://assets-varnish.triblive.com/2022/03/4798663_web1_4798663-fe63ca65e4b249f4b23f59a160c3be73.jpg,triblive.com,English,United States
https://www.nhregister.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.nhregister.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T164500Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,nhregister.com,English,United States
https://omaha.com/lifestyles/activism-grows-nationwide-in-response-to-school-book-bans/article_56793dfe-0fac-549f-af02-8270cc1b0148.html,https://omaha.com/lifestyles/activism-grows-nationwide-in-response-to-school-book-bans/article_56793dfe-0fac-549f-af02-8270cc1b0148.amp.html,Activism grows nationwide in response to school book bans,20220301T180000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/f1/5f17ade2-c763-521b-ba73-147f1332c9e6/621e54ab22f5b.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://omaha.com/article_56793dfe-0fac-549f-af02-8270cc1b0148.html,https://omaha.com/lifestyles/activism-grows-nationwide-in-response-to-school-book-bans/article_56793dfe-0fac-549f-af02-8270cc1b0148.amp.html,Activism grows nationwide in response to school book bans,20220301T180000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/f1/5f17ade2-c763-521b-ba73-147f1332c9e6/621e54ab22f5b.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://mynorthwest.com/3372743/activism-grows-nationwide-in-response-to-school-book-bans/,https://mynorthwest.com/3372743/activism-grows-nationwide-in-response-to-school-book-bans/amp/,Activism grows nationwide in response to school book bans,20220301T163000Z,https://mynorthwest.com/wp-content/uploads/2022/03/ap_fe63ca65e4b249f4b23f59a160c3be73.jpg,mynorthwest.com,English,United States
https://www.abqjournal.com/2474766/activism-grows-nationwide-in-response-to-school-book-bans.html,,Activism grows nationwide in response to school book bans,20220301T173000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/03/01/BC-US-Banned-Books-Pushing-Back-IMG.jpg,abqjournal.com,English,United States
https://lancasteronline.com/news/national/activism-grows-nationwide-in-response-to-school-book-bans/article_b56f1527-ce60-53a9-bc27-00d525d42027.html,,Activism grows nationwide in response to school book bans,20220301T204500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/a/85/a859bbc2-105e-5549-95a8-72216915ebeb/621e3c50a8d1a.image.jpg?crop=1763%2C926%2C0%2C124,lancasteronline.com,English,United States
https://www.kcci.com/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,https://www.kcci.com/amp/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,From segregated schools to the Hall of Fame : John Wooten journey to the NFL,20220301T031500Z,"https://kubrick.htvapps.com/vidthumb/7e50456d-27d8-4769-86ef-e25a5489b09c/7e50456d-27d8-4769-86ef-e25a5489b09c_image.jpg?crop=0.781xw:0.782xh;0.106xw,0",kcci.com,English,United States
https://lasvegassun.com/news/2022/mar/01/activism-grows-nationwide-in-response-to-school-bo/,,Activism grows nationwide in response to school book bans,20220301T190000Z,https://media.lasvegassun.com/media/img/photos/2022/03/01/AP22059674809951_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
https://www.wdsu.com/article/activism-against-school-book-bans/39284302,https://www.wdsu.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",wdsu.com,English,United States
https://www.thehour.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.thehour.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T174500Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,thehour.com,English,United States
https://www.chron.com/news/article/From-segregated-schools-to-the-Hall-of-Fame-John-16966846.php,,From segregated schools to the Hall of Fame : John Wooten journey to the NFL,20220301T033000Z,https://s.hdnux.com/photos/01/24/35/15/22139723/3/rawImage.jpg,chron.com,English,United States
https://www.breitbart.com/politics/2022/02/28/constitutional-carry-passes-georgia-senate-heads-house/,https://www.breitbart.com/politics/2022/02/28/constitutional-carry-passes-georgia-senate-heads-house/amp/,"Constitutional Carry Passes Georgia Senate , Heads to House",20220301T013000Z,https://media.breitbart.com/media/2019/12/GettyImages-830804924-640x335.png,breitbart.com,English,United States
https://www.wmtw.com/article/activism-against-school-book-bans/39284302,https://www.wmtw.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T234500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",wmtw.com,English,United States
https://isp.netscape.com/entertainment/story/0001/20220301/62616d5f02b1045e734234c583c3f203,,Activism grows nationwide in response to school book bans - Netscape Entertainment,20220301T160000Z,,isp.netscape.com,English,United States
https://www.arkansasonline.com/news/2022/mar/01/in-the-news/,,In the news,20220301T123000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.kpcw.org/people/katarina-sostaric,,Katarina Sostaric,20220301T204500Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,kpcw.org,English,United States
https://www.kios.org/people/katarina-sostaric,,Katarina Sostaric,20220301T210000Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,kios.org,English,United States
https://www.ktep.org/people/katarina-sostaric,,Katarina Sostaric,20220301T211500Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,ktep.org,English,United States
https://www.wprl.org/people/katarina-sostaric,,Katarina Sostaric,20220301T220000Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,wprl.org,English,United States
https://www.kawc.org/people/katarina-sostaric,,Katarina Sostaric,20220301T223000Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,kawc.org,English,United States
https://www.wuwf.org/people/katarina-sostaric,,Katarina Sostaric,20220301T223000Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,wuwf.org,English,United States
https://www.ketr.org/people/katarina-sostaric,,Katarina Sostaric,20220301T231500Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,ketr.org,English,United States
https://www.kacu.org/people/katarina-sostaric,,Katarina Sostaric,20220301T234500Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,kacu.org,English,United States
