url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.startribune.com/full-fares-return-to-metro-transit-mondayin-twin-cities/600111963/,https://m.startribune.com/full-fares-return-to-metro-transit-mondayin-twin-cities/600111963/,Full fares return to Metro Transit today in Twin Cities,20211101T120000Z,https://chorus.stimg.co/22975015/merlin_62941190.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://bringmethenews.com/minnesota-news/student-athlete-suing-u-of-m-for-cutting-mens-gymnastics-team,https://bringmethenews.com/.amp/minnesota-news/student-athlete-suing-u-of-m-for-cutting-mens-gymnastics-team,Student athlete suing U of M for cutting men gymnastics team,20211101T064500Z,,bringmethenews.com,English,United States
https://www.dnr.state.mn.us/news/2021/11/01/minnesota-dnr-announces-december-land-sale,,"The Minnesota DNR announces December land sale : Nov 1 , 2021 | News Release",20211101T223000Z,,dnr.state.mn.us,English,United States
https://www.cbsnews.com/news/malik-harrison-baltimore-ravens-shot-leg-nfl/,https://www.cbsnews.com/amp/news/malik-harrison-baltimore-ravens-shot-leg-nfl/,Baltimore Ravens linebacker Malik Harrison struck in the leg by stray bullet,20211101T184500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2021/11/01/55dfcb7a-fbb6-43cf-b57d-5a1c1a986595/thumbnail/1200x630/81c2d206fe7e4ea93d878c4420d9eb78/gettyimages-1229545228.jpg,cbsnews.com,English,United States
https://www.postbulletin.com/obituaries/obits/7263982-Rich-Farrel-Elizabeth,,Obits | Post Bulletin,20211102T001500Z,https://www.postbulletin.com/obituaries/obits/7263978-5gnqc-imagejpeg580361.jpeg/alternates/BASE_FREE/image%2Bjpeg%2B58036%2B1.jpeg,postbulletin.com,English,United States
https://www.inforum.com/the-vault/7253032-After-manslaughter-case-overturned-Minnesota-husband-moves-and-murders-second-wife-in-Texas,,"After manslaughter case overturned , Minnesota husband moves and murders second wife in Texas",20211101T224500Z,https://www.fccnn.com/incoming/7253123-124eq0-Photo_Helen_Lundstrom_Evergreen_Memorial_Gardens_Grave_Source_Find_A_Grave.jpeg/alternates/BASE_LANDSCAPE/Photo_Helen_Lundstrom_Evergreen_Memorial_Gardens_Grave_Source_Find_A_Grave.jpeg,inforum.com,English,United States
https://www.postbulletin.com/community/7261000-New-program-focused-to-help-young-people-of-color-rise,,New program focused to help young people of color rise,20211101T150000Z,https://www.postbulletin.com/incoming/6787332-2v2lnl-Wale-Elegbede/alternates/BASE_LANDSCAPE/Wale%20Elegbede,postbulletin.com,English,United States
https://www.grandforksherald.com/the-vault/7253032-After-manslaughter-case-overturned-Minnesota-husband-moves-and-murders-second-wife-in-Texas,,"After manslaughter case overturned , Minnesota husband moves and murders second wife in Texas",20211101T171500Z,https://www.fccnn.com/incoming/7253123-124eq0-Photo_Helen_Lundstrom_Evergreen_Memorial_Gardens_Grave_Source_Find_A_Grave.jpeg/alternates/BASE_LANDSCAPE/Photo_Helen_Lundstrom_Evergreen_Memorial_Gardens_Grave_Source_Find_A_Grave.jpeg,grandforksherald.com,English,United States
https://www.nba.com/timberwolves/timberwolves-introduce-nike-2021-22-nba-city-edition-uniform,https://www.nba.com/amp/timberwolves/timberwolves-introduce-nike-2021-22-nba-city-edition-uniform,Timberwolves Introduce Nike 2021 - 22 NBA City Edition Uniform,20211101T160000Z,https://www.nba.com/timberwolves/sites/timberwolves/files/mediaday_cityedition-637.jpg?cw=700&ch=500&x=150&y=0,nba.com,English,United States
https://www.kare11.com/article/news/local/breaking-the-news/apparently-minnesota-is-ready-to-lock-the-clock/89-14602a42-8dd1-4039-a3ee-71f0ddfda76a,https://www.kare11.com/amp/article/news/local/breaking-the-news/apparently-minnesota-is-ready-to-lock-the-clock/89-14602a42-8dd1-4039-a3ee-71f0ddfda76a,Apparently Minnesota is ready to  lock the clock  ,20211102T001500Z,https://media.kare11.com/assets/KARE/images/aa09dc28-34ca-40bd-a8c1-63eaf28381a1/aa09dc28-34ca-40bd-a8c1-63eaf28381a1_1140x641.jpg,kare11.com,English,United States
https://comicbook.com/wwe/news/wwe-gable-steveson-kurt-angle-comparisons-olympic-gold-medalist/,https://comicbook.com/wwe/amp/news/wwe-gable-steveson-kurt-angle-comparisons-olympic-gold-medalist/,WWE Gable Steveson on the Early Comparisons to Kurt Angle,20211101T220000Z,https://sportshub.cbsistatic.com/i/2021/09/07/e66381a1-6f5f-48c0-b71b-0e6e31e2a784/gable-steveson-1281603.jpg,comicbook.com,English,United States
https://bismarcktribune.com/news/local/education/investigators-find-no-mechanical-problems-in-und-plane-crash/article_c4ef5f23-0b21-59dd-84eb-0d13cdc1a286.html,,Investigators find no mechanical problems in UND plane crash,20211101T213000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/custom/image/df247404-a5d3-11e5-af10-a3b3002902cc.jpg,bismarcktribune.com,English,United States
https://www.prnewswire.com:443/news-releases/hormel-foods-announces-the-retirement-of-luis-marconi-group-vice-president-grocery-products-names-jeff-frank-successor-301413344.html,,"Hormel Foods Announces the Retirement of Luis Marconi , Group Vice President , Grocery Products ; Names Jeff Frank Successor",20211101T213000Z,,prnewswire.com,English,United States
https://www.seattlepi.com/news/article/More-stories-emerging-about-Native-boarding-16565593.php,https://www.seattlepi.com/news/amp/More-stories-emerging-about-Native-boarding-16565593.php,More stories emerging about Native boarding school trauma,20211101T033000Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
https://wjon.com/opinion-its-too-early-for-this-situation/,,OPINION : It Too Early For This Situation,20211101T180000Z,https://townsquare.media/site/717/files/2020/11/xmas-lights-Mark-Lewin-Getty-Images.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
https://www.freep.com/story/sports/college/2021/11/01/dallas-cowboys-cooper-rush-vikings-central-michigan-football/6230049001/,,"Dallas Cowboy Cooper Rush : a Michigan native , CMU standout",20211101T083000Z,https://www.gannett-cdn.com/-mm-/ce9f5034c8f349329b0b49285557c6eb55cc2b60/c=0-245-2360-1578/local/-/media/2017/04/19/DetroitFreePress/DetroitFreePress/636282237068621885-AP-Central-Michigan-Oklahoma.jpg?auto=webp&format=pjpg,freep.com,English,United States
https://www.silverandblackpride.com/2021/11/1/22757730/2nd-2022-draft-post,,2nd 2022 Draft Post,20211101T210000Z,,silverandblackpride.com,English,United States
https://river967.com/deed-mn-had-record-number-of-job-vacancies-in-second-quarter/,,DEED : MN Had Record Number of Job Vacancies in Second Quarter,20211101T110000Z,https://townsquare.media/site/67/files/2021/10/attachment-tim-mossholder-vdhNO4mGQ14-unsplash.jpg?&zc=1&s=0&a=t&q=89,river967.com,English,United States
https://www.southernminn.com/faribault_daily_news/opinion/article_339dbc6a-95e7-5978-b2ce-a3c61cd3035c.html,,Minnesota Nice politics is hurting all of us,20211101T221500Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/8/7a/87aaf3d0-0ecf-561f-a779-9bff8cf90159/617fff8a50b5d.image.jpg?crop=513%2C289%2C0%2C181,southernminn.com,English,United States
https://lasvegassun.com/news/2021/nov/01/patterson-and-tcu-agree-to-part-ways-coach-wont-fi/,,"Patterson and TCU agree to part ways , coach wont finish  21",20211101T063000Z,,lasvegassun.com,English,United States
https://minnlawyer.com/2021/11/01/people-practices-nov-1-2021/,,"People & Practices : Nov . 1 , 2021",20211101T141500Z,https://minnlawyer.com/files/2020/08/STOCK-gavel-books-620-620x330.jpg,minnlawyer.com,English,United States
https://kdhlradio.com/with-dak-down-cooper-rush-passes-cowboys-past-vikings-20-16/,,"With Dak Down , Cooper Rush Passes Cowboys Past Vikings 20 - 16",20211101T204500Z,https://townsquare.media/site/65/files/2021/11/attachment-GettyImages-1350539171.jpg?&zc=1&s=0&a=t&q=89,kdhlradio.com,English,United States
https://www.idealist.org/es/ong-empleo/1bdb5deafcdf47e686ec9b13fa1ebba3-title-ix-coordinator-non-discrimination-officer-macalester-college-saint-paul,https://www.idealist.org/es/amp/ong-empleo/1bdb5deafcdf47e686ec9b13fa1ebba3-title-ix-coordinator-non-discrimination-officer-macalester-college-saint-paul,Title IX Coordinator & Non - Discrimination Officer,20211101T203000Z,"https://process.filestackapi.com/resize=width:600,height:315,fit:max/quality=value:90/pwaVWh23QMqTCofY6Bsg",idealist.org,English,United States
https://www.southernminn.com/owatonna_peoples_press/news/article_99808893-4e81-56d8-8431-690f1aa88f0a.html,,Daughter of Owatonna farmers reflects on parent use of POW labor,20211102T000000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/9/98/99808893-4e81-56d8-8431-690f1aa88f0a/61806ae57bd39.preview.jpg?crop=1802%2C1014%2C0%2C68,southernminn.com,English,United States
https://www.hometownsource.com/abc_newspapers/abc_newspapers/news/education/fridley-school-board-voters-guide/article_98467fd0-3abc-11ec-ac0c-1fd73d03a54d.html,,Fridley School Board voters guide,20211101T063000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/f4b469c4-67cd-11e7-bfc1-87d00d7bb2f9.png,hometownsource.com,English,United States
https://www.crowrivermedia.com/independentreview/news/education/acgc-board-approves-teacher-contract/article_04aac55e-3b09-11ec-8e9b-e3153a0e2b17.html,,ACGC Board approves teacher contract,20211101T170000Z,https://bloximages.newyork1.vip.townnews.com/crowrivermedia.com/content/tncms/assets/v3/editorial/8/a0/8a09af8c-614e-5880-9da1-e3a94b40bf83/5ffb0fa71563d.image.jpg,crowrivermedia.com,English,United States
https://www.mlb.com/press-release/press-release-nelson-cruz-named-recipient-of-the-2021-roberto-clemente-award,https://www.mlb.com/amp/press-release/press-release-nelson-cruz-named-recipient-of-the-2021-roberto-clemente-award.html,Press release : Nelson Cruz named recipient of the 2021 Roberto Clemente Award,20211101T130000Z,https://images.ctfassets.net/iiozhi00a8lc/7rLiL2FzRtYvRA6WljKhNY/359c3d0e14e8deced16d006ecb2f4218/mlb_fallback_2.jpg,mlb.com,English,United States
https://forextv.com/top-news/researchers-boost-human-mental-function-with-brain-stimulation/,https://forextv.com/top-news/researchers-boost-human-mental-function-with-brain-stimulation/amp/,Researchers boost human mental function with brain stimulation,20211101T141500Z,https://forextv.com/wp-content/uploads/University-of-Minnesota-Medica.png,forextv.com,English,United States
https://www.duluthnewstribune.com/news/education/7258929-College-enrollment-down-again-for-many-Twin-Ports-schools-rebounding-at-UW-Superior,,"College enrollment down again for many Twin Ports schools , rebounding at UW - Superior",20211101T151500Z,https://www.duluthnewstribune.com/incoming/7259097-ulqsky-File-Lake-Superior-College/alternates/BASE_LANDSCAPE/File%3A%20Lake%20Superior%20College%20,duluthnewstribune.com,English,United States
https://wjon.com/former-tech-bookkeeper-pleads-guilty-to-stealing-student-funds/,,Former Tech Bookkeeper Pleads Guilty to Stealing Student Funds,20211101T180000Z,https://townsquare.media/site/67/files/2021/11/attachment-Allison-Tadych-2.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
https://www.msn.com/en-us/news/us/utah-gets-3-million-in-settlement-with-glitchy-standardized-testing-company/ar-AAQcmHN,,Utah gets $3 million in settlement with glitchy standardized testing company,20211101T191500Z,,msn.com,English,United States
https://comicbook.com/tv-shows/news/coach-stars-reunite-on-young-sheldon-craig-t-nelson/,https://comicbook.com/tv-shows/amp/news/coach-stars-reunite-on-young-sheldon-craig-t-nelson/,Coach Stars Reunite on Young Sheldon,20211101T220000Z,https://sportshub.cbsistatic.com/i/2021/11/01/d3662be5-fcf0-41d9-ad14-79713059fabd/young-sheldon-coach.jpg,comicbook.com,English,United States
https://www.fox21online.com/2021/11/01/u-of-m-offering-free-or-reduced-tuition-to-native-american-students/,,U of M Offering Free Or Reduced Tuition To Native American Students,20211102T003000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.fox21online.com/content/uploads/2020/06/U-of-M.png,fox21online.com,English,United States
https://www.hastingsstargazette.com/news/governor-walz-s-plan-to-vaccinate-5-11-year-olds-draws-praise-from-minnesota-health/article_1d2445ac-3a77-11ec-a7ff-f71f12fc7b48.html,,"Governor Walz plan to vaccinate 5 - 11 - year - olds draws praise from Minnesota health , education leaders | News",20211101T233000Z,https://bloximages.newyork1.vip.townnews.com/hastingsstargazette.com/content/tncms/assets/v3/editorial/0/32/032d4f8e-0c20-11ec-8c4e-b7d0618e5633/61311f55b9306.image.jpg,hastingsstargazette.com,English,United States
https://www.americanprogress.org/issues/immigration/news/2021/09/13/503769/fact-sheet-state-state-estimates-citizenship-budget-reconciliation/,,Fact Sheet : State - by - State Estimates of Citizenship in Budget Reconciliation,20211101T191500Z,https://cdn.americanprogress.org/content/uploads/2021/09/13121745/CitizenshipFacts.jpg,americanprogress.org,English,United States
https://www.wahpetondailynews.com/news/minnesota-unemployment-falls-workforce-participation-rises/article_05d39630-3b0f-11ec-a891-a7acab43a614.html,,"Minnesota unemployment falls , workforce participation rises",20211101T231500Z,https://bloximages.chicago2.vip.townnews.com/wahpetondailynews.com/content/tncms/assets/v3/editorial/7/d6/7d6407e2-3b10-11ec-b103-577b60346ed9/617fdfe5a40fe.image.jpg,wahpetondailynews.com,English,United States
https://www.voiceofalexandria.com/news/local_business_news/heartland-orthopedic-specialists-welcomes-emily-j-m-monroe-m-d-and-aaron-j-balgaard-m/article_b19d4eaa-e38a-11e8-b98d-2f5aa4aa2b55.html,,"Heartland Orthopedic Specialists Welcomes Emily J . M . Monroe , M . D ., and Aaron J . Balgaard , M . D . ",20211101T190000Z,https://bloximages.newyork1.vip.townnews.com/voiceofalexandria.com/content/tncms/assets/v3/editorial/d/c3/dc36c2ae-e38a-11e8-b465-a782f8ef24da/5be48bcc5e5e7.image.jpg,voiceofalexandria.com,English,United States
https://www.msn.com/en-us/news/us/did-americas-schools-open-safely-we-crunched-the-latest-data-on-covid-19-and-kids/ar-AAQb2un,,Did America schools open safely ? We crunched the latest data on COVID - 19 and kids . ,20211101T171500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/did-america-s-schools-open-safely-we-crunched-the-latest-data-on-covid-19-and-kids/ar-AAQb2un,,Did America schools open safely ? We crunched the latest data on COVID - 19 and kids . ,20211101T164500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/did-america-s-schools-open-safely-we-crunched-the-latest-data-on-covid-19-and-kids/ar-AAQb2un,,Did America schools open safely ? We crunched the latest data on COVID - 19 and kids . ,20211101T163000Z,,msn.com,English,United States
https://www.grandrapidsmn.com/business/minnesota-job-vacancies-hit-record-high/article_5d32d474-38fb-11ec-8c80-578d155d4a60.html,,Minnesota job vacancies hit record high,20211101T123000Z,https://bloximages.chicago2.vip.townnews.com/grandrapidsmn.com/content/tncms/assets/v3/editorial/9/89/989ced6a-3900-11ec-8a94-2fad13575080/617c6c6a67116.image.jpg?crop=1247%2C701%2C0%2C480,grandrapidsmn.com,English,United States
https://www.princeton.edu/events/2021/book-talk-rebellion-rascals-and-revenue-tax-follies-and-wisdom-through-ages,,"Book Talk :  Rebellion , Rascals , and Revenue : Tax Follies and Wisdom through the Ages",20211101T181500Z,,princeton.edu,English,United States
https://www.grandforksherald.com/lifestyle/7264008-Claudia-Myers-Halloween-best-left-in-the-past,,Claudia Myers : Halloween best left in the past,20211101T231500Z,https://www.duluthnewstribune.com/incoming/6865866-9arzzf-Claudia-Myers-col-sig.jpg/alternates/BASE_LANDSCAPE/Claudia%20Myers%20col%20sig.jpg,grandforksherald.com,English,United States
http://www.msn.com/en-us/news/us/did-america-s-schools-open-safely-we-crunched-the-latest-data-on-covid-and-kids/ar-AAQb2un,,Did America schools open safely ? We crunched the latest data on COVID and kids . ,20211101T074500Z,,msn.com,English,United States
https://www.postbulletin.com/lifestyle/7264008-Claudia-Myers-Halloween-best-left-in-the-past,,Claudia Myers : Halloween best left in the past,20211102T001500Z,https://www.duluthnewstribune.com/incoming/6865866-9arzzf-Claudia-Myers-col-sig.jpg/alternates/BASE_LANDSCAPE/Claudia%20Myers%20col%20sig.jpg,postbulletin.com,English,United States
https://www.politico.com/newsletters/weekly-education/2021/11/01/how-one-republican-led-state-hopes-to-make-masks-unnecessary-798558,,How one Republican - led state hopes to make masks unnecessary,20211101T154500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.insidenova.com/headlines/u-s-attorney-general-defends-fbi-probe-of-threats-against-school-board-members/article_d866fd26-3ac4-11ec-8d99-27283424564c.html,,U . S . attorney general defends FBI probe of threats against school board members,20211101T144500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/e/47/e4706dd2-3ac4-11ec-81d3-b74842488888/617f60ba36861.image.jpg,insidenova.com,English,United States
https://medicalxpress.com/news/2021-11-boost-human-mental-function-brain.html,https://medicalxpress.com/news/2021-11-boost-human-mental-function-brain.amp,Researchers boost human mental function with brain stimulation,20211101T170000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/brain.jpg,medicalxpress.com,English,United States
https://975now.com/former-lansing-catholic-cmu-star-rush-leads-dallas-to-victory/,,Former Lansing Catholic & CMU Star Rush Leads Dallas To Victory,20211101T231500Z,https://townsquare.media/site/668/files/2021/11/attachment-GettyImages-1350518593-e1635778088800.jpg?&zc=1&s=0&a=t&q=89,975now.com,English,United States
https://thegame730am.com/former-lansing-catholic-cmu-star-rush-leads-dallas-to-victory/,,Former Lansing Catholic & CMU Star Rush Leads Dallas To Victory,20211101T154500Z,https://townsquare.media/site/668/files/2021/11/attachment-GettyImages-1350518593-e1635778088800.jpg?&zc=1&s=0&a=t&q=89,thegame730am.com,English,United States
https://wmmq.com/former-lansing-catholic-cmu-star-rush-leads-dallas-to-victory/,,Former Lansing Catholic & CMU Star Rush Leads Dallas To Victory,20211101T163000Z,https://townsquare.media/site/668/files/2021/11/attachment-GettyImages-1350518593-e1635778088800.jpg?&zc=1&s=0&a=t&q=89,wmmq.com,English,United States
https://witl.com/former-lansing-catholic-cmu-star-rush-leads-dallas-to-victory/,,Former Lansing Catholic & CMU Star Rush Leads Dallas To Victory,20211101T200000Z,https://townsquare.media/site/668/files/2021/11/attachment-GettyImages-1350518593-e1635778088800.jpg?&zc=1&s=0&a=t&q=89,witl.com,English,United States
https://www.startribune.com/bethel-qb-finds-meaning-in-helping-others-for-60-hours-a-week/600112165/,https://m.startribune.com/bethel-qb-finds-meaning-in-helping-others-for-60-hours-a-week/600112165/,College QB finds meaning in helping others for 60 hours a week,20211102T003000Z,https://chorus.stimg.co/22977479/1013885866_3J9A1163.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.techdirt.com/articles/20211029/15005647840/forget-kids-these-days-adults-their-moral-panics-to-worry-about.shtml,,Forget  The Kids These Day ; It The Adults And Their Moral Panics To Worry About,20211101T171500Z,,techdirt.com,English,United States
https://apnews.com/4bc3595b3a5d50a641367a1ec63e6553,,"Patterson and TCU agree to part ways , coach wont finish  21",20211101T013000Z,https://storage.googleapis.com/afs-prod/media/439e9c6741fb4cb0aaebc090aafc9b5e/2927.jpeg,apnews.com,English,United States
https://www.startribune.com/patterson-and-tcu-agree-to-part-ways-coach-wont-finish-21/600111873/,https://m.startribune.com/patterson-and-tcu-agree-to-part-ways-coach-wont-finish-21/600111873/,Former U coach Kill named TCU interim coach after Patterson leaves,20211101T020000Z,https://chorus.stimg.co/22973775/merlin_53747145.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.southernminn.com/faribault_daily_news/news/article_7fff5d02-62f0-5e69-a03b-7be2d657b41f.html,,MSAB student culinary skills hit the internet in how - to video,20211101T213000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/7/ff/7fff5d02-62f0-5e69-a03b-7be2d657b41f/617dbc6969d2f.preview.jpg?crop=1709%2C961%2C0%2C125,southernminn.com,English,United States
https://wixx.com/2021/11/01/throwback-track-11-01-21/,,Throwback Track : 11 - 01 - 21,20211101T233000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2495/files/2021/06/fife-show-quickie-2-e1623955009742.png,wixx.com,English,United States
https://www.voanews.com/a/florida-prison-fort-served-as-testing-ground-for-federal-indian-boarding-school-system/6290866.html,https://www.voanews.com/amp/florida-prison-fort-served-as-testing-ground-for-federal-indian-boarding-school-system/6290866.html,Florida Prison Fort Served as Testing Ground for Federal Indian Boarding School System,20211101T160000Z,https://gdb.voanews.com/7EE8AA5F-4A4E-4713-AE14-05050571450A_w1200_r1.jpg,voanews.com,English,United States
https://www.coshoctontribune.com/story/news/local/2021/11/01/minnesota-boys-interests-eventually-led-him-coshocton/5367179001/,,Minnesota boy interests eventually led him to Coshocton,20211101T093000Z,"https://www.gannett-cdn.com/presto/2021/10/15/PCOS/5069536c-9b85-4871-baaf-d810e0fc7433-cos_ace_Bob_Schwartz.jpg?auto=webp&crop=5762,3242,x0,y410&format=pjpg",coshoctontribune.com,English,United States
https://omaha.com/news/dakota-language-and-culture-teacher-honored-for-his-work/article_56476b94-6d60-50d9-b08a-3eceb779df78.html,,Dakota language and culture teacher honored for his work,20211101T061500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.startribune.com/make-a-difference-and-cast-your-vote/600111856/,https://m.startribune.com/make-a-difference-and-cast-your-vote/600111856/,Make a difference and cast your vote - StarTribune . com,20211101T050000Z,https://chorus.stimg.co/22967487/merlin_59505983.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.pittsburghstar.com/news/271625620/thousands-of-dead-sea-animals-wash-up-on-english-coastline,,Thousands of dead sea animals wash up on English coastline,20211101T114500Z,https://cdn.bignewsnetwork.com/cus1635749447234.jpg,pittsburghstar.com,English,United States
https://www.pittsburghstar.com/news/271625612/sky-pods-to-carry-commuters-on-cable-in-air-being-tested-in-uae,,Sky pods to carry commuters on cable in air being tested in UAE,20211101T114500Z,https://cdn.bignewsnetwork.com/cus1635747777982.jpg,pittsburghstar.com,English,United States
https://www.pittsburghstar.com/news/271625262/pittsburgh-mayor-to-take-part-in-un-climate-conference-in-glasgow,,Pittsburgh mayor to take part in UN climate conference in Glasgow,20211101T114500Z,https://cdn.bignewsnetwork.com/cus1635730976706.jpg,pittsburghstar.com,English,United States
https://www.pittsburghstar.com/news/271629795/companies-violating-labor-laws-to-face-up-to-100000-fines-in-bill,,"Companies violating labor laws to face up to $100 , 000 fines in bill",20211101T203000Z,https://cdn.bignewsnetwork.com/cus1635743090345.jpg,pittsburghstar.com,English,United States
