url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.eurekalert.org/pub_releases/2020-10/c-bbw093020.php,,BlueCube Bio wins MN Cup grand prize,20201001T140000Z,,eurekalert.org,English,United States
https://twin-cities.umn.edu/news-events/university-minnesota-develops-ai-algorithm-analyze-chest-x-rays-covid-19,,University of Minnesota develops AI algorithm to analyze chest X - rays for COVID - 19,20201001T164500Z,https://twin-cities.umn.edu/sites/twin-cities.umn.edu/files/doctor_screen%2003%20900x600.jpg,twin-cities.umn.edu,English,United States
https://www.cbsnews.com/news/watch-live-stream-trump-rallies-supporters-in-minnesota-today-09-30-2020/,https://www.cbsnews.com/amp/news/watch-live-stream-trump-rallies-supporters-in-minnesota-today-09-30-2020/,Trump rallies supporters in Minnesota - watch live stream today,20201001T023000Z,https://cbsnews1.cbsistatic.com/hub/i/r/2020/09/29/9aad0c8b-b41a-4ed1-8fc1-175e79d7d280/thumbnail/1200x630/6606ccd32f2b8442e8ca0cbba97683b2/gettyimages-1228690288.jpg,cbsnews.com,English,United States
https://www2.fundsforngos.org/latest-funds-for-ngos/metro-regional-arts-councils-application-open-for-flexible-support-grant-us/,https://www2.fundsforngos.org/latest-funds-for-ngos/metro-regional-arts-councils-application-open-for-flexible-support-grant-us/amp/,Metro Regional Arts Council application open for Flexible Support Grant ( US ) ,20201001T130000Z,https://fundsforngosmedia.s3.amazonaws.com/wp-content/uploads/2019/07/10120148/money-2724241_640.jpg,fundsforngos.org,English,United States
https://wjon.com/pleasantview-students-will-return-to-building-monday/,,Pleasantview Students Will Return to Building Monday,20201001T020000Z,https://townsquare.media/site/67/files/2020/08/Pleasantview.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
https://www.nytimes.com/2020/10/01/us/elections/trump-ilhan-omar.html,https://www.nytimes.com/2020/10/01/us/elections/trump-ilhan-omar.amp.html,"A day after refusing to condemn white supremacists , Trump aims a xenophobic attack at Ilhan Omar . ",20201001T174500Z,https://static01.nyt.com/images/2020/10/01/multimedia/01elections-briefing-trump1/01elections-briefing-trump1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.globenewswire.com/news-release/2020/10/01/2102346/0/en/SPS-Commerce-Donates-300-000-to-Sponsor-Learning-Pod-to-Address-Minnesota-s-Racial-Achievement-Gap.html,,"SPS Commerce Donates $300 , 000 to Sponsor Learning Pod to Address Minnesota Racial Achievement Gap Nasdaq : SPSC",20201001T164500Z,,globenewswire.com,English,United States
https://twin-cities.umn.edu/news-events/polaris-donates-1-million-university-minnesota-support-stem-education-programs,,Polaris donates $1 million to University of Minnesota to support STEM education programs,20201001T200000Z,https://twin-cities.umn.edu/sites/twin-cities.umn.edu/files/Polaris%20Machine%20Shop%20900x600.jpg,twin-cities.umn.edu,English,United States
https://twin-cities.umn.edu/news-events/expert/alon-herschhorn,,Alon Herschhorn,20201001T143000Z,https://twin-cities.umn.edu/sites/twin-cities.umn.edu/files/styles/desktop/public/umn-lawn.jpg,twin-cities.umn.edu,English,United States
http://somd.com/announcements/obits/name/18505-Beverly-Diane-Miller.html,https://somd.com/announcements/obits/name/18505-Beverly-Diane-Miller.amp.html,"Deceased = Miller , Beverly Diane :: So . Md . Obituary",20201001T223000Z,https://somd.com/announcements/obits/images/18505.jpg,somd.com,English,United States
https://www.startribune.com/minnesota-lawyer-professor-judge-doris-huspeni-broke-ground-from-female-jurists/572594362/,https://m.startribune.com/minnesota-lawyer-professor-judge-doris-huspeni-broke-ground-from-female-jurists/572594362/,"Minnesota lawyer Doris Huspeni , who broke ground from female jurists , dies at 91",20201001T011500Z,https://stmedia.stimg.co/ows_f09fef0f-eb71-4b08-938b-88398b58cc2d.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://wjon.com/high-school-league-approves-maximized-winter-schedule/,,High School League Approves  Maximized  Winter Schedule,20201001T213000Z,https://townsquare.media/site/70/files/2020/03/89124651_1031657497204894_4065600687885516800_n.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
https://bringmethenews.com/minnesota-news/covid-19-october-1-updated-county-infection-rates-for-minnesota-schools-to-follow,https://bringmethenews.com/.amp/minnesota-news/covid-19-october-1-updated-county-infection-rates-for-minnesota-schools-to-follow,COVID - 19 : October 1 updated county infection rates for Minnesota schools to follow,20201001T200000Z,,bringmethenews.com,English,United States
https://www.southernminn.com/faribault_daily_news/community/article_d4a8e459-1b5c-5246-9738-d3ab16f42fa6.html,,"Celebrate Farm to School Month anytime , anywhere",20201002T010000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/5/c1/5c196c9b-cb7b-58b3-8993-b240bb1a2666/5f7662f6de046.image.jpg?crop=462%2C260%2C118%2C0,southernminn.com,English,United States
https://www.news-medical.net/news/20201001/Researchers-develop-AI-algorithm-to-evaluate-chest-X-rays-for-COVID-19-diagnosis.aspx,https://www.news-medical.net/amp/news/20201001/Researchers-develop-AI-algorithm-to-evaluate-chest-X-rays-for-COVID-19-diagnosis.aspx,Researchers develop AI algorithm to evaluate chest X - rays for COVID - 19 diagnosis,20201002T000000Z,https://www.news-medical.net/image.axd?picture=2019%2f5%2ffuturistic_techno_design_on_background_of_supercomputer_data_center_-_Image_-_Timofeev_Vladimir_M1_402c068791b640469e416c4f55d84afe-620x480.jpg,news-medical.net,English,United States
https://www.postbulletin.com/lifestyle/5055014-CovidHelp-Free-food-connections-to-resources-during-coronavirus-closures,,"CovidHelp : Free food , connections to resources during coronavirus closures",20201001T073000Z,https://www.postbulletin.com/news/5050988-axr5aj-03-01-food-shelf-gardner-kk.jpg/alternates/BASE_LANDSCAPE/03-01%20food%20shelf%20gardner%20kk.jpg,postbulletin.com,English,United States
https://www.hometownsource.com/county_news_review/county_news_review/news/education/braham-area-schools-adjusts-amid-coronavirus-pandemic/article_4615daf0-0352-11eb-865e-7f91b5efabe5.html,,Braham Area Schools adjusts amid coronavirus pandemic,20201001T160000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/e/c3/ec374c6a-0353-11eb-ade4-ff6ab6b36c95/5f74dfeeb1d63.image.jpg,hometownsource.com,English,United States
https://www.hometownsource.com/county_news_review/news/education/braham-area-schools-adjusts-amid-coronavirus-pandemic/article_4615daf0-0352-11eb-865e-7f91b5efabe5.html,,Braham Area Schools adjusts amid coronavirus pandemic,20201001T143000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/e/c3/ec374c6a-0353-11eb-ade4-ff6ab6b36c95/5f74dfeeb1d63.image.jpg,hometownsource.com,English,United States
https://medicalxpress.com/news/2020-10-team-ai-algorithm-chest-x-rays.html,https://medicalxpress.com/news/2020-10-team-ai-algorithm-chest-x-rays.amp,Team develops AI algorithm to analyze chest X - rays for COVID - 19,20201001T194500Z,https://scx2.b-cdn.net/gfx/news/hires/2017/algorithm.jpg,medicalxpress.com,English,United States
https://wjon.com/election-2020-seven-vying-for-four-st-cloud-school-board-seats/,,Election 2020 : Seven Vying for Four St . Cloud School Board Seats,20201001T114500Z,https://townsquare.media/site/67/files/2020/10/Untitled-design-1.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
https://www.wthr.com/article/news/health/coronavirus/researchers-find-virus-which-causes-covid-19-in-lake-superior-beach-water/89-235a7050-30e8-404f-8d90-552fecf0025f,https://www.wthr.com/amp/article/news/health/coronavirus/researchers-find-virus-which-causes-covid-19-in-lake-superior-beach-water/89-235a7050-30e8-404f-8d90-552fecf0025f,Researchers find virus that causes COVID - 19 in Lake Superior beach water,20201001T131500Z,https://media.tegna-media.com/assets/KARE/images/7bca9a05-c0d8-4998-b092-c7cb41d9fc73/7bca9a05-c0d8-4998-b092-c7cb41d9fc73_1140x641.png,wthr.com,English,United States
https://www.grandforksherald.com/obituaries/obits/6686964-Charles-E.-Braseth,,Obits | Grand Forks Herald,20201001T214500Z,,grandforksherald.com,English,United States
https://www.eurekalert.org/pub_releases/2020-10/cp-sfa092420.php,,Survey finds American support for human - animal chimera research,20201001T154500Z,https://www.eurekalert.org/multimedia/pub/web/243982_web.jpg,eurekalert.org,English,United States
https://www.startribune.com/m-health-fairview-x-ray-analysis-helps-find-covid/572605252/,https://m.startribune.com/m-health-fairview-x-ray-analysis-helps-find-covid/572605252/,M Health Fairview X - ray analysis helps find COVID,20201001T223000Z,https://stmedia.stimg.co/ows_11a063ba-e680-4daf-b2f8-4efd379bad9e.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.startribune.com/trump-supporter-attacks-wcco-journalist-near-duluth-rally/572599732/,https://m.startribune.com/trump-supporter-attacks-wcco-journalist-near-duluth-rally/572599732/,Trump supporter attacks WCCO journalist near Duluth rally,20201001T173000Z,https://stmedia.stimg.co/ows_9946230f-f500-4511-aa92-08d9f439abf4.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://jezebel.com/women-doctors-make-less-than-male-doctors-even-though-1845235744,https://jezebel.com/women-doctors-make-less-than-male-doctors-even-though-1845235744/amp,"Study : Women Doctors Make Less Than Male Doctors , Even Though Theyre Probably Better at Their Jobs",20201001T141500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/khrfz4snfyuab8tw7yey.png",jezebel.com,English,United States
https://www.grandforksherald.com/news/government-and-politics/6686040-Trump-campaigns-in-Duluth,,Trump campaigns in Duluth | Grand Forks Herald,20201001T073000Z,https://www.duluthnewstribune.com/incoming/6685947-igba8g-100120.N.DNT.TRUMP.C01.jpg/alternates/BASE_LANDSCAPE/100120.N.DNT.TRUMP.C01.jpg,grandforksherald.com,English,United States
https://www.duluthnewstribune.com/opinion/columns/6686722-Statewide-View-Rural-Minnesota-needs-bonding-bill-Line-3-less-agency-interference,,"Statewide View : Rural Minnesota needs bonding bill , Line 3 , less agency interference",20201001T191500Z,https://www.duluthnewstribune.com/incoming/6685397-tte6qs-Paul-Gerde.jpg/alternates/BASE_LANDSCAPE/Paul%20Gerde.jpg,duluthnewstribune.com,English,United States
https://www.hometownsource.com/sun_patriot/community/school-district-makes-case-for-operating-levy/article_6aca2fbe-03e2-11eb-ba10-3b18ab9143b6.html,,School district makes case for operating levy,20201001T143000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/8/13/8134f152-03e3-11eb-bd79-535a8b395912/5f75ce9a8081b.image.jpg,hometownsource.com,English,United States
https://www.modernhealthcare.com/physicians/women-primary-care-docs-spend-more-time-patients-generate-less-revenue,,"Women primary care docs spend more time with patients , generate less revenue",20201002T003000Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/800x600/public/doctor_patient_pills_getty.jpg,modernhealthcare.com,English,United States
https://www.pressreleasepoint.com/epa-award-more-350000-clean-diesel-projects-michigan,,"EPA to Award More than $350 , 000 for Clean Diesel Projects in Michigan",20201001T210000Z,,pressreleasepoint.com,English,United States
https://www.postbulletin.com/news/government-and-politics/6686040-Trump-campaigns-in-Duluth,,Trump campaigns in Duluth | Post Bulletin,20201001T073000Z,https://www.duluthnewstribune.com/incoming/6685947-igba8g-100120.N.DNT.TRUMP.C01.jpg/alternates/BASE_LANDSCAPE/100120.N.DNT.TRUMP.C01.jpg,postbulletin.com,English,United States
https://www.hometownsource.com/press_and_news/press_and_news/news/2020_election_press_news/mayor-2-council-seats-up-on-champlin-city-council/article_536d11ee-0368-11eb-8a2c-931ca8802424.html,,"Mayor , 2 council seats up on Champlin City Council",20201001T074500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/9919da8a-67ce-11e7-bcfd-f38b2243481e.png,hometownsource.com,English,United States
https://www.uml.edu/News/stories/2020/Nasir-VHA-COVID-19-risk-factor-modeling-challenge.aspx,,Ph . D . Student Recognized in Veterans Health Administration Analytics Competition,20201001T110000Z,https://www.uml.edu/images/murtaza%20nasir_tcm18-330613.jpeg,uml.edu,English,United States
https://www.duluthnewstribune.com/opinion/columns/6683475-Incumbents-View-Election-about-leadership-experience-moving-forward,,"Incumbent View : Election about leadership , experience , moving forward",20201001T201500Z,https://www.duluthnewstribune.com/incoming/6675011-voqgh1-Julie-Sandstede.jpeg/alternates/BASE_LANDSCAPE/Julie%20Sandstede.jpeg,duluthnewstribune.com,English,United States
https://www.hometownsource.com/press_and_news/press_and_news/news/2020_election_press_news/4-candidates-compete-for-2-hanover-council-seats/article_ae84a782-0367-11eb-8140-9708edcc3719.html,,4 candidates compete for 2 Hanover Council seats,20201001T074500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/9919da8a-67ce-11e7-bcfd-f38b2243481e.png,hometownsource.com,English,United States
https://extension.illinois.edu/spotlight/illinois-chancellor-jones-joins-national-4-h-council,,Illinoi Chancellor Jones joins National 4 - H Council,20201001T173000Z,,extension.illinois.edu,English,United States
https://www.broadwayworld.com/bwwopera/article/In-Response-to-the-Ongoing-Pandemic-the-Mets-HD-LIVE-IN-SCHOOLS-Series-Launches-202021-Virtual-Programming-20201001,,"In Response to the Ongoing Pandemic , the Met HD LIVE IN SCHOOLS Series Launches 2020â€  21 Virtual Programming",20201001T213000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-b5a6c791ea11663207504b1d692b1dfc.jpg,broadwayworld.com,English,United States
https://www.marshallindependent.com/news/minnesota-news-apwire/2020/10/seven-period-day-opens-new-opportunities-for-faribault-ag-students/,,"Seven - period day opens new opportunities for Faribault ag students | News , Sports , Jobs",20201001T080000Z,http://d14e0irai0gcaa.cloudfront.net/www.marshallindependent.com/images/2016/11/28153330/fblike.jpg,marshallindependent.com,English,United States
https://www.southernminn.com/owatonna_peoples_press/community/article_fa62ea85-f7a0-5d1f-90e7-5bdc96780c80.html,,Manufacturing Week 2020 : Evolving to meet the future virtually,20201002T010000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/custom/image/adb88c7e-2726-11e5-97e4-7bd714b00959.jpg,southernminn.com,English,United States
https://www.hometownsource.com/press_and_news/press_and_news/news/2020_election_press_news/johnson-is-unopposed-for-greenfield-mayor-seat/article_5fc111bc-0367-11eb-ab5a-6fdf37ac5dd6.html,,Johnson is unopposed for Greenfield Mayor seat,20201001T074500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/9919da8a-67ce-11e7-bcfd-f38b2243481e.png,hometownsource.com,English,United States
https://www.wctrib.com/news/education/6687336-Nominations-open-for-Minnesota-Teacher-of-the-Year,,Nominations open for Minnesota Teacher of the Year,20201001T234500Z,https://www.inforum.com/924134-yqkrh8-InForum-News-Brief-FSA/alternates/BASE_LANDSCAPE/InForum%20News%20Brief%20FSA,wctrib.com,English,United States
https://www.dglobe.com/news/education/6687336-Nominations-open-for-Minnesota-Teacher-of-the-Year,,Nominations open for Minnesota Teacher of the Year,20201001T233000Z,https://www.inforum.com/924134-yqkrh8-InForum-News-Brief-FSA/alternates/BASE_LANDSCAPE/InForum%20News%20Brief%20FSA,dglobe.com,English,United States
https://www.wadenapj.com/news/education/6687336-Nominations-open-for-Minnesota-Teacher-of-the-Year,,Nominations open for Minnesota Teacher of the Year | Wadena Pioneer Journal,20201001T231500Z,https://www.inforum.com/924134-yqkrh8-InForum-News-Brief-FSA/alternates/BASE_LANDSCAPE/InForum%20News%20Brief%20FSA,wadenapj.com,English,United States
https://www.echopress.com/news/education/6687336-Nominations-open-for-Minnesota-Teacher-of-the-Year,,Nominations open for Minnesota Teacher of the Year,20201002T001500Z,https://www.inforum.com/924134-yqkrh8-InForum-News-Brief-FSA/alternates/BASE_LANDSCAPE/InForum%20News%20Brief%20FSA,echopress.com,English,United States
https://www.bemidjipioneer.com/news/education/6687336-Nominations-open-for-Minnesota-Teacher-of-the-Year,,Nominations open for Minnesota Teacher of the Year,20201002T000000Z,https://www.inforum.com/924134-yqkrh8-InForum-News-Brief-FSA/alternates/BASE_LANDSCAPE/InForum%20News%20Brief%20FSA,bemidjipioneer.com,English,United States
https://www.pineandlakes.com/news/education/6687336-Nominations-open-for-Minnesota-Teacher-of-the-Year,,Nominations open for Minnesota Teacher of the Year | Pine and Lakes Echo Journal,20201001T224500Z,https://www.inforum.com/924134-yqkrh8-InForum-News-Brief-FSA/alternates/BASE_LANDSCAPE/InForum%20News%20Brief%20FSA,pineandlakes.com,English,United States
https://www.rivertowns.net/news/education/6687336-Nominations-open-for-Minnesota-Teacher-of-the-Year,,Nominations open for Minnesota Teacher of the Year,20201001T230000Z,https://www.inforum.com/924134-yqkrh8-InForum-News-Brief-FSA/alternates/BASE_LANDSCAPE/InForum%20News%20Brief%20FSA,rivertowns.net,English,United States
https://www.southernminn.com/northfield_news/news/state/article_8eedfbcb-5ea3-5255-8a50-30fbd1c3afc5.html,,Latest on COVID - 19 in MN : Total cases top 100K ; 13 more deaths,20201001T183000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/7/63/7639c763-dbad-5526-9dc1-06e669426fbd/5f3c10d1ea7ad.image.jpg?crop=1715%2C965%2C0%2C121,southernminn.com,English,United States
https://www.desmoinesregister.com/story/money/business/development/2020/10/01/fareway-plans-meat-market-beaverdale-first-des-moines-metro/5878862002/,https://amp.desmoinesregister.com/amp/5878862002,"Fareway plans meat market in Beaverdale , first in Des Moines metro",20201001T161500Z,https://www.gannett-cdn.com/-mm-/f9854cf4cffabf33e59c948e15c9f2a3fb03891c/c=3-0-1253-706/local/-/media/2016/05/17/IAGroup/DesMoines/635990893562712096-Meat-Counter.jpg?&fit=crop,desmoinesregister.com,English,United States
https://news.yahoo.com/charter-introduces-stay-connected-k-181200337.html,https://news.yahoo.com/amphtml/charter-introduces-stay-connected-k-181200337.html,"Charter Introduces Stay Connected K - 12 , Making It Easier For Students And Teachers To Participate In Online Learning",20201001T184500Z,https://s.yimg.com/uu/api/res/1.2/3SkZL79.x1YC_fRq9gqmzw--~B/aD0xMjY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/eea294f754cc2d8572352cb7926ddee8,news.yahoo.com,English,United States
https://www.grandforksherald.com/news/6686233-5-things-to-know-today-Dakota-Natural-Gas-pipeline-possible-trick-or-treat-ban-Cavaliers-Landon-Carter-East-Grand-Forks%E2%80%99-City-Council-seat-UND-grant-application,,"5 things to know today : Dakota Natural Gas pipeline , possible trick - or - treat ban , Cavalier Landon Carter , East Grand Fork City Council seat , UND grant application",20201001T181500Z,https://www.grandforksherald.com/incoming/4863505-f00sob-Hillsboro-town-sign-.jpg/alternates/BASE_LANDSCAPE/Hillsboro%20town%20sign%20.jpg,grandforksherald.com,English,United States
https://www.prnewswire.com/news-releases/charter-introduces-stay-connected-k-12-making-it-easier-for-students-and-teachers-to-participate-in-online-learning-301144346.html,,"Charter Introduces Stay Connected K - 12 , Making It Easier For Students And Teachers To Participate In Online Learning",20201001T184500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/charter-introduces-stay-connected-k-12-making-it-easier-for-students-and-teachers-to-participate-in-online-learning-301144346.html,,"Charter Introduces Stay Connected K - 12 , Making It Easier For Students And Teachers To Participate In Online Learning",20201001T184500Z,,prnewswire.com,English,United States
https://www.crowrivermedia.com/hutchinsonleader/news/election/gruenhagen-bakke-discuss-rural-voter-concerns/article_c3ddea71-e430-5689-a6ef-3de66104296e.html,,"Gruenhagen , Bakke discuss rural voter concerns",20201001T170000Z,https://bloximages.newyork1.vip.townnews.com/crowrivermedia.com/content/tncms/assets/v3/editorial/5/5e/55e27dba-8db4-59ac-8e10-766b4018dd70/5f6e8087815d0.image.png,crowrivermedia.com,English,United States
https://www.chron.com/news/article/US-lawyer-depicted-in-Just-Mercy-wins-15612051.php,https://www.chron.com/news/amp/US-lawyer-depicted-in-Just-Mercy-wins-15612051.php,US lawyer depicted in  Just Mercy  wins  alternative Nobel  ,20201001T151500Z,https://s.hdnux.com/photos/01/14/35/56/20044723/3/rawImage.jpg,chron.com,English,United States
https://www.theepochtimes.com/trump-signs-stopgap-bill-to-avert-government-shutdown_3521609.html,https://www.theepochtimes.com/trump-signs-stopgap-bill-to-avert-government-shutdown_3521609.html/amp,Trump Signs Stopgap Bill to Avert Government Shutdown,20201001T090000Z,https://img.theepochtimes.com/assets/uploads/2020/10/01/Trump-2-1200x800.jpg,theepochtimes.com,English,United States
https://www.sfgate.com/news/article/US-lawyer-depicted-in-Just-Mercy-wins-15612051.php,https://www.sfgate.com/news/amp/US-lawyer-depicted-in-Just-Mercy-wins-15612051.php,US lawyer depicted in  Just Mercy  wins  alternative Nobel  ,20201001T144500Z,https://s.hdnux.com/photos/01/14/35/56/20044723/3/rawImage.jpg,sfgate.com,English,United States
https://news.yahoo.com/lewis-black-trump-biden-debate-083951014.html,https://news.yahoo.com/amphtml/lewis-black-trump-biden-debate-083951014.html,Lewis Black : Trump - Biden Debate Made Me Glad I Dont Have Children,20201001T133000Z,https://s.yimg.com/uu/api/res/1.2/C_5q9eQ11Dn1aNXMmsS3tA--~B/aD02NTg7dz0xMTcwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-US/thedailybeast.com/81a758687312c86878e39ce454c1b88f,news.yahoo.com,English,United States
http://www.msn.com/en-us/news/us/study-finds-female-doctors-in-the-us-work-harder-for-less-money/ar-BB19AVoQ,,Study finds female doctors in the US work harder for less money,20201001T083000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/study-finds-female-doctors-in-the-us-work-harder-for-less-money/ar-BB19AVoQ,,Study finds female doctors in the US work harder for less money,20201001T140000Z,,msn.com,English,United States
https://www.voanews.com/covid-19-pandemic/spain-orders-new-lockdown-measures-madrid-after-covid-19-cases-spike,https://www.voanews.com/covid-19-pandemic/spain-orders-new-lockdown-measures-madrid-after-covid-19-cases-spike?amp,Spain Orders New Lockdown Measures on Madrid After COVID - 19 Cases Spike,20201001T093000Z,https://im-media.voltron.voanews.com/Drupal/01live-166/ap-images/2020/10/e5e6d536eece5d8137aa8e0940c4246d.jpg,voanews.com,English,United States
https://www.startribune.com/beginners-learn-to-be-farmers-at-minnesota-landscape-arboretum/572604462/,https://m.startribune.com/beginners-learn-to-be-farmers-at-minnesota-landscape-arboretum/572604462/,Beginners learn to be farmers at Minnesota Landscape Arboretum,20201001T221500Z,https://stmedia.stimg.co/ows_995cc709-b4c5-458f-b01c-d4c4537a7410.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.prnewswire.com/news-releases/50-year-old-mental-health-nonprofit-expands-to-help-you-deal-with-2020-301144168.html,,50 - Year Old Mental Health Nonprofit Expands to Help You Deal With 2020,20201001T154500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/50-year-old-mental-health-nonprofit-expands-to-help-you-deal-with-2020-301144168.html,,50 - Year Old Mental Health Nonprofit Expands to Help You Deal With 2020,20201001T154500Z,,prnewswire.com,English,United States
https://www.hometownsource.com/county_news_review/county_news_review/free/c-i-schools-outlines-possible-action-to-be-taken-if-november-operating-referendum-does-not/article_6f35043a-0413-11eb-84b5-5318ed61346d.html,,C - I Schools outlines possible action to be taken if November operating referendum does not pass,20201001T204500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/c/b6/cb6a1ec0-0413-11eb-969c-9b232b008cf4/5f761f9ed3ded.image.jpg,hometownsource.com,English,United States
https://www.hometownsource.com/county_news_review/free/c-i-schools-outlines-possible-action-to-be-taken-if-november-operating-referendum-does-not/article_6f35043a-0413-11eb-84b5-5318ed61346d.html,,C - I Schools outlines possible action to be taken if November operating referendum does not pass,20201001T190000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/c/b6/cb6a1ec0-0413-11eb-969c-9b232b008cf4/5f761f9ed3ded.image.jpg,hometownsource.com,English,United States
