url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.oneidadispatch.com/news/national/marijuana-social-equity-seeds-planted-but-will-they-grow/article_e34644fd-b6de-5b01-be82-e644995791d2.html,https://www.oneidadispatch.com/news/national/marijuana-social-equity-seeds-planted-but-will-they-grow/article_e34644fd-b6de-5b01-be82-e644995791d2.amp.html,Marijuana social equity : Seeds planted but will they grow ? ,20210501T140000Z,https://bloximages.chicago2.vip.townnews.com/oneidadispatch.com/content/tncms/assets/v3/editorial/2/70/2704ee3e-ce08-5614-a322-de4153469cb1/608b8c4e37cd9.image.jpg,oneidadispatch.com,English,United States
https://www.saratogian.com/news/national/marijuana-social-equity-seeds-planted-but-will-they-grow/article_8371537e-aa6a-11eb-aa63-2b7a9cf3d08e.html,https://www.saratogian.com/news/national/marijuana-social-equity-seeds-planted-but-will-they-grow/article_8371537e-aa6a-11eb-aa63-2b7a9cf3d08e.amp.html,Marijuana social equity : Seeds planted but will they grow ? ,20210501T144500Z,https://bloximages.chicago2.vip.townnews.com/saratogian.com/content/tncms/assets/v3/editorial/0/b1/0b133f50-3d62-515c-b4d0-8d611917a9ee/608b8c0ab0367.image.jpg,saratogian.com,English,United States
https://www.troyrecord.com/news/national/marijuana-social-equity-seeds-planted-but-will-they-grow/article_bb942c4a-aa6a-11eb-b92f-fbab85836a93.html,https://www.troyrecord.com/news/national/marijuana-social-equity-seeds-planted-but-will-they-grow/article_bb942c4a-aa6a-11eb-b92f-fbab85836a93.amp.html,Marijuana social equity : Seeds planted but will they grow ? ,20210501T131500Z,https://bloximages.chicago2.vip.townnews.com/troyrecord.com/content/tncms/assets/v3/editorial/8/8d/88dfdb0b-3ee9-5475-9e5f-61a6206ed127/608b8fba3f64a.image.jpg,troyrecord.com,English,United States
https://www.mdjonline.com/tribune/georgia/governors-on-tech-broadband-and-telehealth-top-the-2021-agenda/article_17c9465f-d949-547e-8728-ffb7e654e7ef.html,,Governors on Tech : Broadband and Telehealth Top the 2021 Agenda,20210501T070000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://www.tribuneledgernews.com/tribune/georgia/governors-on-tech-broadband-and-telehealth-top-the-2021-agenda/article_3c88beb4-d458-5553-91d2-5fc02d00c8e6.html,,Governors on Tech : Broadband and Telehealth Top the 2021 Agenda,20210501T060000Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/custom/image/0ea0a61e-8f55-11e7-a716-5f7800e61e38.jpg,tribuneledgernews.com,English,United States
https://www.pressenza.com/2021/04/why-drones-are-more-dangerous-than-nuclear-weapons/,,Why Drones are more Dangerous than Nuclear Weapons,20210501T020000Z,https://cdn77.pressenza.com/wp-content/uploads/2021/04/drone.jpeg,pressenza.com,English,United States
https://www.dvidshub.net/news/395380/spy-trailblazer-nevada-air-guards-first-female-instructor-pilot,,DVIDS - News - I Spy a trailblazer : Nevada Air Guard first female instructor pilot,20210502T181500Z,https://cdn.dvidshub.net/media/thumbs/photos/2105/6625990/1000w_q75.jpg,dvidshub.net,English,United States
https://patch.com/new-jersey/maplewood/school-maplewood-named-among-top-nj-high-schools-u-s-news,https://patch.com/new-jersey/maplewood/amp/29476069/school-in-maplewood-named-among-top-nj-high-schools-u-s-news,School In Maplewood Named Among Top NJ High Schools : U . S . News,20210502T184500Z,https://patch.com/img/cdn20/users/23738927/20210430/050235/styles/patch_image/public/columbiahss___30170202323.png,patch.com,English,United States
https://patch.com/new-jersey/millburn/millburn-named-among-top-nj-high-schools-u-s-news,https://patch.com/new-jersey/millburn/amp/29476275/millburn-named-among-top-nj-high-schools-u-s-news,Millburn Named Among Top NJ High Schools : U . S . News,20210502T210000Z,https://patch.com/img/cdn20/users/23738927/20210430/045231/styles/patch_image/public/millbhs___30165120648.png,patch.com,English,United States
http://www.nevadadailymail.com/story/2881036.html,,High School Sports : Nevada golfers follow up Big 8 win by beating Butler ( 5 / 1 / 21 ) ,20210502T140000Z,http://www.nevadadailymail.com/photos/36/15/75/3615752-B.jpg,nevadadailymail.com,English,United States
https://www.nevadaappeal.com/news/2021/may/02/western-nevada-college-ranked-best-online-project-/,,Western Nevada College ranked in best online project management programs,20210502T181500Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/photos/2021/04/30/HAB_preparing_for_launch_copy.jpg,nevadaappeal.com,English,United States
https://www.desmoinesregister.com/story/news/local/community/2021/05/02/oldest-survivor-of-pearl-harbor-clayton-schenkelberg-carroll-iowa-native-and-navy-veteran-dies-103/7410245002/,https://amp.desmoinesregister.com/amp/7410245002,"Clayton Schenkelberg : Iowa native , Pearl Harbor survivor dies at 103",20210502T213000Z,"https://www.gannett-cdn.com/presto/2021/04/30/PDEM/d043b5a7-6c38-4c6d-b88a-77d51d8c7300-img-466575-pearl-harbor-2-1-765u4c9f_1.jpg?crop=4395,2473,x0,y0&fit=bounds",desmoinesregister.com,English,United States
https://patch.com/new-jersey/cranford/cranford-named-among-top-nj-high-schools-u-s-news,https://patch.com/new-jersey/cranford/amp/29476854/cranford-named-among-top-nj-high-schools-u-s-news,Cranford Named Among Top NJ High Schools : U . S . News,20210503T010000Z,https://patch.com/img/cdn20/users/23738927/20210430/021817/styles/patch_image/public/cranfordhs___30135519310.png,patch.com,English,United States
https://lasvegassun.com/news/2021/may/02/should-you-take-the-johnson-johnson-vaccine-yes/,,Should you take the Johnson & Johnson vaccine ? Yes ! ,20210502T130000Z,,lasvegassun.com,English,United States
https://www.fox5ny.com/news/puerto-rican-boxer-felix-verdejo-questioned-in-death-of-woman,https://www.fox5ny.com/news/puerto-rican-boxer-felix-verdejo-questioned-in-death-of-woman.amp,Puerto Rican boxer Felix Verdejo questioned in death of woman,20210502T174500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2021/05/724/407/Felix-verdejo.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://lasvegassun.com/news/2021/may/02/family-doctors-vital-role-vaccine-influence-nevada/,,Family doctors take on vital role of vaccination influencers in Nevada,20210502T093000Z,https://media.lasvegassun.com/media/img/photos/2020/10/29/20201028_SUN_UNLVgroundbreaking_11_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.stltoday.com/news/local/govt-and-politics/as-gambling-expansion-stalls-in-missouri-senate-leader-still-trying-to-ban-gas-station-slot/article_d8e6de27-8b23-5ad0-96ba-058f3d9af2c9.html,https://www.stltoday.com/news/local/govt-and-politics/as-gambling-expansion-stalls-in-missouri-senate-leader-still-trying-to-ban-gas-station-slot/article_d8e6de27-8b23-5ad0-96ba-058f3d9af2c9.amp.html,"As gambling expansion stalls in Missouri , Senate leader still trying to ban gas station slot machines",20210502T221500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/8e/d8e6de27-8b23-5ad0-96ba-058f3d9af2c9/608c722ae68d2.preview.jpg?crop=785%2C442%2C0%2C63,stltoday.com,English,United States
https://www.gwinnettdailypost.com/news/critical-race-theory-is-about-to-face-its-day-s-in-court/article_f0d34b97-4d05-557f-9756-97d8f34d0569.html,,Critical race theory is about to face its day ( s ) in court,20210502T220000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/c/d9/cd9c2eb3-41bf-5ddd-99a7-c9c2eed2a532/608835bc75dd0.image.jpg,gwinnettdailypost.com,English,United States
https://www.thegazette.com/article/gary-stieger/,https://www.thegazette.com/article/gary-stieger/?amp=1,Gary Stieger,20210502T143000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=3B45105A-F6B9-48F5-9B8E-56FB6484F35E&type=preview&q=75,thegazette.com,English,United States
https://m.lasvegassun.com/news/2021/may/02/family-doctors-vital-role-vaccine-influence-nevada/,,Family doctors take on vital role of vaccination influencers in Nevada,20210502T141500Z,https://media.lasvegassun.com/media/img/photos/2020/10/29/20201028_SUN_UNLVgroundbreaking_11_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://www.thehawkeye.com/story/news/local/community/2021/05/02/oldest-survivor-of-pearl-harbor-clayton-schenkelberg-carroll-iowa-native-and-navy-veteran-dies-103/7410245002/,,"Clayton Schenkelberg : Iowa native , Pearl Harbor survivor dies at 103",20210503T003000Z,"https://www.gannett-cdn.com/presto/2021/04/30/PDEM/d043b5a7-6c38-4c6d-b88a-77d51d8c7300-img-466575-pearl-harbor-2-1-765u4c9f_1.jpg?auto=webp&crop=4395,2473,x0,y0&format=pjpg",thehawkeye.com,English,United States
https://www.press-citizen.com/story/news/local/community/2021/05/02/oldest-survivor-of-pearl-harbor-clayton-schenkelberg-carroll-iowa-native-and-navy-veteran-dies-103/7410245002/,https://amp.press-citizen.com/amp/7410245002,"Clayton Schenkelberg : Iowa native , Pearl Harbor survivor dies at 103",20210503T000000Z,"https://www.gannett-cdn.com/presto/2021/04/30/PDEM/d043b5a7-6c38-4c6d-b88a-77d51d8c7300-img-466575-pearl-harbor-2-1-765u4c9f_1.jpg?crop=4395,2473,x0,y0&fit=bounds",press-citizen.com,English,United States
http://www.magnoliareporter.com/news_and_business/local_news/article_6bd35bba-aaf9-11eb-bcea-1bcbf4741f85.html,,6 p . m . Saturday COVID - 19 local report : Two new Columbia County cases,20210502T070000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/e/91/e9113b1a-aaf9-11eb-b313-076b4d8ad010/608e227c6b4ff.image.jpg,magnoliareporter.com,English,United States
https://www.foxsports.com/stories/nfl/2022-nfl-mock-draft-order-first-pick-jason-mcintyre,https://amp.foxsports.com/stories/nfl/2022-nfl-mock-draft-order-first-pick-jason-mcintyre,2022 NFL Mock Draft : Jason McIntyre on the case for JT Daniels,20210503T003000Z,https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2021/05/1408/814/JMAC-Mock-Draft_050121.jpg?ve=1&tl=1,foxsports.com,English,United States
https://mysteriousuniverse.org/2021/05/the-bizarre-tale-of-a-cthulhu-like-beast-in-the-triassic-era-making-a-self-portrait-of-bones/,,The Bizarre Tale of a Cthulhu - like Beast in the Triassic Era Making a Self Portrait of Bones,20210502T131500Z,https://mysteriousuniverse.org/wp-content/uploads/2021/04/cthulhu-sea-animals-octopus-wallpaper-preview.jpg,mysteriousuniverse.org,English,United States
https://www.msn.com/en-us/news/us/decline-in-us-covid-vaccinations-presents-new-problem-how-to-shrink-operations/ar-BB1ggXMt,,Decline in US Covid vaccinations presents new problem : how to shrink operations,20210502T071500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/decline-in-us-covid-vaccinations-presents-new-problem-how-to-shrink-operations/ar-BB1ggXMt,,Decline in US Covid vaccinations presents new problem : how to shrink operations,20210502T084500Z,,msn.com,English,United States
https://www.capradio.org/articles/2021/05/02/california-coronavirus-updates-april-2021/,,California Coronavirus Updates : Personal Income Jumped Over 21 % in March As The Government Sent Out Relief Payments,20210502T181500Z,https://www.capradio.org/media/12250892/coronavirusp.jpg,capradio.org,English,United States
https://lasvegassun.com/news/2021/may/02/rhamondre-stevenson-was-home-in-las-vegas-with-no/,,"Five years ago , Rhamondre Stevenson was home in Las Vegas with no prospects . Now he a Patriot",20210502T093000Z,https://media.lasvegassun.com/media/img/photos/2021/05/01/20210501_sun_RhamondreStevenson12_t378.JPG?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.forbes.com/sites/nizangpackin/2021/05/02/banking-and-societal-impact---its-time-to-step-it-up/,https://www.forbes.com/sites/nizangpackin/2021/05/02/banking-and-societal-impact---its-time-to-step-it-up/amp/,Banking And Societal Impact It Time To Step It Up ! ,20210502T113000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F608e746a9c8529cfd3723c4a%2F0x0.jpg%3FcropX1%3D94%26cropX2%3D2553%26cropY1%3D0%26cropY2%3D1640,forbes.com,English,United States
https://m.lasvegassun.com/news/2021/may/02/rhamondre-stevenson-was-home-in-las-vegas-with-no/,,"Five years ago , Rhamondre Stevenson was home in Las Vegas with no prospects . Now he a Patriot",20210502T141500Z,https://media.lasvegassun.com/media/img/photos/2021/05/01/20210501_sun_RhamondreStevenson12_t378.JPG?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://www.newdelhitimes.com/marijuana-social-equity-seeds-planted-but-will-they-grow/,,Marijuana social equity : Seeds planted but will they grow ? - New Delhi Times - India Only International Newspaper,20210502T161500Z,https://i2.wp.com/www.newdelhitimes.com/wp-content/uploads/2021/05/18.jpeg?fit=800%2C549&ssl=1,newdelhitimes.com,English,United States
https://vegasinc.lasvegassun.com/business/2021/may/02/franchisees-bill-goods-las-vegas-businesses-lament/,,Are franchisees sold a bill of goods ? Vegas business owners lament corporate practices,20210502T104500Z,https://media.lasvegassun.com/media/img/photos/2021/04/29/20210428_SUN_Experimax_04_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,vegasinc.lasvegassun.com,English,United States
https://www.columbian.com/news/2021/may/01/marijuana-social-equity-seeds-planted-but-will-they-grow/,,"Marijuana social equity : Seeds planted , but will they grow ? ",20210502T043000Z,https://pcdn.columbian.com/wp-content/uploads/2021/05/Marijuana-Social_Equity_07499.jpg-87cf2.jpg,columbian.com,English,United States
https://gazette.com/premium/colorado-wants-almost-a-million-electric-vehicles-on-state-roads-by-2030/article_1dd340c2-a867-11eb-aff0-27fe750b9700.html,https://gazette.com/premium/colorado-wants-almost-a-million-electric-vehicles-on-state-roads-by-2030/article_1dd340c2-a867-11eb-aff0-27fe750b9700.amp.html,Colorado wants almost a million electric vehicles on state roads by 2030,20210503T000000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/19/8190a79e-a830-11eb-a549-f772b5607a85/608975411153e.image.jpg,gazette.com,English,United States
https://www.albanyherald.com/news/critical-race-theory-is-about-to-face-its-day-s-in-court/article_a287cd37-8989-5fe8-8c1c-6157d3e96d92.html,,Critical race theory is about to face its day ( s ) in court,20210502T203000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/1/d0/1d0e88cd-7376-5d8a-8850-50099024708c/608ee3a1529cb.image.jpg,albanyherald.com,English,United States
https://www.news-daily.com/news/critical-race-theory-is-about-to-face-its-day-s-in-court/article_ede61783-1289-5f95-8747-b2da96118301.html,,Critical race theory is about to face its day ( s ) in court,20210502T183000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/d/94/d940941b-5b56-587b-820c-537f78264114/608ee3a15ba37.image.jpg,news-daily.com,English,United States
https://www.henryherald.com/news/critical-race-theory-is-about-to-face-its-day-s-in-court/article_d9f54f3e-1677-5c8c-b650-0c2a8686ec70.html,,Critical race theory is about to face its day ( s ) in court,20210502T220000Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/b/8b/b8b275b1-c653-5937-bbef-fbb187c67671/608ee3a16231b.image.jpg,henryherald.com,English,United States
https://www.jacksonprogress-argus.com/news/critical-race-theory-is-about-to-face-its-day-s-in-court/article_f92faea4-bbb4-5adb-aeed-7b69d744785b.html,,Critical race theory is about to face its day ( s ) in court,20210502T221500Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/d/06/d06f45c4-385d-5c2d-9d35-d17b3ec59cbb/608ee3a1549fb.image.jpg,jacksonprogress-argus.com,English,United States
https://www.rockdalenewtoncitizen.com/news/critical-race-theory-is-about-to-face-its-day-s-in-court/article_e4179fe0-d44d-5095-b816-1db4df32156e.html,,Critical race theory is about to face its day ( s ) in court,20210502T180000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/4/9b/49b4727e-cc08-57df-8bf4-81a480210c48/608ee3a14eb85.image.jpg,rockdalenewtoncitizen.com,English,United States
https://www.msn.com/en-us/news/us/how-did-a-wildlife-lover-become-one-of-the-bloodiest-poachers-in-california-history/ar-BB1ghmJX,,How did a wildlife lover become one of the bloodiest poachers in California history ? ,20210502T113000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/how-did-a-wildlife-lover-become-one-of-the-bloodiest-poachers-in-california-history/ar-BB1ghmJX,,How did a wildlife lover become one of the bloodiest poachers in California history ? ,20210502T113000Z,,msn.com,English,United States
https://roanoke.com/eedition/page-a1/page_76ba164e-a0a2-5569-b215-fca21b7fe865.html,,Page A1 | E - Editions | roanoke . com,20210502T074500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/eedition/7/6b/76ba164e-a0a2-5569-b215-fca21b7fe865/608e0846cb189.preview-300.jpg?crop=300%2C169%2C0%2C225,roanoke.com,English,United States
https://www.sott.net/article/452214-How-the-Pentagon-started-taking-UFOs-seriously,,How the Pentagon started taking UFOs seriously -- Secret History -- Sott . net,20210502T191500Z,https://www.sott.net/image/s30/607365/full/tn_1083864.jpg,sott.net,English,United States
https://www.cbsnews.com/news/full-transcript-of-face-the-nation-on-may-2-2021/,https://www.cbsnews.com/amp/news/full-transcript-of-face-the-nation-on-may-2-2021/,"Full transcript of  Face the Nation  on May 2 , 2021",20210502T193000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2021/05/02/0bc63fb8-3fb0-4f3b-b6a9-5fb3fb7bc232/thumbnail/1200x630/56a4d31c9e37a4e31da75c8c693a8676/jd-full.png,cbsnews.com,English,United States
http://wpjljr.com/northern-california-braces-for-aftershocks-after-magnitude-6-0-earthquake-fox-news/,,Northern California braces for aftershocks after magnitude 6 . 0 earthquake - Fox News - William P . J . Lynch Jr . com,20210502T180000Z,http://a57.foxnews.com/global.fncstatic.com/static/managed/img/fn2/video/876/493/082414_ff_earthquake_640.jpg?ve=1&tl=1,wpjljr.com,English,United States
