url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tucson.com/news/national/ap-news-summary-at-1-29-p-m-edt/article_c3e103c5-1e5a-5e2f-9fe9-c6a970bd5ea3.html,,AP News Summary at 1 : 29 p . m . EDT,20220901T181500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.timesunion.com/news/article/Scientists-students-collect-images-data-of-the-17408602.php,,"Scientists , students collect images of Adirondacks creatures",20220901T104500Z,https://s.hdnux.com/photos/01/27/20/72/22875806/5/rawImage.jpg,timesunion.com,English,United States
http://www.nydailynews.com/entertainment/ny-kyle-petty-nascar-book-20220901-2px7h2tugbffzexwp2i4zn2r4e-story.html,,Nascar star Kyle Petty life in the fast lane detailed in memoir,20220901T124500Z,https://www.nydailynews.com/resizer/dO9BqY5JG6pACViHXvmGKCkYzYc=/1200x630/filters:format(jpg):quality(70):focal(2142x867:2152x877)/cloudfront-us-east-1.images.arcpublishing.com/tronc/GPVSMXKWGFGOZHWHZQPYMPBEFM.jpg,nydailynews.com,English,United States
https://www.lifenews.com/2022/09/01/angry-leftist-smashes-pro-life-clubs-table-with-bike-helmet-targets-other-pro-life-groups/,,"Angry Leftist Smashes Pro - Life Club Table With Bike Helmet , Targets Other Pro - Life Groups",20220901T230000Z,https://www.lifenews.com/wp-content/uploads/2022/09/universityofiowa2.png,lifenews.com,English,United States
https://www.washtimesherald.com/news/national_news/ap-news-summary-at-2-03-p-m-edt/article_aa2d5d91-fe25-5454-9e49-52015c1ceafe.html,,AP News Summary at 2 : 03 p . m . EDT,20220901T183000Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/custom/image/4fb9806c-b897-11e5-9b50-9feaa48f4dad.jpg,washtimesherald.com,English,United States
https://www.couriernews.com/news/national/ap-news-summary-at-2-08-p-m-edt/article_c7989c89-9620-5243-98ef-1ba2e15c8f7b.html,,AP News Summary at 2 : 08 p . m . EDT,20220901T183000Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
https://www.foxnews.com/transcript/the-five-bidens-philadelphia-speech-bail-fund-backlash-minnesota,https://www.foxnews.com/transcript/the-five-bidens-philadelphia-speech-bail-fund-backlash-minnesota.amp,"  The Five  on Biden Philadelphia speech , bail fund backlash in Minnesota",20220901T203000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/482a42f1-5c85-43b3-ae21-39d16c8601e0/7aef601b-2b96-40e9-afb3-a9eaa8016437/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.record-eagle.com/ap/national/ap-news-summary-at-12-33-p-m-edt/article_54662d28-35a0-5df5-88be-770090513e47.html,,AP News Summary at 12 : 33 p . m . EDT,20220901T170000Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/custom/image/1edfec9c-04b0-11ea-80eb-27e1f67b4a63.jpg,record-eagle.com,English,United States
https://wcfcourier.com/news/national/ap-news-summary-at-11-03-a-m-edt/article_897a8294-cc10-5279-ba76-c468488c481e.html,,AP News Summary at 12 : 33 p . m . EDT,20220901T193000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/custom/image/2bd214ca-c54e-11ea-bb5a-bfb5cdc1a047.jpg,wcfcourier.com,English,United States
https://www.ncadvertiser.com/opinion/article/Joe-Pisani-opinion-Change-is-only-good-for-17404574.php,,Joe Pisani ( opinion ): Change is only good for those who dont have to,20220901T094500Z,https://s.hdnux.com/photos/01/27/16/51/22866528/3/rawImage.jpg,ncadvertiser.com,English,United States
https://www.theridgefieldpress.com/opinion/article/Joe-Pisani-opinion-Change-is-only-good-for-17404574.php,,Joe Pisani ( opinion ): Change is only good for those who dont have to,20220901T091500Z,https://s.hdnux.com/photos/01/27/16/51/22866528/3/rawImage.jpg,theridgefieldpress.com,English,United States
https://www.darientimes.com/opinion/article/Joe-Pisani-opinion-Change-is-only-good-for-17404574.php,,Joe Pisani ( opinion ): Change is only good for those who dont have to,20220901T084500Z,https://s.hdnux.com/photos/01/27/16/51/22866528/3/rawImage.jpg,darientimes.com,English,United States
https://www.milfordmirror.com/opinion/article/Joe-Pisani-opinion-Change-is-only-good-for-17404574.php,,Joe Pisani ( opinion ): Change is only good for those who dont have to,20220901T083000Z,https://s.hdnux.com/photos/01/27/16/51/22866528/3/rawImage.jpg,milfordmirror.com,English,United States
https://www.trumbulltimes.com/opinion/article/Joe-Pisani-opinion-Change-is-only-good-for-17404574.php,,Joe Pisani ( opinion ): Change is only good for those who dont have to,20220901T124500Z,https://s.hdnux.com/photos/01/27/16/51/22866528/3/rawImage.jpg,trumbulltimes.com,English,United States
https://www.wiltonbulletin.com/opinion/article/Joe-Pisani-opinion-Change-is-only-good-for-17404574.php,,Joe Pisani ( opinion ): Change is only good for those who dont have to,20220901T121500Z,https://s.hdnux.com/photos/01/27/16/51/22866528/3/rawImage.jpg,wiltonbulletin.com,English,United States
https://www.sheltonherald.com/opinion/article/Joe-Pisani-opinion-Change-is-only-good-for-17404574.php,,Joe Pisani ( opinion ): Change is only good for those who dont have to,20220901T131500Z,https://s.hdnux.com/photos/01/27/16/51/22866528/3/rawImage.jpg,sheltonherald.com,English,United States
https://www.reformer.com/local-news/bobservations-a-serendipitous-walk-in-the-woods/article_5edd3498-2326-11ed-9de8-3b32b62b1925.html,,Bobservations : A serendipitous walk in the woods,20220902T001500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/assets/v3/editorial/0/2c/02cfc2be-2557-11ed-b000-db40aa945ce0/6308ec5ceea21.image.jpg?crop=1662%2C873%2C0%2C187,reformer.com,English,United States
https://www.sunjournal.com/2022/09/01/fleece-fiber-and-more-from-new-farmington-alpaca-farm/,,"Fleece , fiber and more from new Farmington alpaca farm",20220901T223000Z,,sunjournal.com,English,United States
http://www.msn.com/en-us/health/other/republican-governors-gave-lucrative-no-bid-covid-19-deals-to-utah-firms-who-then-gave-1m-to-gop-campaigns/ar-AA1023h3,,"Republican governors gave lucrative , no - bid COVID - 19 deals to Utah firms , who then gave $1M to GOP campaigns",20220901T214500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA102aGB.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
"https://www.streetinsider.com/SEC+Filings/Form+SC+13DA+Array+Technologies,+Inc.+Filed+by:+Blackstone+Holdings+II+L.P./20543045.html",,"Form SC 13D / A Array Technologies , Inc . Filed by : Blackstone Holdings II L . P . ",20220901T214500Z,,streetinsider.com,English,United States
https://www.ledgertranscript.com/For-Michael-Faber-local-food-and-family-make-Monadnock-Region-home-47795891,,"Monadnock Ledger - Transcript - For Michael Faber of Hancock , local food and family make Monadnock region home",20220901T011500Z,http://www.ledgertranscript.com/getattachment/6d50b340-7543-4a1f-b009-67a5f53c3691/attachment.aspx,ledgertranscript.com,English,United States
https://centerforpolitics.org/crystalball/articles/secretary-of-state-races-election-deniers-carry-gop-banner-in-several-key-states/,,Secretary of State Races : Election Deniers Carry GOP Banner in Several Key States – Sabato Crystal Ball,20220901T083000Z,,centerforpolitics.org,English,United States
https://www.underdogdynasty.com/2022/9/1/23313835/fcs-week-1-preview-northern-arizona-lumberjacks-jackson-state-tigers-south-dakota-state-jackrabbits,https://www.underdogdynasty.com/platform/amp/2022/9/1/23313835/fcs-week-1-preview-northern-arizona-lumberjacks-jackson-state-tigers-south-dakota-state-jackrabbits,FCS : Week 1 Preview & How to Watch,20220901T151500Z,https://cdn.vox-cdn.com/thumbor/6mtNW7VZdzCtvyuEfzC7DPhka7c=/0x0:2811x1472/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23987483/usa_today_17378000.jpg,underdogdynasty.com,English,United States
http://www.progressive-charlestown.com/2022/08/a-tax-credit-was-meant-to-help.html,,Progressive Charlestown : A Tax Credit Was Meant to Help Marginalized Workers Get Permanent Jobs . ,20220901T070000Z,,progressive-charlestown.com,English,United States
https://www.necn.com/tag/school-bus/,,Tag : school bus – NECN,20220902T210000Z,,necn.com,English,United States
https://www.unionleader.com/news/business/economy/coalition-that-includes-dean-kamens-armi-city-of-manchester-wins-44m-grant/article_8536bbab-958d-5aa0-9d1d-2d2a74cc95eb.html,,"Coalition that includes Dean Kamen ARMI , city of Manchester , wins $44M grant",20220902T121500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/5/be/5be3480f-05a8-587c-a58d-81201c0233a6/63114ff41317c.image.png?crop=671%2C352%2C0%2C95,unionleader.com,English,United States
https://www.unionleader.com/news/courts/judge-retired-salem-police-captain-reaped-profits-from-post-sandy-hook-gun-sales/article_11a92959-e9df-5451-a95b-30e808337864.html,,Judge : Retired Salem police captain reaped profits from post - Sandy Hook gun sales,20220902T023000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/f/7d/f7da308f-0a10-55b3-87a9-6d6173ed73fe/6310ef6441292.preview.jpg?crop=1265%2C664%2C0%2C486,unionleader.com,English,United States
https://www.necn.com/news/national-international/here-are-the-richest-private-schools-in-mass-and-what-they-charge/2816942/,https://www.necn.com/news/national-international/here-are-the-richest-private-schools-in-mass-and-what-they-charge/2816942/?amp=1,The Richest Private Schools in Mass . and What They Charge – NECN,20220902T114500Z,https://media.necn.com/2022/09/3051180586502c3d9237ck900xx2047-1365-0-0.jpg?quality=85&strip=all&fit=900%2C600,necn.com,English,United States
https://www.necn.com/news/local/house-gutted-in-new-hampshire-explosion-was-home-to-two-teachers/2817149/,https://www.necn.com/news/local/house-gutted-in-new-hampshire-explosion-was-home-to-two-teachers/2817149/?amp=1,"Brookline , NH , House Explosion : See Video – NECN",20220902T210000Z,https://media.necn.com/2022/08/Brookline-NH-083122.jpg?quality=85&strip=all,necn.com,English,United States
https://www.pressherald.com/2022/09/01/vapors-from-school-bus-caused-explosion-in-new-hampshire/,,Vapors from school bus caused explosion in New Hampshire,20220902T041500Z,,pressherald.com,English,United States
https://www.nbcboston.com/news/local/house-gutted-in-new-hampshire-explosion-was-home-to-two-teachers/2824927/,https://www.nbcboston.com/news/local/house-gutted-in-new-hampshire-explosion-was-home-to-two-teachers/2824927/?amp=1,"Brookline , NH , House Explosion : See Video – NBC Boston",20220902T181500Z,https://media.nbcboston.com/2022/08/Brookline-NH-083122.jpg?quality=85&strip=all,nbcboston.com,English,United States
https://www.britannica.com/biography/John-Irving,,John Irving | American author,20220902T053000Z,https://cdn.britannica.com/78/161178-004-D3BE8872/John-Irving.jpg,britannica.com,English,United States
https://www.fosters.com/story/lifestyle/2022/09/02/community-read-students-return-to-school-new-adminstration-unh-helps-nasa-education-news/7973469001/,,Students and teachers return to school : Seacoast education news,20220902T190000Z,"https://www.gannett-cdn.com/presto/2022/08/30/NPOH/c7646453-b117-48ff-8652-74bfd17a4f7b-ORCR.jpg?auto=webp&crop=1065,600,x0,y25&format=pjpg",fosters.com,English,United States
https://www.seacoastonline.com/story/lifestyle/2022/09/02/community-read-students-return-to-school-new-adminstration-unh-helps-nasa-education-news/7973469001/,,Students and teachers return to school : Seacoast education news,20220902T221500Z,"https://www.gannett-cdn.com/presto/2022/08/30/NPOH/c7646453-b117-48ff-8652-74bfd17a4f7b-ORCR.jpg?auto=webp&crop=1065,600,x0,y25&format=pjpg",seacoastonline.com,English,United States
https://www.unionleader.com/news/environment/have-we-reached-a-tipping-point-on-climate-change/article_22e0161b-00f4-5a22-9068-9932d8c1d148.html,,Have we reached a tipping point on climate change ? ,20220902T071500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/b/6f/b6f1cfa5-b850-584c-8d13-97d12c76cc9b/63093ae35e1c5.image.jpg?crop=1762%2C925%2C0%2C125,unionleader.com,English,United States
https://www.unionleader.com/nh/news/environment/have-we-reached-a-tipping-point-on-climate-change/article_22e0161b-00f4-5a22-9068-9932d8c1d148.html,,Have we reached a tipping point on climate change ? ,20220902T063000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/b/6f/b6f1cfa5-b850-584c-8d13-97d12c76cc9b/63093ae35e1c5.image.jpg?crop=1762%2C925%2C0%2C125,unionleader.com,English,United States
https://www.unionleader.com/news/education/school-year-kick-off-manchester-schools-ready-for-return-to-normalcy/article_1b4d6ba8-1750-5e25-9f33-9bb355c50473.html,,School year kick - off : Manchester schools ready for return to normalcy,20220902T014500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/8/42/842205f8-7fcf-5be1-a8c8-f5b144789d7d/63114ff6792da.image.jpg?crop=1688%2C886%2C0%2C170,unionleader.com,English,United States
https://nj1015.com/nj-readies-for-battle-with-ny-over-work-from-home-income-taxes/,,NJ readies for battle with NY over work - from - home income taxes,20220902T170000Z,https://townsquare.media/site/385/files/2022/09/attachment-Untitled-design.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.penbaypilot.com/article/former-big-al-s-super-values-wiscasset-be-sweetz-more/164890,,Former Big Al Super Values in Wiscasset to be Sweetz & More,20220903T010000Z,https://www.penbaypilot.com/sites/default/files/2022/09/field/image/A9E68532-F77F-4AF1-A49E-9E7447287FB6.jpeg,penbaypilot.com,English,United States
https://www.wiscassetnewspaper.com/article/former-big-al-s-super-values-wiscasset-be-sweetz-more/164890,,Former Big Al Super Values in Wiscasset to be Sweetz & More,20220902T211500Z,https://www.wiscassetnewspaper.com/sites/default/files/2022/09/field/image/A9E68532-F77F-4AF1-A49E-9E7447287FB6.jpeg,wiscassetnewspaper.com,English,United States
https://www.boothbayregister.com/article/former-big-al-s-super-values-wiscasset-be-sweetz-more/164890,,Former Big Al Super Values in Wiscasset to be Sweetz & More,20220902T214500Z,https://www.boothbayregister.com/sites/default/files/2022/09/field/image/A9E68532-F77F-4AF1-A49E-9E7447287FB6.jpeg,boothbayregister.com,English,United States
https://www.providencejournal.com/story/regional/2022/09/02/monkeypox-preparations-colleges-universities-campus-umass-uri-uvm-tufts-boston-massachusetts/7928690001/,,Colleges and universities preparing for monkeypox on campus,20220902T100000Z,"https://www.gannett-cdn.com/presto/2022/08/23/NPOH/31aad4b3-6d86-4c9b-a6ce-93389eecdd47-MonkeyPox-CDC-1536x942.jpg?auto=webp&crop=1535,864,x0,y0&format=pjpg",providencejournal.com,English,United States
https://freerepublic.com/tag/*/index?more=4090252,,Latest Articles,20220902T124500Z,,freerepublic.com,English,United States
https://www.fool.com/the-ascent/personal-finance/articles/6-best-grocery-stores-to-save-you-money/,,6 Best Grocery Stores to Save You Money,20220902T110000Z,https://m.foolcdn.com/media/affiliates/images/Grocery_store_employee_ringing_u.2e16d0ba.fill-1080x1080_M0NXaIu.jpg,fool.com,English,United States
https://www.eagletimes.com/west-nile-found-in-manchester/article_fe1f19f1-f74b-5214-a7f8-feefdd2968c0.html,,West Nile Found in Manchester,20220902T090000Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/custom/image/7efbacfe-1a90-11ec-afaa-0fd1a2bcc6f7.jpg,eagletimes.com,English,United States
