url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://nj1015.com/daycare-centers-may-be-required-to-check-on-absent-children/,,Daycare centers may be required to check on absent children,20201201T020000Z,https://townsquare.media/site/385/files/2017/03/GettyImages-627403956.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
http://dailyorange.com/2020/11/former-syracuse-defender-allie-olnowich-signs-nwhl-riveters/,,Former Syracuse defender Allie Olnowich signs with NWHL Riveters,20201201T011500Z,,dailyorange.com,English,United States
https://www.houstonchronicle.com/opinion/editorials/article/meet-the-houston-chronicle-editorial-board-bio-15386101.php,https://www.houstonchronicle.com/opinion/editorials/amp/meet-the-houston-chronicle-editorial-board-bio-15386101.php,Meet the members of the Houston Chronicle Editorial Board,20201201T210000Z,https://s.hdnux.com/photos/01/12/71/44/19634479/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.forbes.com/sites/abrambrown/2020/12/01/from-charli-damelio-and-addison-rae-to-mr-beast-and-marques-brownlee-meet-the-30-under-30-social-media-2020/,https://www.forbes.com/sites/abrambrown/2020/12/01/from-charli-damelio-and-addison-rae-to-mr-beast-and-marques-brownlee-meet-the-30-under-30-social-media-2020/amp/,"From Charli DAmelio And Addison Rae To Mr . Beast And Marques Brownlee , Meet Forbe 30 Under 30 In Social Media",20201201T114500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fbdb22d9b488427dcd4aa87%2F0x0.jpg,forbes.com,English,United States
https://www.pressherald.com/2020/12/01/twenty-deaths-reported-as-covid-19-storms-across-maine/,,Twenty deaths reported as COVID - 19 rages across Maine,20201201T140000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/11/21022685_20201119_StandishTesting_08-1024x692.jpg,pressherald.com,English,United States
http://www.insidehoops.com/blog/?p=24499,,Nuggets sign guard Markus Howard to two - way contract – NBA Blog,20201201T164500Z,,insidehoops.com,English,United States
https://www.nbcnewyork.com/news/coronavirus/were-going-to-have-a-problem-cuomo-focused-on-hospitals-schools-as-dreaded-holiday-effect-looms/2753320/,https://www.nbcnewyork.com/news/coronavirus/were-going-to-have-a-problem-cuomo-focused-on-hospitals-schools-as-dreaded-holiday-effect-looms/2753320/?amp,"  Were Going to Have a Problem : Cuomo Focused on Hospitals , Schools as Holiday Effect Looms – NBC New York",20201201T144500Z,https://media.nbcnewyork.com/2019/09/TLMD-nyc-hospital-crisis-coronavirus-EFE-4620.jpg?fit=900%2C573,nbcnewyork.com,English,United States
https://www.fox13news.com/news/sarasota-gospel-singer-spreads-hope-across-the-country,,Sarasota woman helps others leave abuse behind,20201201T011500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2020/11/724/407/snapshot7-1.jpg?ve=1&tl=1,fox13news.com,English,United States
https://www.newsday.com/long-island/newlywed-couple-drowns-1.50059206,https://www.newsday.com/amp/long-island/newlywed-couple-drowns-1.50059206,"Newlyweds married on LI drown on their honeymoon , family says",20201201T023000Z,https://cdn.newsday.com/polopoly_fs/1.50059207.1604769557!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www.foxnews.com/us/students-failing-more-virtual-learning,https://www.foxnews.com/us/students-failing-more-virtual-learning.amp,Students failing more often during coronavirus virtual learning : study,20201201T174500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/school-covid-kids-.jpg,foxnews.com,English,United States
https://www.law360.com/articles/1333200,https://www.law360.com/amp/articles/1333200,Coronavirus Regulations : A State - By - State Week In Review,20201202T003000Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://www.eurekalert.org/pub_releases/2020-12/ru-vdr120120.php,,Vitamin D regulates calcium in intestine differently than previously thought,20201202T001500Z,,eurekalert.org,English,United States
https://savejersey.com/2020/11/murphy-administration-no-sitting-on-santas-lap-this-christmas/,https://savejersey.com/2020/11/murphy-administration-no-sitting-on-santas-lap-this-christmas/amp/,Murphy Administration : No sitting on Santa lap this Christmas ! » ,20201201T013000Z,https://secureservercdn.net/198.71.233.23/2d7.50d.myftpupload.com/wp-content/uploads/2020/11/santa.jpg?time=1606782425,savejersey.com,English,United States
https://redstate.com/bonchie/2020/12/01/tucker-carlson-rips-dr-fauci-and-nancy-pelosi-n287583,https://redstate.com/bonchie/2020/12/01/tucker-carlson-rips-dr-fauci-and-nancy-pelosi-n287583/amp,Tucker Carlson Rips Dr . Fauci and Nancy Pelosi in Blistering Monologue,20201201T211500Z,https://media.townhall.com/townhall/reu/o/2019/72/3a3aded7-0564-4a50-98a8-fe5303555d62-1110x740.png,redstate.com,English,United States
https://westchester.news12.com/the-new-normal-dr-nachman-answers-viewers-questions-about-vaccines-number-of-covid-cases,,"THE NEW NORMAL : Dr . Nachman answers viewer questions about vaccines , number of COVID - 19 cases",20201201T190000Z,"https://img.chdrstatic.com/media/3895f44b-7953-487a-b60c-a9f3e856eebe.jpg?source=backend&crop=1200:675,smart&auto=webp",westchester.news12.com,English,United States
https://health.wusf.usf.edu/health-news-florida/2020-12-01/desantis-says-schools-will-remain-open-in-spring-but-parents-will-have-choice,https://health.wusf.usf.edu/health-news-florida/2020-12-01/desantis-says-schools-will-remain-open-in-spring-but-parents-will-have-choice?_amp=true,"DeSantis Says Schools Will Remain Open In Spring , But Parents Will Have Choice",20201201T133000Z,https://npr.brightspotcdn.com/37/74/47fcea7a466cbbe0877bfa3efa34/desantispresser-flachannel-113020.JPG,health.wusf.usf.edu,English,United States
https://patch.com/new-jersey/asbury-park/nj-issues-rules-guidance-winter-holidays-celebrations,https://patch.com/new-jersey/asbury-park/amp/29113400/nj-issues-rules-guidance-for-winter-holidays-celebrations,"NJ Issues Rules , Guidance for Winter Holidays , Celebrations",20201201T173000Z,https://patch.com/img/cdn20/shutterstock/65079/20201201/091633/styles/patch_image/public/shutterstock-496643554___01091621603.jpg,patch.com,English,United States
https://www.berkshireeagle.com/new-wood-bat-league/article_2f0de416-3358-11eb-acbe-331de0d09237.html,,New wood - bat league,20201201T030000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/custom/image/a92877a0-192e-11eb-a74c-37201dab4d4e.jpg,berkshireeagle.com,English,United States
https://centraljersey.com/2020/12/01/community-bulletin-board-the-suburban-for-dec-2/,https://centraljersey.com/2020/12/01/community-bulletin-board-the-suburban-for-dec-2/?amp,Community Bulletin Board : the Suburban ( for Dec . 2 ) ,20201201T150000Z,https://centraljersey.com/wp-content/uploads/sites/26/2016/02/calendar.jpg,centraljersey.com,English,United States
https://www.washingtonpost.com/education/2020/12/01/harvard-spring-coronavirus-housing/,https://www.washingtonpost.com/education/2020/12/01/harvard-spring-coronavirus-housing/?outputType=amp,Harvard University could double the number of undergraduates on campus in spring,20201201T183000Z,https://www.washingtonpost.com/resizer/nIGzXQMyTSSKGyPp8kHqzb2BlU4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZE3ZLAWBJAI6VCIINCRLT2XJ4A.jpg,washingtonpost.com,English,United States
https://www.newswise.com/articles/meridian-health-foundation-named-top-nonprofit-organization-in-new-jersey-for-second-consecutive-year,,Meridian Health Foundation Named Top Nonprofit Organization in New Jersey For Second Consecutive Year,20201201T140000Z,,newswise.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7308995,,Targeted News Service,20201201T163000Z,,targetednews.com,English,United States
http://www.baltimoresun.com/coronavirus/sns-nyt-teachers-remote-learning-burnout-20201201-ij5v3oudt5hjza75kbdxmbmcja-story.html,https://www.baltimoresun.com/coronavirus/sns-nyt-teachers-remote-learning-burnout-20201201-ij5v3oudt5hjza75kbdxmbmcja-story.html?outputType=amp,Teaching in the pandemic :  This is not sustainable  ,20201201T211500Z,https://www.baltimoresun.com/resizer/Zha5tu2HAlxIR5W73g56QbYD2Zk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/P4F7MTOJYFHP7ADTONQEJ43T7Y.jpg,baltimoresun.com,English,United States
https://townhall.com/tipsheet/leahbarkoukis/2020/12/01/carlson-covid-school-closures-were-going-to-look-back-on-this-moment-in-shame-n2580863,,Carlson Analyzes COVID School Closures :  Were Going to Look Back on This Moment in Shame  ,20201201T200000Z,https://media.townhall.com/townhall/reu/s1280x720/2020/136/6bcb54a9-42c4-4b24-bf18-57629e78dc4d.jpg,townhall.com,English,United States
http://www.rightspeak.net/2020/12/195-million-chinese-students-are-in.html,,"RIGHT SPEAK : 195 Million Chinese Students Are In School . Why Arent Our Kids ?; Nearly one - third of NY , NJ small businesses reportedly closed in 2020 , and other C - Virus Updates",20201201T054500Z,,rightspeak.net,English,United States
https://www.lmtonline.com/opinion/editorials/article/meet-the-houston-chronicle-editorial-board-bio-15386101.php,,Meet the members of the Houston Chronicle Editorial Board,20201201T173000Z,https://s.hdnux.com/photos/01/12/71/44/19634479/3/rawImage.jpg,lmtonline.com,English,United States
https://www.njspotlight.com/2020/12/live-updates-tracking-the-coronavirus-in-new-jersey/,https://www.njspotlight.com/2020/12/live-updates-tracking-the-coronavirus-in-new-jersey/amp/,LIVE UPDATES : Tracking the coronavirus in New Jersey,20201201T211500Z,,njspotlight.com,English,United States
http://www.dailypress.com/coronavirus/sns-nyt-teachers-remote-learning-burnout-20201201-ij5v3oudt5hjza75kbdxmbmcja-story.html,https://www.dailypress.com/coronavirus/sns-nyt-teachers-remote-learning-burnout-20201201-ij5v3oudt5hjza75kbdxmbmcja-story.html?outputType=amp,Teaching in the pandemic :  This is not sustainable  ,20201201T210000Z,https://www.dailypress.com/resizer/Zha5tu2HAlxIR5W73g56QbYD2Zk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/P4F7MTOJYFHP7ADTONQEJ43T7Y.jpg,dailypress.com,English,United States
https://centraljersey.com/2020/12/01/community-bulletin-board-criterion-sentinel-for-dec-2/,https://centraljersey.com/2020/12/01/community-bulletin-board-criterion-sentinel-for-dec-2/?amp,Community Bulletin Board : Criterion Sentinel ( for Dec . 2 ) ,20201201T150000Z,https://centraljersey.com/wp-content/uploads/sites/26/2016/02/calendar.jpg,centraljersey.com,English,United States
https://www.prweb.com/releases/pond_lehocky_gives_back_to_25_charities_across_the_nation_this_holiday_season_during_its_4th_annual_25_days_of_giving/prweb17560887.htm,,Pond Lehocky Gives Back to 25 Charities Across the Nation This Holiday Season During Its 4th Annual  25 Days of Giving  ,20201201T123000Z,http://ww1.prweb.com/prfiles/2020/11/24/17560887/gI_142046_NewsImage_vcsPRAsset_3741360_142046_9a7f6b96-59d1-4ebf-97b1-7109e182af14_0.png,prweb.com,English,United States
https://www.prnewswire.com:443/news-releases/board-chair-of-the-guardian-life-insurance-company-of-america-deanna-m-mulligan-to-be-featured-in-collectivei-forecast-speaker-series-301182066.html,,"Board Chair of The Guardian Life Insurance Company of America , Deanna M . Mulligan , to be featured in Collective [ i ] Forecast speaker series",20201201T143000Z,,prnewswire.com,English,United States
https://www.mysuncoast.com/2020/11/30/students-continue-having-choice-in-person-online-classes/,/2020/11/30/students-continue-having-choice-in-person-online-classes/?outputType=amp,"Students to continue having choice of in - person , online classes",20201201T013000Z,https://www.mysuncoast.com/resizer/MM_SHn6mAcJ1yp1LH94zocMHrX0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/DIYZJTIFZOVT7SJABGWLKQHT64.jpg,mysuncoast.com,English,United States
https://www.prnewswire.com/news-releases/jordan-l-fischer-joins-beckage-to-lead-its-global-data-privacy-practice-301182786.html,,Jordan L . Fischer Joins Beckage To Lead its Global Data Privacy Practice,20201201T160000Z,https://mma.prnewswire.com/media/1345298/Jordan_Fischer.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/jordan-l-fischer-joins-beckage-to-lead-its-global-data-privacy-practice-301182786.html,,Jordan L . Fischer Joins Beckage To Lead its Global Data Privacy Practice,20201201T163000Z,https://mma.prnewswire.com/media/1345298/Jordan_Fischer.jpg?p=facebook,prnewswire.com,English,United States
https://abc7ny.com/health/covid-live-updates-nyc-mayor-de-blasio-briefing/8408228/,https://abc7ny.com/amp/coronavirus-nyc-new-york-city-asymptomatic/8408228,"Coronavirus News : More hospitalizations than ever before , vaccine on horizon",20201201T154500Z,https://cdn.abcotvs.com/dip/images/8226156_053120-wabc-deblasio-watchlive-img.jpg,abc7ny.com,English,United States
https://abc7ny.com/coronavirus-nyc-new-york-city-asymptomatic/8408228/,https://abc7ny.com/amp/coronavirus-nyc-new-york-city-asymptomatic/8408228,"Coronavirus News : More hospitalizations than ever before , vaccine on horizon",20201201T123000Z,https://cdn.abcotvs.com/dip/images/8408450_120120-wabc-hospital-covid-us-img.jpg,abc7ny.com,English,United States
https://abc7ny.com/health/covid-live-updates-more-hospitalizations-than-ever-before-vaccine-on-horizon/8408228/,https://abc7ny.com/amp/coronavirus-nyc-new-york-city-asymptomatic/8408228,"Coronavirus News : More hospitalizations than ever before , vaccine on horizon",20201201T123000Z,https://cdn.abcotvs.com/dip/images/8408450_120120-wabc-hospital-covid-us-img.jpg,abc7ny.com,English,United States
https://www.bu.edu/wheelock/this-givingtuesday-support-bu-wheelocks-ruth-batson-impact-and-equity-scholarship-fund/,,"This # GivingTuesday , Support BU Wheelock Ruth Batson Impact and Equity Scholarship Fund | Wheelock College of Education & Human Development",20201201T090000Z,,bu.edu,English,United States
https://www.broadway.com:443/buzz/200181/harry-potter-the-cursed-childs-jenny-jules-nadia-brown-on-learning-outside-of-hogwarts/,,Harry Potter & the Cursed Child Jenny Jules & Nadia Brown on Learning Outside of Hogwarts | Broadway Buzz,20201202T001500Z,https://imaging.broadway.com/images/social/w630/119028-11.jpg,broadway.com,English,United States
https://www.breitbart.com/clips/2020/12/01/tucker-carlson-dr-fauci-was-revealed-as-a-power-mad-incompetent/,https://www.breitbart.com/clips/2020/12/01/tucker-carlson-dr-fauci-was-revealed-as-a-power-mad-incompetent/amp/,Tucker Carlson :  Dr . Fauci Was Revealed as a Power - Mad Incompetent  ,20201201T201500Z,https://media.breitbart.com/media/2020/11/Carlson121-640x335.jpg,breitbart.com,English,United States
https://www.msn.com/en-us/news/us/covid-live-updates-more-hospitalizations-than-ever-before-vaccine-on-horizon/ar-BB1bwBrF,,"COVID Live Updates : More hospitalizations than ever before , vaccine on horizon",20201201T164500Z,,msn.com,English,United States
