url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/health/medical/us-coronavirus-unvaccinated-covid-19-patients-are-filling-up-hospitals-putting-the-care-of-others-at-risk-doctors-say/ar-AAMNODk,,"US coronavirus : Unvaccinated Covid - 19 patients are filling up hospitals , putting the care of others at risk , doctors say",20210801T210000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/us-coronavirus-unvaccinated-covid-19-patients-are-filling-up-hospitals-putting-the-care-of-others-at-risk-doctors-say/ar-AAMNODk,,"Unvaccinated Covid - 19 patients are filling up hospitals , putting the care of others at risk , doctors say",20210801T211500Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/unvaccinated-covid-19-patients-are-filling-up-hospitals-putting-the-care-of-others-at-risk-doctors-say/ar-AAMNODk,,"Unvaccinated Covid - 19 patients are filling up hospitals , putting the care of others at risk , doctors say",20210801T234500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/unvaccinated-covid-19-patients-are-filling-up-hospitals-putting-the-care-of-others-at-risk-doctors-say/ar-AAMNODk,,"Unvaccinated Covid - 19 patients are filling up hospitals , putting the care of others at risk , doctors say",20210801T223000Z,,msn.com,English,United States
https://www.kake.com/story/44426698/mask-guidance-divides-parents-heading-into-new-school-year,,Mask guidance divides parents heading into new school year,20210801T204500Z,https://KAKE.images.worldnow.com/images/21140349_G.jpeg?lastEditedDate=1627832093000,kake.com,English,United States
https://www.teamusa.org/News/2021/August/01/Fred-Kerley-Keeps-Team-USA-Podium-Streak-Alive-In-100-With-Silver-Medal,,Fred Kerley Keeps Team united states Podium Streak Alive In 100 With Silver Medal,20210801T180000Z,https://www.teamusa.org:443/-/media/TeamUSA/TrackAndField/Kerley_Fred/Kerley_fred_080121_1440x810_2.png,teamusa.org,English,United States
https://www.teamusa.org:443/News/2021/August/01/Fred-Kerley-Keeps-Team-USA-Podium-Streak-Alive-In-100-With-Silver-Medal,,Fred Kerley Keeps Team united states Podium Streak Alive In 100 With Silver Medal,20210801T200000Z,https://www.teamusa.org:443/-/media/TeamUSA/TrackAndField/Kerley_Fred/Kerley_fred_080121_1440x810_2.png,teamusa.org,English,United States
https://eurweb.com/2021/08/01/david-wendell-boykins-on-his-powerful-film-mamas-song-forgiveness-and-the-creative-process/,,"David Wendell Boykins on His Powerful Film  Mama Song , Forgiveness and the Creative Process",20210801T204500Z,https://eurweb.com/wp-content/uploads/2021/08/David-Wendell-Boykins-Updated-photo.jpg,eurweb.com,English,United States
https://www.iberianet.com/sports/outdoors/overtime-outdoors-tears-of-joy-as-dad-watches-son-14-earn-award-as-yhec-national/article_a569ca0c-f2a3-11eb-ac9e-674278492637.html,,"OVERTIME OUTDOORS : Tears of joy as dad watches son , 14 , earn award as YHEC national champion",20210801T113000Z,https://bloximages.chicago2.vip.townnews.com/iberianet.com/content/tncms/custom/image/4d35b21c-15fe-11e9-9e2d-0f3c77a922f0.jpg,iberianet.com,English,United States
https://wusfnews.wusf.usf.edu/health-news-florida/2021-08-01/amid-booster-debate-west-virginia-to-check-immunity-in-nursing-homes,,"Amid Booster Debate , West Virginia To Check Immunity In Nursing Homes",20210801T180000Z,https://npr.brightspotcdn.com/ae/10/5c0ac7634337b7d49fa6648db8e4/ap20349828302754.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.nola.com/entertainment_life/music/article_493e8fba-f262-11eb-b894-db900c73bdf0.html,https://www.nola.com/entertainment_life/music/article_493e8fba-f262-11eb-b894-db900c73bdf0.amp.html,"Don Marquis , esteemed jazz author and New Orleans Jazz Museum founder , has died at 88",20210801T093000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/b/6e/b6e27b55-2c8a-5617-8bd9-97a53135fffb/5f2acf5007d3f.image.jpg,nola.com,English,United States
https://www.underdogdynasty.com/2021/8/1/22604513/tulane-green-wave-devon-breaux-head-coach-high-school-aac,https://www.underdogdynasty.com/platform/amp/2021/8/1/22604513/tulane-green-wave-devon-breaux-head-coach-high-school-aac,Former Green Wave WR Devon Breaux hired as HS Head Coach,20210801T160000Z,https://cdn.vox-cdn.com/thumbor/kKKfV4Y7CbfZT0W5fdu1mdvhwGQ=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22754385/491143764.jpg,underdogdynasty.com,English,United States
https://www.thenewsstar.com/story/news/education/2020/12/03/southern-history-textbooks-long-history-deception/6327359002/,,Southern history textbooks : A long history of deception,20210801T181500Z,"https://www.gannett-cdn.com/presto/2020/07/09/PMOY/43698755-83db-4a24-b4cf-05fbdc397711-68_LEE_HIGH_SCHOOL.jpg?auto=webp&crop=2999,1687,x1,y163&format=pjpg",thenewsstar.com,English,United States
https://www.houmatoday.com/story/news/education/2020/12/03/southern-history-textbooks-long-history-deception/6327359002/,,Southern history textbooks : A long history of deception,20210801T140000Z,"https://www.gannett-cdn.com/presto/2020/07/09/PMOY/43698755-83db-4a24-b4cf-05fbdc397711-68_LEE_HIGH_SCHOOL.jpg?auto=webp&crop=2999,1687,x1,y163&format=pjpg",houmatoday.com,English,United States
https://www.thenewsstar.com/story/news/2021/08/01/louisiana-sheriffs-ne-investigative-unit-tackles-deadly-force-cases/8053625002/,,Louisiana Sheriff NE investigative unit tackles deadly force cases,20210801T024500Z,"https://www.gannett-cdn.com/presto/2021/07/14/PTX1/04161c8d-d873-4ea9-84cc-d42ea9ad6c58-sheriff_crime_scene.JPG?auto=webp&crop=4031,2268,x0,y373&format=pjpg",thenewsstar.com,English,United States
https://www.nola.com/entertainment_life/article_af36cfde-f2d1-11eb-8195-c35fdfc257df.html,https://www.nola.com/entertainment_life/article_af36cfde-f2d1-11eb-8195-c35fdfc257df.amp.html,Monster Jam : monster truck gladiators compete in the Caesars Superdome - The most American of sports ? ,20210801T204500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/4/8b/48b98ce1-b136-54d5-9cfb-fc5137cea2dc/6106d0bd5fd1b.image.jpg,nola.com,English,United States
https://freerepublic.com/tag/*/index?more=3981076,,Latest Articles,20210801T151500Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=3981088,,Latest Articles,20210801T163000Z,,freerepublic.com,English,United States
https://www.djournal.com/news/business/newsmakers/article_af241e09-7773-5053-a3e3-aa2b147de29a.html,,| Newsmakers |,20210801T091500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/e/30/e303bcd8-fb77-5262-bc2c-f2ec9a7895ae/610469c0a75db.image.jpg?crop=1203%2C677%2C0%2C522,djournal.com,English,United States
http://www.msn.com/en-us/news/politics/analysis-white-house-dominance-of-pandemic-message-might-feed-political-divides/ar-AAMLwYf,,Analysis : White House dominance of pandemic message might feed political divides,20210801T221500Z,,msn.com,English,United States
https://www.newsweek.com/first-jobs-49-now-famous-actresses-1613668,,The First Jobs of 49 Now Famous Actresses,20210801T143000Z,https://d.newsweek.com/en/full/1856548/first-jobs-now-famous-actresses.jpg,newsweek.com,English,United States
https://www.dtnpf.com/agriculture/web/ag/news/world-policy/article/2021/08/01/mask-guidance-divides-parents-new,,Mask Guidance Divides Parents Heading Into New School Year,20210801T151500Z,,dtnpf.com,English,United States
https://www.thewesterlysun.com/news/westerly/mask-guidance-divides-parents-heading-into-the-new-school-year/article_221742e4-6995-581c-b007-4a19ec5c5aee.html,,Mask guidance divides parents heading into the new school year,20210801T051500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/4/41/441ca5ef-76e9-542c-bc5f-a64a905f1f17/6101d410dbcd6.image.jpg,thewesterlysun.com,English,United States
https://www.ifiberone.com/columbia_basin/mask-guidance-divides-parents-heading-into-new-school-year/article_83f8243c-f248-11eb-ae1c-b32c1169313d.html,,Mask guidance divides parents heading into new school year,20210801T013000Z,https://bloximages.newyork1.vip.townnews.com/ifiberone.com/content/tncms/assets/v3/editorial/9/c5/9c57f7be-f248-11eb-b616-3b2acd5e306a/6105c4ae8ab8a.image.jpg?crop=1763%2C992%2C0%2C91,ifiberone.com,English,United States
https://www.texarkanagazette.com/news/national/story/2021/aug/01/mask-guidance-divides-parents-heading-new-school-year/881654/,,Mask guidance divides parents heading into new school year,20210801T071500Z,https://media-cdn.wehco.com/img/photos/2021/08/01/6amaskguidanceschools7225843318_t1070_h4a62f1749940b07451388843b7be66ee31b72c40.jpg,texarkanagazette.com,English,United States
https://www.henryherald.com/features/health/unvaccinated-covid-19-patients-are-filling-up-hospitals-putting-the-care-of-others-at-risk/article_3bdde1f5-1c04-58ac-b311-fb4612523a72.html,,"Unvaccinated Covid - 19 patients are filling up hospitals , putting the care of others at risk , doctors say",20210801T213000Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/9/a4/9a4e0d71-f69d-5823-ae0d-0b205b06ac69/6107055535141.image.jpg,henryherald.com,English,United States
https://www.jacksonprogress-argus.com/features/health/unvaccinated-covid-19-patients-are-filling-up-hospitals-putting-the-care-of-others-at-risk/article_1c0bfd9b-79d5-558c-882d-a7d8994cefc0.html,,"Unvaccinated Covid - 19 patients are filling up hospitals , putting the care of others at risk , doctors say",20210801T224500Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/6/84/684dfb90-7c0e-559e-9fde-466f18ad590b/610704764cdd8.image.jpg,jacksonprogress-argus.com,English,United States
https://www.news-daily.com/features/health/unvaccinated-covid-19-patients-are-filling-up-hospitals-putting-the-care-of-others-at-risk/article_2017babc-0ac7-50b4-8c74-e45675a126a5.html,,"Unvaccinated Covid - 19 patients are filling up hospitals , putting the care of others at risk , doctors say",20210802T003000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/8/6c/86c13c1e-da65-517c-bc3e-d05ae8ae6455/610704a0247bd.image.jpg,news-daily.com,English,United States
http://www.milwaukeeindependent.com/syndicated/confederacy-era-superstitions-threaten-multiracial-democracy-ulysses-grant-fought/,,How Confederacy - era superstitions threaten the multiracial Democracy that Ulysses Grant fought for,20210801T113000Z,http://www.milwaukeeindependent.com/wp-content/uploads/2021/07/071521_USGrant.jpg,milwaukeeindependent.com,English,United States
https://www.titusvilleherald.com/news/state_news/article_3a059cf4-bd3d-5aba-91c0-c2c73865fcae.html,,Homestead artist will study area history of dance,20210801T074500Z,https://bloximages.chicago2.vip.townnews.com/titusvilleherald.com/content/tncms/custom/image/ae57dbb0-8544-11e8-91c6-97689030322a.jpg,titusvilleherald.com,English,United States
https://www.foxnews.com/transcript/fox-news-sunday-on-august-1-2021,https://www.foxnews.com/transcript/fox-news-sunday-on-august-1-2021.amp,"  Fox News Sunday  on August 1 , 2021",20210801T193000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2bf47088-5305-4344-b2f3-eed8f3f66140/1b74878f-7288-4f70-b85d-a12a5257a659/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.msn.com/en-us/news/us/florida-breaks-record-with-more-than-21-000-new-covid-cases-mask-guidance-divides-parents-heading-into-new-school-year/ar-AAMrNBT,,"Fauci defends vaccines :  It protecting people from getting sick ; Florida breaks record with more than 21 , 000 new COVID cases",20210801T151500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/fauci-defends-vaccines-it-s-protecting-people-from-getting-sick-florida-breaks-record-with-more-than-21000-new-covid-cases/ar-AAMrNBT,,"Fauci defends vaccines :  It protecting people from getting sick ; Florida breaks record with more than 21 , 000 new COVID cases",20210801T151500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/fauci-warns-of-pain-and-suffering-as-covid-19-cases-continue-to-rise-florida-breaks-record-for-covid-19-hospitalizations/ar-AAMrNBT,,Fauci warns of  pain and suffering  as COVID - 19 cases continue to rise ; Florida breaks record for COVID - 19 hospitalizations,20210801T184500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/fauci-warns-of-pain-and-suffering-as-covid-19-cases-continue-to-rise/ar-AAMrNBT,,Fauci warns of  pain and suffering  as COVID - 19 cases continue to rise,20210801T180000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/nih-director-says-proof-of-vaccination-step-in-the-right-direction-florida-breaks-record-for-covid-19-hospitalizations/ar-AAMrNBT,,NIH director says proof of vaccination step in  the right direction ; Florida breaks record for COVID - 19 hospitalizations,20210801T190000Z,,msn.com,English,United States
https://www.suncoastnews.com/news/covid-case-numbers-continue-to-climb-in-pasco/article_5c9ac306-f304-11eb-92c8-8b3b703b4b7c.html,,COVID case numbers continue to climb in Pasco,20210801T211500Z,https://bloximages.newyork1.vip.townnews.com/suncoastnews.com/content/tncms/assets/v3/editorial/4/47/44741d28-75d7-11ea-aecc-4b2353234c75/5e877db263642.image.png,suncoastnews.com,English,United States
https://insideclimatenews.org/news/01082021/biden-environmental-justice/,https://insideclimatenews.org/news/01082021/biden-environmental-justice/?amp,The Biden Administration Embrace of Environmental Justice Has Made Wary Activists Willing to Believe,20210801T123000Z,https://mk0insideclimats3pe4.kinstacdn.com/wp-content/uploads/2021/07/ej_erik-mcgregor-lightrocket-getty-scaled.jpg,insideclimatenews.org,English,United States
https://stupiddope.com/2021/08/01/alpha-kappa-alpha-sorority-contributes-1-6-million-to-black-colleges-and-universities/,,Alpha Kappa Alpha Sorority Contributes $1 . 6 Million to Black Colleges and Universities,20210801T163000Z,https://stupiddope.com/wp-content/uploads/2020/10/4.23.18-AKA-sorority-dance-union-4-1.jpg,stupiddope.com,English,United States
https://wmmbam.iheart.com/featured/2-lights-media/,,2 Lights Media - WMMB - AM,20210801T153000Z,"https://i.iheart.com/v3/re/assets.brands/5d28ea0c357dabee921aa8cf?ops=gravity(%22north%22),fit(740,416),quality(65)",wmmbam.iheart.com,English,United States
https://www.jacksonprogress-argus.com/features/health/analysis-white-house-dominance-of-pandemic-message-might-feed-political-divides/article_57e50718-c661-5dbb-88c3-403d1dd4c2d8.html,,Analysis : White House dominance of pandemic message might feed political divides,20210801T224500Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/6/ae/6ae75785-bb01-510d-8bc6-8d651ade09b2/610712e84cdf9.image.jpg,jacksonprogress-argus.com,English,United States
https://www.news-daily.com/features/health/analysis-white-house-dominance-of-pandemic-message-might-feed-political-divides/article_f8a99e24-92a4-51df-a827-ef72f4a1663d.html,,Analysis : White House dominance of pandemic message might feed political divides,20210802T003000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/9/44/9447494c-aebc-5e31-b3f6-3d5a5553284b/6107129ca1e30.image.jpg,news-daily.com,English,United States
https://vdare.com/articles/derb-s-july-diary-8-items-don-t-fall-blinken-s-guilt-exhibitionism-asians-guilt-rejection-guide-to-free-housing-etc,,DERB JULY DIARY [ 8 ITEMS ]: Dont Fall !; Blinken Guilt Exhibitionism ; Asian Guilt Rejection ; Guide To Free Housing ; ETC . | Articles,20210801T024500Z,https://vdare.com/public_upload/publication/featured_image/55486/VDARE-derb-diary-07312021.jpg,vdare.com,English,United States
https://www.capradio.org/articles/2021/08/01/california-coronavirus-updates-august-2021/,,"California Coronavirus Updates : Tokyo COVID - 19 Infections Top 4 , 000 For The First Time",20210801T194500Z,https://www.capradio.org/media/12250892/coronavirusp.jpg,capradio.org,English,United States
https://www.theadvocate.com/baton_rouge/news/education/article_17b93d4a-efc0-11eb-801f-83ac0a69dcb3.html,https://www.theadvocate.com/baton_rouge/news/education/article_17b93d4a-efc0-11eb-801f-83ac0a69dcb3.amp.html,First school test results amid COVID are coming soon :  Hard to imagine we didnt fall  ,20210802T084500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/6/f4/6f41ee90-efc0-11eb-9581-37cdf3d7e487/5ff4dde455b72.image.jpg,theadvocate.com,English,United States
https://www.theepochtimes.com/louisiana-ag-threatens-legal-action-against-college-over-vaccine-mandate_3928184.html,https://www.theepochtimes.com/louisiana-ag-threatens-legal-action-against-college-over-vaccine-mandate_3928184.html/amp,Louisiana AG Threatens Legal Action Against College Over Vaccine Mandate,20210802T044500Z,https://img.theepochtimes.com/assets/uploads/2020/10/02/jeff-landry-1200x800.jpg,theepochtimes.com,English,United States
https://www.msn.com/en-us/news/us/la-guardsman-promoted-to-two-star-general/ar-AAMRjP4,,La . Guardsman promoted to two - star general,20210802T213000Z,,msn.com,English,United States
https://www.theadvocate.com/baton_rouge/news/coronavirus/article_20df9b0a-f301-11eb-9384-070845e792af.html,https://www.theadvocate.com/baton_rouge/news/coronavirus/article_20df9b0a-f301-11eb-9384-070845e792af.amp.html,"With COVID surging again , some schools say theyll do frequent testing but many arent",20210802T094500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/f/79/f7912150-7292-11ea-b78c-5f249144d626/5e8202753db3b.image.jpg,theadvocate.com,English,United States
https://www.ktbs.com/news/covid-surge-some-schools-say-theyll-frequently-test-but-many-arent/article_c72cc4ec-f3a1-11eb-a03b-1feaa7872dad.html,,"COVID surge : some schools say theyll frequently test , but many arent",20210802T154500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/e/26/e266aef1-6d42-5e8a-85fa-00a73ada2365/60f860fb42577.image.jpg,ktbs.com,English,United States
