url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theadvocate.com/baton_rouge/news/article_a69151b6-6337-11ec-a1bc-f7700f06ef32.html,https://www.theadvocate.com/baton_rouge/news/article_a69151b6-6337-11ec-a1bc-f7700f06ef32.amp.html,From country pine forest to sprawling suburb : This parish shows how fast Louisiana can change,20220101T103000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/8/49/8497c533-5e09-555a-994f-1f4183e9bf1b/5afb499e107f1.image.jpg?crop=1765%2C927%2C0%2C123,theadvocate.com,English,United States
https://www.msn.com/en-us/news/us/best-private-high-schools-in-mississippi/ar-AASk70g,,Best private high schools in Mississippi,20220101T080000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/judge-blocks-mask-and-vaccine-mandates-for-texas-head-start-program/ar-AASleaz,,Judge blocks mask and vaccine mandates for Texas Head Start program,20220101T181500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/lsu-requiring-masks-indoors-keeps-vaccination-mandate-in-place-ahead-of-spring-semester/ar-AASl3bc,,"LSU requiring masks indoors , keeps vaccination mandate in place ahead of spring semester",20220101T204500Z,,msn.com,English,United States
https://www.nola.com/news/data/article_d24216fa-6982-11ec-987a-672ed3485903.html,https://www.nola.com/news/data/article_d24216fa-6982-11ec-987a-672ed3485903.amp.html,"  Not as sleepy : After decades of population explosion , growing pains evident in St . Tammany",20220101T103000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/8/45/84586b7a-ef91-529c-a60e-f9d133ddaeee/61ccfff763845.image.jpg?crop=1809%2C950%2C0%2C98,nola.com,English,United States
https://www.mdjonline.com/tribune/georgia/police-drunk-driver-who-killed-three-siblings-in-louisiana-was-nearly-three-times-over-the/article_854f53c2-3c2a-598e-9d60-4f7be9f405b4.html,,Police : Drunk driver who killed three siblings in Louisiana was nearly three times over the legal limit,20220101T234500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/2/96/296e1cf0-1745-5f4d-a6bb-85f14ea0b466/61d0e0dc1784f.image.jpg?crop=1763%2C926%2C0%2C124,mdjonline.com,English,United States
https://wegotthiscovered.com/movies/is-jeepers-creepers-real/,,Is  Jeepers Creeper real ? ,20220101T213000Z,https://wegotthiscovered.com/wp-content/uploads/2021/10/Jeepers-Creepers-2-Teaser.jpg,wegotthiscovered.com,English,United States
https://www.forbes.com/sites/marcedelman/2022/01/01/womens-college-athletes-are-big-winners-in-2021-nil-reform/,https://www.forbes.com/sites/marcedelman/2022/01/01/womens-college-athletes-are-big-winners-in-2021-nil-reform/amp/,Women College Athletes Are Big Winners In 2021 NIL Reform,20220101T053000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61cf970912ae52474e942001%2F0x0.jpg,forbes.com,English,United States
https://ourtribune.com/?source=920&start=30,,Home,20220101T130000Z,,ourtribune.com,English,United States
https://ourtribune.com/?cat=972&start=30,,Home,20220101T081500Z,,ourtribune.com,English,United States
https://ourtribune.com/?p=792&start=30,,Home,20220101T180000Z,,ourtribune.com,English,United States
https://www.sfgate.com/news/article/Louisiana-grandmother-granddaughter-publish-16741477.php,https://www.sfgate.com/news/amp/Louisiana-grandmother-granddaughter-publish-16741477.php,"Louisiana grandmother , granddaughter publish children book",20220101T053000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://710keel.com/mask-mandate-returns-to-lsu-campus-in-baton-rouge/,,Mask Mandate Returns To LSU Campus In Baton Rouge,20220101T201500Z,https://townsquare.media/site/180/files/2022/01/attachment-GettyImages-1292170388.jpg?&zc=1&s=0&a=t&q=89,710keel.com,English,United States
https://www.nbclosangeles.com/news/local/ups-store-wins-top-float-honors-for-the-2022-tournament-of-roses-parade/2789299/,https://www.nbclosangeles.com/news/local/ups-store-wins-top-float-honors-for-the-2022-tournament-of-roses-parade/2789299/?amp,LIST : 2022 Tournament of Roses Parade Winners – NBC Los Angeles,20220101T194500Z,https://media.nbclosangeles.com/2022/01/GettyImages-1237494698.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/gone-non-native/,,Gone non - native,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.newsleader.com/story/news/nation/2021/12/25/good-news-2021/8829404002/,,"Good news from 2021 : Stories that made us smile , celebrate , hope",20220101T043000Z,https://www.gannett-cdn.com/-mm-/738e5b96348cafa766ee28f0336f05d802f27f06/c=0-57-1923-1143/local/-/media/2016/11/25/USATODAY/USATODAY/636156926524837318-AP-Wrong-Text-Thanksgiving.jpg?auto=webp&format=pjpg,newsleader.com,English,United States
https://965kvki.com/ldh-pushes-new-restrictions/,,LDH Says Louisiana Should Suspend All Extra Curricular Activities,20220101T183000Z,https://townsquare.media/site/180/files/2021/12/attachment-GettyImages-1266378354.jpg?&zc=1&s=0&a=t&q=89,965kvki.com,English,United States
https://k945.com/ldh-pushes-new-restrictions/,,LDH Says Louisiana Should Suspend All Extra Curricular Activities,20220101T180000Z,https://townsquare.media/site/180/files/2021/12/attachment-GettyImages-1266378354.jpg?&zc=1&s=0&a=t&q=89,k945.com,English,United States
http://www.msn.com/en-us/news/technology/how-to-carry-your-covid-19-vaccine-card-on-your-phone/ar-AANvt9y,,How to carry your COVID - 19 vaccine card on your phone,20220101T143000Z,,msn.com,English,United States
https://www.wxii12.com/article/greensboro-shooting-on-huntley-court-1-person-hurt/38648022,https://www.wxii12.com/amp/article/greensboro-shooting-on-huntley-court-1-person-hurt/38648022,One person shot and injured in Greensboro,20220101T204500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/shooting-gun-crime-generic-1600811437.jpg?crop=1.00xw:0.989xh;0,0",wxii12.com,English,United States
https://slate.com/culture/2021/04/blake-bailey-lusher-journals-teacher.html,https://slate.com/culture/2021/04/blake-bailey-lusher-journals-teacher.amp,Blake Bailey former Lusher students on how their eighth grade teacher groomed them . ,20220101T151500Z,https://compote.slate.com/images/be2963d8-53f0-4032-9226-da0668fd51b2.jpeg?&rect=1044x696&offset=0x0,slate.com,English,United States
https://www.nytimes.com/2021/12/31/sports/ncaafootball/alabama-cincinnati-cotton-bowl-score.html,https://www.nytimes.com/2021/12/31/sports/ncaafootball/alabama-cincinnati-cotton-bowl-score.amp.html,Alabama Rolls Past Cincinnati in College Football Playoff,20220101T023000Z,https://static01.nyt.com/images/2021/12/31/sports/31cfb-cotton01/31cfb-cotton01-facebookJumbo.jpg,nytimes.com,English,United States
http://www.magnoliareporter.com/news_and_business/local_news/article_7496ac3c-6a9a-11ec-8e83-93eb1f1014e2.html,,"6 p . m . Friday COVID - 19 local report : Columbia County active cases double again in a day , up to 128 ; new deaths in Columbia , Ouachita counties",20220101T020000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/c/56/c5679928-6a9a-11ec-874a-53f360b8e296/61cfa208be14b.image.jpg?crop=900%2C473%2C0%2C163,magnoliareporter.com,English,United States
http://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T190000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T183000Z,,msn.com,English,United States
https://www.messenger-inquirer.com/news/school-districts-work-to-diversify-teaching-staff/article_26726d49-1a56-5382-a72c-6a7ea8950282.html,,School districts work to diversify teaching staff,20220101T064500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg?crop=630%2C630%2C285%2C0,messenger-inquirer.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/health/obesity-rates-among-children-soared-during-pandemic-a-local-study-aims-to-help/article_2cd3b38d-7185-5c66-86b8-22f27454e6f0.html,,Obesity rates among children soared during pandemic . A local study aims to help . ,20220101T210000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/55/5555a0e4-8dfb-5467-986c-4cf074ea101f/61c53bf18a327.image.jpg?crop=1678%2C881%2C0%2C176,stltoday.com,English,United States
https://www.azcentral.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T210000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",azcentral.com,English,United States
https://www.palmbeachpost.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T210000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",palmbeachpost.com,English,United States
https://www.houmatoday.com/story/news/2021/12/31/terrebonne-parish-louisiana-top-news-stories-2021-hurricane-ida-recovery-covid/9029353002/,,Remembering 2021 : Terrebonne Parish top 10 stories of the year,20220101T130000Z,"https://www.gannett-cdn.com/presto/2021/08/30/NCOU/4fbf01c8-71f6-4c98-bcce-d828d16eb06b-Hurricane_Ida-monday-1424.jpg?auto=webp&crop=2999,1687,x0,y151&format=pjpg",houmatoday.com,English,United States
https://www.floridatoday.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",floridatoday.com,English,United States
https://www.tcpalm.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T224500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",tcpalm.com,English,United States
https://www.cantonrep.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",cantonrep.com,English,United States
https://www.news-journalonline.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T210000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",news-journalonline.com,English,United States
https://www.beaumontenterprise.com/news/article/Louisiana-grandmother-granddaughter-publish-16741477.php,https://www.beaumontenterprise.com/news/amp/Louisiana-grandmother-granddaughter-publish-16741477.php,"Louisiana grandmother , granddaughter publish children book",20220101T064500Z,https://www.beaumontenterprise.com/img/pages/article/opengraph_default.jpg,beaumontenterprise.com,English,United States
https://www.governing.com/next/after-oil-spill-california-revives-offshore-drilling-debate,https://www.governing.com/next/after-oil-spill-california-revives-offshore-drilling-debate?_amp=true,"After Oil Spill , California Revives Offshore Drilling Debate",20220101T161500Z,,governing.com,English,United States
https://www.newsherald.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T213000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",newsherald.com,English,United States
https://www.nola.com/news/politics/article_1ba5b9e4-8768-11eb-95fe-ebf9da7e2885.html,https://www.nola.com/news/politics/article_1ba5b9e4-8768-11eb-95fe-ebf9da7e2885.amp.html,"Despite promises , New Orleans East still lacks economic engine of retail , dining . But why ? ",20220101T204500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/a/ba/abae074f-f2f2-563f-8b4b-3ef6298545af/607a5aec586f3.image.jpg?crop=1728%2C907%2C0%2C145,nola.com,English,United States
https://www.thetowntalk.com/story/news/local/louisiana/2021/12/27/lsu-students-uneasy-robberies-car-burglaries-increase/9010343002/,,"LSU students uneasy as robberies , car burglaries increase",20220101T190000Z,"https://www.gannett-cdn.com/presto/2021/12/23/PLAL/563f9447-8df4-4522-8043-6a3423a722b7-23SAFETY_Photo1_Mendez_car.jpeg?auto=webp&crop=1499,844,x0,y600&format=pjpg",thetowntalk.com,English,United States
https://www.tallahassee.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220102T001500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",tallahassee.com,English,United States
https://www.kxxv.com/news/in-depth/in-depth-from-the-capitol-riot-to-vaccines-and-climate-change-a-look-back,https://www.kxxv.com/news/in-depth/in-depth-from-the-capitol-riot-to-vaccines-and-climate-change-a-look-back?_amp=true,"In - Depth : From the Capitol riot to vaccines and climate change , a look back",20220101T091500Z,https://ewscripps.brightspotcdn.com/9c/1f/bb48b4724c8582c5fa53966e7384/ap21048095643744.jpg,kxxv.com,English,United States
https://www.weatherforddemocrat.com/news/year-in-review-newsmakers-of-2021/article_091e8714-69bd-11ec-ae65-a73adbcbedff.html,,YEAR IN REVIEW : Newsmakers of 2021,20220101T014500Z,https://bloximages.chicago2.vip.townnews.com/weatherforddemocrat.com/content/tncms/assets/v3/editorial/f/96/f963dc38-69bd-11ec-bc45-47d733dd741b/61ce2f7786f58.image.jpg?crop=1763%2C926%2C0%2C124,weatherforddemocrat.com,English,United States
https://trib.com/news/state-and-regional/more-than-missing-the-scope-of-missing-indigenous-people-broadens-when-considering-family-separations-and/article_392802f9-d649-5344-8e8b-6fbd1893c724.html,https://trib.com/news/state-and-regional/more-than-missing-the-scope-of-missing-indigenous-people-broadens-when-considering-family-separations-and/article_392802f9-d649-5344-8e8b-6fbd1893c724.amp.html,More than missing : The scope of missing Indigenous people broadens when considering family separations and forced assimilation,20220101T203000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/1/aa/1aa4b5c9-2745-5439-afe2-5ff1226df8f8/61cf8e42d2555.image.jpg?crop=1763%2C926%2C0%2C124,trib.com,English,United States
https://scienceblogs.com/gregladen/2015/02/03/bjorn-lomborg-did-not-get-facts-straight,,Bjørn Lomborg WSJ Op Ed Is Stunningly Wrong,20220101T133000Z,https://scienceblogs.com/files/gregladen/files/2015/02/1_IEAvsSRES_2011.jpg,scienceblogs.com,English,United States
https://schema-root.org/people/career/correctional_officers/,,"correctional officers , Schema - Root news",20220101T091500Z,,schema-root.org,English,United States
https://www.lebanondemocrat.com/lebanon/tennesseans-on-the-move-people-to-watch-in-2022/article_5aef73ae-a554-5fa1-9bc8-793ec8df06ee.html,,Tennesseans on the move : People to watch in 2022,20220101T130000Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/custom/image/b0b8a014-5285-11ea-852e-737d033e7af9.png?crop=249%2C249%2C113%2C0,lebanondemocrat.com,English,United States
https://www.ocala.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T224500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",ocala.com,English,United States
https://www.pnj.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",pnj.com,English,United States
https://www.dailycommercial.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",dailycommercial.com,English,United States
https://www.newschief.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T224500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",newschief.com,English,United States
https://www.myneworleans.com/mix-it-up-3/,,Mix It Up - My New Orleans,20220101T081500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.myneworleans.com/content/uploads/2021/12/y/p/bower1-scaled.jpg,myneworleans.com,English,United States
https://omaha.com/lifestyles/health-med-fit/analysis-louisiana-to-see-repeat-political-debates-in-2022/article_4f11a34f-21ed-5032-9592-7bbbc855f881.html,,Analysis : Louisiana to see repeat political debates in 2022,20220102T221500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg?crop=630%2C630%2C285%2C0,omaha.com,English,United States
https://www.nbclosangeles.com/tag/hazing/,,Tag : hazing – NBC Los Angeles,20220102T083000Z,,nbclosangeles.com,English,United States
https://www.chron.com/news/article/Analysis-Louisiana-to-see-repeat-political-16740531.php,https://www.chron.com/news/amp/Analysis-Louisiana-to-see-repeat-political-16740531.php,Analysis : Louisiana to see repeat political debates in 2022,20220102T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Analysis-Louisiana-to-see-repeat-political-16740531.php,https://www.sfgate.com/news/amp/Analysis-Louisiana-to-see-repeat-political-16740531.php,Analysis : Louisiana to see repeat political debates in 2022,20220102T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/analysis-louisiana-to-see-repeat-political-debates-in-2022/article_002ad17a-d64a-5b4e-9416-1a59425c2b53.html,,Analysis : Louisiana to see repeat political debates in 2022,20220102T220000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg?crop=630%2C630%2C285%2C0,missoulian.com,English,United States
https://www.chron.com/news/article/Joint-funeral-set-for-Louisiana-siblings-killed-16743090.php,https://www.chron.com/news/amp/Joint-funeral-set-for-Louisiana-siblings-killed-16743090.php,Joint funeral set for Louisiana siblings killed in crash,20220102T180000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Joint-funeral-set-for-Louisiana-siblings-killed-16743090.php,https://www.sfgate.com/news/amp/Joint-funeral-set-for-Louisiana-siblings-killed-16743090.php,Joint funeral set for Louisiana siblings killed in crash,20220102T163000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.sfchronicle.com/news/article/Joint-funeral-set-for-Louisiana-siblings-killed-16743090.php,https://www.sfchronicle.com/news/amp/Joint-funeral-set-for-Louisiana-siblings-killed-16743090.php,Joint funeral set for Louisiana siblings killed in crash,20220102T221500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.seattlepi.com/news/article/Joint-funeral-set-for-Louisiana-siblings-killed-16743090.php,https://www.seattlepi.com/news/amp/Joint-funeral-set-for-Louisiana-siblings-killed-16743090.php,Joint funeral set for Louisiana siblings killed in crash,20220102T183000Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
https://www.houstonchronicle.com/news/article/Joint-funeral-set-for-Louisiana-siblings-killed-16743090.php,https://www.houstonchronicle.com/news/amp/Joint-funeral-set-for-Louisiana-siblings-killed-16743090.php,Joint funeral set for Louisiana siblings killed in crash,20220102T211500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.timesunion.com/news/article/Joint-funeral-set-for-Louisiana-siblings-killed-16743090.php,https://www.timesunion.com/news/amp/Joint-funeral-set-for-Louisiana-siblings-killed-16743090.php,Joint funeral set for Louisiana siblings killed in crash,20220102T201500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.nola.com/news/article_2304af7c-5f87-11ec-b2a4-cf1feb4fddf8.html,https://www.nola.com/news/article_2304af7c-5f87-11ec-b2a4-cf1feb4fddf8.amp.html,  Were somewhere familiar : Jefferson Hispanic population drives Louisiana growth,20220102T103000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/b/69/b6919d75-cf38-5fa7-a605-0ae4170d1143/61ce37993759c.image.jpg?crop=1802%2C946%2C0%2C101,nola.com,English,United States
https://www.newstimes.com/news/article/Joint-funeral-set-for-Louisiana-siblings-killed-16743090.php,https://www.newstimes.com/news/amp/Joint-funeral-set-for-Louisiana-siblings-killed-16743090.php,Joint funeral set for Louisiana siblings killed in crash,20220102T161500Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
https://929thelake.com/louisiana-department-of-health-suggests-suspending-all-extracurricular-activities/,,LDH Suggests Suspending All Student Extracurricular Activities,20220102T214500Z,https://townsquare.media/site/812/files/2020/06/high-school.jpg?&zc=1&s=0&a=t&q=89,929thelake.com,English,United States
https://www.msn.com/en-gb/news/world/louisiana-court-blocks-joe-biden-s-vaccine-mandate-as-us-battles-record-covid-19-wave/ar-AASm7gT,,Louisiana court blocks Joe Biden vaccine mandate as US battles record Covid - 19 wave,20220102T130000Z,,msn.com,English,United States
https://www.yahoo.com/now/georgia-southern-brings-another-running-204850350.html,https://www.yahoo.com/amphtml/now/georgia-southern-brings-another-running-204850350.html,Georgia Southern brings in another running backs coach as Merritt replaces Reed,20220102T050000Z,https://s.yimg.com/uu/api/res/1.2/QRqR0O1n4SR2PTa_posdfQ--~B/aD03Nzc7dz0xMTU4O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/savannah-morning-news/4ebb8bbdb75056fa800aea6e8a16e0c9,yahoo.com,English,United States
https://www.sfchronicle.com/news/article/From-Kenya-to-Mississippi-Teacher-dreams-of-16742653.php,https://www.sfchronicle.com/news/amp/From-Kenya-to-Mississippi-Teacher-dreams-of-16742653.php,From Kenya to Mississippi : Teacher dreams of being engineer,20220102T063000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
