url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nwitimes.com/opinion/columnists/guest-commentary/guest-commentary-indiana-turns-its-back-on-hoosier-teachers/article_338492b6-8a33-5895-8906-6864eed2e5be.html,https://www.nwitimes.com/opinion/columnists/guest-commentary/guest-commentary-indiana-turns-its-back-on-hoosier-teachers/article_338492b6-8a33-5895-8906-6864eed2e5be.amp.html,GUEST COMMENTARY : Indiana turns its back on Hoosier teachers,20210301T113000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/a/7d/a7d27608-a3c9-532f-b72a-42e191935d25/6039c43bf3949.image.png?crop=424%2C239%2C0%2C191,nwitimes.com,English,United States
https://www.indystar.com/story/news/education/2021/01/15/roncalli-high-school-drops-rebels-nickname-chooses-royals/4172887001/,https://amp.indystar.com/amp/4172887001,"Roncalli High School drops Rebels nickname , chooses Royals",20210301T103000Z,"https://www.gannett-cdn.com/presto/2020/07/15/PIND/7f535534-ab4b-4cb6-b89c-ae668a2d4922-GH_07142020_066.jpg?crop=3062,1723,x0,y70&fit=bounds",indystar.com,English,United States
https://www.nwitimes.com/news/local/covid-19-claims-two-additional-lives-in-lake-county/article_c0ea1b00-ace2-5e31-958e-36a9aa68a190.html,https://www.nwitimes.com/news/local/covid-19-claims-two-additional-lives-in-lake-county/article_c0ea1b00-ace2-5e31-958e-36a9aa68a190.amp.html,COVID - 19 claims two additional lives in Lake County,20210301T223000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/4/41/4414cdc4-86cd-5e2d-9958-5b598180ce32/603d57eff15c2.image.jpg?crop=1150%2C647%2C0%2C46,nwitimes.com,English,United States
https://www.journalgazette.net/opinion/columns/20210301/lawmakersassault-on-schools-must-be-repelled,,Lawmaker assault on schools must be repelled | Columns,20210301T094500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20210301/ARTICLE/303019982/AR/0/AR-303019982.jpg,journalgazette.net,English,United States
https://www.wthr.com/article/news/health/coronavirus/the-just-approved-johnson-johnson-covid-19-vaccine-is-coming-to-indiana/531-829c4374-fd78-4136-a06c-6d4ff702ec76,https://www.wthr.com/amp/article/news/health/coronavirus/the-just-approved-johnson-johnson-covid-19-vaccine-is-coming-to-indiana/531-829c4374-fd78-4136-a06c-6d4ff702ec76,The just - approved Johnson & Johnson COVID - 19 vaccine is coming to Indiana,20210302T010000Z,https://media.tegna-media.com/assets/WTHR/images/a17aa442-49d3-40cb-a2c5-71a26c93e2d7/a17aa442-49d3-40cb-a2c5-71a26c93e2d7_1140x641.jpg,wthr.com,English,United States
https://www.insideindianabusiness.com/story/43425810/bens-ranch-foundation-adds-board-members,,Ben Ranch Foundation Adds Board Members,20210301T183000Z,https://INSIDEINDIANA.images.worldnow.com/images/20436677_G.jpg?lastEditedDate=1614595686000,insideindianabusiness.com,English,United States
https://www.insideindianabusiness.com/clip/15190530/state-of-ihsaa-and-overcoming-pandemic-challenges,,State of IHSAA and Overcoming Pandemic Challenges,20210301T053000Z,https://INSIDEINDIANA.images.worldnow.com/images/20433794_G.jpg?lastEditedDate=1614543032000,insideindianabusiness.com,English,United States
https://mix931.iheart.com/featured/the-morning-show-with-chris-zito-suzanne-lewis/content/2021-03-01-eighth-grader-gets-a-haircut-from-the-principal/,,Eighth Grader Gets a Haircut From the Principal | MIX 93 - 1 | The Morning Show with Chris Zito & Suzanne Lewis,20210301T163000Z,"https://i.iheart.com/v3/re/new_assets/5f503f90dc8ef01718e635c7?ops=gravity(%22north%22),fit(740,416),quality(65)",mix931.iheart.com,English,United States
https://961srs.iheart.com/featured/the-morning-show-with-chris-zito-suzanne-lewis/content/2021-03-01-eighth-grader-gets-a-haircut-from-the-principal/,https://961srs.iheart.com/alternate/amp/2021-03-01-eighth-grader-gets-a-haircut-from-the-principal/,Eighth Grader Gets a Haircut From the Principal | 96 - 1 SRS | The Morning Show with Chris Zito & Suzanne Lewis,20210301T210000Z,"https://i.iheart.com/v3/re/new_assets/5f503f90dc8ef01718e635c7?ops=gravity(%22north%22),fit(740,416),quality(65)",961srs.iheart.com,English,United States
http://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-north-chicago-americorps-st-0302-20210301-m6f7lojabvfaxj3lh4ezomrpgm-story.html,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-north-chicago-americorps-st-0302-20210301-m6f7lojabvfaxj3lh4ezomrpgm-story.html?outputType=amp,North Chicago schools get help to bring a dozen additional teachers to district next school year,20210302T001500Z,https://www.chicagotribune.com/resizer/5sB755r2PjSRdW1pbNUb8GL8b6U=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LMJW52JZLJCTDNJB73OZTC52NY.jpg,chicagotribune.com,English,United States
https://www.courierpress.com/story/news/2021/03/01/troy-manz-indiana-cyclist-killed-accident-sea-to-sea-expedition-race/6875003002/,https://amp.courierpress.com/amp/6875003002,"Man who died in St . Johns County wreck was doctor , military veteran",20210301T213000Z,"https://www.gannett-cdn.com/presto/2021/03/01/NSAR/8ca859be-447f-47fb-9532-a0d8bd2f35f3-Dr_T_Manz.jpg?crop=3021,1700,x0,y337&fit=bounds",courierpress.com,English,United States
https://www.usatoday.com/story/sports/media/2021/03/01/dan-dakich-5-things-espn-analyst-being-investigated-network/6867976002/,https://amp.usatoday.com/amp/6867976002,Dan Dakich : 5 things about ESPN analyst being investigated by network,20210301T181500Z,https://www.gannett-cdn.com/-mm-/ec24e72fa705b4d2b09163c69be434c3cc037b01/c=0-0-2400-1356/local/-/media/2017/08/15/INGroup/Indianapolis/636384069910468572-2-spDAKICH04.181109.jpg?&fit=crop,usatoday.com,English,United States
https://www.autospies.com/news/index.aspx?submissionid=104919,,Study Reveals That Automakers Are In No Hurry To Address Recalls,20210301T180000Z,,autospies.com,English,United States
https://triblive.com/opinion/noe-ortega-investing-in-students-good-for-pa-s-economy/,,Noe Ortega : Investing in students is good for Pa . economy,20210301T203000Z,https://triblive.com/wp-content/uploads/2021/03/3591143_web1_IUP-Arch-Campus-81417D08.jpg,triblive.com,English,United States
https://www.breitbart.com/education/2021/03/01/principal-fixes-students-haircut-instead-sending-him-home-touching-moment/,https://www.breitbart.com/education/2021/03/01/principal-fixes-students-haircut-instead-sending-him-home-touching-moment/amp/,Principal Fixes Student Haircut Instead of Sending Him Home,20210301T220000Z,https://media.breitbart.com/media/2021/03/151501776_10105755351356814_1468783037399210884_n-1-640x335.png,breitbart.com,English,United States
https://www.delcotimes.com/opinion/guest-column-higher-education-must-be-affordable-to-all-in-pa/article_38898ae0-7a2a-11eb-a397-dfdcfb908cec.html,https://www.delcotimes.com/opinion/guest-column-higher-education-must-be-affordable-to-all-in-pa/article_38898ae0-7a2a-11eb-a397-dfdcfb908cec.amp.html,Guest Column : Higher education must be affordable to all in Pa . ,20210301T060000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/e/22/e2217f68-7a2a-11eb-a717-0f9fa83176c3/603c3f19090fa.image.jpg,delcotimes.com,English,United States
https://www.journalgazette.net/blog/preps-plus/20210228/angolas-steury-finishes-second-in-mile-at-indoor-nationals,,Angola Steury finishes second in mile at Indoor Nationals | Preps plus,20210301T060000Z,,journalgazette.net,English,United States
https://www.pennlive.com/news/2021/03/hampden-twp-names-commissioner-to-fill-vacancy.html,https://www.pennlive.com/news/2021/03/hampden-twp-names-commissioner-to-fill-vacancy.html?outputType=amp,Hampden Twp . names commissioner to fill vacancy,20210301T011500Z,https://www.pennlive.com/resizer/xBLXIOH8536mgdTGSr6SnuNQivY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/DKAKNTBHNJC4PPCHJBQ2CBZKG4.jpg,pennlive.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_counseling_degree_programs_for_2021/prweb17763200.htm,,Intelligent . com Announces Best Counseling Degree Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763200/gI_148322_NewsImage_vcsPRAsset_3567524_148322_0e17b894-ae60-4746-a118-8bffb96e734c_0.png,prweb.com,English,United States
https://www.wishtv.com/podcasts/news-8-daily/,,News 8 Daily,20210302T011500Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2020/10/News-8-Daily-1200x630-1.jpg?fit=1200%2C630&ssl=1,wishtv.com,English,United States
https://www.greensburgdailynews.com/indiana/opinion/michael-hicks-teacher-pay-is-just-symptom-of-deeper-problems/article_6bd19d6a-36a9-5b88-8d1f-51e26e434f4a.html,,Michael Hicks : Teacher pay is just symptom of deeper problems,20210301T061500Z,https://bloximages.chicago2.vip.townnews.com/greensburgdailynews.com/content/tncms/assets/v3/editorial/9/1c/91ce14b6-6546-522c-8bed-2450517a80ae/5f079e4549423.image.jpg,greensburgdailynews.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-03-01/teacher-vaccine-eligibility-expands-in-states-where-supply-lags,https://www.sandiegouniontribune.com/news/nation-world/story/2021-03-01/teacher-vaccine-eligibility-expands-in-states-where-supply-lags?_amp=true,Teacher vaccine eligibility expands in states where supply lags,20210301T160000Z,https://california-times-brightspot.s3.amazonaws.com/f8/a1/733b6ece4d8db3446fa0ef536bf7/20210227-113639.jpg,sandiegouniontribune.com,English,United States
https://www.msn.com/en-us/money/other/teacher-vaccine-eligibility-expands-while-supply-lags/ar-BB1e7oka,,Teacher Vaccine Eligibility Expands While Supply Lags,20210301T150000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/teacher-vaccine-eligibility-expands-while-supply-lags/ar-BB1e7oka,,Teacher Vaccine Eligibility Expands While Supply Lags,20210301T150000Z,,msn.com,English,United States
https://www.ibtimes.com/march-madness-2021-bracket-these-teams-are-predicted-be-top-seeds-3154138,https://www.ibtimes.com/march-madness-2021-bracket-these-teams-are-predicted-be-top-seeds-3154138?amp=1,March Madness 2021 Bracket : These Teams Are Predicted To Be The Top Seeds,20210301T170000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/03/01/gettyimages-1304463605.jpg,ibtimes.com,English,United States
https://www.stripes.com/news/us/teacher-vaccine-eligibility-expands-in-states-where-supply-lags-1.664009,,Teacher vaccine eligibility expands in states where supply lags,20210301T211500Z,https://www.stripes.com/polopoly_fs/1.664010.1614620597!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://www.stripes.com/teacher-vaccine-eligibility-expands-in-states-where-supply-lags-1.664009,,Teacher vaccine eligibility expands in states where supply lags,20210301T194500Z,https://www.stripes.com/polopoly_fs/1.664010.1614620597!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://www.wthr.com/article/news/local/indianapolis-know-your-rights-police-interaction-booklet-empower/531-3b4b4a4b-46a5-46d1-bcf3-b26f240c5bb6,https://www.wthr.com/amp/article/news/local/indianapolis-know-your-rights-police-interaction-booklet-empower/531-3b4b4a4b-46a5-46d1-bcf3-b26f240c5bb6,Indianapolis leader creates  know your right booklet,20210302T010000Z,https://media.tegna-media.com/assets/WTHR/images/1822b333-c6a8-4a87-be7b-5aa1cd912b23/1822b333-c6a8-4a87-be7b-5aa1cd912b23_1140x641.jpg,wthr.com,English,United States
http://www.tribtown.com/2021/03/01/seymour_student_named_to_indiana_university_deans_list/,,Seymour student named to Indiana University dean list,20210301T074500Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.tribtown.com/wp-content/files/sites/10/2016/07/news-latest-small.jpg,tribtown.com,English,United States
https://www.14news.com/2021/03/01/castle-senior-excited-stay-close-home-suit-up-usi/,/2021/03/01/castle-senior-excited-stay-close-home-suit-up-usi/?outputType=amp,"Castle senior excited to stay close to home , suit up for USI",20210301T083000Z,https://www.14news.com/resizer/Oqpxi0kuPGYZlyLitU6JU4sJxOk=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/HZDN32CUBFAEVCILH642PONONY.PNG,14news.com,English,United States
http://www.wbiw.com/2021/03/01/mccsc-students-black-history-month-essay-contest-winners/,,MCCSC students Black History Month Essay Contest winners – WBIW,20210301T151500Z,,wbiw.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_electrical_engineering_degree_programs_for_2021/prweb17763386.htm,,Intelligent . com Announces Best Electrical Engineering Degree Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763386/gI_148328_NewsImage_vcsPRAsset_3567524_148328_c8b08cd3-8a95-472e-bb3f-62f7c7abb5b0_0.png,prweb.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_construction_management_degree_programs_for_2021/prweb17763613.htm,,Intelligent . com Announces Best Construction Management Degree Programs for 2021,20210301T231500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763613/gI_148331_NewsImage_vcsPRAsset_3567524_148331_d27362b7-6f22-443d-9300-acbef24bb19b_0.png,prweb.com,English,United States
https://www.channelnewsasia.com/news/world/us-doubles-down-protecting-university-research-china-military-14305224,,US doubles down on protecting university research from China,20210301T024500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/14305220/16x9/991/557/e9443ff89297f6ff2503dba161849ac4/SD/file-photo--stanford-university-s-campus-is-seen-in-an-aerial-photo-in-stanford-1.jpg",channelnewsasia.com,English,United States
https://www.swimmingworldmagazine.com/news/carmel-boys-win-seventh-straight-indiana-high-school-state-title-photo-gallery/,,Carmel Boys Win Seventh Straight Indiana High School State Title ( PHOTO GALLERY ) ,20210301T183000Z,https://i2.wp.com/www.swimmingworldmagazine.com/news/wp-content/uploads/2021/02/carmel-Boys-IHSAA-SD-Champs-2021-1646.jpg?fit=1500%2C1125&ssl=1,swimmingworldmagazine.com,English,United States
https://www.nwitimes.com/news/education/region-school-districts-look-to-summer-school-remediation-programs-to-get-students-caught-up/article_e777ddcc-8ee8-52f1-b740-257c6888d3e1.html,https://www.nwitimes.com/news/education/region-school-districts-look-to-summer-school-remediation-programs-to-get-students-caught-up/article_e777ddcc-8ee8-52f1-b740-257c6888d3e1.amp.html,"Region school districts look to summer school , remediation programs to get students caught up",20210301T170000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/4/d9/4d9b83b2-ba46-5161-b34b-d8428864c6d9/5f6ba4d178e0d.image.jpg?crop=1735%2C976%2C0%2C109,nwitimes.com,English,United States
https://www.foxnews.com/health/cdc-launches-covid-19-vaccine-location-tool-to-help-americans-find-shots,https://www.foxnews.com/health/cdc-launches-covid-19-vaccine-location-tool-to-help-americans-find-shots.amp,CDC launches COVID - 19 vaccine location tool to help Americans find shots,20210301T201500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21040768692061.jpg,foxnews.com,English,United States
https://www.businesswire.com/news/home/20210301005955/en/SpartanNash-Announces-VP-Fresh-Merchandising,,"SpartanNash Announces VP , Fresh Merchandising",20210302T010000Z,https://mms.businesswire.com/media/20210301005955/en/862359/23/Amy_McClellan.jpg,businesswire.com,English,United States
https://www.tribstar.com/news/local_news/vcsc-nurses-take-critical-role-fighting-covid/article_257969b1-a788-592e-b392-eb3eb4f0a51b.html,,VCSC nurses take critical role fighting COVID,20210301T091500Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/assets/v3/editorial/1/78/17891373-3960-51d9-a0ef-0b460bb3b4b1/603c7159c2b95.image.jpg,tribstar.com,English,United States
https://www.wishtv.com/podcasts/whos-got-next-with-charlie-clifford/,,Who Got Next With Charlie Clifford,20210302T011500Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2020/05/Podcast_Whos-Got-Next_1920x1080.jpg?fit=1920%2C1080&ssl=1,wishtv.com,English,United States
https://www.reuters.com/article/worldNews/idUSKCN2AT0WB,https://mobile.reuters.com/article/amp/idUSKCN2AT0WB,U . S . doubles down on protecting university research from China,20210301T060000Z,https://static.reuters.com/resources/r/?m=02&d=20210301&t=2&i=1553255453&r=LYNXNPEH200HL,reuters.com,English,United States
https://www.reuters.com/article/us-usa-china-universities-idUSKCN2AT0WB,https://mobile.reuters.com/article/amp/idUSKCN2AT0WB,U . S . doubles down on protecting university research from China,20210301T033000Z,https://static.reuters.com/resources/r/?m=02&d=20210301&t=2&i=1553255453&r=LYNXNPEH200HL,reuters.com,English,United States
https://www.reuters.com/article/us-usa-china-universities/u-s-doubles-down-on-protecting-university-research-from-china-idUSKCN2AT0WB,https://mobile.reuters.com/article/amp/idUSKCN2AT0WB,U . S . doubles down on protecting university research from China,20210301T014500Z,https://static.reuters.com/resources/r/?m=02&d=20210301&t=2&i=1553255453&r=LYNXNPEH200HL,reuters.com,English,United States
https://www.reuters.com/article/BigStory12/idUSKCN2AT0WB,https://mobile.reuters.com/article/amp/idUSKCN2AT0WB,U . S . doubles down on protecting university research from China,20210301T013000Z,https://static.reuters.com/resources/r/?m=02&d=20210301&t=2&i=1553255453&r=LYNXNPEH200HL,reuters.com,English,United States
https://www.theepochtimes.com/us-doubles-down-on-protecting-university-research-from-china_3715539.html,https://www.theepochtimes.com/us-doubles-down-on-protecting-university-research-from-china_3715539.html/amp,US Doubles Down on Protecting University Research From China,20210301T163000Z,https://img.theepochtimes.com/assets/uploads/2021/03/01/Stanford-University-1200x709.jpg,theepochtimes.com,English,United States
http://www.therepublic.com/2021/03/01/focusing_on_education_teachers_community_residents_question_local_legislators_about_school_choice/,,"FOCUSING ON EDUCATION : Teachers , community residents question local legislators about school choice",20210301T063000Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.therepublic.com/wp-content/files/sites/6/2021/02/05c64664cf6a6e6db39dbee77c6bf26f.jpg,therepublic.com,English,United States
https://www.metro.us/u-s-doubles-down-on/,https://www.metro.us/u-s-doubles-down-on/amp/,U . S . doubles down on protecting university research from China,20210301T020000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportDomesticNews/tagreuters.com2021binary_LYNXNPEH200HL-BASEIMAGE.jpg,metro.us,English,United States
https://journaltimes.com/news/local/watch-now-after-almost-a-year-out-of-school-buildings-rusd-students-are-back/article_9e93e64f-4834-5590-b093-85630565307e.html,https://journaltimes.com/news/local/watch-now-after-almost-a-year-out-of-school-buildings-rusd-students-are-back/article_9e93e64f-4834-5590-b093-85630565307e.amp.html,"WATCH NOW : After almost a year out of school buildings , RUSD students are back",20210301T230000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/9/e9/9e93e64f-4834-5590-b093-85630565307e/603d69467fc05.preview.jpg?crop=1826%2C1027%2C4%2C0,journaltimes.com,English,United States
https://www.wbaa.org/post/coronavirus-indiana-expands-eligibility-hoosiers-60-state-cracks-down-waitlists,,"Coronavirus : Indiana Expands Eligibility To Hoosiers 60+ , State Cracks Down On Waitlists",20210301T190000Z,https://www.wbaa.org/sites/wbaa/files/202103/image_from_ios__2_.jpg,wbaa.org,English,United States
http://www.wbiw.com/2021/03/01/professor-emeritus-roy-shin-spent-4-decades-building-engagement-between-iu-south-korea/,,"Professor Emeritus Roy Shin spent 4 decades building engagement between IU , South Korea – WBIW",20210301T144500Z,,wbiw.com,English,United States
https://www.wfyi.org/news/articles/coronavirus-indiana-expands-eligibility-to-hoosiers-60-state-cracks-down-on-waitlists,,"Coronavirus : Indiana Expands Eligibility To Hoosiers 60+ , State Cracks Down On Waitlists",20210301T144500Z,https://www.wfyi.org/files/wfyi/articles/original/image-from-ios-2_tCnYJ4RO.jpg,wfyi.org,English,United States
https://isp.netscape.com/news/world/story/0002/20210301/KCN2AT0WB_1,,U . S . doubles down on protecting university research from China,20210301T034500Z,,isp.netscape.com,English,United States
https://www.adn.com/alaska-news/2021/03/01/former-alaska-house-speaker-michael-bradner-dies-of-covid-19-complications/,https://www.adn.com/alaska-news/2021/03/01/former-alaska-house-speaker-michael-bradner-dies-of-covid-19-complications/?outputType=amp-type,Former Alaska House speaker Michael Bradner dies of COVID - 19 complications,20210301T084500Z,https://www.adn.com/resizer/9gywts_IQ7hjl4BzLRzpk10fSl0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/5YIS6FPWTJFNBMCSZLGVSLON2U.jpg,adn.com,English,United States
https://newstalk1280.com/girl-bosses-are-getting-it-done-drive-thru-girl-scout-cookies/,,Girl Bosses are Getting it Done ; Drive Thru Girl Scout Cookies,20210301T210000Z,https://townsquare.media/site/782/files/2021/02/GettyImages-497756560.jpg?&zc=1&s=0&a=t&q=89,newstalk1280.com,English,United States
https://www.msn.com/en-us/news/us/u-s-doubles-down-on-protecting-university-research-from-china/ar-BB1e6ktA,,U . S . doubles down on protecting university research from China,20210301T030000Z,,msn.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_early_childhood_education_degree_programs_for_2021/prweb17763364.htm,,Intelligent . com Announces Best Early Childhood Education Degree Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763364/gI_148327_NewsImage_vcsPRAsset_3567524_148327_72af061a-0de2-4a07-8b72-9dd316fd965e_0.png,prweb.com,English,United States
https://www.pharostribune.com/indiana/news/article_b4d9a41e-a77c-5b28-a48e-d37807753a9c.html,,  Different ballgame : School nurses take critical role fighting COVID,20210301T220000Z,https://bloximages.chicago2.vip.townnews.com/pharostribune.com/content/tncms/assets/v3/editorial/d/29/d29e2dc1-a6a9-57e5-823b-d3720e6b5fac/6037b19500d4c.image.jpg,pharostribune.com,English,United States
https://www.goshennews.com/news/indiana-indepth-school-nurses-take-critical-role-fighting-covid/article_13fef671-08f7-5e93-8ec7-02a0b6a21420.html,,INDIANA INDEPTH : School nurses take critical role fighting COVID,20210301T163000Z,https://bloximages.chicago2.vip.townnews.com/goshennews.com/content/tncms/assets/v3/editorial/8/7c/87cdff9b-6e72-5403-a2e0-88623bba48dc/6037b1a096651.image.jpg,goshennews.com,English,United States
https://www.msn.com/en-us/news/crime/live-officials-provide-an-update-on-the-death-of-6-year-old-james-hutchinson/ar-BB1e7QyD,,Live : Officials provide an update on the death of 6 - year - old James Hutchinson,20210301T201500Z,,msn.com,English,United States
https://www.pennlive.com/coronavirus/2021/03/26-pa-counties-have-substantial-spread-of-covid-19-positive-test-rate-drops-for-11th-week.html,https://www.pennlive.com/coronavirus/2021/03/26-pa-counties-have-substantial-spread-of-covid-19-positive-test-rate-drops-for-11th-week.html?outputType=amp,26 Pa . counties have substantial spread of COVID - 19 ; positive test rate drops for 11th week,20210301T230000Z,https://www.pennlive.com/resizer/FwsVF-lC8Yna84xl2cOdVorZyx0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/FMQXMV4AMRGMZMQ765GZNTSVCA.jpg,pennlive.com,English,United States
https://www.greensburgdailynews.com/indiana/news/hupfer-plays-key-role-in-gop-state-party/article_1d16dfd5-c76c-5d36-b573-2bdfb0702833.html,,Hupfer plays key role in GOP state party,20210301T104500Z,https://bloximages.chicago2.vip.townnews.com/greensburgdailynews.com/content/tncms/assets/v3/editorial/4/c9/4c982c47-6130-56f3-8736-931bb6355bf7/60366388d2366.image.jpg,greensburgdailynews.com,English,United States
http://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-colleges-back-to-class-st-0302-20210301-gqhdbd2fgfh7hdyfb7gesr72na-story.html,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-colleges-back-to-class-st-0302-20210301-gqhdbd2fgfh7hdyfb7gesr72na-story.html?outputType=amp,"Purdue , Indiana universities announce plans for fall return to in - person learning",20210301T220000Z,,chicagotribune.com,English,United States
https://www.pontiacdailyleader.com/story/news/2021/02/26/prairie-central-agriculture-instructor-up-teaching-honor/6839155002/,,Prairie Central agriculture instructor up for teaching honor,20210301T090000Z,"https://www.gannett-cdn.com/presto/2021/02/26/NPDL/d2604694-d1ac-4a37-a92b-5039dae0d7d5-Miller_FFA_award.jpg?auto=webp&crop=2399,1350,x0,y478&format=pjpg",pontiacdailyleader.com,English,United States
http://www.therepublic.com/2021/03/01/teachers_seek_legislative_support_for_collective_bargaining_rights/,,Teachers seek legislative support for collective bargaining rights,20210301T111500Z,,therepublic.com,English,United States
