url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.postandcourier.com/aikenstandard/sundays_best/joyce-ross-first-aiken-county-museum-director-witnessed-history-in-the-making/article_b166bf92-57af-11ec-970d-4f55d2ef6404.html,,Joyce Ross : First Aiken County museum director witnessed history in the making,20220101T233000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/a/18/a18fe264-594f-11ec-9000-7b0c6adcda8c/61b29e64eb299.image.jpg?crop=1165%2C612%2C5%2C228,postandcourier.com,English,United States
https://www.stripes.com/covid/2022-01-01/smaller-crowds-rose-parade-return-pasadena-omicron-surge-4147336.html,,Smaller crowds greet Rose Parade return to Pasadena amid omicron surge,20220101T200000Z,https://www.stripes.com/incoming/in97j3-20220101-AMX-US-NEWS-ROSE-PARADE-2022-LOW-NUMBERS-1-RI.jpg/alternates/LANDSCAPE_480/20220101-AMX-US-NEWS-ROSE-PARADE-2022-LOW-NUMBERS-1-RI.jpg,stripes.com,English,United States
https://www.msn.com/en-us/news/us/it-s-nice-being-back-rose-parade-returns-to-smaller-but-enthusiastic-crowd-amid-omicron-surge/ar-AASltBI,,  It nice being back . Rose Parade returns to smaller but enthusiastic crowd amid Omicron surge,20220101T230000Z,,msn.com,English,United States
https://isthmus.com/events/christmas-tree-donations/?occ_dtstart=2022-01-02T00:00,,Christmas Tree Donations,20220101T041500Z,https://isthmus.com/downloads/62636/download/calendar-How-Lovely-Are-Thy-Branches-limbs-ic.jpg?cb=22d5ba45f9f9da32abcb674a2457c191,isthmus.com,English,United States
https://news.yahoo.com/peaky-blinders-stranger-things-watch-070000881.html,https://news.yahoo.com/amphtml/peaky-blinders-stranger-things-watch-070000881.html,From Peaky Blinders to Stranger Things : What to watch on TV in 2022,20220101T090000Z,https://s.yimg.com/ny/api/res/1.2/xiZPBMA7mXZfOP8ACdtpiA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://s.yimg.com/uu/api/res/1.2/agKuQKYMwt3Pg1sPz1fLEQ--~B/aD03MjA7dz0xNDQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/digital_spy_281/ca102d4b3974e04bf985fe12eb4d264c,news.yahoo.com,English,United States
https://www.northcountrynow.com/obituaries/james-jim-robert-blackmore-82-waddington,https://www.northcountrynow.com/obituaries/james-jim-robert-blackmore-82-waddington?amp,"James  Jim  Robert Blackmore , 82 , Waddington",20220101T234500Z,,northcountrynow.com,English,United States
https://953thebear.com/ryan-fowlers-reaction-the-good-the-bad-the-ugly-alabama-vs-cincinnati-edition/,,"Ryan Fowler Reaction : The Good , The Bad , The Ugly",20220101T200000Z,https://townsquare.media/site/531/files/2022/01/attachment-GettyImages-1362143859.jpg,953thebear.com,English,United States
https://www.thestarpress.com/story/news/local/2022/01/01/dozens-new-neighbors-afghanistan-now-muncie/9035211002/,,Dozens of  new neighbor from Afghanistan now in Muncie,20220101T114500Z,https://www.gannett-cdn.com/-mm-/22ffc1a4646dfe6f635c7ac4013f86e7c131e7d0/c=0-33-720-440/local/-/media/2016/02/17/INGroup/Muncie/635913219898497643-South-Muncie-sign.jpg?auto=webp&format=pjpg,thestarpress.com,English,United States
https://wtug.com/ryan-fowlers-reaction-the-good-the-bad-the-ugly-alabama-vs-cincinnati-edition/,,"Ryan Fowler Reaction : The Good , The Bad , The Ugly",20220101T180000Z,https://townsquare.media/site/531/files/2022/01/attachment-GettyImages-1362143859.jpg,wtug.com,English,United States
https://www.latimes.com/california/story/2020-03-01/who-got-america-to-the-moon-a-unlikely-collaboration-of-jews-and-former-nazi-engineers,https://www.latimes.com/california/story/2020-03-01/who-got-america-to-the-moon-a-unlikely-collaboration-of-jews-and-former-nazi-engineers?_amp=true,Who got America to the moon ? An unlikely collaboration of Jewish and former Nazi scientists and engineers,20220101T140000Z,https://california-times-brightspot.s3.amazonaws.com/41/90/320a234c4d61ae93d992af20d2ab/la-me-curt-von-braun13.jpg,latimes.com,English,United States
https://trib.com/news/state-and-regional/more-than-missing-the-scope-of-missing-indigenous-people-broadens-when-considering-family-separations-and/article_392802f9-d649-5344-8e8b-6fbd1893c724.html,https://trib.com/news/state-and-regional/more-than-missing-the-scope-of-missing-indigenous-people-broadens-when-considering-family-separations-and/article_392802f9-d649-5344-8e8b-6fbd1893c724.amp.html,More than missing : The scope of missing Indigenous people broadens when considering family separations and forced assimilation,20220101T203000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/1/aa/1aa4b5c9-2745-5439-afe2-5ff1226df8f8/61cf8e42d2555.image.jpg?crop=1763%2C926%2C0%2C124,trib.com,English,United States
https://www.currentargus.com/story/news/health/2021/12/28/omicron-covid-19-treatment-short-supply-texas-covid-19-updates/9030152002/,,CDC changes quarantine guidelines ; record number of cases in US,20220101T014500Z,"https://www.gannett-cdn.com/presto/2021/12/28/USAT/449f4c69-10bb-4162-800f-1c178d0bd036-AP_Virus_Outbreak_Holiday_Travel_Florida.jpg?auto=webp&crop=8471,4765,x0,y189&format=pjpg",currentargus.com,English,United States
https://www.mdjonline.com/tribune/lifestyles/it-s-nice-being-back-rose-parade-returns-to-smaller-but-enthusiastic-crowd-amid-omicron/article_caf33681-937b-58cd-931f-9e6ff1aa5cba.html,,  It nice being back . Rose Parade returns to smaller but enthusiastic crowd amid omicron surge | Tribune,20220101T234500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/6/3e/63e159e6-50b3-547a-ace0-7b8781c4bb72/61d0e0f842764.image.jpg?crop=1763%2C926%2C0%2C124,mdjonline.com,English,United States
https://schema-root.org/people/career/correctional_officers/,,"correctional officers , Schema - Root news",20220101T091500Z,,schema-root.org,English,United States
https://www.thedailynewsonline.com/lifestyles/dave-barry-s-2021-year-in-review-is-there-anything-positive-to-recall-over-the/article_1dfe9231-1e4b-545d-9d93-3037bfcc36ad.html,,Dave Barry 2021 year in review : Is there anything positive to recall over the past 12 months ? | Lifestyles,20220101T201500Z,https://bloximages.newyork1.vip.townnews.com/thedailynewsonline.com/content/tncms/assets/v3/editorial/5/0d/50ddf559-cbc9-5b5a-8f8e-a9f83eadab9c/61d07cec01648.image.jpg?crop=1764%2C926%2C0%2C124,thedailynewsonline.com,English,United States
https://www.nwitimes.com/news/local/govt-and-politics/indiana-general-assembly-convenes-tuesday-amid-covid-19-surge/article_c4044eb0-30db-5ff5-a322-c88181fe02aa.html,https://www.nwitimes.com/news/local/govt-and-politics/indiana-general-assembly-convenes-tuesday-amid-covid-19-surge/article_c4044eb0-30db-5ff5-a322-c88181fe02aa.amp.html,Indiana General Assembly convenes Tuesday amid COVID - 19 surge,20220102T184500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/c/40/c4044eb0-30db-5ff5-a322-c88181fe02aa/61d0e2924c805.preview.jpg?crop=1623%2C852%2C0%2C211,nwitimes.com,English,United States
https://news.yahoo.com/boys-girls-clubs-program-receives-130010323.html,https://news.yahoo.com/amphtml/boys-girls-clubs-program-receives-130010323.html,Boys & Girls Clubs program receives additional grant funding,20220102T140000Z,https://s.yimg.com/uu/api/res/1.2/i3sPbptubX2MwC7O8KBpsQ--~B/aD02ODY7dz05Nzk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/pal-item-palladium-item/fbc03d87b6f522792be791d9a4e781cf,news.yahoo.com,English,United States
https://www.nwitimes.com/entertainment/columnists/eye-on-the-arts-teen-arts-board-offers-opportunity-to-broaden-horizons/article_23979db4-ad79-5a9f-8b2f-f8c83e1330e7.html,https://www.nwitimes.com/entertainment/columnists/eye-on-the-arts-teen-arts-board-offers-opportunity-to-broaden-horizons/article_23979db4-ad79-5a9f-8b2f-f8c83e1330e7.amp.html,EYE ON THE ARTS : Teen Arts Board offers opportunity to broaden horizons,20220102T184500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/0/fa/0fa7c40c-c5fe-53f8-a721-7dbb71bcba8c/5748bb76f1957.image.jpg?crop=334%2C334%2C0%2C54,nwitimes.com,English,United States
https://www.indystar.com/story/opinion/columnists/james-briggs/2022/01/02/indianapolis-murders-bail-project-not-problem/9045241002/,,The Indianapolis Star,20220102T133000Z,,indystar.com,English,United States
https://news.yahoo.com/president-top-u-high-school-052029306.html,https://news.yahoo.com/amphtml/president-top-u-high-school-052029306.html,President of top U . S . high school for football steps down after hazing alleged,20220102T064500Z,https://s.yimg.com/ny/api/res/1.2/b1NzylKSoRnCve0mjntdiA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/n6Mz97XxjphaYnuVWOHFng--~B/aD0xNjY3O3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/9f22ccce54eb22b2f09efb5a2e669184,news.yahoo.com,English,United States
http://kokomoperspective.com/politics/indiana/indiana-general-assembly-convenes-tuesday-amid-covid-19-surge/article_f391098c-c0e2-52e2-ac5c-11a1d1ba7852.html,,Indiana General Assembly convenes Tuesday amid COVID - 19 surge,20220102T201500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/f/39/f391098c-c0e2-52e2-ac5c-11a1d1ba7852/61d0eb3f4a50d.preview.jpg?crop=1623%2C852%2C0%2C211,kokomoperspective.com,English,United States
https://www.kpvi.com/news/national_news/indiana-general-assembly-convenes-tuesday-amid-covid-19-surge/article_34bd77ce-febb-5d2d-a07b-321624a9f994.html,,Indiana General Assembly convenes Tuesday amid COVID - 19 surge,20220102T163000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/3/4b/34bd77ce-febb-5d2d-a07b-321624a9f994/61d0eb516d6c3.preview.jpg?crop=1623%2C852%2C0%2C211,kpvi.com,English,United States
https://www.nwitimes.com/news/local/lake/griffith/griffith-joins-north-township-after-a-long-tax-fight/article_79e92dfa-8ded-56a7-83d5-31a55945fc02.html,https://www.nwitimes.com/news/local/lake/griffith/griffith-joins-north-township-after-a-long-tax-fight/article_79e92dfa-8ded-56a7-83d5-31a55945fc02.amp.html,Griffith joins North Township after a long tax fight,20220102T050000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/7/9e/79e92dfa-8ded-56a7-83d5-31a55945fc02/61d0d87ebf339.preview.jpg?crop=691%2C363%2C0%2C49,nwitimes.com,English,United States
http://www.msn.com/en-nz/entertainment/news/lil-devin-dead-american-rapper-killed-aged-24-by-masked-men-at-new-year-s-eve-party/ar-AASlvBz,,Lil Devin dead : American rapper killed aged 24 by masked men at New Year Eve party,20220102T084500Z,,msn.com,English,United States
https://www.wdadradio.com/2022/01/02/legislative-redistricting-hearings-this-week/,,LEGISLATIVE REDISTRICTING HEARINGS THIS WEEK,20220102T134500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2140/files/2019/10/pennsylvania.jpg,wdadradio.com,English,United States
https://www.magbloom.com/2022/01/dylan-quackenbush-clay-artist-groundskeeper/,,Dylan Quackenbush : Clay Artist & Groundskeeper,20220102T141500Z,,magbloom.com,English,United States
https://www.msn.com/en-us/news/us/school-administrators-face-tough-calls-as-pandemic-affects-student-behavior/ar-AASmhBl,,School administrators face tough calls as pandemic affects student behavior,20220102T193000Z,,msn.com,English,United States
https://www.nbcnews.com/news/education/school-suspension-covid-mental-health-rcna10329,https://www.nbcnews.com/news/amp/rcna10329,School administrators face tough calls as Covid challenges affect student behavior,20220102T151500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-12/211229-rise-in-school-expulsions-suspensions-2x1-cs-ded383.jpg",nbcnews.com,English,United States
https://103gbfrocks.com/indiana-chainsaw-artist-carves-bigfoot/,,Indiana Man Carves Massive Bigfoot Replica with Chainsaw,20220102T043000Z,https://townsquare.media/site/76/files/2021/12/attachment-Beau-Edit.jpg?&zc=1&s=0&a=t&q=89,103gbfrocks.com,English,United States
https://www.msn.com/en-gb/news/world/louisiana-court-blocks-joe-biden-s-vaccine-mandate-as-us-battles-record-covid-19-wave/ar-AASm7gT,,Louisiana court blocks Joe Biden vaccine mandate as US battles record Covid - 19 wave,20220102T130000Z,,msn.com,English,United States
https://www.gjsentinel.com/opinion/you_said_it/you-said-it-jan-2-2022/article_2bb94a9c-6a4a-11ec-bc8f-77f1ed9bab44.html,,"You Said It : Jan . 2 , 2022",20220102T190000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg?crop=628%2C628%2C286%2C0,gjsentinel.com,English,United States
https://www.insurancejournal.com/jobs/641881-fieldvirtual-complex-property-adjuster,,Field / Virtual Complex Property Adjuster at Allstate / Insurance Journal Jobs,20220103T000000Z,,insurancejournal.com,English,United States
https://pantagraph.com/opinion/columnists/flick-finding-their-angel-41-years-later/article_897a32cb-13c5-562c-8212-3fdb7751a59a.html,https://pantagraph.com/opinion/columnists/flick-finding-their-angel-41-years-later/article_897a32cb-13c5-562c-8212-3fdb7751a59a.amp.html,"Flick : Finding their angel , 41 years later",20220102T124500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/8/97/897a32cb-13c5-562c-8212-3fdb7751a59a/61ce310b998d3.preview.png?crop=1805%2C948%2C0%2C100,pantagraph.com,English,United States
https://www.saltlakecitysun.com/news/272084182/indonesia-grants-boeing-approval-to-restore-737-max-flights,,Indonesia grants Boeing approval to restore 737 Max flights,20220102T151500Z,https://cdn.bignewsnetwork.com/cus1641020212469.jpg,saltlakecitysun.com,English,United States
https://www.saltlakecitysun.com/news/272082959/following-appeals-belgium-eases-restrictions-for-theaters-cinemas,,"Following appeals , Belgium eases restrictions for theaters , cinemas",20220102T110000Z,https://cdn.bignewsnetwork.com/cus1641020875786.jpg,saltlakecitysun.com,English,United States
https://www.advantagenews.com/news/local/granite-city-news/funeral-set-for-wayne-county-deputy/article_cf6ff3fe-6b6a-11ec-8f2b-077779ae9f42.html,,Funeral set for Wayne County deputy,20220102T020000Z,https://bloximages.newyork1.vip.townnews.com/advantagenews.com/content/tncms/assets/v3/editorial/e/be/ebe088f0-6b6a-11ec-af83-3bedaf0aabd4/61d0ff3b14980.image.jpg?crop=1575%2C827%2C0%2C161,advantagenews.com,English,United States
https://www.dispatch.com/story/lifestyle/2022/01/02/woolly-bears-perhaps-north-americas-most-well-known-caterpillar/8994773002/,,Woolly - bears perhaps North America most well - known caterpillar,20220102T123000Z,"https://www.gannett-cdn.com/presto/2021/12/22/NCOD/37c640bf-cd0e-4153-895e-9a78b04e67ca-A_woolly-bear_crosses_a_road_in_Muskingum_County._Jim_McCormac.jpg?auto=webp&crop=3159,1777,x0,y896&format=pjpg",dispatch.com,English,United States
https://clutchpoints.com/marv-alberts-net-worth-in-2022/,https://clutchpoints.com/marv-alberts-net-worth-in-2022/amp/,Marv Albert net worth in 2022,20220102T124500Z,https://clutchpoints.com/wp-content/uploads/2021/12/Marv-Alberts-Net-Worth-1.jpg,clutchpoints.com,English,United States
